year,age_name,cause_name,val
2007,25-29 years,Ovarian cancer,3.989998631982591
2007,25-29 years,Pancreatic cancer,2.2384669689178693
2007,25-29 years,Prostate cancer,0.0709387631034619
2007,25-29 years,Stomach cancer,9.803662567026924
2007,25-29 years,Testicular cancer,2.2985104245492423
2007,25-29 years,Thyroid cancer,2.0284066230596443
2007,25-29 years,"Tracheal, bronchus, and lung cancer",9.463946260191776
2007,25-29 years,Uterine cancer,0.718059735177443
2007,30-34 years,Bladder cancer,3.623353626030158
2007,30-34 years,Brain and central nervous system cancer,54.94906658443825
2007,30-34 years,Breast cancer,44.53996028834392
2007,30-34 years,Cervical cancer,7.246900662573424
2007,30-34 years,Colon and rectum cancer,18.168856889013664
2007,30-34 years,Esophageal cancer,1.6026726411608232
2007,30-34 years,Eye cancer,0.2106334109855729
2007,30-34 years,Gallbladder and biliary tract cancer,1.715317295415141
2007,30-34 years,Kidney cancer,2.7622703549445053
2007,30-34 years,Larynx cancer,3.2850346978313314
2007,30-34 years,Lip and oral cavity cancer,3.244916181917489
2007,30-34 years,Liver cancer,10.248511442966898
2007,30-34 years,Nasopharynx cancer,3.1610755441942704
2007,30-34 years,Non-melanoma skin cancer,1.3447094695185773
2007,30-34 years,Other pharynx cancer,0.8615773559700111
2007,30-34 years,Ovarian cancer,6.822907636701043
2007,30-34 years,Pancreatic cancer,5.719519464687263
2007,30-34 years,Prostate cancer,0.1660129190039068
2007,30-34 years,Stomach cancer,20.707702218761057
2007,30-34 years,Testicular cancer,2.8724851078699367
2007,30-34 years,Thyroid cancer,2.877071333205147
2007,30-34 years,"Tracheal, bronchus, and lung cancer",19.217624021704797
2007,30-34 years,Uterine cancer,1.4307050034425453
2007,35-39 years,Bladder cancer,6.071971310760507
2007,35-39 years,Brain and central nervous system cancer,65.04870128565933
2007,35-39 years,Breast cancer,94.90107529273341
2007,35-39 years,Cervical cancer,14.261580608586646
2007,35-39 years,Colon and rectum cancer,27.78578445835968
2007,35-39 years,Esophageal cancer,3.449261115560326
2007,35-39 years,Eye cancer,0.2405884689905795
2007,35-39 years,Gallbladder and biliary tract cancer,2.940344777490736
2007,35-39 years,Kidney cancer,4.786360641731562
2007,35-39 years,Larynx cancer,6.368810062951747
2007,35-39 years,Lip and oral cavity cancer,5.049546277883138
2007,35-39 years,Liver cancer,17.520972011724886
2007,35-39 years,Nasopharynx cancer,5.076751807683069
2007,35-39 years,Non-melanoma skin cancer,1.975021597288734
2007,35-39 years,Other pharynx cancer,1.3963045061109727
2007,35-39 years,Ovarian cancer,9.983378660130125
2007,35-39 years,Pancreatic cancer,10.42376149959017
2007,35-39 years,Prostate cancer,0.4330239604553222
2007,35-39 years,Stomach cancer,35.178806070348635
2007,35-39 years,Testicular cancer,2.09702047963178
2007,35-39 years,Thyroid cancer,3.1603762785911944
2007,35-39 years,"Tracheal, bronchus, and lung cancer",34.91069155096109
2007,35-39 years,Uterine cancer,2.5394093948398653
2007,40-44 years,Bladder cancer,10.331523788463404
2007,40-44 years,Brain and central nervous system cancer,67.60993693551632
2007,40-44 years,Breast cancer,135.82047697485575
2007,40-44 years,Cervical cancer,18.539854735487868
2007,40-44 years,Colon and rectum cancer,35.67173211005111
2007,40-44 years,Esophageal cancer,5.7957902479042955
2007,40-44 years,Eye cancer,0.4649827873651507
2007,40-44 years,Gallbladder and biliary tract cancer,4.267990338474377
2007,40-44 years,Kidney cancer,6.878486019606895
2007,40-44 years,Larynx cancer,10.709036444588005
2007,40-44 years,Lip and oral cavity cancer,7.234912131715449
2007,40-44 years,Liver cancer,23.140545505004923
2007,40-44 years,Nasopharynx cancer,6.5871669471967635
2007,40-44 years,Non-melanoma skin cancer,2.0136289810706978
2007,40-44 years,Other pharynx cancer,2.3222100529194103
2007,40-44 years,Ovarian cancer,14.644808760592689
2007,40-44 years,Pancreatic cancer,17.067698663899645
2007,40-44 years,Prostate cancer,0.7179993885752987
2007,40-44 years,Stomach cancer,44.79744680627069
2007,40-44 years,Testicular cancer,1.4107998617510251
2007,40-44 years,Thyroid cancer,3.5070854187272147
2007,40-44 years,"Tracheal, bronchus, and lung cancer",58.401430683105815
2007,40-44 years,Uterine cancer,3.7178043918191257
2007,45-49 years,Bladder cancer,19.385573388438495
2007,45-49 years,Brain and central nervous system cancer,81.66341877761026
2007,45-49 years,Breast cancer,187.83533639998555
2007,45-49 years,Cervical cancer,25.837948241523492
2007,45-49 years,Colon and rectum cancer,58.869891081124834
2007,45-49 years,Esophageal cancer,11.851113087711163
2007,45-49 years,Eye cancer,0.46347763421828425
2007,45-49 years,Gallbladder and biliary tract cancer,8.579950267044563
2007,45-49 years,Kidney cancer,14.173873863923628
2007,45-49 years,Larynx cancer,21.585659634288803
2007,45-49 years,Lip and oral cavity cancer,11.656652925036884
2007,45-49 years,Liver cancer,35.84931547048764
2007,45-49 years,Nasopharynx cancer,9.027486486540825
2007,45-49 years,Non-melanoma skin cancer,2.779781652719435
2007,45-49 years,Other pharynx cancer,4.46217398656302
2007,45-49 years,Ovarian cancer,24.341078515318745
2007,45-49 years,Pancreatic cancer,32.78036163318906
2007,45-49 years,Prostate cancer,2.258120687485406
2007,45-49 years,Stomach cancer,68.99005888264242
2007,45-49 years,Testicular cancer,0.9288670366088512
2007,45-49 years,Thyroid cancer,5.014319649246756
2007,45-49 years,"Tracheal, bronchus, and lung cancer",115.43129772759326
2007,45-49 years,Uterine cancer,6.750538223862926
2007,5-9 years,Brain and central nervous system cancer,61.11183421491238
2007,5-9 years,Eye cancer,2.0470207796751545
2007,5-9 years,Kidney cancer,6.946108154536934
2007,5-9 years,Liver cancer,5.298333878643297
2007,5-9 years,Nasopharynx cancer,0.7148518937487529
2007,5-9 years,Thyroid cancer,0.5167458829188812
2007,50-54 years,Bladder cancer,32.049279608071934
2007,50-54 years,Brain and central nervous system cancer,78.04043722954992
2007,50-54 years,Breast cancer,186.38743996446854
2007,50-54 years,Cervical cancer,25.87037555051481
2007,50-54 years,Colon and rectum cancer,75.72477584277658
2007,50-54 years,Esophageal cancer,16.710698715882888
2007,50-54 years,Eye cancer,0.5957855211040416
2007,50-54 years,Gallbladder and biliary tract cancer,12.415194410395747
2007,50-54 years,Kidney cancer,20.0486907641591
2007,50-54 years,Larynx cancer,35.88455817930236
2007,50-54 years,Lip and oral cavity cancer,14.375411539579176
2007,50-54 years,Liver cancer,49.47469945728442
2007,50-54 years,Nasopharynx cancer,10.781450446819282
2007,50-54 years,Non-melanoma skin cancer,3.3003516881325403
2007,50-54 years,Other pharynx cancer,5.390357851901316
2007,50-54 years,Ovarian cancer,28.34164793068421
2007,50-54 years,Pancreatic cancer,45.924911201123535
2007,50-54 years,Prostate cancer,5.540553877697209
2007,50-54 years,Stomach cancer,81.97712640304374
2007,50-54 years,Testicular cancer,0.6423806249175578
2007,50-54 years,Thyroid cancer,6.396919865863708
2007,50-54 years,"Tracheal, bronchus, and lung cancer",187.0189494467702
2007,50-54 years,Uterine cancer,8.557491789797679
2007,55-59 years,Bladder cancer,41.3801237824815
2007,55-59 years,Brain and central nervous system cancer,80.7245510792371
2007,55-59 years,Breast cancer,150.40581226064273
2007,55-59 years,Cervical cancer,22.264699635758188
2007,55-59 years,Colon and rectum cancer,82.55401149427232
2007,55-59 years,Esophageal cancer,18.920889844958005
2007,55-59 years,Eye cancer,0.5485818869383199
2007,55-59 years,Gallbladder and biliary tract cancer,14.472572863672974
2007,55-59 years,Kidney cancer,22.12585137248654
2007,55-59 years,Larynx cancer,39.5033058577352
2007,55-59 years,Lip and oral cavity cancer,15.09985148389785
2007,55-59 years,Liver cancer,60.785089462864924
2007,55-59 years,Nasopharynx cancer,9.13592822956921
2007,55-59 years,Non-melanoma skin cancer,3.255775630664364
2007,55-59 years,Other pharynx cancer,5.839811040493811
2007,55-59 years,Ovarian cancer,26.98833721582068
2007,55-59 years,Pancreatic cancer,54.65640092299345
2007,55-59 years,Prostate cancer,10.078435448978045
2007,55-59 years,Stomach cancer,82.15300233724383
2007,55-59 years,Testicular cancer,0.445868276491112
2007,55-59 years,Thyroid cancer,6.746739668001549
2007,55-59 years,"Tracheal, bronchus, and lung cancer",245.18819564650818
2007,55-59 years,Uterine cancer,9.668502107378565
2007,60-64 years,Bladder cancer,62.57658417260996
2007,60-64 years,Brain and central nervous system cancer,76.62710234730582
2007,60-64 years,Breast cancer,116.62399638149992
2007,60-64 years,Cervical cancer,16.797791325281626
2007,60-64 years,Colon and rectum cancer,87.53174467109976
2007,60-64 years,Esophageal cancer,22.689056507889244
2007,60-64 years,Eye cancer,0.7493942480124445
2007,60-64 years,Gallbladder and biliary tract cancer,17.55228270373154
2007,60-64 years,Kidney cancer,23.730131428354554
2007,60-64 years,Larynx cancer,48.67067370697397
2007,60-64 years,Lip and oral cavity cancer,16.825606056635767
2007,60-64 years,Liver cancer,69.29778727891545
2007,60-64 years,Nasopharynx cancer,7.539000500331348
2007,60-64 years,Non-melanoma skin cancer,3.6029131233431793
2007,60-64 years,Other pharynx cancer,5.8472078801089395
2007,60-64 years,Ovarian cancer,24.586163310097312
2007,60-64 years,Pancreatic cancer,63.79218284183213
2007,60-64 years,Prostate cancer,22.152084111154338
2007,60-64 years,Stomach cancer,94.22342208239192
2007,60-64 years,Testicular cancer,0.3327319950496141
2007,60-64 years,Thyroid cancer,7.612330208879145
2007,60-64 years,"Tracheal, bronchus, and lung cancer",329.6043796506019
2007,60-64 years,Uterine cancer,11.05119866603822
2007,65-69 years,Bladder cancer,73.10881073436397
2007,65-69 years,Brain and central nervous system cancer,64.59783040906427
2007,65-69 years,Breast cancer,79.88258779340774
2007,65-69 years,Cervical cancer,13.537708117572388
2007,65-69 years,Colon and rectum cancer,83.83796927909488
2007,65-69 years,Esophageal cancer,21.640437928802157
2007,65-69 years,Eye cancer,0.6557814527601578
2007,65-69 years,Gallbladder and biliary tract cancer,17.579305819970553
2007,65-69 years,Kidney cancer,23.24506849396569
2007,65-69 years,Larynx cancer,41.91916755394698
2007,65-69 years,Lip and oral cavity cancer,14.193879066984483
2007,65-69 years,Liver cancer,70.27060161150379
2007,65-69 years,Nasopharynx cancer,6.085396610515117
2007,65-69 years,Non-melanoma skin cancer,3.9626687423618017
2007,65-69 years,Other pharynx cancer,4.93193799337491
2007,65-69 years,Ovarian cancer,20.41607386041956
2007,65-69 years,Pancreatic cancer,60.986058911389236
2007,65-69 years,Prostate cancer,31.73051050375082
2007,65-69 years,Stomach cancer,93.70451618302542
2007,65-69 years,Testicular cancer,0.282857788687057
2007,65-69 years,Thyroid cancer,7.926991471224798
2007,65-69 years,"Tracheal, bronchus, and lung cancer",325.2591934298848
2007,65-69 years,Uterine cancer,10.431666525574608
2007,70-74 years,Bladder cancer,73.34086420188332
2007,70-74 years,Brain and central nervous system cancer,47.765013103905716
2007,70-74 years,Breast cancer,57.59865446479114
2007,70-74 years,Cervical cancer,10.290640421955093
2007,70-74 years,Colon and rectum cancer,66.86485520090604
2007,70-74 years,Esophageal cancer,18.206077207950848
2007,70-74 years,Eye cancer,0.597705514778209
2007,70-74 years,Gallbladder and biliary tract cancer,15.435548662509984
2007,70-74 years,Kidney cancer,18.786236412194175
2007,70-74 years,Larynx cancer,34.57454827502163
2007,70-74 years,Lip and oral cavity cancer,11.759805779041143
2007,70-74 years,Liver cancer,60.38243432537342
2007,70-74 years,Nasopharynx cancer,4.22967498520146
2007,70-74 years,Non-melanoma skin cancer,3.695765281243383
2007,70-74 years,Other pharynx cancer,3.819650671226323
2007,70-74 years,Ovarian cancer,16.119412002383648
2007,70-74 years,Pancreatic cancer,53.390835940703155
2007,70-74 years,Prostate cancer,41.76740722058561
2007,70-74 years,Stomach cancer,78.68256994742082
2007,70-74 years,Testicular cancer,0.2204951509413312
2007,70-74 years,Thyroid cancer,7.19071976349762
2007,70-74 years,"Tracheal, bronchus, and lung cancer",266.2284978270877
2007,70-74 years,Uterine cancer,8.815976423580732
2007,75-79 years,Bladder cancer,69.58896830296044
2007,75-79 years,Brain and central nervous system cancer,32.59535997032572
2007,75-79 years,Breast cancer,44.662990813052026
2007,75-79 years,Cervical cancer,7.156659888625823
2007,75-79 years,Colon and rectum cancer,55.29049250639695
2007,75-79 years,Esophageal cancer,13.354774010956667
2007,75-79 years,Eye cancer,0.4704656152776609
2007,75-79 years,Gallbladder and biliary tract cancer,12.462006540586987
2007,75-79 years,Kidney cancer,14.610702470672626
2007,75-79 years,Larynx cancer,22.8293760498589
2007,75-79 years,Lip and oral cavity cancer,8.78286973586226
2007,75-79 years,Liver cancer,44.95068617762097
2007,75-79 years,Nasopharynx cancer,2.42110054124623
2007,75-79 years,Non-melanoma skin cancer,4.1179429907761556
2007,75-79 years,Other pharynx cancer,2.2272176352362596
2007,75-79 years,Ovarian cancer,11.141582148627233
2007,75-79 years,Pancreatic cancer,40.49648829487772
2007,75-79 years,Prostate cancer,48.72120485424174
2007,75-79 years,Stomach cancer,60.899431688286555
2007,75-79 years,Testicular cancer,0.1744885435469813
2007,75-79 years,Thyroid cancer,5.6437813489740565
2007,75-79 years,"Tracheal, bronchus, and lung cancer",189.00429855703615
2007,75-79 years,Uterine cancer,6.485507466349586
2007,80-84 years,Bladder cancer,56.64650287408946
2007,80-84 years,Brain and central nervous system cancer,18.9710580800848
2007,80-84 years,Breast cancer,32.72224084547917
2007,80-84 years,Cervical cancer,4.478583317006895
2007,80-84 years,Colon and rectum cancer,40.81821769821502
2007,80-84 years,Esophageal cancer,8.855976314243023
2007,80-84 years,Eye cancer,0.37497160733397505
2007,80-84 years,Gallbladder and biliary tract cancer,8.813222106739834
2007,80-84 years,Kidney cancer,9.508483248485323
2007,80-84 years,Larynx cancer,13.936572876772457
2007,80-84 years,Lip and oral cavity cancer,6.407193761157698
2007,80-84 years,Liver cancer,28.92194583429211
2007,80-84 years,Nasopharynx cancer,1.3450774331113529
2007,80-84 years,Non-melanoma skin cancer,3.7939751442106733
2007,80-84 years,Other pharynx cancer,1.3446840105315152
2007,80-84 years,Ovarian cancer,7.466667414352607
2007,80-84 years,Pancreatic cancer,27.761007468633167
2007,80-84 years,Prostate cancer,40.79611551007229
2007,80-84 years,Stomach cancer,41.836125532782695
2007,80-84 years,Testicular cancer,0.2001738106166262
2007,80-84 years,Thyroid cancer,3.905854453716413
2007,80-84 years,"Tracheal, bronchus, and lung cancer",113.02568745870116
2007,80-84 years,Uterine cancer,4.502931052599208
2007,85-89 years,Bladder cancer,33.093806502320945
2007,85-89 years,Brain and central nervous system cancer,7.9591778712725905
2007,85-89 years,Breast cancer,18.526173871446783
2007,85-89 years,Cervical cancer,1.989473130310208
2007,85-89 years,Colon and rectum cancer,22.98196043301509
2007,85-89 years,Esophageal cancer,4.371099451608618
2007,85-89 years,Eye cancer,0.20105614257475368
2007,85-89 years,Gallbladder and biliary tract cancer,4.858577509586128
2007,85-89 years,Kidney cancer,4.766510364215885
2007,85-89 years,Larynx cancer,5.9348719724315675
2007,85-89 years,Lip and oral cavity cancer,3.4682831939885883
2007,85-89 years,Liver cancer,13.756999715610988
2007,85-89 years,Nasopharynx cancer,0.6287216896494193
2007,85-89 years,Non-melanoma skin cancer,3.050675524797785
2007,85-89 years,Other pharynx cancer,0.7452687876234874
2007,85-89 years,Ovarian cancer,3.497159037927927
2007,85-89 years,Pancreatic cancer,13.69211660652316
2007,85-89 years,Prostate cancer,26.32907390903656
2007,85-89 years,Stomach cancer,21.24488948761202
2007,85-89 years,Testicular cancer,0.111928785571713
2007,85-89 years,Thyroid cancer,1.8177554174737298
2007,85-89 years,"Tracheal, bronchus, and lung cancer",51.23138236642651
2007,85-89 years,Uterine cancer,2.02067618372249
2007,90-94 years,Bladder cancer,14.903281813523549
2007,90-94 years,Brain and central nervous system cancer,2.6065883187511383
2007,90-94 years,Breast cancer,8.617745078726319
2007,90-94 years,Cervical cancer,0.6377091019925613
2007,90-94 years,Colon and rectum cancer,10.076319857049512
2007,90-94 years,Esophageal cancer,1.6384335876801202
2007,90-94 years,Eye cancer,0.0733219689454471
2007,90-94 years,Gallbladder and biliary tract cancer,2.1103631347924354
2007,90-94 years,Kidney cancer,1.7747839367643743
2007,90-94 years,Larynx cancer,2.045689747122448
2007,90-94 years,Lip and oral cavity cancer,1.7680304925291639
