year,age_name,cause_name,val
2004,90-94 years,Gallbladder and biliary tract cancer,2.634387755692997
2004,90-94 years,Kidney cancer,0.6997441702376563
2004,90-94 years,Larynx cancer,0.9235798156909886
2004,90-94 years,Lip and oral cavity cancer,1.3884635767804285
2004,90-94 years,Liver cancer,1.3989843917971942
2004,90-94 years,Nasopharynx cancer,0.20104457806994258
2004,90-94 years,Non-melanoma skin cancer,3.572009046739667
2004,90-94 years,Other pharynx cancer,0.3811469733061243
2004,90-94 years,Ovarian cancer,0.3993711340230977
2004,90-94 years,Pancreatic cancer,2.982418874855701
2004,90-94 years,Prostate cancer,34.47963445337886
2004,90-94 years,Stomach cancer,55.678102293903926
2004,90-94 years,Testicular cancer,0.091811363977953
2004,90-94 years,Thyroid cancer,0.6321821513736804
2004,90-94 years,"Tracheal, bronchus, and lung cancer",8.722819580066808
2004,90-94 years,Uterine cancer,1.2195080143363315
2004,<5 years,Brain and central nervous system cancer,19.20813785675329
2004,<5 years,Eye cancer,4.5607742133315705
2004,<5 years,Kidney cancer,5.537223903384979
2004,<5 years,Liver cancer,7.662986486550644
2005,10-14 years,Brain and central nervous system cancer,13.754177862772913
2005,10-14 years,Eye cancer,0.344390764521941
2005,10-14 years,Kidney cancer,1.1594026857695106
2005,10-14 years,Liver cancer,1.4876363255315106
2005,10-14 years,Nasopharynx cancer,0.45768201589352153
2005,10-14 years,Thyroid cancer,0.2660265460288958
2005,15-19 years,Bladder cancer,0.107618024750516
2005,15-19 years,Brain and central nervous system cancer,9.817327135927925
2005,15-19 years,Breast cancer,0.6144891242732737
2005,15-19 years,Cervical cancer,2.226062932141358
2005,15-19 years,Colon and rectum cancer,2.3974786715644947
2005,15-19 years,Eye cancer,0.2708900004038291
2005,15-19 years,Kidney cancer,0.8334799851548604
2005,15-19 years,Lip and oral cavity cancer,0.47448402010541335
2005,15-19 years,Liver cancer,1.7714899430917397
2005,15-19 years,Nasopharynx cancer,0.6550947417637913
2005,15-19 years,Ovarian cancer,1.31011736330068
2005,15-19 years,Pancreatic cancer,0.5075573492687819
2005,15-19 years,Stomach cancer,10.97757114359081
2005,15-19 years,Testicular cancer,3.79228977420433
2005,15-19 years,Thyroid cancer,0.34104420043682593
2005,15-19 years,"Tracheal, bronchus, and lung cancer",2.538140129456908
2005,20-24 years,Bladder cancer,0.1666691796373449
2005,20-24 years,Brain and central nervous system cancer,9.098581218483531
2005,20-24 years,Breast cancer,1.0571512673018897
2005,20-24 years,Cervical cancer,5.1805992580503935
2005,20-24 years,Colon and rectum cancer,3.894164660152353
2005,20-24 years,Esophageal cancer,0.650905305434509
2005,20-24 years,Eye cancer,0.2031121013855029
2005,20-24 years,Gallbladder and biliary tract cancer,0.4930103045779598
2005,20-24 years,Kidney cancer,0.965158747411637
2005,20-24 years,Larynx cancer,0.2659091348395099
2005,20-24 years,Lip and oral cavity cancer,0.615341917053452
2005,20-24 years,Liver cancer,2.010173084089375
2005,20-24 years,Nasopharynx cancer,0.6285415381356614
2005,20-24 years,Non-melanoma skin cancer,0.7129123425866841
2005,20-24 years,Other pharynx cancer,0.2488550384725892
2005,20-24 years,Ovarian cancer,1.407184490767311
2005,20-24 years,Pancreatic cancer,0.7374974100534091
2005,20-24 years,Prostate cancer,0.4847596483362697
2005,20-24 years,Stomach cancer,19.173197599152886
2005,20-24 years,Testicular cancer,6.671585509044783
2005,20-24 years,Thyroid cancer,0.46320635501595475
2005,20-24 years,"Tracheal, bronchus, and lung cancer",3.609112949873575
2005,20-24 years,Uterine cancer,0.4290937393569525
2005,25-29 years,Bladder cancer,0.2249958583725469
2005,25-29 years,Brain and central nervous system cancer,10.323913278059667
2005,25-29 years,Breast cancer,3.3772380330187723
2005,25-29 years,Cervical cancer,14.407185149946589
2005,25-29 years,Colon and rectum cancer,6.5370861720704125
2005,25-29 years,Esophageal cancer,1.013170836402681
2005,25-29 years,Eye cancer,0.1964207296656848
2005,25-29 years,Gallbladder and biliary tract cancer,0.7248874047921401
2005,25-29 years,Kidney cancer,1.1125843275999099
2005,25-29 years,Larynx cancer,0.39435724735002864
2005,25-29 years,Lip and oral cavity cancer,0.8844930396964725
2005,25-29 years,Liver cancer,2.3465035411739485
2005,25-29 years,Nasopharynx cancer,0.6132028414602956
2005,25-29 years,Non-melanoma skin cancer,0.9968179709188109
2005,25-29 years,Other pharynx cancer,0.2902921351693208
2005,25-29 years,Ovarian cancer,1.656844436828001
2005,25-29 years,Pancreatic cancer,1.2583090216766215
2005,25-29 years,Prostate cancer,0.6717583276981145
2005,25-29 years,Stomach cancer,33.88783595069465
2005,25-29 years,Testicular cancer,6.314305720689349
2005,25-29 years,Thyroid cancer,0.6583929793208316
2005,25-29 years,"Tracheal, bronchus, and lung cancer",4.597976054922724
2005,25-29 years,Uterine cancer,0.8579399129552343
2005,30-34 years,Bladder cancer,0.4034027290716849
2005,30-34 years,Brain and central nervous system cancer,10.329766564456587
2005,30-34 years,Breast cancer,9.480759526046821
2005,30-34 years,Cervical cancer,32.02507205650671
2005,30-34 years,Colon and rectum cancer,9.625846549448527
2005,30-34 years,Esophageal cancer,1.6975226503437009
2005,30-34 years,Eye cancer,0.2035896959149564
2005,30-34 years,Gallbladder and biliary tract cancer,1.357481612954899
2005,30-34 years,Kidney cancer,1.47136112226352
2005,30-34 years,Larynx cancer,0.5438083984756568
2005,30-34 years,Lip and oral cavity cancer,1.3800254060986274
2005,30-34 years,Liver cancer,3.052376767445745
2005,30-34 years,Nasopharynx cancer,0.6550291189052321
2005,30-34 years,Non-melanoma skin cancer,1.2649755155010984
2005,30-34 years,Other pharynx cancer,0.4510804618828077
2005,30-34 years,Ovarian cancer,2.0260395141094816
2005,30-34 years,Pancreatic cancer,2.4807674609507373
2005,30-34 years,Prostate cancer,0.8123096623387286
2005,30-34 years,Stomach cancer,52.73543002217832
2005,30-34 years,Testicular cancer,4.10143328349759
2005,30-34 years,Thyroid cancer,0.7672347338304906
2005,30-34 years,"Tracheal, bronchus, and lung cancer",7.878832218509652
2005,30-34 years,Uterine cancer,0.907043713798454
2005,35-39 years,Bladder cancer,0.6717958732220299
2005,35-39 years,Brain and central nervous system cancer,11.554487779178494
2005,35-39 years,Breast cancer,16.67113093049889
2005,35-39 years,Cervical cancer,57.37791183137136
2005,35-39 years,Colon and rectum cancer,13.155816251507694
2005,35-39 years,Esophageal cancer,2.7578709000080432
2005,35-39 years,Eye cancer,0.2744594198317314
2005,35-39 years,Gallbladder and biliary tract cancer,2.6184394602348116
2005,35-39 years,Kidney cancer,2.275551990288043
2005,35-39 years,Larynx cancer,0.841805777339165
2005,35-39 years,Lip and oral cavity cancer,1.9341686781887364
2005,35-39 years,Liver cancer,4.1683202096191865
2005,35-39 years,Nasopharynx cancer,0.878993997875744
2005,35-39 years,Non-melanoma skin cancer,1.775273596345897
2005,35-39 years,Other pharynx cancer,0.581057909573503
2005,35-39 years,Ovarian cancer,2.924115304412968
2005,35-39 years,Pancreatic cancer,4.123418101046621
2005,35-39 years,Prostate cancer,1.0204146336125828
2005,35-39 years,Stomach cancer,73.36378796727064
2005,35-39 years,Testicular cancer,2.71579791075184
2005,35-39 years,Thyroid cancer,1.0978070739188857
2005,35-39 years,"Tracheal, bronchus, and lung cancer",9.746844906450434
2005,35-39 years,Uterine cancer,1.6722380136089354
2005,40-44 years,Bladder cancer,1.1206090204389283
2005,40-44 years,Brain and central nervous system cancer,12.831052051731465
2005,40-44 years,Breast cancer,25.359603347318973
2005,40-44 years,Cervical cancer,77.40396389769495
2005,40-44 years,Colon and rectum cancer,16.963443578337564
2005,40-44 years,Esophageal cancer,4.2602495623833425
2005,40-44 years,Eye cancer,0.3206823718200046
2005,40-44 years,Gallbladder and biliary tract cancer,4.706890112966685
2005,40-44 years,Kidney cancer,3.5228062654500842
2005,40-44 years,Larynx cancer,1.4620377548810495
2005,40-44 years,Lip and oral cavity cancer,2.7658456297631577
2005,40-44 years,Liver cancer,5.817537469470333
2005,40-44 years,Nasopharynx cancer,1.1610303040547874
2005,40-44 years,Non-melanoma skin cancer,2.2027679518458556
2005,40-44 years,Other pharynx cancer,1.0469988462404962
2005,40-44 years,Ovarian cancer,4.117796374624388
2005,40-44 years,Pancreatic cancer,7.088732413585955
2005,40-44 years,Prostate cancer,2.0755779538242245
2005,40-44 years,Stomach cancer,97.69459938547308
2005,40-44 years,Testicular cancer,1.7026726122185682
2005,40-44 years,Thyroid cancer,1.5604855209853863
2005,40-44 years,"Tracheal, bronchus, and lung cancer",16.98491642492855
2005,40-44 years,Uterine cancer,2.51382925298811
2005,45-49 years,Bladder cancer,1.8305266850645214
2005,45-49 years,Brain and central nervous system cancer,13.591656183613939
2005,45-49 years,Breast cancer,31.688520916738586
2005,45-49 years,Cervical cancer,85.39527444277888
2005,45-49 years,Colon and rectum cancer,21.959131391968256
2005,45-49 years,Esophageal cancer,6.961645702327946
2005,45-49 years,Eye cancer,0.3619174203408823
2005,45-49 years,Gallbladder and biliary tract cancer,7.781512614217439
2005,45-49 years,Kidney cancer,5.45951562083488
2005,45-49 years,Larynx cancer,2.5017636747065914
2005,45-49 years,Lip and oral cavity cancer,3.9251535971297593
2005,45-49 years,Liver cancer,8.067610429689626
2005,45-49 years,Nasopharynx cancer,1.4940758775199954
2005,45-49 years,Non-melanoma skin cancer,2.882266159022834
2005,45-49 years,Other pharynx cancer,1.7341378623630308
2005,45-49 years,Ovarian cancer,5.869517013335446
2005,45-49 years,Pancreatic cancer,11.92902779999537
2005,45-49 years,Prostate cancer,5.176065569858784
2005,45-49 years,Stomach cancer,130.57805342195525
2005,45-49 years,Testicular cancer,1.0317212217033942
2005,45-49 years,Thyroid cancer,2.42921408327775
2005,45-49 years,"Tracheal, bronchus, and lung cancer",28.81359195676674
2005,45-49 years,Uterine cancer,6.224737358236341
2005,5-9 years,Brain and central nervous system cancer,19.640391819412656
2005,5-9 years,Eye cancer,1.2492794685909647
2005,5-9 years,Kidney cancer,2.8040984504688775
2005,5-9 years,Liver cancer,2.093349340688226
2005,5-9 years,Nasopharynx cancer,0.3120716170425665
2005,5-9 years,Thyroid cancer,0.2412706034032687
2005,50-54 years,Bladder cancer,2.492595738880654
2005,50-54 years,Brain and central nervous system cancer,15.06567949853717
2005,50-54 years,Breast cancer,38.80125556935353
2005,50-54 years,Cervical cancer,96.8667376172428
2005,50-54 years,Colon and rectum cancer,29.852086762156404
2005,50-54 years,Esophageal cancer,10.603847643938458
2005,50-54 years,Eye cancer,0.4111961258890663
2005,50-54 years,Gallbladder and biliary tract cancer,12.204380002360995
2005,50-54 years,Kidney cancer,7.341870207575458
2005,50-54 years,Larynx cancer,4.224209835581476
2005,50-54 years,Lip and oral cavity cancer,5.366762657482369
2005,50-54 years,Liver cancer,11.128564461869939
2005,50-54 years,Nasopharynx cancer,1.897287290998956
2005,50-54 years,Non-melanoma skin cancer,3.419084917174933
2005,50-54 years,Other pharynx cancer,2.3790977065006187
2005,50-54 years,Ovarian cancer,7.528473297469262
2005,50-54 years,Pancreatic cancer,18.176938250738857
2005,50-54 years,Prostate cancer,12.489611208500968
2005,50-54 years,Stomach cancer,182.22312025028558
2005,50-54 years,Testicular cancer,0.6329063458653242
2005,50-54 years,Thyroid cancer,3.819842252722852
2005,50-54 years,"Tracheal, bronchus, and lung cancer",38.666710648237185
2005,50-54 years,Uterine cancer,8.354099115143589
2005,55-59 years,Bladder cancer,3.425690564092929
2005,55-59 years,Brain and central nervous system cancer,14.369789679151292
2005,55-59 years,Breast cancer,36.877800896467654
2005,55-59 years,Cervical cancer,96.45658196549392
2005,55-59 years,Colon and rectum cancer,34.08930771245768
2005,55-59 years,Esophageal cancer,14.62198206120301
2005,55-59 years,Eye cancer,0.4671245401051983
2005,55-59 years,Gallbladder and biliary tract cancer,16.17294551789385
2005,55-59 years,Kidney cancer,8.083497009062864
2005,55-59 years,Larynx cancer,5.354974205052442
2005,55-59 years,Lip and oral cavity cancer,6.163576493425457
2005,55-59 years,Liver cancer,13.27245776738225
2005,55-59 years,Nasopharynx cancer,2.2886571742489292
2005,55-59 years,Non-melanoma skin cancer,3.8078448687447155
2005,55-59 years,Other pharynx cancer,3.1003779630835884
2005,55-59 years,Ovarian cancer,7.214786514680919
2005,55-59 years,Pancreatic cancer,23.39754548351206
2005,55-59 years,Prostate cancer,20.680163713341692
2005,55-59 years,Stomach cancer,220.47946736956519
2005,55-59 years,Testicular cancer,0.5091905838364026
2005,55-59 years,Thyroid cancer,4.12063262463596
2005,55-59 years,"Tracheal, bronchus, and lung cancer",47.921912709305936
2005,55-59 years,Uterine cancer,10.006797907148876
2005,60-64 years,Bladder cancer,4.531052529587585
2005,60-64 years,Brain and central nervous system cancer,13.587735773936789
2005,60-64 years,Breast cancer,26.923708299138347
2005,60-64 years,Cervical cancer,68.48473844549014
2005,60-64 years,Colon and rectum cancer,36.118025773692594
2005,60-64 years,Esophageal cancer,15.595603960807736
2005,60-64 years,Eye cancer,0.5035010567000042
2005,60-64 years,Gallbladder and biliary tract cancer,18.43570742617819
2005,60-64 years,Kidney cancer,8.726732826517402
2005,60-64 years,Larynx cancer,6.111842270466659
2005,60-64 years,Lip and oral cavity cancer,6.884988573296303
2005,60-64 years,Liver cancer,15.611854503256305
2005,60-64 years,Nasopharynx cancer,1.8898570817377094
2005,60-64 years,Non-melanoma skin cancer,4.1782124969309065
2005,60-64 years,Other pharynx cancer,3.2245846077561433
2005,60-64 years,Ovarian cancer,7.266364886182292
2005,60-64 years,Pancreatic cancer,26.941168737309482
2005,60-64 years,Prostate cancer,44.038316651478624
2005,60-64 years,Stomach cancer,248.094651151621
2005,60-64 years,Testicular cancer,0.4141927938404608
2005,60-64 years,Thyroid cancer,4.477298456781179
2005,60-64 years,"Tracheal, bronchus, and lung cancer",57.501418668276386
2005,60-64 years,Uterine cancer,14.492629265450578
2005,65-69 years,Bladder cancer,5.981981581944018
2005,65-69 years,Brain and central nervous system cancer,13.785396123249877
2005,65-69 years,Breast cancer,23.590779866183183
2005,65-69 years,Cervical cancer,69.59735710995497
2005,65-69 years,Colon and rectum cancer,41.765954991887824
2005,65-69 years,Esophageal cancer,21.177952619196326
2005,65-69 years,Eye cancer,0.633316362039643
2005,65-69 years,Gallbladder and biliary tract cancer,22.044232862563433
2005,65-69 years,Kidney cancer,9.87979775355482
2005,65-69 years,Larynx cancer,7.71676682621025
2005,65-69 years,Lip and oral cavity cancer,8.228831444335954
2005,65-69 years,Liver cancer,18.059514214289432
2005,65-69 years,Nasopharynx cancer,2.005215527775581
2005,65-69 years,Non-melanoma skin cancer,5.42981246466281
2005,65-69 years,Other pharynx cancer,3.6724156045868517
2005,65-69 years,Ovarian cancer,7.260279093164264
2005,65-69 years,Pancreatic cancer,32.640970636300366
2005,65-69 years,Prostate cancer,65.91135072958292
2005,65-69 years,Stomach cancer,295.85523014607895
2005,65-69 years,Testicular cancer,0.5097458406833782
2005,65-69 years,Thyroid cancer,5.146734408161709
2005,65-69 years,"Tracheal, bronchus, and lung cancer",68.85079026038488
2005,65-69 years,Uterine cancer,14.946881109994122
2005,70-74 years,Bladder cancer,7.4482356512052466
2005,70-74 years,Brain and central nervous system cancer,12.238185718163335
2005,70-74 years,Breast cancer,23.786076827918073
2005,70-74 years,Cervical cancer,67.92780070817027
2005,70-74 years,Colon and rectum cancer,50.17480406539619
2005,70-74 years,Esophageal cancer,22.68407682193272
2005,70-74 years,Eye cancer,0.7376832966475793
2005,70-74 years,Gallbladder and biliary tract cancer,24.518771993463027
2005,70-74 years,Kidney cancer,10.253496106897348
2005,70-74 years,Larynx cancer,8.284880336426253
2005,70-74 years,Lip and oral cavity cancer,8.351895813819432
2005,70-74 years,Liver cancer,17.51017469229805
2005,70-74 years,Nasopharynx cancer,2.087063442314207
2005,70-74 years,Non-melanoma skin cancer,6.142711585994521
2005,70-74 years,Other pharynx cancer,3.6733311760480865
2005,70-74 years,Ovarian cancer,5.710377888631653
2005,70-74 years,Pancreatic cancer,38.6766926795686
2005,70-74 years,Prostate cancer,108.4328123086502
2005,70-74 years,Stomach cancer,332.977794864885
2005,70-74 years,Testicular cancer,0.6608065262138362
2005,70-74 years,Thyroid cancer,5.612833878145066
2005,70-74 years,"Tracheal, bronchus, and lung cancer",82.59663378814463
2005,70-74 years,Uterine cancer,14.373946713570009
