year,age_name,cause_name,val
1998,30-34 years,Uterine cancer,5.935167825654808
1998,35-39 years,Bladder cancer,1.6512041389239376
1998,35-39 years,Brain and central nervous system cancer,19.528900652518644
1998,35-39 years,Breast cancer,43.1281416077921
1998,35-39 years,Cervical cancer,48.50987565295938
1998,35-39 years,Colon and rectum cancer,21.50659775413645
1998,35-39 years,Esophageal cancer,4.372661826358794
1998,35-39 years,Eye cancer,0.6346160647856129
1998,35-39 years,Gallbladder and biliary tract cancer,1.834448823372988
1998,35-39 years,Kidney cancer,3.5539727175410873
1998,35-39 years,Larynx cancer,3.553946396873291
1998,35-39 years,Lip and oral cavity cancer,4.130170917412516
1998,35-39 years,Liver cancer,4.01919385380355
1998,35-39 years,Nasopharynx cancer,1.1697816492366637
1998,35-39 years,Non-melanoma skin cancer,2.370244827489313
1998,35-39 years,Other pharynx cancer,1.2064133291652246
1998,35-39 years,Ovarian cancer,5.734289370196185
1998,35-39 years,Pancreatic cancer,5.431674893417263
1998,35-39 years,Prostate cancer,0.9320293517917564
1998,35-39 years,Stomach cancer,12.267185810616033
1998,35-39 years,Testicular cancer,1.5559801105518425
1998,35-39 years,Thyroid cancer,1.1145121090085055
1998,35-39 years,"Tracheal, bronchus, and lung cancer",33.734934819262605
1998,35-39 years,Uterine cancer,8.833369848916705
1998,40-44 years,Bladder cancer,2.8980383810617987
1998,40-44 years,Brain and central nervous system cancer,21.426654811608458
1998,40-44 years,Breast cancer,64.36253138484756
1998,40-44 years,Cervical cancer,52.1349806134544
1998,40-44 years,Colon and rectum cancer,30.96965407528537
1998,40-44 years,Esophageal cancer,10.978922551139874
1998,40-44 years,Eye cancer,0.6374799279755128
1998,40-44 years,Gallbladder and biliary tract cancer,3.360141367373026
1998,40-44 years,Kidney cancer,6.110428048166237
1998,40-44 years,Larynx cancer,8.792343173757452
1998,40-44 years,Lip and oral cavity cancer,8.13509724346289
1998,40-44 years,Liver cancer,6.238300201551407
1998,40-44 years,Nasopharynx cancer,2.142421727095412
1998,40-44 years,Non-melanoma skin cancer,3.6273882068363124
1998,40-44 years,Other pharynx cancer,2.854920806557308
1998,40-44 years,Ovarian cancer,9.871410253233856
1998,40-44 years,Pancreatic cancer,10.738090040395184
1998,40-44 years,Prostate cancer,1.6763550324488536
1998,40-44 years,Stomach cancer,20.78937860045571
1998,40-44 years,Testicular cancer,1.1542046799209291
1998,40-44 years,Thyroid cancer,1.4295353986696941
1998,40-44 years,"Tracheal, bronchus, and lung cancer",71.74909653048974
1998,40-44 years,Uterine cancer,12.970441000784843
1998,45-49 years,Bladder cancer,6.596675871076844
1998,45-49 years,Brain and central nervous system cancer,26.89054452969192
1998,45-49 years,Breast cancer,98.23001058552832
1998,45-49 years,Cervical cancer,66.7310637529975
1998,45-49 years,Colon and rectum cancer,52.64441059235119
1998,45-49 years,Esophageal cancer,22.399033623115947
1998,45-49 years,Eye cancer,1.0920176918801459
1998,45-49 years,Gallbladder and biliary tract cancer,6.533829834358733
1998,45-49 years,Kidney cancer,10.216457360770502
1998,45-49 years,Larynx cancer,22.546508706635663
1998,45-49 years,Lip and oral cavity cancer,15.416043046097858
1998,45-49 years,Liver cancer,10.658938935722809
1998,45-49 years,Nasopharynx cancer,3.6472842630772133
1998,45-49 years,Non-melanoma skin cancer,4.622065025109805
1998,45-49 years,Other pharynx cancer,7.64352785976067
1998,45-49 years,Ovarian cancer,16.834149229507542
1998,45-49 years,Pancreatic cancer,22.045278413322677
1998,45-49 years,Prostate cancer,5.913650803552153
1998,45-49 years,Stomach cancer,32.047012445148205
1998,45-49 years,Testicular cancer,0.8419840708430109
1998,45-49 years,Thyroid cancer,2.4740350530774693
1998,45-49 years,"Tracheal, bronchus, and lung cancer",178.6225927767935
1998,45-49 years,Uterine cancer,22.066746989496828
1998,5-9 years,Brain and central nervous system cancer,12.062873976739908
1998,5-9 years,Eye cancer,0.13515162551283888
1998,5-9 years,Kidney cancer,1.7584131635603435
1998,5-9 years,Liver cancer,0.2223463854057668
1998,5-9 years,Nasopharynx cancer,0.1570787838260104
1998,5-9 years,Thyroid cancer,0.0756159541003576
1998,50-54 years,Bladder cancer,11.812324431839983
1998,50-54 years,Brain and central nervous system cancer,33.71777030627884
1998,50-54 years,Breast cancer,121.60806943447291
1998,50-54 years,Cervical cancer,62.28711532066454
1998,50-54 years,Colon and rectum cancer,82.53114944414072
1998,50-54 years,Esophageal cancer,32.87246455552986
1998,50-54 years,Eye cancer,1.044573267086651
1998,50-54 years,Gallbladder and biliary tract cancer,12.216860096492818
1998,50-54 years,Kidney cancer,14.218015284889129
1998,50-54 years,Larynx cancer,40.15348913906613
1998,50-54 years,Lip and oral cavity cancer,23.945798034695567
1998,50-54 years,Liver cancer,16.536799414322026
1998,50-54 years,Nasopharynx cancer,5.654879979765993
1998,50-54 years,Non-melanoma skin cancer,8.063765259468214
1998,50-54 years,Other pharynx cancer,11.453177386643194
1998,50-54 years,Ovarian cancer,22.412142625019733
1998,50-54 years,Pancreatic cancer,33.687389887487264
1998,50-54 years,Prostate cancer,17.04050442388366
1998,50-54 years,Stomach cancer,45.76476354378513
1998,50-54 years,Testicular cancer,0.7005595744448154
1998,50-54 years,Thyroid cancer,3.9645412628940546
1998,50-54 years,"Tracheal, bronchus, and lung cancer",276.0155853389128
1998,50-54 years,Uterine cancer,29.57027548316624
1998,55-59 years,Bladder cancer,18.79219253462206
1998,55-59 years,Brain and central nervous system cancer,39.90485170539145
1998,55-59 years,Breast cancer,124.83072182369456
1998,55-59 years,Cervical cancer,63.08853130642075
1998,55-59 years,Colon and rectum cancer,117.85812977981533
1998,55-59 years,Esophageal cancer,47.490736874003005
1998,55-59 years,Eye cancer,1.1255744192924018
1998,55-59 years,Gallbladder and biliary tract cancer,15.493207136586314
1998,55-59 years,Kidney cancer,20.757460294068046
1998,55-59 years,Larynx cancer,60.16568661089016
1998,55-59 years,Lip and oral cavity cancer,33.43586925956627
1998,55-59 years,Liver cancer,22.36192579798154
1998,55-59 years,Nasopharynx cancer,6.989712431901105
1998,55-59 years,Non-melanoma skin cancer,9.818868077727828
1998,55-59 years,Other pharynx cancer,15.507494225500146
1998,55-59 years,Ovarian cancer,23.624693651348878
1998,55-59 years,Pancreatic cancer,48.7453071701123
1998,55-59 years,Prostate cancer,40.75617501510354
1998,55-59 years,Stomach cancer,64.48829560722677
1998,55-59 years,Testicular cancer,0.5566555042989602
1998,55-59 years,Thyroid cancer,5.142562541270634
1998,55-59 years,"Tracheal, bronchus, and lung cancer",376.5195013849227
1998,55-59 years,Uterine cancer,37.501659349777775
1998,60-64 years,Bladder cancer,31.933277099564087
1998,60-64 years,Brain and central nervous system cancer,35.82135742251193
1998,60-64 years,Breast cancer,120.93442887208938
1998,60-64 years,Cervical cancer,49.17344735798776
1998,60-64 years,Colon and rectum cancer,159.82543728887063
1998,60-64 years,Esophageal cancer,53.3109504345441
1998,60-64 years,Eye cancer,1.720043124471916
1998,60-64 years,Gallbladder and biliary tract cancer,20.92486207274813
1998,60-64 years,Kidney cancer,21.496226045289227
1998,60-64 years,Larynx cancer,68.88120346433502
1998,60-64 years,Lip and oral cavity cancer,34.97050653417009
1998,60-64 years,Liver cancer,28.233160565706747
1998,60-64 years,Nasopharynx cancer,6.282547179390675
1998,60-64 years,Non-melanoma skin cancer,12.522429490315837
1998,60-64 years,Other pharynx cancer,16.110617449422
1998,60-64 years,Ovarian cancer,26.90304193412716
1998,60-64 years,Pancreatic cancer,60.43301172857194
1998,60-64 years,Prostate cancer,91.856578003234
1998,60-64 years,Stomach cancer,83.8054559783605
1998,60-64 years,Testicular cancer,0.5553691237651891
1998,60-64 years,Thyroid cancer,5.402065062583114
1998,60-64 years,"Tracheal, bronchus, and lung cancer",428.47676425552515
1998,60-64 years,Uterine cancer,50.30504560995853
1998,65-69 years,Bladder cancer,45.828243854233236
1998,65-69 years,Brain and central nervous system cancer,36.55646595141991
1998,65-69 years,Breast cancer,110.92221028747797
1998,65-69 years,Cervical cancer,48.36100004061099
1998,65-69 years,Colon and rectum cancer,214.40996566742757
1998,65-69 years,Esophageal cancer,62.2653722640883
1998,65-69 years,Eye cancer,1.5082987873672438
1998,65-69 years,Gallbladder and biliary tract cancer,25.951443835897628
1998,65-69 years,Kidney cancer,24.85515891257317
1998,65-69 years,Larynx cancer,82.01225985615761
1998,65-69 years,Lip and oral cavity cancer,40.65921434685315
1998,65-69 years,Liver cancer,36.82642459978403
1998,65-69 years,Nasopharynx cancer,6.233929676927608
1998,65-69 years,Non-melanoma skin cancer,18.427978139202622
1998,65-69 years,Other pharynx cancer,15.396803338456065
1998,65-69 years,Ovarian cancer,25.07196981813376
1998,65-69 years,Pancreatic cancer,73.10187045115737
1998,65-69 years,Prostate cancer,180.6784285795056
1998,65-69 years,Stomach cancer,105.64049334449422
1998,65-69 years,Testicular cancer,0.7119680698114639
1998,65-69 years,Thyroid cancer,6.937131866045183
1998,65-69 years,"Tracheal, bronchus, and lung cancer",512.384333941656
1998,65-69 years,Uterine cancer,52.73253483372315
1998,70-74 years,Bladder cancer,59.66971229336198
1998,70-74 years,Brain and central nervous system cancer,35.8516677262554
1998,70-74 years,Breast cancer,105.56497978174752
1998,70-74 years,Cervical cancer,46.51765199509666
1998,70-74 years,Colon and rectum cancer,256.0921933949361
1998,70-74 years,Esophageal cancer,64.63999982300214
1998,70-74 years,Eye cancer,1.9567987039011172
1998,70-74 years,Gallbladder and biliary tract cancer,29.6505202699946
1998,70-74 years,Kidney cancer,28.9267192548607
1998,70-74 years,Larynx cancer,84.63394655242081
1998,70-74 years,Lip and oral cavity cancer,42.60142937524123
1998,70-74 years,Liver cancer,39.64828557555762
1998,70-74 years,Nasopharynx cancer,6.407286705540084
1998,70-74 years,Non-melanoma skin cancer,21.66963271934267
1998,70-74 years,Other pharynx cancer,16.35254808713822
1998,70-74 years,Ovarian cancer,23.092171933918834
1998,70-74 years,Pancreatic cancer,87.52194344329992
1998,70-74 years,Prostate cancer,271.6190136646932
1998,70-74 years,Stomach cancer,109.21873168238552
1998,70-74 years,Testicular cancer,0.8752439378675403
1998,70-74 years,Thyroid cancer,7.716165141811222
1998,70-74 years,"Tracheal, bronchus, and lung cancer",573.6733141400183
1998,70-74 years,Uterine cancer,52.36987560141103
1998,75-79 years,Bladder cancer,73.9720221479121
1998,75-79 years,Brain and central nervous system cancer,24.281933605839903
1998,75-79 years,Breast cancer,101.51613432375295
1998,75-79 years,Cervical cancer,39.7673020672636
1998,75-79 years,Colon and rectum cancer,295.5637576484289
1998,75-79 years,Esophageal cancer,59.40931122734922
1998,75-79 years,Eye cancer,2.320974741300572
1998,75-79 years,Gallbladder and biliary tract cancer,32.252320806158984
1998,75-79 years,Kidney cancer,23.5098465081417
1998,75-79 years,Larynx cancer,76.63210384595982
1998,75-79 years,Lip and oral cavity cancer,43.27113715305249
1998,75-79 years,Liver cancer,37.669920037604676
1998,75-79 years,Nasopharynx cancer,4.788439196514473
1998,75-79 years,Non-melanoma skin cancer,31.2342748494437
1998,75-79 years,Other pharynx cancer,12.876627068150624
1998,75-79 years,Ovarian cancer,19.860726387147487
1998,75-79 years,Pancreatic cancer,90.25150851070765
1998,75-79 years,Prostate cancer,383.8557014730148
1998,75-79 years,Stomach cancer,120.01444977853143
1998,75-79 years,Testicular cancer,0.9196148941805798
1998,75-79 years,Thyroid cancer,7.140545384209274
1998,75-79 years,"Tracheal, bronchus, and lung cancer",513.9145797098938
1998,75-79 years,Uterine cancer,45.687712545711385
1998,80-84 years,Bladder cancer,69.35768526528742
1998,80-84 years,Brain and central nervous system cancer,16.183968543514382
1998,80-84 years,Breast cancer,94.477734236561
1998,80-84 years,Cervical cancer,30.50071290130348
1998,80-84 years,Colon and rectum cancer,284.6966234483959
1998,80-84 years,Esophageal cancer,50.54969481576711
1998,80-84 years,Eye cancer,3.2491807113085365
1998,80-84 years,Gallbladder and biliary tract cancer,24.811957038684568
1998,80-84 years,Kidney cancer,18.249526935579564
1998,80-84 years,Larynx cancer,58.62981487292703
1998,80-84 years,Lip and oral cavity cancer,36.426462936246594
1998,80-84 years,Liver cancer,33.59190084787461
1998,80-84 years,Nasopharynx cancer,3.7291928510008554
1998,80-84 years,Non-melanoma skin cancer,31.299525856084216
1998,80-84 years,Other pharynx cancer,10.006692185193344
1998,80-84 years,Ovarian cancer,13.848588118998656
1998,80-84 years,Pancreatic cancer,75.89473821259256
1998,80-84 years,Prostate cancer,408.6225285636496
1998,80-84 years,Stomach cancer,104.80829828859757
1998,80-84 years,Testicular cancer,0.8171813746757777
1998,80-84 years,Thyroid cancer,6.4508828629766874
1998,80-84 years,"Tracheal, bronchus, and lung cancer",387.41298226714116
1998,80-84 years,Uterine cancer,38.56744036960973
1998,85-89 years,Bladder cancer,52.483967568404736
1998,85-89 years,Brain and central nervous system cancer,8.323863034688326
1998,85-89 years,Breast cancer,71.30715244827418
1998,85-89 years,Cervical cancer,18.15359712336436
1998,85-89 years,Colon and rectum cancer,196.22279577567886
1998,85-89 years,Esophageal cancer,33.49507602457925
1998,85-89 years,Eye cancer,2.1530480221898065
1998,85-89 years,Gallbladder and biliary tract cancer,13.949868604512638
1998,85-89 years,Kidney cancer,8.879314490429586
1998,85-89 years,Larynx cancer,30.407287202158255
1998,85-89 years,Lip and oral cavity cancer,23.541440423839717
1998,85-89 years,Liver cancer,15.544169766477832
1998,85-89 years,Nasopharynx cancer,3.823817628452434
1998,85-89 years,Non-melanoma skin cancer,30.746030808354995
1998,85-89 years,Other pharynx cancer,6.533820165335635
1998,85-89 years,Ovarian cancer,8.111192933491278
1998,85-89 years,Pancreatic cancer,48.52805329394013
1998,85-89 years,Prostate cancer,305.6225477222163
1998,85-89 years,Stomach cancer,67.95543217188228
1998,85-89 years,Testicular cancer,0.6740795760697598
1998,85-89 years,Thyroid cancer,3.5304998841962036
1998,85-89 years,"Tracheal, bronchus, and lung cancer",233.48288948000845
1998,85-89 years,Uterine cancer,22.51651630718918
1998,90-94 years,Bladder cancer,32.54532480790027
1998,90-94 years,Brain and central nervous system cancer,3.9310996892832533
1998,90-94 years,Breast cancer,40.186444030001375
1998,90-94 years,Cervical cancer,10.62982324642456
1998,90-94 years,Colon and rectum cancer,111.58128571809527
1998,90-94 years,Esophageal cancer,16.81805648312388
1998,90-94 years,Eye cancer,1.591208358116908
1998,90-94 years,Gallbladder and biliary tract cancer,7.365385061896022
1998,90-94 years,Kidney cancer,5.328420503027072
1998,90-94 years,Larynx cancer,14.527814029136891
1998,90-94 years,Lip and oral cavity cancer,13.969034663701276
1998,90-94 years,Liver cancer,7.1908357127532865
1998,90-94 years,Nasopharynx cancer,1.8803962783699113
1998,90-94 years,Non-melanoma skin cancer,26.788803085634406
1998,90-94 years,Other pharynx cancer,3.6913234267848187
1998,90-94 years,Ovarian cancer,4.299755687439985
1998,90-94 years,Pancreatic cancer,23.13608219975481
1998,90-94 years,Prostate cancer,195.5730795015724
1998,90-94 years,Stomach cancer,36.42113173094224
1998,90-94 years,Testicular cancer,0.4266578814382009
1998,90-94 years,Thyroid cancer,2.037990781081662
1998,90-94 years,"Tracheal, bronchus, and lung cancer",105.98916932576955
1998,90-94 years,Uterine cancer,12.446595052398814
1998,<5 years,Brain and central nervous system cancer,7.525992014071367
1998,<5 years,Eye cancer,0.43978081696528926
1998,<5 years,Kidney cancer,1.668471067662594
1998,<5 years,Liver cancer,0.3789993932961546
1999,10-14 years,Brain and central nervous system cancer,10.761333805910308
1999,10-14 years,Eye cancer,0.388168568033637
1999,10-14 years,Kidney cancer,0.8787584094269445
1999,10-14 years,Liver cancer,0.2685179572951629
1999,10-14 years,Nasopharynx cancer,0.2665726134340685
1999,10-14 years,Thyroid cancer,0.07957663573834639
1999,15-19 years,Bladder cancer,0.0716981116765224
1999,15-19 years,Brain and central nervous system cancer,6.414891983097747
1999,15-19 years,Breast cancer,0.4502752674230406
1999,15-19 years,Cervical cancer,0.5388051358130059
1999,15-19 years,Colon and rectum cancer,1.3615663843628805
1999,15-19 years,Eye cancer,0.06687633709244489
1999,15-19 years,Kidney cancer,0.7558240370332421
1999,15-19 years,Lip and oral cavity cancer,0.3376814091322758
