year,age_name,cause_name,val
1999,65-69 years,Ovarian cancer,0.9568147869678718
1999,65-69 years,Pancreatic cancer,1.5948618295975772
1999,65-69 years,Prostate cancer,5.206621225117242
1999,65-69 years,Stomach cancer,58.863268545225644
1999,65-69 years,Testicular cancer,0.899329027829447
1999,65-69 years,Thyroid cancer,1.3155183858087685
1999,65-69 years,"Tracheal, bronchus, and lung cancer",42.491643322698984
1999,65-69 years,Uterine cancer,3.209653222163851
1999,70-74 years,Bladder cancer,6.08989766917142
1999,70-74 years,Brain and central nervous system cancer,1.3975930195707362
1999,70-74 years,Breast cancer,13.57763981554843
1999,70-74 years,Cervical cancer,9.337286434302529
1999,70-74 years,Colon and rectum cancer,16.710667403142335
1999,70-74 years,Esophageal cancer,66.0309606766863
1999,70-74 years,Eye cancer,0.2960305179759275
1999,70-74 years,Gallbladder and biliary tract cancer,6.056541918528296
1999,70-74 years,Kidney cancer,3.3752067745784275
1999,70-74 years,Larynx cancer,6.439143829608663
1999,70-74 years,Lip and oral cavity cancer,6.626222018414948
1999,70-74 years,Liver cancer,13.95788937428181
1999,70-74 years,Nasopharynx cancer,0.7531991570981834
1999,70-74 years,Non-melanoma skin cancer,0.2508688809053173
1999,70-74 years,Other pharynx cancer,3.1008667087241886
1999,70-74 years,Ovarian cancer,0.7525806814844019
1999,70-74 years,Pancreatic cancer,1.3609459293613757
1999,70-74 years,Prostate cancer,5.840048282586109
1999,70-74 years,Stomach cancer,54.52670256804069
1999,70-74 years,Testicular cancer,1.1037333323177023
1999,70-74 years,Thyroid cancer,1.2535063271067044
1999,70-74 years,"Tracheal, bronchus, and lung cancer",32.123808996771345
1999,70-74 years,Uterine cancer,2.82712929537089
1999,75-79 years,Bladder cancer,3.4554641197390366
1999,75-79 years,Brain and central nervous system cancer,0.5518120971517043
1999,75-79 years,Breast cancer,7.732531623026897
1999,75-79 years,Cervical cancer,4.682933187084649
1999,75-79 years,Colon and rectum cancer,8.505788387534311
1999,75-79 years,Esophageal cancer,34.90527639741303
1999,75-79 years,Eye cancer,0.1609481902182086
1999,75-79 years,Gallbladder and biliary tract cancer,3.5152803255443987
1999,75-79 years,Kidney cancer,1.907936045386242
1999,75-79 years,Larynx cancer,2.267741085100744
1999,75-79 years,Lip and oral cavity cancer,3.2682189414205745
1999,75-79 years,Liver cancer,7.627871218087206
1999,75-79 years,Nasopharynx cancer,0.3009121275819424
1999,75-79 years,Non-melanoma skin cancer,0.1801306735634243
1999,75-79 years,Other pharynx cancer,1.28890919866298
1999,75-79 years,Ovarian cancer,0.3912801107765119
1999,75-79 years,Pancreatic cancer,0.696152996219872
1999,75-79 years,Prostate cancer,3.5426118663693287
1999,75-79 years,Stomach cancer,27.18695723198148
1999,75-79 years,Testicular cancer,0.501053159315697
1999,75-79 years,Thyroid cancer,0.6208660625224394
1999,75-79 years,"Tracheal, bronchus, and lung cancer",12.805206836679092
1999,75-79 years,Uterine cancer,1.3349648711827171
1999,80-84 years,Bladder cancer,2.0732355477775464
1999,80-84 years,Brain and central nervous system cancer,0.23137806030669011
1999,80-84 years,Breast cancer,3.8203933146493405
1999,80-84 years,Cervical cancer,2.216314328057714
1999,80-84 years,Colon and rectum cancer,4.169451078601013
1999,80-84 years,Esophageal cancer,17.754456784402098
1999,80-84 years,Eye cancer,0.15651740966061362
1999,80-84 years,Gallbladder and biliary tract cancer,1.813385851547732
1999,80-84 years,Kidney cancer,0.9496053351153676
1999,80-84 years,Larynx cancer,1.0553868256029328
1999,80-84 years,Lip and oral cavity cancer,1.9746294539982894
1999,80-84 years,Liver cancer,4.045354064996344
1999,80-84 years,Nasopharynx cancer,0.1593642216867959
1999,80-84 years,Non-melanoma skin cancer,0.1569527931892234
1999,80-84 years,Other pharynx cancer,0.5825107121027417
1999,80-84 years,Ovarian cancer,0.1755890937528315
1999,80-84 years,Pancreatic cancer,0.33978872720199493
1999,80-84 years,Prostate cancer,2.250053264366527
1999,80-84 years,Stomach cancer,11.9905583182156
1999,80-84 years,Testicular cancer,0.2830375165812716
1999,80-84 years,Thyroid cancer,0.3227544651851565
1999,80-84 years,"Tracheal, bronchus, and lung cancer",5.657678068097594
1999,80-84 years,Uterine cancer,0.6556848705425129
1999,85-89 years,Bladder cancer,0.943845728424122
1999,85-89 years,Brain and central nervous system cancer,0.12187580372263579
1999,85-89 years,Breast cancer,1.489612991931392
1999,85-89 years,Cervical cancer,0.7269322027204475
1999,85-89 years,Colon and rectum cancer,1.6424790632876025
1999,85-89 years,Esophageal cancer,8.011922336149881
1999,85-89 years,Eye cancer,0.086572041794395
1999,85-89 years,Gallbladder and biliary tract cancer,0.5623328045192427
1999,85-89 years,Kidney cancer,0.4192186325358044
1999,85-89 years,Larynx cancer,0.40114995655728336
1999,85-89 years,Lip and oral cavity cancer,0.7829187368886152
1999,85-89 years,Liver cancer,1.9146218949801366
1999,85-89 years,Nasopharynx cancer,0.0989213483563733
1999,85-89 years,Non-melanoma skin cancer,0.1192781409530273
1999,85-89 years,Other pharynx cancer,0.2225597916970738
1999,85-89 years,Ovarian cancer,0.0619995916797226
1999,85-89 years,Pancreatic cancer,0.163265080208434
1999,85-89 years,Prostate cancer,0.9313827925181206
1999,85-89 years,Stomach cancer,4.939854524427313
1999,85-89 years,Testicular cancer,0.1460174908592307
1999,85-89 years,Thyroid cancer,0.1354879248809922
1999,85-89 years,"Tracheal, bronchus, and lung cancer",2.165267208599416
1999,85-89 years,Uterine cancer,0.1870095502460356
1999,90-94 years,Bladder cancer,0.408888938459502
1999,90-94 years,Brain and central nervous system cancer,0.0370459315407667
1999,90-94 years,Breast cancer,0.7721313438354794
1999,90-94 years,Cervical cancer,0.3321730246013785
1999,90-94 years,Colon and rectum cancer,0.7619933173246689
1999,90-94 years,Esophageal cancer,2.964016204923217
1999,90-94 years,Eye cancer,0.0435498948413192
1999,90-94 years,Gallbladder and biliary tract cancer,0.2259089525973003
1999,90-94 years,Kidney cancer,0.1682236276068748
1999,90-94 years,Larynx cancer,0.1571611570270798
1999,90-94 years,Lip and oral cavity cancer,0.36895364317766743
1999,90-94 years,Liver cancer,0.6531717448729466
1999,90-94 years,Nasopharynx cancer,0.0488177337304411
1999,90-94 years,Non-melanoma skin cancer,0.0674525807098435
1999,90-94 years,Other pharynx cancer,0.1059257325030437
1999,90-94 years,Ovarian cancer,0.0223010014166299
1999,90-94 years,Pancreatic cancer,0.0621324143775675
1999,90-94 years,Prostate cancer,0.4361275151725393
1999,90-94 years,Stomach cancer,1.9729209971955992
1999,90-94 years,Testicular cancer,0.0822156374045749
1999,90-94 years,Thyroid cancer,0.04877412941658289
1999,90-94 years,"Tracheal, bronchus, and lung cancer",0.7661304990864353
1999,90-94 years,Uterine cancer,0.1007283260362682
1999,<5 years,Brain and central nervous system cancer,5.360564642575138
1999,<5 years,Eye cancer,0.3941424846472864
1999,<5 years,Kidney cancer,2.6609978864200348
1999,<5 years,Liver cancer,2.604761218522565
2000,10-14 years,Brain and central nervous system cancer,5.270201554746912
2000,10-14 years,Eye cancer,0.11575353501249791
2000,10-14 years,Kidney cancer,0.49174480932625275
2000,10-14 years,Liver cancer,0.5804965810178544
2000,10-14 years,Nasopharynx cancer,0.5069978764964929
2000,10-14 years,Thyroid cancer,0.08840402096828251
2000,15-19 years,Bladder cancer,0.0943729091615278
2000,15-19 years,Brain and central nervous system cancer,2.7460435595245496
2000,15-19 years,Breast cancer,0.2720494564883376
2000,15-19 years,Cervical cancer,0.3807775118554105
2000,15-19 years,Colon and rectum cancer,0.6462108101014215
2000,15-19 years,Eye cancer,0.0839333600799954
2000,15-19 years,Kidney cancer,0.4331804459823364
2000,15-19 years,Lip and oral cavity cancer,0.40737122810465665
2000,15-19 years,Liver cancer,0.7604025276491224
2000,15-19 years,Nasopharynx cancer,0.5037329508404641
2000,15-19 years,Ovarian cancer,0.2528298999093812
2000,15-19 years,Pancreatic cancer,0.040490191855515
2000,15-19 years,Stomach cancer,1.1047000550891324
2000,15-19 years,Testicular cancer,0.8337563460390901
2000,15-19 years,Thyroid cancer,0.0919562393707148
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.9619578674507534
2000,20-24 years,Bladder cancer,0.15899389532192199
2000,20-24 years,Brain and central nervous system cancer,3.025644578286256
2000,20-24 years,Breast cancer,0.5378060316315262
2000,20-24 years,Cervical cancer,0.7584582140541423
2000,20-24 years,Colon and rectum cancer,1.2936443113654998
2000,20-24 years,Esophageal cancer,1.212214332470676
2000,20-24 years,Eye cancer,0.071000893030605
2000,20-24 years,Gallbladder and biliary tract cancer,0.0664081052689153
2000,20-24 years,Kidney cancer,0.40591327645940073
2000,20-24 years,Larynx cancer,0.3544314621499244
2000,20-24 years,Lip and oral cavity cancer,0.5190018165102628
2000,20-24 years,Liver cancer,1.1505411772100946
2000,20-24 years,Nasopharynx cancer,0.44194367398241985
2000,20-24 years,Non-melanoma skin cancer,0.0728161449461938
2000,20-24 years,Other pharynx cancer,0.2150330344433821
2000,20-24 years,Ovarian cancer,0.2615490121650825
2000,20-24 years,Pancreatic cancer,0.0623695957949852
2000,20-24 years,Prostate cancer,0.278203063205966
2000,20-24 years,Stomach cancer,1.8956298961059992
2000,20-24 years,Testicular cancer,1.4573210837657928
2000,20-24 years,Thyroid cancer,0.12210023177447502
2000,20-24 years,"Tracheal, bronchus, and lung cancer",1.726919504154214
2000,20-24 years,Uterine cancer,0.1522960604427256
2000,25-29 years,Bladder cancer,0.2109818064249035
2000,25-29 years,Brain and central nervous system cancer,3.5385728811649866
2000,25-29 years,Breast cancer,2.011922264804171
2000,25-29 years,Cervical cancer,1.8893929948994717
2000,25-29 years,Colon and rectum cancer,1.8045450637788065
2000,25-29 years,Esophageal cancer,1.8665841246619235
2000,25-29 years,Eye cancer,0.1100631990004485
2000,25-29 years,Gallbladder and biliary tract cancer,0.1487433415223578
2000,25-29 years,Kidney cancer,0.5389746489794486
2000,25-29 years,Larynx cancer,0.48198562211950613
2000,25-29 years,Lip and oral cavity cancer,0.7663266589039743
2000,25-29 years,Liver cancer,1.607388271153722
2000,25-29 years,Nasopharynx cancer,0.4243444889940464
2000,25-29 years,Non-melanoma skin cancer,0.08225181213375121
2000,25-29 years,Other pharynx cancer,0.3123121062940112
2000,25-29 years,Ovarian cancer,0.3851400512312768
2000,25-29 years,Pancreatic cancer,0.11243449288021
2000,25-29 years,Prostate cancer,0.3844387121132098
2000,25-29 years,Stomach cancer,3.545761713798366
2000,25-29 years,Testicular cancer,2.25249572947594
2000,25-29 years,Thyroid cancer,0.23679403001408472
2000,25-29 years,"Tracheal, bronchus, and lung cancer",2.0844042414527166
2000,25-29 years,Uterine cancer,0.2300049117978707
2000,30-34 years,Bladder cancer,0.3174164255779389
2000,30-34 years,Brain and central nervous system cancer,3.2376208601201952
2000,30-34 years,Breast cancer,6.904007665869201
2000,30-34 years,Cervical cancer,4.978207429778752
2000,30-34 years,Colon and rectum cancer,2.9164804502820796
2000,30-34 years,Esophageal cancer,2.7745082847808993
2000,30-34 years,Eye cancer,0.1386247670507045
2000,30-34 years,Gallbladder and biliary tract cancer,0.23806103544958762
2000,30-34 years,Kidney cancer,0.6108670127848902
2000,30-34 years,Larynx cancer,0.6858540629578438
2000,30-34 years,Lip and oral cavity cancer,0.9466942542662133
2000,30-34 years,Liver cancer,2.2640908756364584
2000,30-34 years,Nasopharynx cancer,0.3420438004559519
2000,30-34 years,Non-melanoma skin cancer,0.1154281069861135
2000,30-34 years,Other pharynx cancer,0.4065872836475653
2000,30-34 years,Ovarian cancer,0.4876133343806463
2000,30-34 years,Pancreatic cancer,0.1798355198068598
2000,30-34 years,Prostate cancer,0.3098192008053128
2000,30-34 years,Stomach cancer,6.8618542710456225
2000,30-34 years,Testicular cancer,1.8274119427444653
2000,30-34 years,Thyroid cancer,0.2215375557462036
2000,30-34 years,"Tracheal, bronchus, and lung cancer",3.3730993885552474
2000,30-34 years,Uterine cancer,0.3762803401426333
2000,35-39 years,Bladder cancer,0.6269153853161914
2000,35-39 years,Brain and central nervous system cancer,4.021385873904541
2000,35-39 years,Breast cancer,12.404656333274502
2000,35-39 years,Cervical cancer,9.141428956111044
2000,35-39 years,Colon and rectum cancer,4.5048811342736546
2000,35-39 years,Esophageal cancer,5.706140683594976
2000,35-39 years,Eye cancer,0.10190312506062271
2000,35-39 years,Gallbladder and biliary tract cancer,0.5649322449035714
2000,35-39 years,Kidney cancer,1.195732656815096
2000,35-39 years,Larynx cancer,1.496422315273977
2000,35-39 years,Lip and oral cavity cancer,1.8365427261635983
2000,35-39 years,Liver cancer,3.4738268410735023
2000,35-39 years,Nasopharynx cancer,0.4477079404369989
2000,35-39 years,Non-melanoma skin cancer,0.18064503076579308
2000,35-39 years,Other pharynx cancer,0.7724055394421354
2000,35-39 years,Ovarian cancer,1.022304488493538
2000,35-39 years,Pancreatic cancer,0.3362508817415799
2000,35-39 years,Prostate cancer,0.2782141807731134
2000,35-39 years,Stomach cancer,11.866254998369195
2000,35-39 years,Testicular cancer,1.798877192655722
2000,35-39 years,Thyroid cancer,0.4175498101343844
2000,35-39 years,"Tracheal, bronchus, and lung cancer",6.255375852010972
2000,35-39 years,Uterine cancer,0.7044169794707154
2000,40-44 years,Bladder cancer,1.0526748396912142
2000,40-44 years,Brain and central nervous system cancer,4.3621329851917965
2000,40-44 years,Breast cancer,16.725812119463818
2000,40-44 years,Cervical cancer,11.820746858437516
2000,40-44 years,Colon and rectum cancer,5.673642791494222
2000,40-44 years,Esophageal cancer,10.03238998757854
2000,40-44 years,Eye cancer,0.1870785279873933
2000,40-44 years,Gallbladder and biliary tract cancer,1.0470489567693417
2000,40-44 years,Kidney cancer,1.9992220519805413
2000,40-44 years,Larynx cancer,2.4754149254525877
2000,40-44 years,Lip and oral cavity cancer,2.903477634513017
2000,40-44 years,Liver cancer,5.534576345262607
2000,40-44 years,Nasopharynx cancer,0.7037763054378209
2000,40-44 years,Non-melanoma skin cancer,0.24149373850937322
2000,40-44 years,Other pharynx cancer,1.3506602387346547
2000,40-44 years,Ovarian cancer,1.4029926101635597
2000,40-44 years,Pancreatic cancer,0.6041758076107022
2000,40-44 years,Prostate cancer,0.3193093422906288
2000,40-44 years,Stomach cancer,16.055798440165788
2000,40-44 years,Testicular cancer,1.425276475780802
2000,40-44 years,Thyroid cancer,0.5377655256823426
2000,40-44 years,"Tracheal, bronchus, and lung cancer",11.844240350181455
2000,40-44 years,Uterine cancer,0.9408564475954282
2000,45-49 years,Bladder cancer,1.9376318829274823
2000,45-49 years,Brain and central nervous system cancer,5.241691002883063
2000,45-49 years,Breast cancer,20.851629973594292
2000,45-49 years,Cervical cancer,13.205416511019086
2000,45-49 years,Colon and rectum cancer,7.528926108103255
2000,45-49 years,Esophageal cancer,19.261568721277325
2000,45-49 years,Eye cancer,0.1730671603521275
2000,45-49 years,Gallbladder and biliary tract cancer,1.8967371620324172
2000,45-49 years,Kidney cancer,3.5473634997300527
2000,45-49 years,Larynx cancer,4.130709528906188
2000,45-49 years,Lip and oral cavity cancer,4.570977103323414
2000,45-49 years,Liver cancer,8.63449048880311
2000,45-49 years,Nasopharynx cancer,0.8905295034314729
2000,45-49 years,Non-melanoma skin cancer,0.2302043050360356
2000,45-49 years,Other pharynx cancer,2.3167189122866456
2000,45-49 years,Ovarian cancer,1.9353056911425337
2000,45-49 years,Pancreatic cancer,1.0529842558696003
2000,45-49 years,Prostate cancer,0.5547535273032818
2000,45-49 years,Stomach cancer,23.97623364968007
2000,45-49 years,Testicular cancer,1.2682676592324986
2000,45-49 years,Thyroid cancer,0.7015927715100758
2000,45-49 years,"Tracheal, bronchus, and lung cancer",21.541762036343876
2000,45-49 years,Uterine cancer,1.5612415368615993
2000,5-9 years,Brain and central nervous system cancer,6.176792720412473
2000,5-9 years,Eye cancer,0.23172568661043919
2000,5-9 years,Kidney cancer,1.2593300863540027
2000,5-9 years,Liver cancer,0.7249383630566709
2000,5-9 years,Nasopharynx cancer,0.3618297876799391
2000,5-9 years,Thyroid cancer,0.0769798401964951
2000,50-54 years,Bladder cancer,1.6960693478906717
2000,50-54 years,Brain and central nervous system cancer,2.820432114352814
2000,50-54 years,Breast cancer,11.768087573985039
2000,50-54 years,Cervical cancer,8.017098042832137
2000,50-54 years,Colon and rectum cancer,6.184202998550436
2000,50-54 years,Esophageal cancer,20.43461712340708
2000,50-54 years,Eye cancer,0.1245179770332427
2000,50-54 years,Gallbladder and biliary tract cancer,1.9535562766446715
