year,age_name,cause_name,val
2016,35-39 years,Breast cancer,14.57333750838003
2016,35-39 years,Cervical cancer,27.13867175800201
2016,35-39 years,Colon and rectum cancer,5.5063022411549385
2016,35-39 years,Esophageal cancer,0.588659237516056
2016,35-39 years,Eye cancer,0.1205270164504641
2016,35-39 years,Gallbladder and biliary tract cancer,1.5589791803970003
2016,35-39 years,Kidney cancer,0.8513212246296281
2016,35-39 years,Larynx cancer,0.5272150391330225
2016,35-39 years,Lip and oral cavity cancer,1.1459465328358696
2016,35-39 years,Liver cancer,1.810887302252544
2016,35-39 years,Nasopharynx cancer,0.3496597239452215
2016,35-39 years,Non-melanoma skin cancer,0.6529907549378531
2016,35-39 years,Other pharynx cancer,0.3369694783476457
2016,35-39 years,Ovarian cancer,7.769572307911146
2016,35-39 years,Pancreatic cancer,2.6247661285999486
2016,35-39 years,Prostate cancer,0.2438404360996321
2016,35-39 years,Stomach cancer,16.332343769991258
2016,35-39 years,Testicular cancer,0.6782184716499323
2016,35-39 years,Thyroid cancer,0.2968765026019786
2016,35-39 years,"Tracheal, bronchus, and lung cancer",9.738096442343657
2016,35-39 years,Uterine cancer,2.8748906196660147
2016,40-44 years,Bladder cancer,0.4446402003743919
2016,40-44 years,Brain and central nervous system cancer,9.84932132602389
2016,40-44 years,Breast cancer,27.113557450535353
2016,40-44 years,Cervical cancer,45.57221371907109
2016,40-44 years,Colon and rectum cancer,9.251541096708973
2016,40-44 years,Esophageal cancer,1.2075467035972807
2016,40-44 years,Eye cancer,0.1812588829260932
2016,40-44 years,Gallbladder and biliary tract cancer,3.654607621297549
2016,40-44 years,Kidney cancer,1.6710415194793216
2016,40-44 years,Larynx cancer,1.1325229771776006
2016,40-44 years,Lip and oral cavity cancer,1.927652359966101
2016,40-44 years,Liver cancer,3.446415341966336
2016,40-44 years,Nasopharynx cancer,0.5460116136114503
2016,40-44 years,Non-melanoma skin cancer,0.9472509002005798
2016,40-44 years,Other pharynx cancer,0.7035837278262971
2016,40-44 years,Ovarian cancer,12.138750441606756
2016,40-44 years,Pancreatic cancer,5.453777855673563
2016,40-44 years,Prostate cancer,0.5803439248285871
2016,40-44 years,Stomach cancer,27.748506897880244
2016,40-44 years,Testicular cancer,0.50406133947254
2016,40-44 years,Thyroid cancer,0.526360868999808
2016,40-44 years,"Tracheal, bronchus, and lung cancer",20.09831833567694
2016,40-44 years,Uterine cancer,5.29777709818394
2016,45-49 years,Bladder cancer,0.8186098666251949
2016,45-49 years,Brain and central nervous system cancer,10.960089937297326
2016,45-49 years,Breast cancer,40.785231504195856
2016,45-49 years,Cervical cancer,55.531342229590976
2016,45-49 years,Colon and rectum cancer,15.065795961708874
2016,45-49 years,Esophageal cancer,2.608656364811472
2016,45-49 years,Eye cancer,0.2492043489419466
2016,45-49 years,Gallbladder and biliary tract cancer,7.346250728010816
2016,45-49 years,Kidney cancer,3.0925558862045293
2016,45-49 years,Larynx cancer,2.6326064629137824
2016,45-49 years,Lip and oral cavity cancer,3.0540709681831424
2016,45-49 years,Liver cancer,6.718894680190814
2016,45-49 years,Nasopharynx cancer,0.8414148956047363
2016,45-49 years,Non-melanoma skin cancer,1.3519332349520696
2016,45-49 years,Other pharynx cancer,1.161659905698366
2016,45-49 years,Ovarian cancer,17.391560231299405
2016,45-49 years,Pancreatic cancer,10.44686916279582
2016,45-49 years,Prostate cancer,1.7820070268081083
2016,45-49 years,Stomach cancer,45.596701104656645
2016,45-49 years,Testicular cancer,0.3115220960178885
2016,45-49 years,Thyroid cancer,0.9145937355097891
2016,45-49 years,"Tracheal, bronchus, and lung cancer",41.53903603404873
2016,45-49 years,Uterine cancer,12.016522888272098
2016,5-9 years,Brain and central nervous system cancer,11.955843563431571
2016,5-9 years,Eye cancer,0.7201805815010165
2016,5-9 years,Kidney cancer,0.7089250045084201
2016,5-9 years,Liver cancer,0.4825381671563465
2016,5-9 years,Nasopharynx cancer,0.07741195003757739
2016,5-9 years,Thyroid cancer,0.0371962032166419
2016,50-54 years,Bladder cancer,1.392612006527943
2016,50-54 years,Brain and central nervous system cancer,13.795258608902259
2016,50-54 years,Breast cancer,49.82838719928534
2016,50-54 years,Cervical cancer,61.75330243232711
2016,50-54 years,Colon and rectum cancer,23.250047346344978
2016,50-54 years,Esophageal cancer,5.12599395419946
2016,50-54 years,Eye cancer,0.3468910847261427
2016,50-54 years,Gallbladder and biliary tract cancer,13.092565735137693
2016,50-54 years,Kidney cancer,4.667889726711129
2016,50-54 years,Larynx cancer,5.08554349458709
2016,50-54 years,Lip and oral cavity cancer,4.595163453640536
2016,50-54 years,Liver cancer,12.346824666031361
2016,50-54 years,Nasopharynx cancer,1.2586344468596993
2016,50-54 years,Non-melanoma skin cancer,1.7483055586432956
2016,50-54 years,Other pharynx cancer,1.9072681195575465
2016,50-54 years,Ovarian cancer,21.560262705942296
2016,50-54 years,Pancreatic cancer,18.366421912714237
2016,50-54 years,Prostate cancer,5.0965893873844825
2016,50-54 years,Stomach cancer,70.85745422712431
2016,50-54 years,Testicular cancer,0.2152620661425854
2016,50-54 years,Thyroid cancer,1.5058766187647463
2016,50-54 years,"Tracheal, bronchus, and lung cancer",71.13625638797784
2016,50-54 years,Uterine cancer,16.884190532588516
2016,55-59 years,Bladder cancer,2.3229885411676903
2016,55-59 years,Brain and central nervous system cancer,15.835776816341546
2016,55-59 years,Breast cancer,53.49503306861425
2016,55-59 years,Cervical cancer,65.15341892899647
2016,55-59 years,Colon and rectum cancer,31.410170999531374
2016,55-59 years,Esophageal cancer,8.161812894191396
2016,55-59 years,Eye cancer,0.46578547011380056
2016,55-59 years,Gallbladder and biliary tract cancer,19.51183494022213
2016,55-59 years,Kidney cancer,6.313714631310864
2016,55-59 years,Larynx cancer,7.869210522757557
2016,55-59 years,Lip and oral cavity cancer,6.3234352665166345
2016,55-59 years,Liver cancer,19.570423859865947
2016,55-59 years,Nasopharynx cancer,1.7415952703684088
2016,55-59 years,Non-melanoma skin cancer,2.3309498788688714
2016,55-59 years,Other pharynx cancer,2.8757412951018684
2016,55-59 years,Ovarian cancer,22.922194161059668
2016,55-59 years,Pancreatic cancer,26.99780959161113
2016,55-59 years,Prostate cancer,11.634687768519813
2016,55-59 years,Stomach cancer,97.82053828300315
2016,55-59 years,Testicular cancer,0.2100055778611682
2016,55-59 years,Thyroid cancer,2.1844485293434364
2016,55-59 years,"Tracheal, bronchus, and lung cancer",108.56689704608185
2016,55-59 years,Uterine cancer,22.37049436977807
2016,60-64 years,Bladder cancer,3.6192446238989664
2016,60-64 years,Brain and central nervous system cancer,15.55464989510914
2016,60-64 years,Breast cancer,46.886605693375756
2016,60-64 years,Cervical cancer,57.21471315302846
2016,60-64 years,Colon and rectum cancer,39.90619575142259
2016,60-64 years,Esophageal cancer,10.359270036003622
2016,60-64 years,Eye cancer,0.5902043855849348
2016,60-64 years,Gallbladder and biliary tract cancer,23.720866735212283
2016,60-64 years,Kidney cancer,7.330723790367607
2016,60-64 years,Larynx cancer,10.592798340892939
2016,60-64 years,Lip and oral cavity cancer,7.940197300073823
2016,60-64 years,Liver cancer,27.050065490957255
2016,60-64 years,Nasopharynx cancer,1.6554029289321017
2016,60-64 years,Non-melanoma skin cancer,2.907464022549429
2016,60-64 years,Other pharynx cancer,3.4657616666925852
2016,60-64 years,Ovarian cancer,21.908717395652708
2016,60-64 years,Pancreatic cancer,37.242504157976526
2016,60-64 years,Prostate cancer,28.30203178838328
2016,60-64 years,Stomach cancer,132.00836194777355
2016,60-64 years,Testicular cancer,0.2025660197485751
2016,60-64 years,Thyroid cancer,2.8073528560636545
2016,60-64 years,"Tracheal, bronchus, and lung cancer",154.57750657143146
2016,60-64 years,Uterine cancer,32.95881725388491
2016,65-69 years,Bladder cancer,4.962063734117569
2016,65-69 years,Brain and central nervous system cancer,15.455487143418875
2016,65-69 years,Breast cancer,44.48692672725068
2016,65-69 years,Cervical cancer,51.07406566273432
2016,65-69 years,Colon and rectum cancer,46.22343466377565
2016,65-69 years,Esophageal cancer,13.297780139889266
2016,65-69 years,Eye cancer,0.7683150033279511
2016,65-69 years,Gallbladder and biliary tract cancer,28.19982144978842
2016,65-69 years,Kidney cancer,7.962694112620651
2016,65-69 years,Larynx cancer,13.03146071825061
2016,65-69 years,Lip and oral cavity cancer,9.43633001863218
2016,65-69 years,Liver cancer,33.21697352827095
2016,65-69 years,Nasopharynx cancer,1.7957023915035595
2016,65-69 years,Non-melanoma skin cancer,3.824905453939307
2016,65-69 years,Other pharynx cancer,3.942475074151303
2016,65-69 years,Ovarian cancer,21.23133217432623
2016,65-69 years,Pancreatic cancer,44.51818743782184
2016,65-69 years,Prostate cancer,43.34836005339733
2016,65-69 years,Stomach cancer,157.10438827598017
2016,65-69 years,Testicular cancer,0.2367992132367675
2016,65-69 years,Thyroid cancer,3.318889757852702
2016,65-69 years,"Tracheal, bronchus, and lung cancer",192.27109703741635
2016,65-69 years,Uterine cancer,33.522307939925355
2016,70-74 years,Bladder cancer,5.910285986850289
2016,70-74 years,Brain and central nervous system cancer,13.29575121919324
2016,70-74 years,Breast cancer,36.82217635755311
2016,70-74 years,Cervical cancer,44.36266622612313
2016,70-74 years,Colon and rectum cancer,48.44974184382202
2016,70-74 years,Esophageal cancer,14.079041498420821
2016,70-74 years,Eye cancer,0.8595387834961866
2016,70-74 years,Gallbladder and biliary tract cancer,27.343717056131112
2016,70-74 years,Kidney cancer,7.242259481933161
2016,70-74 years,Larynx cancer,13.17397313785418
2016,70-74 years,Lip and oral cavity cancer,9.040569378228835
2016,70-74 years,Liver cancer,34.146606315374726
2016,70-74 years,Nasopharynx cancer,1.7793025785368226
2016,70-74 years,Non-melanoma skin cancer,4.241967180651814
2016,70-74 years,Other pharynx cancer,3.8883160709688633
2016,70-74 years,Ovarian cancer,17.30849855501807
2016,70-74 years,Pancreatic cancer,45.12147272584511
2016,70-74 years,Prostate cancer,65.52844922081493
2016,70-74 years,Stomach cancer,162.9464373585137
2016,70-74 years,Testicular cancer,0.2395974396581662
2016,70-74 years,Thyroid cancer,3.3882552736902225
2016,70-74 years,"Tracheal, bronchus, and lung cancer",190.66173539313934
2016,70-74 years,Uterine cancer,28.430856703408047
2016,75-79 years,Bladder cancer,6.606094600790772
2016,75-79 years,Brain and central nervous system cancer,9.597522372393538
2016,75-79 years,Breast cancer,30.817957857722487
2016,75-79 years,Cervical cancer,36.178123269637005
2016,75-79 years,Colon and rectum cancer,46.963621757682205
2016,75-79 years,Esophageal cancer,13.527807781208843
2016,75-79 years,Eye cancer,0.9814687049438526
2016,75-79 years,Gallbladder and biliary tract cancer,25.979320213247455
2016,75-79 years,Kidney cancer,6.152344818537561
2016,75-79 years,Larynx cancer,11.525618033367085
2016,75-79 years,Lip and oral cavity cancer,9.381038504598415
2016,75-79 years,Liver cancer,30.701693661994366
2016,75-79 years,Nasopharynx cancer,1.2318616203596147
2016,75-79 years,Non-melanoma skin cancer,5.346742649843494
2016,75-79 years,Other pharynx cancer,3.025159413189326
2016,75-79 years,Ovarian cancer,13.010238730012508
2016,75-79 years,Pancreatic cancer,38.31853353912096
2016,75-79 years,Prostate cancer,89.19556198498965
2016,75-79 years,Stomach cancer,174.6994134196686
2016,75-79 years,Testicular cancer,0.2358353842793981
2016,75-79 years,Thyroid cancer,3.09016175971911
2016,75-79 years,"Tracheal, bronchus, and lung cancer",154.25835237064481
2016,75-79 years,Uterine cancer,21.733152654446226
2016,80-84 years,Bladder cancer,4.867383243522831
2016,80-84 years,Brain and central nervous system cancer,5.3457987689418385
2016,80-84 years,Breast cancer,19.438550803829276
2016,80-84 years,Cervical cancer,22.52214925443412
2016,80-84 years,Colon and rectum cancer,32.273140767423584
2016,80-84 years,Esophageal cancer,8.926858820864808
2016,80-84 years,Eye cancer,0.8843187952445003
2016,80-84 years,Gallbladder and biliary tract cancer,16.082065159124575
2016,80-84 years,Kidney cancer,3.560899975520693
2016,80-84 years,Larynx cancer,7.22478594916417
2016,80-84 years,Lip and oral cavity cancer,6.089193301437643
2016,80-84 years,Liver cancer,19.452068400140668
2016,80-84 years,Nasopharynx cancer,0.8184739726955397
2016,80-84 years,Non-melanoma skin cancer,4.676622949416226
2016,80-84 years,Other pharynx cancer,2.013935387558463
2016,80-84 years,Ovarian cancer,6.944768135839026
2016,80-84 years,Pancreatic cancer,23.222509271943174
2016,80-84 years,Prostate cancer,78.29141718010385
2016,80-84 years,Stomach cancer,120.2454599254173
2016,80-84 years,Testicular cancer,0.186636567774493
2016,80-84 years,Thyroid cancer,1.889468582856024
2016,80-84 years,"Tracheal, bronchus, and lung cancer",89.18088067663626
2016,80-84 years,Uterine cancer,13.068618991125582
2016,85-89 years,Bladder cancer,2.6482844722931502
2016,85-89 years,Brain and central nervous system cancer,2.378085772993971
2016,85-89 years,Breast cancer,9.526965411086067
2016,85-89 years,Cervical cancer,10.218654240401705
2016,85-89 years,Colon and rectum cancer,15.906910264456545
2016,85-89 years,Esophageal cancer,4.366977312768116
2016,85-89 years,Eye cancer,0.5678010213750488
2016,85-89 years,Gallbladder and biliary tract cancer,7.2635015251565385
2016,85-89 years,Kidney cancer,1.4909253450252016
2016,85-89 years,Larynx cancer,3.3022122956249333
2016,85-89 years,Lip and oral cavity cancer,3.0368859508676724
2016,85-89 years,Liver cancer,7.919885163974131
2016,85-89 years,Nasopharynx cancer,0.41554187264129727
2016,85-89 years,Non-melanoma skin cancer,3.477989416689706
2016,85-89 years,Other pharynx cancer,0.9036631458207571
2016,85-89 years,Ovarian cancer,2.714679033968647
2016,85-89 years,Pancreatic cancer,10.313831626282603
2016,85-89 years,Prostate cancer,49.88354568046532
2016,85-89 years,Stomach cancer,64.00230989564058
2016,85-89 years,Testicular cancer,0.1036224046478207
2016,85-89 years,Thyroid cancer,0.8303379293816443
2016,85-89 years,"Tracheal, bronchus, and lung cancer",38.56144840182167
2016,85-89 years,Uterine cancer,5.580576760852094
2016,90-94 years,Bladder cancer,0.8352588067317369
2016,90-94 years,Brain and central nervous system cancer,0.6534005392501674
2016,90-94 years,Breast cancer,2.9404925468539584
2016,90-94 years,Cervical cancer,2.8753112456681285
2016,90-94 years,Colon and rectum cancer,4.843378487199612
2016,90-94 years,Esophageal cancer,1.3372506340963923
2016,90-94 years,Eye cancer,0.2807715089568555
2016,90-94 years,Gallbladder and biliary tract cancer,2.036525008206166
2016,90-94 years,Kidney cancer,0.40049736217762766
2016,90-94 years,Larynx cancer,0.9439577093716915
2016,90-94 years,Lip and oral cavity cancer,0.9725069093407499
2016,90-94 years,Liver cancer,2.232656756992097
2016,90-94 years,Nasopharynx cancer,0.1291849646458309
2016,90-94 years,Non-melanoma skin cancer,1.6511764400338371
2016,90-94 years,Other pharynx cancer,0.27512316822643457
2016,90-94 years,Ovarian cancer,0.7316368102560152
2016,90-94 years,Pancreatic cancer,2.78965606849421
2016,90-94 years,Prostate cancer,18.05301723280988
2016,90-94 years,Stomach cancer,20.121207355583486
2016,90-94 years,Testicular cancer,0.0393391175283768
2016,90-94 years,Thyroid cancer,0.2191733458771684
2016,90-94 years,"Tracheal, bronchus, and lung cancer",10.50311988262083
2016,90-94 years,Uterine cancer,1.682025598586082
2016,<5 years,Brain and central nervous system cancer,9.915569381629528
2016,<5 years,Eye cancer,2.447693326193044
2016,<5 years,Kidney cancer,1.28080824956971
2016,<5 years,Liver cancer,1.31280004164516
2017,10-14 years,Brain and central nervous system cancer,8.233899563929324
2017,10-14 years,Eye cancer,0.1143352224864629
2017,10-14 years,Kidney cancer,0.2770510613395206
2017,10-14 years,Liver cancer,0.3110296515498006
2017,10-14 years,Nasopharynx cancer,0.1291454347740496
2017,10-14 years,Thyroid cancer,0.050890283137249
2017,15-19 years,Bladder cancer,0.0257192229459262
2017,15-19 years,Brain and central nervous system cancer,5.5270722531160015
2017,15-19 years,Breast cancer,0.1274695094512913
2017,15-19 years,Cervical cancer,0.5688482976615395
2017,15-19 years,Colon and rectum cancer,0.729518579686979
2017,15-19 years,Eye cancer,0.10513663413090091
2017,15-19 years,Kidney cancer,0.2191191896508578
2017,15-19 years,Lip and oral cavity cancer,0.213581260664408
2017,15-19 years,Liver cancer,0.4984656261035332
2017,15-19 years,Nasopharynx cancer,0.1942152359248831
2017,15-19 years,Ovarian cancer,2.347872206215353
2017,15-19 years,Pancreatic cancer,0.2106418609697075
2017,15-19 years,Stomach cancer,1.2851767465690644
