year,age_name,cause_name,val
2006,70-74 years,Breast cancer,60.52310038095062
2006,70-74 years,Cervical cancer,23.36774110514824
2006,70-74 years,Colon and rectum cancer,142.6261845718285
2006,70-74 years,Esophageal cancer,11.042455257195927
2006,70-74 years,Eye cancer,0.8391692891321307
2006,70-74 years,Gallbladder and biliary tract cancer,8.427904371655014
2006,70-74 years,Kidney cancer,15.31534816407747
2006,70-74 years,Larynx cancer,13.768766579924243
2006,70-74 years,Lip and oral cavity cancer,13.144506957184094
2006,70-74 years,Liver cancer,35.738857626322314
2006,70-74 years,Nasopharynx cancer,3.2882901840314016
2006,70-74 years,Non-melanoma skin cancer,5.871360735650507
2006,70-74 years,Other pharynx cancer,9.354731618208634
2006,70-74 years,Ovarian cancer,16.645379354732896
2006,70-74 years,Pancreatic cancer,51.46397376227519
2006,70-74 years,Prostate cancer,33.26334394273898
2006,70-74 years,Stomach cancer,92.31905568318552
2006,70-74 years,Testicular cancer,0.7209491122070136
2006,70-74 years,Thyroid cancer,3.9452351247895323
2006,70-74 years,"Tracheal, bronchus, and lung cancer",130.54179104820497
2006,70-74 years,Uterine cancer,16.366559292627013
2006,75-79 years,Bladder cancer,28.448726119748734
2006,75-79 years,Brain and central nervous system cancer,7.311545191713605
2006,75-79 years,Breast cancer,48.821865358450296
2006,75-79 years,Cervical cancer,17.885453412457718
2006,75-79 years,Colon and rectum cancer,127.84324729358404
2006,75-79 years,Esophageal cancer,8.907989811867008
2006,75-79 years,Eye cancer,0.7151171367429776
2006,75-79 years,Gallbladder and biliary tract cancer,8.258100602969261
2006,75-79 years,Kidney cancer,12.830578200122595
2006,75-79 years,Larynx cancer,8.307357502660574
2006,75-79 years,Lip and oral cavity cancer,9.995024775357624
2006,75-79 years,Liver cancer,27.97885243908409
2006,75-79 years,Nasopharynx cancer,2.0330832514496353
2006,75-79 years,Non-melanoma skin cancer,7.060084473258171
2006,75-79 years,Other pharynx cancer,5.442167307149894
2006,75-79 years,Ovarian cancer,11.905761972133991
2006,75-79 years,Pancreatic cancer,42.78954067382689
2006,75-79 years,Prostate cancer,36.99893161334275
2006,75-79 years,Stomach cancer,73.71703177030359
2006,75-79 years,Testicular cancer,0.7017700016363703
2006,75-79 years,Thyroid cancer,3.8463008873859983
2006,75-79 years,"Tracheal, bronchus, and lung cancer",91.01116068372252
2006,75-79 years,Uterine cancer,11.35013284127596
2006,80-84 years,Bladder cancer,16.688865876666096
2006,80-84 years,Brain and central nervous system cancer,3.242637565070093
2006,80-84 years,Breast cancer,26.49002594374295
2006,80-84 years,Cervical cancer,8.67050636765306
2006,80-84 years,Colon and rectum cancer,66.07965682120505
2006,80-84 years,Esophageal cancer,4.529088180830035
2006,80-84 years,Eye cancer,0.47382265397035184
2006,80-84 years,Gallbladder and biliary tract cancer,4.656816821750866
2006,80-84 years,Kidney cancer,6.651485035447295
2006,80-84 years,Larynx cancer,3.530758768616595
2006,80-84 years,Lip and oral cavity cancer,5.369178579451358
2006,80-84 years,Liver cancer,12.451292036659318
2006,80-84 years,Nasopharynx cancer,0.9864875693518884
2006,80-84 years,Non-melanoma skin cancer,6.262412825129017
2006,80-84 years,Other pharynx cancer,1.991886589807693
2006,80-84 years,Ovarian cancer,5.110138778273866
2006,80-84 years,Pancreatic cancer,20.117488265522987
2006,80-84 years,Prostate cancer,18.18443210519231
2006,80-84 years,Stomach cancer,33.02025767725726
2006,80-84 years,Testicular cancer,0.3874882271514039
2006,80-84 years,Thyroid cancer,2.2717475403444416
2006,80-84 years,"Tracheal, bronchus, and lung cancer",36.05787660377443
2006,80-84 years,Uterine cancer,5.986912016993022
2006,85-89 years,Bladder cancer,5.751182167262733
2006,85-89 years,Brain and central nervous system cancer,0.8938786956121869
2006,85-89 years,Breast cancer,6.413686999734721
2006,85-89 years,Cervical cancer,2.1211853244954506
2006,85-89 years,Colon and rectum cancer,16.688788145613884
2006,85-89 years,Esophageal cancer,1.3218725867397048
2006,85-89 years,Eye cancer,0.1131628075017721
2006,85-89 years,Gallbladder and biliary tract cancer,1.3582413836034701
2006,85-89 years,Kidney cancer,1.943194101058503
2006,85-89 years,Larynx cancer,0.875616038171661
2006,85-89 years,Lip and oral cavity cancer,1.716288602085858
2006,85-89 years,Liver cancer,3.183308884214045
2006,85-89 years,Nasopharynx cancer,0.2749548118726278
2006,85-89 years,Non-melanoma skin cancer,3.248949449514354
2006,85-89 years,Other pharynx cancer,0.5500843591055264
2006,85-89 years,Ovarian cancer,1.2436383672147622
2006,85-89 years,Pancreatic cancer,5.730671083592739
2006,85-89 years,Prostate cancer,6.036585552580493
2006,85-89 years,Stomach cancer,8.489570245532835
2006,85-89 years,Testicular cancer,0.1134825265189333
2006,85-89 years,Thyroid cancer,0.6832792131963317
2006,85-89 years,"Tracheal, bronchus, and lung cancer",8.779133225315837
2006,85-89 years,Uterine cancer,1.1807743690113743
2006,90-94 years,Bladder cancer,2.554277399172491
2006,90-94 years,Brain and central nervous system cancer,0.2906404689178813
2006,90-94 years,Breast cancer,3.0441197380108975
2006,90-94 years,Cervical cancer,0.8384701542885266
2006,90-94 years,Colon and rectum cancer,7.194806486257991
2006,90-94 years,Esophageal cancer,0.4149481896384811
2006,90-94 years,Eye cancer,0.056685667983050206
2006,90-94 years,Gallbladder and biliary tract cancer,0.525187611397152
2006,90-94 years,Kidney cancer,0.7383486728174102
2006,90-94 years,Larynx cancer,0.2750156325750907
2006,90-94 years,Lip and oral cavity cancer,0.7071509448436776
2006,90-94 years,Liver cancer,1.2546096575699328
2006,90-94 years,Nasopharynx cancer,0.09783174708512049
2006,90-94 years,Non-melanoma skin cancer,1.9431364359196137
2006,90-94 years,Other pharynx cancer,0.1812545717163496
2006,90-94 years,Ovarian cancer,0.4381571488303734
2006,90-94 years,Pancreatic cancer,2.156420974122846
2006,90-94 years,Prostate cancer,3.021470828254233
2006,90-94 years,Stomach cancer,3.1522629449051593
2006,90-94 years,Testicular cancer,0.0473023377105882
2006,90-94 years,Thyroid cancer,0.2679313403492701
2006,90-94 years,"Tracheal, bronchus, and lung cancer",2.8246366860029344
2006,90-94 years,Uterine cancer,0.4929493199889617
2006,<5 years,Brain and central nervous system cancer,2.4613923450500907
2006,<5 years,Eye cancer,0.21079564480460988
2006,<5 years,Kidney cancer,0.37528641909865856
2006,<5 years,Liver cancer,0.9734659310853189
2007,10-14 years,Brain and central nervous system cancer,3.315134574262793
2007,10-14 years,Eye cancer,0.0379969124064192
2007,10-14 years,Kidney cancer,0.11215449507943351
2007,10-14 years,Liver cancer,0.3763194546540043
2007,10-14 years,Nasopharynx cancer,0.1811408943192082
2007,10-14 years,Thyroid cancer,0.0354407106843248
2007,15-19 years,Bladder cancer,0.029244339124545403
2007,15-19 years,Brain and central nervous system cancer,2.9464373986917245
2007,15-19 years,Breast cancer,0.1086643468921034
2007,15-19 years,Cervical cancer,0.0906169786907512
2007,15-19 years,Colon and rectum cancer,0.45257844025184807
2007,15-19 years,Eye cancer,0.026268482568519803
2007,15-19 years,Kidney cancer,0.0956608281150188
2007,15-19 years,Lip and oral cavity cancer,0.0661543913849173
2007,15-19 years,Liver cancer,0.4323352726166265
2007,15-19 years,Nasopharynx cancer,0.31595880429774703
2007,15-19 years,Ovarian cancer,0.2784196951518451
2007,15-19 years,Pancreatic cancer,0.1160393201607742
2007,15-19 years,Stomach cancer,0.2255940398668025
2007,15-19 years,Testicular cancer,0.2712676461851651
2007,15-19 years,Thyroid cancer,0.0564816906136272
2007,15-19 years,"Tracheal, bronchus, and lung cancer",0.2917995157858988
2007,20-24 years,Bladder cancer,0.0372441100223804
2007,20-24 years,Brain and central nervous system cancer,2.7295049534099554
2007,20-24 years,Breast cancer,0.30839167290052016
2007,20-24 years,Cervical cancer,0.5333554359394126
2007,20-24 years,Colon and rectum cancer,0.9443779868682607
2007,20-24 years,Esophageal cancer,0.0278516384453627
2007,20-24 years,Eye cancer,0.0232868636755714
2007,20-24 years,Gallbladder and biliary tract cancer,0.025379089524516202
2007,20-24 years,Kidney cancer,0.1222227028560994
2007,20-24 years,Larynx cancer,0.0435574707365249
2007,20-24 years,Lip and oral cavity cancer,0.1168997081941505
2007,20-24 years,Liver cancer,0.45455555052992525
2007,20-24 years,Nasopharynx cancer,0.309660550257307
2007,20-24 years,Non-melanoma skin cancer,0.14139652436204692
2007,20-24 years,Other pharynx cancer,0.053960629525973
2007,20-24 years,Ovarian cancer,0.4234501587720887
2007,20-24 years,Pancreatic cancer,0.2790174072793339
2007,20-24 years,Prostate cancer,0.0859327114449382
2007,20-24 years,Stomach cancer,0.6290471363387106
2007,20-24 years,Testicular cancer,0.7217294932266429
2007,20-24 years,Thyroid cancer,0.0657580422705522
2007,20-24 years,"Tracheal, bronchus, and lung cancer",0.519586179444827
2007,20-24 years,Uterine cancer,0.0746365061299225
2007,25-29 years,Bladder cancer,0.0670190669552944
2007,25-29 years,Brain and central nervous system cancer,3.1972768338427913
2007,25-29 years,Breast cancer,1.5760945251342942
2007,25-29 years,Cervical cancer,2.5560705644824355
2007,25-29 years,Colon and rectum cancer,1.4627968850423696
2007,25-29 years,Esophageal cancer,0.045588889449170694
2007,25-29 years,Eye cancer,0.0393244008796991
2007,25-29 years,Gallbladder and biliary tract cancer,0.041864264153622405
2007,25-29 years,Kidney cancer,0.1703179814608713
2007,25-29 years,Larynx cancer,0.06910232927750551
2007,25-29 years,Lip and oral cavity cancer,0.2135428305581393
2007,25-29 years,Liver cancer,0.498866354667992
2007,25-29 years,Nasopharynx cancer,0.23242586644843619
2007,25-29 years,Non-melanoma skin cancer,0.1919019600785441
2007,25-29 years,Other pharynx cancer,0.09370991540890661
2007,25-29 years,Ovarian cancer,0.5866117061892497
2007,25-29 years,Pancreatic cancer,0.576448078994334
2007,25-29 years,Prostate cancer,0.085817834723158
2007,25-29 years,Stomach cancer,1.4325228965691394
2007,25-29 years,Testicular cancer,1.0694784776067503
2007,25-29 years,Thyroid cancer,0.0971891317537978
2007,25-29 years,"Tracheal, bronchus, and lung cancer",1.0366514585615207
2007,25-29 years,Uterine cancer,0.1618589838996425
2007,30-34 years,Bladder cancer,0.1700803368742531
2007,30-34 years,Brain and central nervous system cancer,4.296788635313453
2007,30-34 years,Breast cancer,5.875483233820131
2007,30-34 years,Cervical cancer,5.980563449625645
2007,30-34 years,Colon and rectum cancer,3.3695098737767344
2007,30-34 years,Esophageal cancer,0.1247082089056771
2007,30-34 years,Eye cancer,0.044960244408093306
2007,30-34 years,Gallbladder and biliary tract cancer,0.0874107156136995
2007,30-34 years,Kidney cancer,0.2988935886984385
2007,30-34 years,Larynx cancer,0.1951767140662381
2007,30-34 years,Lip and oral cavity cancer,0.5528330708148882
2007,30-34 years,Liver cancer,0.7862636424668203
2007,30-34 years,Nasopharynx cancer,0.34877939652710577
2007,30-34 years,Non-melanoma skin cancer,0.33446138722410224
2007,30-34 years,Other pharynx cancer,0.1882474162734475
2007,30-34 years,Ovarian cancer,1.2237786842953935
2007,30-34 years,Pancreatic cancer,1.4155951824175574
2007,30-34 years,Prostate cancer,0.1170184205229551
2007,30-34 years,Stomach cancer,4.644352404433409
2007,30-34 years,Testicular cancer,1.281319509875588
2007,30-34 years,Thyroid cancer,0.1580865207148846
2007,30-34 years,"Tracheal, bronchus, and lung cancer",2.814112087130881
2007,30-34 years,Uterine cancer,0.3809042726470821
2007,35-39 years,Bladder cancer,0.4273646110837614
2007,35-39 years,Brain and central nervous system cancer,5.988209481048166
2007,35-39 years,Breast cancer,11.604919413403247
2007,35-39 years,Cervical cancer,12.482926120194357
2007,35-39 years,Colon and rectum cancer,6.515186836033496
2007,35-39 years,Esophageal cancer,0.3703431726711105
2007,35-39 years,Eye cancer,0.0824934973706037
2007,35-39 years,Gallbladder and biliary tract cancer,0.19484474220872988
2007,35-39 years,Kidney cancer,0.7212745599387493
2007,35-39 years,Larynx cancer,0.7588446345858351
2007,35-39 years,Lip and oral cavity cancer,1.30837792913546
2007,35-39 years,Liver cancer,1.358513403987651
2007,35-39 years,Nasopharynx cancer,0.6385106218876114
2007,35-39 years,Non-melanoma skin cancer,0.5257768714816408
2007,35-39 years,Other pharynx cancer,0.6449925381554837
2007,35-39 years,Ovarian cancer,2.2786991786792665
2007,35-39 years,Pancreatic cancer,2.5951409964193326
2007,35-39 years,Prostate cancer,0.1619402398724277
2007,35-39 years,Stomach cancer,8.386103874928406
2007,35-39 years,Testicular cancer,0.9026359643160292
2007,35-39 years,Thyroid cancer,0.2320448379805674
2007,35-39 years,"Tracheal, bronchus, and lung cancer",6.612437591418717
2007,35-39 years,Uterine cancer,0.7673088184210157
2007,40-44 years,Bladder cancer,1.288742594942029
2007,40-44 years,Brain and central nervous system cancer,8.751802408031562
2007,40-44 years,Breast cancer,23.33469860058577
2007,40-44 years,Cervical cancer,19.626296495957995
2007,40-44 years,Colon and rectum cancer,15.961623074523153
2007,40-44 years,Esophageal cancer,1.4932966384803792
2007,40-44 years,Eye cancer,0.18749501003235441
2007,40-44 years,Gallbladder and biliary tract cancer,0.5199348696211503
2007,40-44 years,Kidney cancer,2.2151697171230893
2007,40-44 years,Larynx cancer,3.488522905705732
2007,40-44 years,Lip and oral cavity cancer,3.7536700113440333
2007,40-44 years,Liver cancer,3.15669193003572
2007,40-44 years,Nasopharynx cancer,1.722665585455177
2007,40-44 years,Non-melanoma skin cancer,0.9854487555938352
2007,40-44 years,Other pharynx cancer,3.059426684667097
2007,40-44 years,Ovarian cancer,5.164587309426415
2007,40-44 years,Pancreatic cancer,8.537983996507794
2007,40-44 years,Prostate cancer,0.4027260021995205
2007,40-44 years,Stomach cancer,18.383060354919706
2007,40-44 years,Testicular cancer,0.8855159794866251
2007,40-44 years,Thyroid cancer,0.491302927784268
2007,40-44 years,"Tracheal, bronchus, and lung cancer",20.715125145550857
2007,40-44 years,Uterine cancer,1.774512998888798
2007,45-49 years,Bladder cancer,4.4272792736453574
2007,45-49 years,Brain and central nervous system cancer,16.029535842517767
2007,45-49 years,Breast cancer,53.76084417534177
2007,45-49 years,Cervical cancer,28.12265031801253
2007,45-49 years,Colon and rectum cancer,39.47344955319696
2007,45-49 years,Esophageal cancer,5.667999651359469
2007,45-49 years,Eye cancer,0.4089271930456126
2007,45-49 years,Gallbladder and biliary tract cancer,1.6653625329296573
2007,45-49 years,Kidney cancer,6.913677577769337
2007,45-49 years,Larynx cancer,12.661031739534337
2007,45-49 years,Lip and oral cavity cancer,11.190309846372596
2007,45-49 years,Liver cancer,7.5849981363408645
2007,45-49 years,Nasopharynx cancer,3.9886787857119366
2007,45-49 years,Non-melanoma skin cancer,1.9254426660667856
2007,45-49 years,Other pharynx cancer,10.330299708554058
2007,45-49 years,Ovarian cancer,11.791514012833128
2007,45-49 years,Pancreatic cancer,22.033272096818838
2007,45-49 years,Prostate cancer,2.0553368308665445
2007,45-49 years,Stomach cancer,42.88895422973974
2007,45-49 years,Testicular cancer,0.9152925475762228
2007,45-49 years,Thyroid cancer,1.3099682886216435
2007,45-49 years,"Tracheal, bronchus, and lung cancer",65.6450634456509
2007,45-49 years,Uterine cancer,4.821878088620865
2007,5-9 years,Brain and central nervous system cancer,3.065525116707513
2007,5-9 years,Eye cancer,0.0735665911786409
2007,5-9 years,Kidney cancer,0.22411810290707168
2007,5-9 years,Liver cancer,0.3519478957399272
2007,5-9 years,Nasopharynx cancer,0.0984343225770854
2007,5-9 years,Thyroid cancer,0.0176856059691177
2007,50-54 years,Bladder cancer,8.38820975760052
2007,50-54 years,Brain and central nervous system cancer,20.41993368970051
2007,50-54 years,Breast cancer,72.21518485654342
2007,50-54 years,Cervical cancer,26.82078651868411
2007,50-54 years,Colon and rectum cancer,72.49100462997404
2007,50-54 years,Esophageal cancer,13.617985345835093
2007,50-54 years,Eye cancer,0.5617172736471293
2007,50-54 years,Gallbladder and biliary tract cancer,3.4560810758883127
2007,50-54 years,Kidney cancer,13.432127415173529
2007,50-54 years,Larynx cancer,25.095374666236747
2007,50-54 years,Lip and oral cavity cancer,18.784798465891615
2007,50-54 years,Liver cancer,11.802058176282072
2007,50-54 years,Nasopharynx cancer,5.608263475257265
2007,50-54 years,Non-melanoma skin cancer,2.827214193735915
2007,50-54 years,Other pharynx cancer,21.704445664375843
2007,50-54 years,Ovarian cancer,16.50460283980644
