year,age_name,cause_name,val
1998,75-79 years,Gallbladder and biliary tract cancer,5.380830172529521
1998,75-79 years,Kidney cancer,5.512829325707354
1998,75-79 years,Larynx cancer,6.842394980395098
1998,75-79 years,Lip and oral cavity cancer,3.6173959114632934
1998,75-79 years,Liver cancer,35.543518234629104
1998,75-79 years,Nasopharynx cancer,0.7749889744607523
1998,75-79 years,Non-melanoma skin cancer,4.013987416591862
1998,75-79 years,Other pharynx cancer,1.3592306992664343
1998,75-79 years,Ovarian cancer,2.763164289954139
1998,75-79 years,Pancreatic cancer,14.022637363686107
1998,75-79 years,Prostate cancer,31.969945218375862
1998,75-79 years,Stomach cancer,52.771432126026156
1998,75-79 years,Testicular cancer,0.2186043769451701
1998,75-79 years,Thyroid cancer,1.8290595296437573
1998,75-79 years,"Tracheal, bronchus, and lung cancer",83.06061931143972
1998,75-79 years,Uterine cancer,3.626126917635094
1998,80-84 years,Bladder cancer,0.9112839006448561
1998,80-84 years,Brain and central nervous system cancer,3.922199865222975
1998,80-84 years,Breast cancer,7.833782952843476
1998,80-84 years,Cervical cancer,1.9820768541425409
1998,80-84 years,Colon and rectum cancer,16.684851196544866
1998,80-84 years,Esophageal cancer,3.089076558222462
1998,80-84 years,Eye cancer,0.9354210837877444
1998,80-84 years,Gallbladder and biliary tract cancer,3.447764499201498
1998,80-84 years,Kidney cancer,3.272962497346351
1998,80-84 years,Larynx cancer,3.4776060559814175
1998,80-84 years,Lip and oral cavity cancer,2.6445535765828376
1998,80-84 years,Liver cancer,19.959255679117778
1998,80-84 years,Nasopharynx cancer,0.4567546963480814
1998,80-84 years,Non-melanoma skin cancer,4.248542889947121
1998,80-84 years,Other pharynx cancer,0.737074630189348
1998,80-84 years,Ovarian cancer,1.6013123994605327
1998,80-84 years,Pancreatic cancer,8.100260899078913
1998,80-84 years,Prostate cancer,24.52648633996316
1998,80-84 years,Stomach cancer,31.245257440683112
1998,80-84 years,Testicular cancer,0.1716884088606447
1998,80-84 years,Thyroid cancer,1.165015582799863
1998,80-84 years,"Tracheal, bronchus, and lung cancer",37.6700164460311
1998,80-84 years,Uterine cancer,2.2496664799900987
1998,85-89 years,Bladder cancer,0.5254580075489527
1998,85-89 years,Brain and central nervous system cancer,1.7409383362851665
1998,85-89 years,Breast cancer,5.067634879712659
1998,85-89 years,Cervical cancer,1.0151517130244612
1998,85-89 years,Colon and rectum cancer,9.50266739356059
1998,85-89 years,Esophageal cancer,1.7494263577750917
1998,85-89 years,Eye cancer,0.6548263467617526
1998,85-89 years,Gallbladder and biliary tract cancer,1.9758307222226108
1998,85-89 years,Kidney cancer,1.6265224989623648
1998,85-89 years,Larynx cancer,1.4999434819695718
1998,85-89 years,Lip and oral cavity cancer,1.617299533710327
1998,85-89 years,Liver cancer,8.888092007738772
1998,85-89 years,Nasopharynx cancer,0.283014026684075
1998,85-89 years,Non-melanoma skin cancer,3.607964632721481
1998,85-89 years,Other pharynx cancer,0.3942698907665805
1998,85-89 years,Ovarian cancer,0.7799435388752973
1998,85-89 years,Pancreatic cancer,4.0766976595613365
1998,85-89 years,Prostate cancer,14.503693968943562
1998,85-89 years,Stomach cancer,16.632277790274788
1998,85-89 years,Testicular cancer,0.0965782413240796
1998,85-89 years,Thyroid cancer,0.5838495878969421
1998,85-89 years,"Tracheal, bronchus, and lung cancer",17.208311895919802
1998,85-89 years,Uterine cancer,1.1646086311723771
1998,90-94 years,Bladder cancer,0.1932136605902312
1998,90-94 years,Brain and central nervous system cancer,0.605349043555505
1998,90-94 years,Breast cancer,3.0108574942355504
1998,90-94 years,Cervical cancer,0.4922971777377954
1998,90-94 years,Colon and rectum cancer,3.9228851058823357
1998,90-94 years,Esophageal cancer,0.7136356414695144
1998,90-94 years,Eye cancer,0.3221618237640427
1998,90-94 years,Gallbladder and biliary tract cancer,0.7979192171652828
1998,90-94 years,Kidney cancer,0.4980798650433197
1998,90-94 years,Larynx cancer,0.4341712795486794
1998,90-94 years,Lip and oral cavity cancer,0.7609497695108782
1998,90-94 years,Liver cancer,2.996321602594149
1998,90-94 years,Nasopharynx cancer,0.114193857651523
1998,90-94 years,Non-melanoma skin cancer,2.4244346532349352
1998,90-94 years,Other pharynx cancer,0.1499188023650307
1998,90-94 years,Ovarian cancer,0.3607104793974601
1998,90-94 years,Pancreatic cancer,1.4665559204894214
1998,90-94 years,Prostate cancer,3.898443763286071
1998,90-94 years,Stomach cancer,6.114215391823837
1998,90-94 years,Testicular cancer,0.0248648436759354
1998,90-94 years,Thyroid cancer,0.22918463844571202
1998,90-94 years,"Tracheal, bronchus, and lung cancer",4.559319412830082
1998,90-94 years,Uterine cancer,0.613744911806859
1998,<5 years,Brain and central nervous system cancer,12.41623957466728
1998,<5 years,Eye cancer,0.005609799773297
1998,<5 years,Kidney cancer,1.473508561722943
1998,<5 years,Liver cancer,2.994039346461005
1999,10-14 years,Brain and central nervous system cancer,7.786641731361654
1999,10-14 years,Eye cancer,0.1311239442703396
1999,10-14 years,Kidney cancer,0.2081790006075266
1999,10-14 years,Liver cancer,0.6709340935188158
1999,10-14 years,Nasopharynx cancer,0.22485483337228152
1999,10-14 years,Thyroid cancer,0.060597957748439304
1999,15-19 years,Bladder cancer,0.0051445243542132
1999,15-19 years,Brain and central nervous system cancer,4.947514217169868
1999,15-19 years,Breast cancer,0.10156140111976861
1999,15-19 years,Cervical cancer,0.0742717021107537
1999,15-19 years,Colon and rectum cancer,0.3224144749463977
1999,15-19 years,Eye cancer,0.09761836430756429
1999,15-19 years,Kidney cancer,0.1222866085976796
1999,15-19 years,Lip and oral cavity cancer,0.139718576028674
1999,15-19 years,Liver cancer,0.9825040085364558
1999,15-19 years,Nasopharynx cancer,0.3084594678222235
1999,15-19 years,Ovarian cancer,0.2232652825463001
1999,15-19 years,Pancreatic cancer,0.0888782514384764
1999,15-19 years,Stomach cancer,0.44258304126867243
1999,15-19 years,Testicular cancer,0.4642951631523897
1999,15-19 years,Thyroid cancer,0.0850954860076941
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.7394322542717868
1999,20-24 years,Bladder cancer,0.0064023183694877
1999,20-24 years,Brain and central nervous system cancer,4.754467508895347
1999,20-24 years,Breast cancer,0.2310466242015957
1999,20-24 years,Cervical cancer,0.3312975619765389
1999,20-24 years,Colon and rectum cancer,0.5764629000888792
1999,20-24 years,Esophageal cancer,0.1046649759047163
1999,20-24 years,Eye cancer,0.10547589877565691
1999,20-24 years,Gallbladder and biliary tract cancer,0.0349875536936324
1999,20-24 years,Kidney cancer,0.1441076533443143
1999,20-24 years,Larynx cancer,0.1131370474035104
1999,20-24 years,Lip and oral cavity cancer,0.18671930745681758
1999,20-24 years,Liver cancer,1.4181972335376751
1999,20-24 years,Nasopharynx cancer,0.3068101939791257
1999,20-24 years,Non-melanoma skin cancer,0.1342383264881194
1999,20-24 years,Other pharynx cancer,0.09883315806176171
1999,20-24 years,Ovarian cancer,0.3047713350538319
1999,20-24 years,Pancreatic cancer,0.1842142854057758
1999,20-24 years,Prostate cancer,0.0571252921853244
1999,20-24 years,Stomach cancer,1.1389303431008526
1999,20-24 years,Testicular cancer,1.2680984825926875
1999,20-24 years,Thyroid cancer,0.1190294621471137
1999,20-24 years,"Tracheal, bronchus, and lung cancer",1.2540106188388993
1999,20-24 years,Uterine cancer,0.0663061592850608
1999,25-29 years,Bladder cancer,0.0096309740437668
1999,25-29 years,Brain and central nervous system cancer,5.231835644877407
1999,25-29 years,Breast cancer,1.0404220212906792
1999,25-29 years,Cervical cancer,1.2049930542910818
1999,25-29 years,Colon and rectum cancer,1.0657006741865909
1999,25-29 years,Esophageal cancer,0.1748139127587814
1999,25-29 years,Eye cancer,0.1781787139062049
1999,25-29 years,Gallbladder and biliary tract cancer,0.08692884219776839
1999,25-29 years,Kidney cancer,0.2039859568390427
1999,25-29 years,Larynx cancer,0.1683262879327737
1999,25-29 years,Lip and oral cavity cancer,0.26711147024400217
1999,25-29 years,Liver cancer,1.865083947868103
1999,25-29 years,Nasopharynx cancer,0.3146317485362587
1999,25-29 years,Non-melanoma skin cancer,0.1795366723228221
1999,25-29 years,Other pharynx cancer,0.1336999462381036
1999,25-29 years,Ovarian cancer,0.4050112214650683
1999,25-29 years,Pancreatic cancer,0.38825189949662287
1999,25-29 years,Prostate cancer,0.049826881510313
1999,25-29 years,Stomach cancer,2.5946045134858546
1999,25-29 years,Testicular cancer,1.5129507235865365
1999,25-29 years,Thyroid cancer,0.17871076527235308
1999,25-29 years,"Tracheal, bronchus, and lung cancer",1.8755074003084664
1999,25-29 years,Uterine cancer,0.1564461660351488
1999,30-34 years,Bladder cancer,0.015227371888668198
1999,30-34 years,Brain and central nervous system cancer,6.104277209863337
1999,30-34 years,Breast cancer,3.4351497845325865
1999,30-34 years,Cervical cancer,2.4057187427510645
1999,30-34 years,Colon and rectum cancer,1.7227555799815435
1999,30-34 years,Esophageal cancer,0.2697755315910316
1999,30-34 years,Eye cancer,0.1713580816439635
1999,30-34 years,Gallbladder and biliary tract cancer,0.1559983499081497
1999,30-34 years,Kidney cancer,0.3201628115217452
1999,30-34 years,Larynx cancer,0.3625211595732645
1999,30-34 years,Lip and oral cavity cancer,0.4264558460999536
1999,30-34 years,Liver cancer,2.2943970207284083
1999,30-34 years,Nasopharynx cancer,0.34760707134501356
1999,30-34 years,Non-melanoma skin cancer,0.2285232872604676
1999,30-34 years,Other pharynx cancer,0.19795263339733998
1999,30-34 years,Ovarian cancer,0.5837932785323325
1999,30-34 years,Pancreatic cancer,0.8442740942388804
1999,30-34 years,Prostate cancer,0.0634342388478119
1999,30-34 years,Stomach cancer,4.2990402887078325
1999,30-34 years,Testicular cancer,1.1907560083820936
1999,30-34 years,Thyroid cancer,0.1873196271152096
1999,30-34 years,"Tracheal, bronchus, and lung cancer",3.5552128105016667
1999,30-34 years,Uterine cancer,0.2914081104724009
1999,35-39 years,Bladder cancer,0.034516417293378995
1999,35-39 years,Brain and central nervous system cancer,7.713066158385323
1999,35-39 years,Breast cancer,8.844055804165478
1999,35-39 years,Cervical cancer,4.381770541838937
1999,35-39 years,Colon and rectum cancer,2.883581196015806
1999,35-39 years,Esophageal cancer,0.6229255389075599
1999,35-39 years,Eye cancer,0.2607614306128839
1999,35-39 years,Gallbladder and biliary tract cancer,0.2982951685394667
1999,35-39 years,Kidney cancer,0.5774013589166673
1999,35-39 years,Larynx cancer,1.0796690586393527
1999,35-39 years,Lip and oral cavity cancer,0.9393174480659379
1999,35-39 years,Liver cancer,3.4219085149432273
1999,35-39 years,Nasopharynx cancer,0.5645372404367073
1999,35-39 years,Non-melanoma skin cancer,0.3442097038098038
1999,35-39 years,Other pharynx cancer,0.4647430797162979
1999,35-39 years,Ovarian cancer,1.0540098167946323
1999,35-39 years,Pancreatic cancer,1.6125927384202405
1999,35-39 years,Prostate cancer,0.0973718995449988
1999,35-39 years,Stomach cancer,7.358058419291983
1999,35-39 years,Testicular cancer,0.7863064588272547
1999,35-39 years,Thyroid cancer,0.327819881108752
1999,35-39 years,"Tracheal, bronchus, and lung cancer",7.696280773208883
1999,35-39 years,Uterine cancer,0.5632629175779664
1999,40-44 years,Bladder cancer,0.0660924955636308
1999,40-44 years,Brain and central nervous system cancer,8.725650759276764
1999,40-44 years,Breast cancer,13.017022740538362
1999,40-44 years,Cervical cancer,5.545435315054243
1999,40-44 years,Colon and rectum cancer,4.001362332462239
1999,40-44 years,Esophageal cancer,1.320555648116717
1999,40-44 years,Eye cancer,0.2818250852584099
1999,40-44 years,Gallbladder and biliary tract cancer,0.5190605948387013
1999,40-44 years,Kidney cancer,1.0032420175979764
1999,40-44 years,Larynx cancer,2.5502341471551757
1999,40-44 years,Lip and oral cavity cancer,1.9723092460849152
1999,40-44 years,Liver cancer,5.806534665704678
1999,40-44 years,Nasopharynx cancer,0.8458603949981204
1999,40-44 years,Non-melanoma skin cancer,0.4399724826167727
1999,40-44 years,Other pharynx cancer,1.1761074864739491
1999,40-44 years,Ovarian cancer,1.7243281051020467
1999,40-44 years,Pancreatic cancer,2.7498877892077336
1999,40-44 years,Prostate cancer,0.1978860258941042
1999,40-44 years,Stomach cancer,11.332464401028329
1999,40-44 years,Testicular cancer,0.5151455747873845
1999,40-44 years,Thyroid cancer,0.4426430295684103
1999,40-44 years,"Tracheal, bronchus, and lung cancer",15.503064950007506
1999,40-44 years,Uterine cancer,0.8853270034768558
1999,45-49 years,Bladder cancer,0.10882050577071051
1999,45-49 years,Brain and central nervous system cancer,9.617424576124357
1999,45-49 years,Breast cancer,14.216547647408314
1999,45-49 years,Cervical cancer,5.185909980818385
1999,45-49 years,Colon and rectum cancer,5.1645388721898104
1999,45-49 years,Esophageal cancer,2.1817178272609627
1999,45-49 years,Eye cancer,0.3527987900164852
1999,45-49 years,Gallbladder and biliary tract cancer,0.8235637448838846
1999,45-49 years,Kidney cancer,1.5587542379172574
1999,45-49 years,Larynx cancer,3.950725798573862
1999,45-49 years,Lip and oral cavity cancer,2.8374638277064177
1999,45-49 years,Liver cancer,8.076129619611871
1999,45-49 years,Nasopharynx cancer,0.9378202594991703
1999,45-49 years,Non-melanoma skin cancer,0.5296039570997801
1999,45-49 years,Other pharynx cancer,1.754878475425183
1999,45-49 years,Ovarian cancer,2.370190949469514
1999,45-49 years,Pancreatic cancer,3.854409941837453
1999,45-49 years,Prostate cancer,0.5896642927756921
1999,45-49 years,Stomach cancer,13.285816488414088
1999,45-49 years,Testicular cancer,0.2520229458191824
1999,45-49 years,Thyroid cancer,0.5708597952549045
1999,45-49 years,"Tracheal, bronchus, and lung cancer",25.155819687115194
1999,45-49 years,Uterine cancer,1.3929433115746623
1999,5-9 years,Brain and central nervous system cancer,14.119959801060075
1999,5-9 years,Eye cancer,0.0025901472617074
1999,5-9 years,Kidney cancer,1.066159396258523
1999,5-9 years,Liver cancer,1.5104024174823316
1999,5-9 years,Nasopharynx cancer,0.30835842674320757
1999,5-9 years,Thyroid cancer,0.1628018840834164
1999,50-54 years,Bladder cancer,0.195782098249693
1999,50-54 years,Brain and central nervous system cancer,11.689097772425352
1999,50-54 years,Breast cancer,14.35560917399076
1999,50-54 years,Cervical cancer,4.820114538088786
1999,50-54 years,Colon and rectum cancer,7.615514621770176
1999,50-54 years,Esophageal cancer,3.2574083663246443
1999,50-54 years,Eye cancer,0.4384343954390849
1999,50-54 years,Gallbladder and biliary tract cancer,1.362296692960416
1999,50-54 years,Kidney cancer,2.3551856829993034
1999,50-54 years,Larynx cancer,5.661826229263978
1999,50-54 years,Lip and oral cavity cancer,3.6442335809638253
1999,50-54 years,Liver cancer,13.317709179560591
1999,50-54 years,Nasopharynx cancer,1.2030515454488027
1999,50-54 years,Non-melanoma skin cancer,0.692918818866771
1999,50-54 years,Other pharynx cancer,2.3278174928256496
1999,50-54 years,Ovarian cancer,2.911601861313668
1999,50-54 years,Pancreatic cancer,5.721049851246233
1999,50-54 years,Prostate cancer,1.5622457261954883
1999,50-54 years,Stomach cancer,18.31969866914911
1999,50-54 years,Testicular cancer,0.1695200448247924
1999,50-54 years,Thyroid cancer,0.8041608566679483
1999,50-54 years,"Tracheal, bronchus, and lung cancer",41.61460555683375
1999,50-54 years,Uterine cancer,1.732192270617391
1999,55-59 years,Bladder cancer,0.3752148282916308
1999,55-59 years,Brain and central nervous system cancer,14.46491757057688
1999,55-59 years,Breast cancer,14.49093239734378
1999,55-59 years,Cervical cancer,4.915993386437487
1999,55-59 years,Colon and rectum cancer,12.005714544195293
1999,55-59 years,Esophageal cancer,4.839325080029049
1999,55-59 years,Eye cancer,0.6615229608344412
1999,55-59 years,Gallbladder and biliary tract cancer,2.315081317453269
1999,55-59 years,Kidney cancer,3.5828325337275775
1999,55-59 years,Larynx cancer,8.405755507230106
1999,55-59 years,Lip and oral cavity cancer,4.430494867187592
1999,55-59 years,Liver cancer,21.780813385623308
1999,55-59 years,Nasopharynx cancer,1.4802578437398286
1999,55-59 years,Non-melanoma skin cancer,0.9920485310060192
1999,55-59 years,Other pharynx cancer,2.9136920354821876
1999,55-59 years,Ovarian cancer,3.2548746632086405
1999,55-59 years,Pancreatic cancer,9.259219552690283
1999,55-59 years,Prostate cancer,4.36027540121417
1999,55-59 years,Stomach cancer,30.34523687128692
1999,55-59 years,Testicular cancer,0.1678507593366004
1999,55-59 years,Thyroid cancer,1.144203199454077
1999,55-59 years,"Tracheal, bronchus, and lung cancer",69.96341196832219
1999,55-59 years,Uterine cancer,2.42455930190459
1999,60-64 years,Bladder cancer,0.7209006643603981
