year,age_name,cause_name,val
2003,50-54 years,Gallbladder and biliary tract cancer,13.203457789814518
2003,50-54 years,Kidney cancer,23.189001058564145
2003,50-54 years,Larynx cancer,3.041029189930225
2003,50-54 years,Lip and oral cavity cancer,8.793390799736697
2003,50-54 years,Liver cancer,15.196656788338231
2003,50-54 years,Nasopharynx cancer,1.419862257083604
2003,50-54 years,Non-melanoma skin cancer,1.426576952237415
2003,50-54 years,Other pharynx cancer,6.463205011291409
2003,50-54 years,Ovarian cancer,46.25303732687413
2003,50-54 years,Pancreatic cancer,49.125782416640206
2003,50-54 years,Prostate cancer,14.66922499569879
2003,50-54 years,Stomach cancer,28.36416179979154
2003,50-54 years,Testicular cancer,0.7377948113782884
2003,50-54 years,Thyroid cancer,2.1327267575117825
2003,50-54 years,"Tracheal, bronchus, and lung cancer",144.3540932270046
2003,50-54 years,Uterine cancer,5.675580999613317
2003,55-59 years,Bladder cancer,26.928234466899873
2003,55-59 years,Brain and central nervous system cancer,77.24516805334943
2003,55-59 years,Breast cancer,183.74803094956505
2003,55-59 years,Cervical cancer,21.22179382129411
2003,55-59 years,Colon and rectum cancer,161.95234390926794
2003,55-59 years,Esophageal cancer,43.01560189379697
2003,55-59 years,Eye cancer,1.417559359786631
2003,55-59 years,Gallbladder and biliary tract cancer,30.856819934726015
2003,55-59 years,Kidney cancer,48.91415312836212
2003,55-59 years,Larynx cancer,6.399212557779306
2003,55-59 years,Lip and oral cavity cancer,14.441820302416275
2003,55-59 years,Liver cancer,25.95467501174586
2003,55-59 years,Nasopharynx cancer,2.152671970538843
2003,55-59 years,Non-melanoma skin cancer,2.148045410654705
2003,55-59 years,Other pharynx cancer,12.67904422818521
2003,55-59 years,Ovarian cancer,73.3679366014513
2003,55-59 years,Pancreatic cancer,104.93758581846227
2003,55-59 years,Prostate cancer,54.5404704933821
2003,55-59 years,Stomach cancer,55.844797842528365
2003,55-59 years,Testicular cancer,0.7567425089675133
2003,55-59 years,Thyroid cancer,3.81093811753924
2003,55-59 years,"Tracheal, bronchus, and lung cancer",313.8765931670127
2003,55-59 years,Uterine cancer,13.300318129528575
2003,60-64 years,Bladder cancer,40.36368828053614
2003,60-64 years,Brain and central nervous system cancer,75.718305320724
2003,60-64 years,Breast cancer,169.5751665163892
2003,60-64 years,Cervical cancer,20.45198241464744
2003,60-64 years,Colon and rectum cancer,216.64991844355058
2003,60-64 years,Esophageal cancer,51.57982105053766
2003,60-64 years,Eye cancer,1.7459428862454311
2003,60-64 years,Gallbladder and biliary tract cancer,38.67640081032123
2003,60-64 years,Kidney cancer,62.7695897985529
2003,60-64 years,Larynx cancer,7.085842351038856
2003,60-64 years,Lip and oral cavity cancer,16.05703230948236
2003,60-64 years,Liver cancer,29.52941784515481
2003,60-64 years,Nasopharynx cancer,2.084353888600659
2003,60-64 years,Non-melanoma skin cancer,2.898464249554139
2003,60-64 years,Other pharynx cancer,13.163038365703637
2003,60-64 years,Ovarian cancer,80.48143280767863
2003,60-64 years,Pancreatic cancer,128.85215345167305
2003,60-64 years,Prostate cancer,122.6089222717972
2003,60-64 years,Stomach cancer,67.19217786810981
2003,60-64 years,Testicular cancer,0.6333009636994335
2003,60-64 years,Thyroid cancer,4.849924906777943
2003,60-64 years,"Tracheal, bronchus, and lung cancer",398.03116824469066
2003,60-64 years,Uterine cancer,19.115985819417016
2003,65-69 years,Bladder cancer,61.38453635720852
2003,65-69 years,Brain and central nervous system cancer,80.25532292732248
2003,65-69 years,Breast cancer,166.90046349161895
2003,65-69 years,Cervical cancer,22.57385592052777
2003,65-69 years,Colon and rectum cancer,295.3201142929336
2003,65-69 years,Esophageal cancer,56.880549290148565
2003,65-69 years,Eye cancer,1.9371039095629532
2003,65-69 years,Gallbladder and biliary tract cancer,48.56077169730971
2003,65-69 years,Kidney cancer,80.94342608814449
2003,65-69 years,Larynx cancer,7.900018232449696
2003,65-69 years,Lip and oral cavity cancer,18.219074060715418
2003,65-69 years,Liver cancer,34.74975946876975
2003,65-69 years,Nasopharynx cancer,2.146987807086874
2003,65-69 years,Non-melanoma skin cancer,3.30497851657239
2003,65-69 years,Other pharynx cancer,13.244016085171333
2003,65-69 years,Ovarian cancer,91.54031145770811
2003,65-69 years,Pancreatic cancer,164.29401944801327
2003,65-69 years,Prostate cancer,210.6602595257035
2003,65-69 years,Stomach cancer,93.04691521915207
2003,65-69 years,Testicular cancer,0.5814130970212251
2003,65-69 years,Thyroid cancer,6.266637818782768
2003,65-69 years,"Tracheal, bronchus, and lung cancer",486.09298662717504
2003,65-69 years,Uterine cancer,28.265671859591283
2003,70-74 years,Bladder cancer,96.8081700816344
2003,70-74 years,Brain and central nervous system cancer,84.5236901282229
2003,70-74 years,Breast cancer,189.08245372088183
2003,70-74 years,Cervical cancer,33.40488969023172
2003,70-74 years,Colon and rectum cancer,438.76007857956483
2003,70-74 years,Esophageal cancer,74.38976345525637
2003,70-74 years,Eye cancer,2.5171539121280464
2003,70-74 years,Gallbladder and biliary tract cancer,71.93166915649829
2003,70-74 years,Kidney cancer,111.42945522902282
2003,70-74 years,Larynx cancer,10.290915085449265
2003,70-74 years,Lip and oral cavity cancer,20.644409714860867
2003,70-74 years,Liver cancer,47.65392069189179
2003,70-74 years,Nasopharynx cancer,2.385262086942004
2003,70-74 years,Non-melanoma skin cancer,5.730066685338458
2003,70-74 years,Other pharynx cancer,12.866802045000595
2003,70-74 years,Ovarian cancer,106.4692389297824
2003,70-74 years,Pancreatic cancer,222.6986671857477
2003,70-74 years,Prostate cancer,362.8733237081472
2003,70-74 years,Stomach cancer,126.18178572421424
2003,70-74 years,Testicular cancer,0.651476142665443
2003,70-74 years,Thyroid cancer,9.36833430550556
2003,70-74 years,"Tracheal, bronchus, and lung cancer",616.1008100977583
2003,70-74 years,Uterine cancer,38.57337865175933
2003,75-79 years,Bladder cancer,150.493014309128
2003,75-79 years,Brain and central nervous system cancer,67.59262864761894
2003,75-79 years,Breast cancer,221.80737488557853
2003,75-79 years,Cervical cancer,39.47156903811823
2003,75-79 years,Colon and rectum cancer,591.6086806806296
2003,75-79 years,Esophageal cancer,84.94578719245212
2003,75-79 years,Eye cancer,2.5284545922401476
2003,75-79 years,Gallbladder and biliary tract cancer,91.35683746825991
2003,75-79 years,Kidney cancer,132.10118662264182
2003,75-79 years,Larynx cancer,11.612736024086367
2003,75-79 years,Lip and oral cavity cancer,24.45508578260133
2003,75-79 years,Liver cancer,57.02996339663547
2003,75-79 years,Nasopharynx cancer,2.2435069447012084
2003,75-79 years,Non-melanoma skin cancer,8.843407229982864
2003,75-79 years,Other pharynx cancer,11.088418590653392
2003,75-79 years,Ovarian cancer,121.52225733066165
2003,75-79 years,Pancreatic cancer,259.5299166059003
2003,75-79 years,Prostate cancer,592.1122016541827
2003,75-79 years,Stomach cancer,178.13411286999172
2003,75-79 years,Testicular cancer,0.7609961928433069
2003,75-79 years,Thyroid cancer,13.227724787139792
2003,75-79 years,"Tracheal, bronchus, and lung cancer",622.3802506027299
2003,75-79 years,Uterine cancer,46.79657892804061
2003,80-84 years,Bladder cancer,179.10771638751663
2003,80-84 years,Brain and central nervous system cancer,42.10867969586463
2003,80-84 years,Breast cancer,244.06244048213443
2003,80-84 years,Cervical cancer,39.180479164344064
2003,80-84 years,Colon and rectum cancer,639.2847837097934
2003,80-84 years,Esophageal cancer,82.93971616817264
2003,80-84 years,Eye cancer,2.523496633839229
2003,80-84 years,Gallbladder and biliary tract cancer,84.7132068969863
2003,80-84 years,Kidney cancer,124.10849965897049
2003,80-84 years,Larynx cancer,12.550868204842313
2003,80-84 years,Lip and oral cavity cancer,27.021826872925594
2003,80-84 years,Liver cancer,48.271403971376024
2003,80-84 years,Nasopharynx cancer,2.049860166506241
2003,80-84 years,Non-melanoma skin cancer,11.959013195250126
2003,80-84 years,Other pharynx cancer,8.71701733224107
2003,80-84 years,Ovarian cancer,96.87789719636916
2003,80-84 years,Pancreatic cancer,208.285858859853
2003,80-84 years,Prostate cancer,663.1835033234239
2003,80-84 years,Stomach cancer,205.7265911615595
2003,80-84 years,Testicular cancer,1.176956874618471
2003,80-84 years,Thyroid cancer,15.532532039095141
2003,80-84 years,"Tracheal, bronchus, and lung cancer",442.2327966827312
2003,80-84 years,Uterine cancer,50.34697325704565
2003,85-89 years,Bladder cancer,140.6011539660114
2003,85-89 years,Brain and central nervous system cancer,25.647894340997546
2003,85-89 years,Breast cancer,207.40414195868632
2003,85-89 years,Cervical cancer,34.3743648363373
2003,85-89 years,Colon and rectum cancer,484.64468922026316
2003,85-89 years,Esophageal cancer,56.24020045020764
2003,85-89 years,Eye cancer,1.886258968768595
2003,85-89 years,Gallbladder and biliary tract cancer,66.00127924975672
2003,85-89 years,Kidney cancer,87.35823519167084
2003,85-89 years,Larynx cancer,6.900702371175817
2003,85-89 years,Lip and oral cavity cancer,22.30642302387121
2003,85-89 years,Liver cancer,31.338410722566056
2003,85-89 years,Nasopharynx cancer,1.3562759992403666
2003,85-89 years,Non-melanoma skin cancer,12.649049274821454
2003,85-89 years,Other pharynx cancer,5.590005657499955
2003,85-89 years,Ovarian cancer,71.8414740499018
2003,85-89 years,Pancreatic cancer,145.5873917781285
2003,85-89 years,Prostate cancer,527.2540021514665
2003,85-89 years,Stomach cancer,141.84543070823548
2003,85-89 years,Testicular cancer,0.7755992090562683
2003,85-89 years,Thyroid cancer,11.187827627560125
2003,85-89 years,"Tracheal, bronchus, and lung cancer",264.61726609098315
2003,85-89 years,Uterine cancer,36.15797421977789
2003,90-94 years,Bladder cancer,81.92813349420776
2003,90-94 years,Brain and central nervous system cancer,10.47640713800845
2003,90-94 years,Breast cancer,138.23263559831142
2003,90-94 years,Cervical cancer,24.51695597596176
2003,90-94 years,Colon and rectum cancer,280.68304289822186
2003,90-94 years,Esophageal cancer,26.50069022475062
2003,90-94 years,Eye cancer,0.99588974644706
2003,90-94 years,Gallbladder and biliary tract cancer,36.07211540761685
2003,90-94 years,Kidney cancer,41.646019584897665
2003,90-94 years,Larynx cancer,2.966423560825045
2003,90-94 years,Lip and oral cavity cancer,14.001864289447028
2003,90-94 years,Liver cancer,13.900544694937
2003,90-94 years,Nasopharynx cancer,0.6666999690793987
2003,90-94 years,Non-melanoma skin cancer,9.847051884636894
2003,90-94 years,Other pharynx cancer,2.4182088131254256
2003,90-94 years,Ovarian cancer,36.91310316489849
2003,90-94 years,Pancreatic cancer,75.51159259800453
2003,90-94 years,Prostate cancer,277.20048487726046
2003,90-94 years,Stomach cancer,71.74592412294243
2003,90-94 years,Testicular cancer,0.3798236925178694
2003,90-94 years,Thyroid cancer,6.346018139107145
2003,90-94 years,"Tracheal, bronchus, and lung cancer",107.595633097086
2003,90-94 years,Uterine cancer,23.59871911519184
2003,<5 years,Brain and central nervous system cancer,4.276712996586102
2003,<5 years,Eye cancer,0.0432273468585581
2003,<5 years,Kidney cancer,0.980807403299023
2003,<5 years,Liver cancer,0.2867137264999125
2004,10-14 years,Brain and central nervous system cancer,7.048078924338406
2004,10-14 years,Eye cancer,0.0009653886933581
2004,10-14 years,Kidney cancer,0.3313402832342313
2004,10-14 years,Liver cancer,0.09775800138175389
2004,10-14 years,Nasopharynx cancer,0.06048531429184249
2004,10-14 years,Thyroid cancer,0.06965940705031151
2004,15-19 years,Bladder cancer,0.0525484251165279
2004,15-19 years,Brain and central nervous system cancer,5.585866077007169
2004,15-19 years,Breast cancer,0.13330636887908578
2004,15-19 years,Cervical cancer,0.0869502776966218
2004,15-19 years,Colon and rectum cancer,0.5671525265246913
2004,15-19 years,Eye cancer,0.0169728717458455
2004,15-19 years,Kidney cancer,0.29859572343149987
2004,15-19 years,Lip and oral cavity cancer,0.1558113616880999
2004,15-19 years,Liver cancer,0.2344959185197249
2004,15-19 years,Nasopharynx cancer,0.047324366992756
2004,15-19 years,Ovarian cancer,0.5451252061234031
2004,15-19 years,Pancreatic cancer,0.1365154708980979
2004,15-19 years,Stomach cancer,0.1300351436800273
2004,15-19 years,Testicular cancer,0.2620718388097813
2004,15-19 years,Thyroid cancer,0.08773573504965429
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.3439214100420044
2004,20-24 years,Bladder cancer,0.0853775425734775
2004,20-24 years,Brain and central nervous system cancer,5.418093650994823
2004,20-24 years,Breast cancer,0.2996251282209938
2004,20-24 years,Cervical cancer,0.4549650914429618
2004,20-24 years,Colon and rectum cancer,1.297851637081749
2004,20-24 years,Esophageal cancer,0.0953304354803076
2004,20-24 years,Eye cancer,0.0238673173491738
2004,20-24 years,Gallbladder and biliary tract cancer,0.13786691296493442
2004,20-24 years,Kidney cancer,0.3035063089966999
2004,20-24 years,Larynx cancer,0.012337313180758199
2004,20-24 years,Lip and oral cavity cancer,0.2785705212628667
2004,20-24 years,Liver cancer,0.3331156165631016
2004,20-24 years,Nasopharynx cancer,0.078061761365857
2004,20-24 years,Non-melanoma skin cancer,0.0731252415944024
2004,20-24 years,Other pharynx cancer,0.0283454549458066
2004,20-24 years,Ovarian cancer,0.750335178466537
2004,20-24 years,Pancreatic cancer,0.2468404952386178
2004,20-24 years,Prostate cancer,0.0275483676754143
2004,20-24 years,Stomach cancer,0.432468755067196
2004,20-24 years,Testicular cancer,0.7282492595495453
2004,20-24 years,Thyroid cancer,0.13606184513365732
2004,20-24 years,"Tracheal, bronchus, and lung cancer",0.6496178189659213
2004,20-24 years,Uterine cancer,0.0193124362026025
2004,25-29 years,Bladder cancer,0.1263282646134566
2004,25-29 years,Brain and central nervous system cancer,7.872131035229872
2004,25-29 years,Breast cancer,2.248850480315242
2004,25-29 years,Cervical cancer,1.6469596910468394
2004,25-29 years,Colon and rectum cancer,2.7753553425099007
2004,25-29 years,Esophageal cancer,0.2081028254865298
2004,25-29 years,Eye cancer,0.0096649580897747
2004,25-29 years,Gallbladder and biliary tract cancer,0.2053374100086734
2004,25-29 years,Kidney cancer,0.431262464276927
2004,25-29 years,Larynx cancer,0.0305887649216672
2004,25-29 years,Lip and oral cavity cancer,0.3680334151167722
2004,25-29 years,Liver cancer,0.6674502098426882
2004,25-29 years,Nasopharynx cancer,0.1328501804912355
2004,25-29 years,Non-melanoma skin cancer,0.1193107016048824
2004,25-29 years,Other pharynx cancer,0.048331337575262104
2004,25-29 years,Ovarian cancer,1.2129703037079342
2004,25-29 years,Pancreatic cancer,0.5317157911627809
2004,25-29 years,Prostate cancer,0.0118086456563013
2004,25-29 years,Stomach cancer,1.040458285728784
2004,25-29 years,Testicular cancer,1.0203454276432051
2004,25-29 years,Thyroid cancer,0.1797513052135428
2004,25-29 years,"Tracheal, bronchus, and lung cancer",1.3063887214960483
2004,25-29 years,Uterine cancer,0.0709244583870171
2004,30-34 years,Bladder cancer,0.2716258388920623
2004,30-34 years,Brain and central nervous system cancer,10.976786940353474
2004,30-34 years,Breast cancer,9.370987143494458
2004,30-34 years,Cervical cancer,4.4402819186712055
2004,30-34 years,Colon and rectum cancer,5.125253516307703
2004,30-34 years,Esophageal cancer,0.42551381915149444
2004,30-34 years,Eye cancer,0.0954472095691406
2004,30-34 years,Gallbladder and biliary tract cancer,0.5853475495126169
2004,30-34 years,Kidney cancer,0.8767627868893726
2004,30-34 years,Larynx cancer,0.0605928215273519
2004,30-34 years,Lip and oral cavity cancer,0.7744953630409801
2004,30-34 years,Liver cancer,1.011535945909326
2004,30-34 years,Nasopharynx cancer,0.1961120228487575
2004,30-34 years,Non-melanoma skin cancer,0.3528152896930432
2004,30-34 years,Other pharynx cancer,0.097009811166389
2004,30-34 years,Ovarian cancer,2.377348304257514
2004,30-34 years,Pancreatic cancer,1.1765088608760035
2004,30-34 years,Prostate cancer,0.0445245213354241
2004,30-34 years,Stomach cancer,2.0493830733404623
2004,30-34 years,Testicular cancer,1.0262225496492867
2004,30-34 years,Thyroid cancer,0.2200648520066827
2004,30-34 years,"Tracheal, bronchus, and lung cancer",3.191700207316358
2004,30-34 years,Uterine cancer,0.2507377035447999
2004,35-39 years,Bladder cancer,0.7934386682898119
2004,35-39 years,Brain and central nervous system cancer,16.74412151317463
2004,35-39 years,Breast cancer,24.071013060311103
2004,35-39 years,Cervical cancer,7.242987085733127
2004,35-39 years,Colon and rectum cancer,12.396691368219596
2004,35-39 years,Esophageal cancer,1.149049495890447
