year,age_name,cause_name,val
2004,40-44 years,Other pharynx cancer,0.5902284256559874
2004,40-44 years,Ovarian cancer,3.0017796582171994
2004,40-44 years,Pancreatic cancer,3.0989044871848286
2004,40-44 years,Prostate cancer,0.1697502005942854
2004,40-44 years,Stomach cancer,41.16936276239925
2004,40-44 years,Testicular cancer,0.3420548584169529
2004,40-44 years,Thyroid cancer,0.4779407237642354
2004,40-44 years,"Tracheal, bronchus, and lung cancer",14.03675141962287
2004,40-44 years,Uterine cancer,1.106957838185734
2004,45-49 years,Bladder cancer,1.0774517236940955
2004,45-49 years,Brain and central nervous system cancer,4.498073698417171
2004,45-49 years,Breast cancer,7.623472350426585
2004,45-49 years,Cervical cancer,15.276683621129704
2004,45-49 years,Colon and rectum cancer,7.975814857499978
2004,45-49 years,Esophageal cancer,16.095663968263683
2004,45-49 years,Eye cancer,0.0992106887466647
2004,45-49 years,Gallbladder and biliary tract cancer,2.4804918335990083
2004,45-49 years,Kidney cancer,1.7172932543954558
2004,45-49 years,Larynx cancer,1.703864472562872
2004,45-49 years,Lip and oral cavity cancer,2.5379368681678436
2004,45-49 years,Liver cancer,79.0614170181951
2004,45-49 years,Nasopharynx cancer,0.7028075961296144
2004,45-49 years,Non-melanoma skin cancer,0.1710039396677005
2004,45-49 years,Other pharynx cancer,0.8773818827594675
2004,45-49 years,Ovarian cancer,3.870208953486821
2004,45-49 years,Pancreatic cancer,4.509425863007074
2004,45-49 years,Prostate cancer,0.3331259416984706
2004,45-49 years,Stomach cancer,50.89489173550506
2004,45-49 years,Testicular cancer,0.2962860207753813
2004,45-49 years,Thyroid cancer,0.5693543293925362
2004,45-49 years,"Tracheal, bronchus, and lung cancer",23.59023419419382
2004,45-49 years,Uterine cancer,1.6282571258689675
2004,5-9 years,Brain and central nervous system cancer,3.1441421852048754
2004,5-9 years,Eye cancer,0.1564382516274794
2004,5-9 years,Kidney cancer,0.27546805633775373
2004,5-9 years,Liver cancer,2.537662979002709
2004,5-9 years,Nasopharynx cancer,0.1162983266341112
2004,5-9 years,Thyroid cancer,0.0250726846621839
2004,50-54 years,Bladder cancer,1.3266225688802837
2004,50-54 years,Brain and central nervous system cancer,4.182332842370463
2004,50-54 years,Breast cancer,6.829546425965077
2004,50-54 years,Cervical cancer,14.182605981059078
2004,50-54 years,Colon and rectum cancer,9.223507626040206
2004,50-54 years,Esophageal cancer,19.858819401530333
2004,50-54 years,Eye cancer,0.0896422910666911
2004,50-54 years,Gallbladder and biliary tract cancer,3.421974480246146
2004,50-54 years,Kidney cancer,2.1135555081777846
2004,50-54 years,Larynx cancer,2.093080847789201
2004,50-54 years,Lip and oral cavity cancer,2.758472389987192
2004,50-54 years,Liver cancer,101.75543638894251
2004,50-54 years,Nasopharynx cancer,0.7098986358672175
2004,50-54 years,Non-melanoma skin cancer,0.196643909034667
2004,50-54 years,Other pharynx cancer,1.0375685662913494
2004,50-54 years,Ovarian cancer,3.9859417501062286
2004,50-54 years,Pancreatic cancer,5.983185150748088
2004,50-54 years,Prostate cancer,0.5052503089634157
2004,50-54 years,Stomach cancer,57.65603071294693
2004,50-54 years,Testicular cancer,0.1822903678541803
2004,50-54 years,Thyroid cancer,0.677588293513568
2004,50-54 years,"Tracheal, bronchus, and lung cancer",30.281594366264244
2004,50-54 years,Uterine cancer,1.8357849940431223
2004,55-59 years,Bladder cancer,1.5756853599930598
2004,55-59 years,Brain and central nervous system cancer,3.840865611927036
2004,55-59 years,Breast cancer,5.674600198732152
2004,55-59 years,Cervical cancer,11.058791847216614
2004,55-59 years,Colon and rectum cancer,9.99967634440237
2004,55-59 years,Esophageal cancer,24.001928238248038
2004,55-59 years,Eye cancer,0.1403046471007798
2004,55-59 years,Gallbladder and biliary tract cancer,4.054454530250436
2004,55-59 years,Kidney cancer,2.424584610676667
2004,55-59 years,Larynx cancer,2.220948484324521
2004,55-59 years,Lip and oral cavity cancer,3.0476940942555557
2004,55-59 years,Liver cancer,111.7453885732548
2004,55-59 years,Nasopharynx cancer,0.6029288168362451
2004,55-59 years,Non-melanoma skin cancer,0.20518824433502839
2004,55-59 years,Other pharynx cancer,1.1899399705671074
2004,55-59 years,Ovarian cancer,3.775560625856925
2004,55-59 years,Pancreatic cancer,6.685436158658462
2004,55-59 years,Prostate cancer,0.8805438832204575
2004,55-59 years,Stomach cancer,63.251346123700685
2004,55-59 years,Testicular cancer,0.1715213892134462
2004,55-59 years,Thyroid cancer,0.7536483789279105
2004,55-59 years,"Tracheal, bronchus, and lung cancer",36.59232142890999
2004,55-59 years,Uterine cancer,1.7993868845515535
2004,60-64 years,Bladder cancer,2.4155651693322158
2004,60-64 years,Brain and central nervous system cancer,3.8966684796279436
2004,60-64 years,Breast cancer,5.186249550035335
2004,60-64 years,Cervical cancer,11.289336591309317
2004,60-64 years,Colon and rectum cancer,13.300897195482404
2004,60-64 years,Esophageal cancer,39.22444283391927
2004,60-64 years,Eye cancer,0.1102027043002065
2004,60-64 years,Gallbladder and biliary tract cancer,5.596951555021376
2004,60-64 years,Kidney cancer,2.905128826973306
2004,60-64 years,Larynx cancer,2.8717284825674434
2004,60-64 years,Lip and oral cavity cancer,3.8817671100066793
2004,60-64 years,Liver cancer,150.8495135372391
2004,60-64 years,Nasopharynx cancer,0.6454849254058823
2004,60-64 years,Non-melanoma skin cancer,0.2318355313282212
2004,60-64 years,Other pharynx cancer,1.401433574773617
2004,60-64 years,Ovarian cancer,3.963442995676384
2004,60-64 years,Pancreatic cancer,8.713769250293687
2004,60-64 years,Prostate cancer,2.323101196552608
2004,60-64 years,Stomach cancer,86.8617329736513
2004,60-64 years,Testicular cancer,0.2093976076043084
2004,60-64 years,Thyroid cancer,0.8667650438822704
2004,60-64 years,"Tracheal, bronchus, and lung cancer",55.94681929852918
2004,60-64 years,Uterine cancer,2.387575429308281
2004,65-69 years,Bladder cancer,2.549065637809517
2004,65-69 years,Brain and central nervous system cancer,2.9315821272307536
2004,65-69 years,Breast cancer,4.365495127534511
2004,65-69 years,Cervical cancer,9.29765706336376
2004,65-69 years,Colon and rectum cancer,13.695092376949429
2004,65-69 years,Esophageal cancer,42.34969768086796
2004,65-69 years,Eye cancer,0.1465345192919772
2004,65-69 years,Gallbladder and biliary tract cancer,5.591047842135016
2004,65-69 years,Kidney cancer,2.647579686923435
2004,65-69 years,Larynx cancer,2.658273634581108
2004,65-69 years,Lip and oral cavity cancer,3.974267585927781
2004,65-69 years,Liver cancer,145.99319146082982
2004,65-69 years,Nasopharynx cancer,0.5661468852289034
2004,65-69 years,Non-melanoma skin cancer,0.2736114419579442
2004,65-69 years,Other pharynx cancer,1.2168513293959506
2004,65-69 years,Ovarian cancer,3.5551304942639588
2004,65-69 years,Pancreatic cancer,8.328775031809924
2004,65-69 years,Prostate cancer,2.725339909435447
2004,65-69 years,Stomach cancer,84.87230261413767
2004,65-69 years,Testicular cancer,0.2162343166068014
2004,65-69 years,Thyroid cancer,0.9203823631997514
2004,65-69 years,"Tracheal, bronchus, and lung cancer",57.71337573890626
2004,65-69 years,Uterine cancer,2.2379338347675035
2004,70-74 years,Bladder cancer,2.565067063318484
2004,70-74 years,Brain and central nervous system cancer,1.9454446222403263
2004,70-74 years,Breast cancer,3.534389906352495
2004,70-74 years,Cervical cancer,7.055612210486806
2004,70-74 years,Colon and rectum cancer,12.14545673289857
2004,70-74 years,Esophageal cancer,43.2561134850402
2004,70-74 years,Eye cancer,0.1259458152760103
2004,70-74 years,Gallbladder and biliary tract cancer,5.167089290835175
2004,70-74 years,Kidney cancer,2.0427310119447926
2004,70-74 years,Larynx cancer,2.0718976821732986
2004,70-74 years,Lip and oral cavity cancer,2.5807514110585665
2004,70-74 years,Liver cancer,131.659224881231
2004,70-74 years,Nasopharynx cancer,0.3747238700987084
2004,70-74 years,Non-melanoma skin cancer,0.298096605742056
2004,70-74 years,Other pharynx cancer,0.8211445672605832
2004,70-74 years,Ovarian cancer,2.6640607498803384
2004,70-74 years,Pancreatic cancer,7.154593359090956
2004,70-74 years,Prostate cancer,2.8340801577326578
2004,70-74 years,Stomach cancer,80.12634330208202
2004,70-74 years,Testicular cancer,0.1979612212294102
2004,70-74 years,Thyroid cancer,0.7906918137156674
2004,70-74 years,"Tracheal, bronchus, and lung cancer",51.00388638430255
2004,70-74 years,Uterine cancer,1.8450451797695195
2004,75-79 years,Bladder cancer,1.917136367855373
2004,75-79 years,Brain and central nervous system cancer,0.882406263666702
2004,75-79 years,Breast cancer,2.2544933381658505
2004,75-79 years,Cervical cancer,4.625647273008446
2004,75-79 years,Colon and rectum cancer,8.868598565924508
2004,75-79 years,Esophageal cancer,33.90396348100052
2004,75-79 years,Eye cancer,0.0758616542743233
2004,75-79 years,Gallbladder and biliary tract cancer,3.656065666205193
2004,75-79 years,Kidney cancer,1.3379983309702526
2004,75-79 years,Larynx cancer,1.0782098104610345
2004,75-79 years,Lip and oral cavity cancer,1.6071839595930175
2004,75-79 years,Liver cancer,89.52189371732078
2004,75-79 years,Nasopharynx cancer,0.1858107817016223
2004,75-79 years,Non-melanoma skin cancer,0.2810664116900558
2004,75-79 years,Other pharynx cancer,0.45080207541403927
2004,75-79 years,Ovarian cancer,1.4671234072862414
2004,75-79 years,Pancreatic cancer,4.6075645142512975
2004,75-79 years,Prostate cancer,2.639514838167664
2004,75-79 years,Stomach cancer,59.22300703669641
2004,75-79 years,Testicular cancer,0.1096170078926676
2004,75-79 years,Thyroid cancer,0.46288016279781097
2004,75-79 years,"Tracheal, bronchus, and lung cancer",32.14587420789989
2004,75-79 years,Uterine cancer,1.0221825104676223
2004,80-84 years,Bladder cancer,1.2534559259847655
2004,80-84 years,Brain and central nervous system cancer,0.42690214429915363
2004,80-84 years,Breast cancer,1.442977979987945
2004,80-84 years,Cervical cancer,2.983892417404501
2004,80-84 years,Colon and rectum cancer,5.428105892230961
2004,80-84 years,Esophageal cancer,22.737156285041983
2004,80-84 years,Eye cancer,0.0814661208862913
2004,80-84 years,Gallbladder and biliary tract cancer,2.2231329741960604
2004,80-84 years,Kidney cancer,0.8154826530966369
2004,80-84 years,Larynx cancer,0.596652918842705
2004,80-84 years,Lip and oral cavity cancer,1.124935458211112
2004,80-84 years,Liver cancer,60.87086991936458
2004,80-84 years,Nasopharynx cancer,0.1116179537964032
2004,80-84 years,Non-melanoma skin cancer,0.3124247328293266
2004,80-84 years,Other pharynx cancer,0.2557486769804522
2004,80-84 years,Ovarian cancer,0.8328147117665348
2004,80-84 years,Pancreatic cancer,2.6893435644160144
2004,80-84 years,Prostate cancer,1.531568361595548
2004,80-84 years,Stomach cancer,36.457892059478496
2004,80-84 years,Testicular cancer,0.0680721646300911
2004,80-84 years,Thyroid cancer,0.2763330476566479
2004,80-84 years,"Tracheal, bronchus, and lung cancer",18.02593872603094
2004,80-84 years,Uterine cancer,0.5821443071115611
2004,85-89 years,Bladder cancer,0.3498423508863866
2004,85-89 years,Brain and central nervous system cancer,0.1463729385765103
2004,85-89 years,Breast cancer,0.5730704728460629
2004,85-89 years,Cervical cancer,0.972050132691435
2004,85-89 years,Colon and rectum cancer,1.496468157866306
2004,85-89 years,Esophageal cancer,8.144171095239265
2004,85-89 years,Eye cancer,0.0355281655186986
2004,85-89 years,Gallbladder and biliary tract cancer,0.5549146592690583
2004,85-89 years,Kidney cancer,0.2639847377222059
2004,85-89 years,Larynx cancer,0.1492389697206431
2004,85-89 years,Lip and oral cavity cancer,0.3564699185345655
2004,85-89 years,Liver cancer,22.366378399415233
2004,85-89 years,Nasopharynx cancer,0.0500837760432955
2004,85-89 years,Non-melanoma skin cancer,0.1989932404886369
2004,85-89 years,Other pharynx cancer,0.074208863385634
2004,85-89 years,Ovarian cancer,0.2848234349662963
2004,85-89 years,Pancreatic cancer,0.9277616754786138
2004,85-89 years,Prostate cancer,0.3566190236948272
2004,85-89 years,Stomach cancer,11.825368931727041
2004,85-89 years,Testicular cancer,0.0198800134793269
2004,85-89 years,Thyroid cancer,0.0915526929445247
2004,85-89 years,"Tracheal, bronchus, and lung cancer",4.548269703445577
2004,85-89 years,Uterine cancer,0.1527668346460206
2004,90-94 years,Bladder cancer,0.1266351984357412
2004,90-94 years,Brain and central nervous system cancer,0.0395324377924021
2004,90-94 years,Breast cancer,0.26800928264556984
2004,90-94 years,Cervical cancer,0.3562003598731417
2004,90-94 years,Colon and rectum cancer,0.5932942007765138
2004,90-94 years,Esophageal cancer,2.1922374182725193
2004,90-94 years,Eye cancer,0.0166265207436474
2004,90-94 years,Gallbladder and biliary tract cancer,0.20812167184149988
2004,90-94 years,Kidney cancer,0.0951751236714475
2004,90-94 years,Larynx cancer,0.0432501434134455
2004,90-94 years,Lip and oral cavity cancer,0.15909748552044378
2004,90-94 years,Liver cancer,5.68358617202922
2004,90-94 years,Nasopharynx cancer,0.0215850491727377
2004,90-94 years,Non-melanoma skin cancer,0.1185105687765073
2004,90-94 years,Other pharynx cancer,0.031532900701919
2004,90-94 years,Ovarian cancer,0.0951323268595806
2004,90-94 years,Pancreatic cancer,0.30270731970398
2004,90-94 years,Prostate cancer,0.1385588257014165
2004,90-94 years,Stomach cancer,3.605510546543801
2004,90-94 years,Testicular cancer,0.0099072079587818
2004,90-94 years,Thyroid cancer,0.029756714925345703
2004,90-94 years,"Tracheal, bronchus, and lung cancer",1.0380884692870063
2004,90-94 years,Uterine cancer,0.0760893625247401
2004,<5 years,Brain and central nervous system cancer,3.188984192593832
2004,<5 years,Eye cancer,0.4129916324502546
2004,<5 years,Kidney cancer,0.7740508574199666
2004,<5 years,Liver cancer,8.213067644247317
2005,10-14 years,Brain and central nervous system cancer,3.073491142686156
2005,10-14 years,Eye cancer,0.0402915411765858
2005,10-14 years,Kidney cancer,0.1484235448539972
2005,10-14 years,Liver cancer,2.289095277165947
2005,10-14 years,Nasopharynx cancer,0.21338390392520232
2005,10-14 years,Thyroid cancer,0.0350846285489997
2005,15-19 years,Bladder cancer,0.0304098506210045
2005,15-19 years,Brain and central nervous system cancer,2.146006318772626
2005,15-19 years,Breast cancer,0.0640756031546889
2005,15-19 years,Cervical cancer,0.2480762423169831
2005,15-19 years,Colon and rectum cancer,0.4102588377505399
2005,15-19 years,Eye cancer,0.0395807851198353
2005,15-19 years,Kidney cancer,0.1744365570817011
2005,15-19 years,Lip and oral cavity cancer,0.1677243608692365
2005,15-19 years,Liver cancer,3.869817217474939
2005,15-19 years,Nasopharynx cancer,0.2525355653870198
2005,15-19 years,Ovarian cancer,0.4315309289722461
2005,15-19 years,Pancreatic cancer,0.1371968073312616
2005,15-19 years,Stomach cancer,1.3352420168958212
2005,15-19 years,Testicular cancer,0.1536193923280057
2005,15-19 years,Thyroid cancer,0.0449662636072823
2005,15-19 years,"Tracheal, bronchus, and lung cancer",0.7041865322932563
2005,20-24 years,Bladder cancer,0.053598227235649
2005,20-24 years,Brain and central nervous system cancer,2.138162256351331
2005,20-24 years,Breast cancer,0.1246525459818085
2005,20-24 years,Cervical cancer,0.5460389640013027
2005,20-24 years,Colon and rectum cancer,0.7659438176316362
2005,20-24 years,Esophageal cancer,0.594266652427762
2005,20-24 years,Eye cancer,0.0307099736694136
2005,20-24 years,Gallbladder and biliary tract cancer,0.060327626557557204
2005,20-24 years,Kidney cancer,0.1835460720254926
2005,20-24 years,Larynx cancer,0.08476317410409051
2005,20-24 years,Lip and oral cavity cancer,0.2170580628609676
2005,20-24 years,Liver cancer,5.954629881180043
2005,20-24 years,Nasopharynx cancer,0.2078708375720556
2005,20-24 years,Non-melanoma skin cancer,0.0404975481805572
2005,20-24 years,Other pharynx cancer,0.0584106228800956
2005,20-24 years,Ovarian cancer,0.4756356320384763
2005,20-24 years,Pancreatic cancer,0.2002227151431769
2005,20-24 years,Prostate cancer,0.0744926415997318
2005,20-24 years,Stomach cancer,2.545093197009107
2005,20-24 years,Testicular cancer,0.2728628573671482
2005,20-24 years,Thyroid cancer,0.0573313376257137
2005,20-24 years,"Tracheal, bronchus, and lung cancer",1.0937564091661414
2005,20-24 years,Uterine cancer,0.1060308069895631
2005,25-29 years,Bladder cancer,0.0832712050968696
2005,25-29 years,Brain and central nervous system cancer,2.768120799203283
2005,25-29 years,Breast cancer,0.5099851195040863
2005,25-29 years,Cervical cancer,1.7619993314583324
2005,25-29 years,Colon and rectum cancer,1.614216007312869
2005,25-29 years,Esophageal cancer,1.2067240368877727
2005,25-29 years,Eye cancer,0.055280691916684103
2005,25-29 years,Gallbladder and biliary tract cancer,0.1594167884817623
2005,25-29 years,Kidney cancer,0.26468800675090953
