year,age_name,cause_name,val
2017,75-79 years,Brain and central nervous system cancer,16.258025859217085
2017,75-79 years,Breast cancer,58.17127872323181
2017,75-79 years,Cervical cancer,52.741703942477024
2017,75-79 years,Colon and rectum cancer,84.03873329528744
2017,75-79 years,Esophageal cancer,92.92834745564296
2017,75-79 years,Eye cancer,0.752125845907881
2017,75-79 years,Gallbladder and biliary tract cancer,52.03784340795438
2017,75-79 years,Kidney cancer,14.366235051446921
2017,75-79 years,Larynx cancer,46.19478397496754
2017,75-79 years,Lip and oral cavity cancer,92.33911829995436
2017,75-79 years,Liver cancer,65.64098136570266
2017,75-79 years,Nasopharynx cancer,11.441789152938638
2017,75-79 years,Non-melanoma skin cancer,8.732820599632591
2017,75-79 years,Other pharynx cancer,42.711794132043735
2017,75-79 years,Ovarian cancer,28.72366123075226
2017,75-79 years,Pancreatic cancer,31.483445106325746
2017,75-79 years,Prostate cancer,88.03730094347486
2017,75-79 years,Stomach cancer,132.10958163349994
2017,75-79 years,Testicular cancer,0.3477427465734088
2017,75-79 years,Thyroid cancer,12.594114343510107
2017,75-79 years,"Tracheal, bronchus, and lung cancer",122.11368743529948
2017,75-79 years,Uterine cancer,9.97118443699681
2017,80-84 years,Bladder cancer,30.7658664257511
2017,80-84 years,Brain and central nervous system cancer,8.417662682413802
2017,80-84 years,Breast cancer,41.095444641353716
2017,80-84 years,Cervical cancer,33.342122190149
2017,80-84 years,Colon and rectum cancer,56.167098194935534
2017,80-84 years,Esophageal cancer,57.95615058733023
2017,80-84 years,Eye cancer,0.6537289277475613
2017,80-84 years,Gallbladder and biliary tract cancer,38.980382995328945
2017,80-84 years,Kidney cancer,10.167023939471932
2017,80-84 years,Larynx cancer,30.234796575355197
2017,80-84 years,Lip and oral cavity cancer,57.31417176356868
2017,80-84 years,Liver cancer,39.80697267573479
2017,80-84 years,Nasopharynx cancer,6.7727677041773555
2017,80-84 years,Non-melanoma skin cancer,8.720812282050408
2017,80-84 years,Other pharynx cancer,23.487937389600972
2017,80-84 years,Ovarian cancer,18.22650836701548
2017,80-84 years,Pancreatic cancer,21.809259305921938
2017,80-84 years,Prostate cancer,69.60669983909897
2017,80-84 years,Stomach cancer,98.1446235561651
2017,80-84 years,Testicular cancer,0.4658069843477598
2017,80-84 years,Thyroid cancer,8.92606956160333
2017,80-84 years,"Tracheal, bronchus, and lung cancer",74.35501379447975
2017,80-84 years,Uterine cancer,6.995562993868694
2017,85-89 years,Bladder cancer,17.907247098483786
2017,85-89 years,Brain and central nervous system cancer,2.9105685352544137
2017,85-89 years,Breast cancer,23.799527423078352
2017,85-89 years,Cervical cancer,17.395818659762803
2017,85-89 years,Colon and rectum cancer,33.963712380220606
2017,85-89 years,Esophageal cancer,31.327070122726717
2017,85-89 years,Eye cancer,0.25237190602858217
2017,85-89 years,Gallbladder and biliary tract cancer,21.724688186322275
2017,85-89 years,Kidney cancer,5.07476532709435
2017,85-89 years,Larynx cancer,12.066836384038082
2017,85-89 years,Lip and oral cavity cancer,33.467717480263104
2017,85-89 years,Liver cancer,15.384439653881053
2017,85-89 years,Nasopharynx cancer,3.2534999341950925
2017,85-89 years,Non-melanoma skin cancer,6.725467005026228
2017,85-89 years,Other pharynx cancer,11.963708375164082
2017,85-89 years,Ovarian cancer,7.825124735897483
2017,85-89 years,Pancreatic cancer,10.280606476577107
2017,85-89 years,Prostate cancer,44.41348503477051
2017,85-89 years,Stomach cancer,56.030909383274576
2017,85-89 years,Testicular cancer,0.2502894710162464
2017,85-89 years,Thyroid cancer,4.104070800778916
2017,85-89 years,"Tracheal, bronchus, and lung cancer",36.143354353981714
2017,85-89 years,Uterine cancer,2.9632636363342675
2017,90-94 years,Bladder cancer,7.8592636434696495
2017,90-94 years,Brain and central nervous system cancer,0.7842722457911875
2017,90-94 years,Breast cancer,10.698075776348059
2017,90-94 years,Cervical cancer,4.779185352915813
2017,90-94 years,Colon and rectum cancer,14.661834657713978
2017,90-94 years,Esophageal cancer,10.081843700746695
2017,90-94 years,Eye cancer,0.062386191241309605
2017,90-94 years,Gallbladder and biliary tract cancer,7.948055622189904
2017,90-94 years,Kidney cancer,1.7020942095046996
2017,90-94 years,Larynx cancer,3.590431632102366
2017,90-94 years,Lip and oral cavity cancer,14.952182082410676
2017,90-94 years,Liver cancer,4.011750657351108
2017,90-94 years,Nasopharynx cancer,1.0030698819391437
2017,90-94 years,Non-melanoma skin cancer,3.8606902782751984
2017,90-94 years,Other pharynx cancer,3.019028251912814
2017,90-94 years,Ovarian cancer,2.445666909200941
2017,90-94 years,Pancreatic cancer,3.234792619673051
2017,90-94 years,Prostate cancer,18.567882892991022
2017,90-94 years,Stomach cancer,19.783127385592678
2017,90-94 years,Testicular cancer,0.0718191345641523
2017,90-94 years,Thyroid cancer,1.6228329043047733
2017,90-94 years,"Tracheal, bronchus, and lung cancer",10.443508605940037
2017,90-94 years,Uterine cancer,1.2734810541274766
2017,<5 years,Brain and central nervous system cancer,22.97867800179514
2017,<5 years,Eye cancer,11.057151763555268
2017,<5 years,Kidney cancer,4.702820872317737
2017,<5 years,Liver cancer,7.789646368678348
2018,10-14 years,Brain and central nervous system cancer,20.947084334531205
2018,10-14 years,Eye cancer,0.036903302313123
2018,10-14 years,Kidney cancer,0.37193457418613396
2018,10-14 years,Liver cancer,1.4134029185636652
2018,10-14 years,Nasopharynx cancer,3.5652235476889156
2018,10-14 years,Thyroid cancer,0.6523346568804012
2018,15-19 years,Bladder cancer,0.1780900444798919
2018,15-19 years,Brain and central nervous system cancer,15.2123428111504
2018,15-19 years,Breast cancer,1.7790175357508566
2018,15-19 years,Cervical cancer,4.216613247352102
2018,15-19 years,Colon and rectum cancer,2.1195706997108594
2018,15-19 years,Eye cancer,0.0330085738588144
2018,15-19 years,Kidney cancer,0.2520520355355344
2018,15-19 years,Lip and oral cavity cancer,4.072455557406293
2018,15-19 years,Liver cancer,2.6807276747063122
2018,15-19 years,Nasopharynx cancer,4.576310477204611
2018,15-19 years,Ovarian cancer,3.564512002308891
2018,15-19 years,Pancreatic cancer,0.2970842930855923
2018,15-19 years,Stomach cancer,1.4234342974739036
2018,15-19 years,Testicular cancer,1.3694801327235735
2018,15-19 years,Thyroid cancer,1.8262806620601117
2018,15-19 years,"Tracheal, bronchus, and lung cancer",2.1620638927452047
2018,20-24 years,Bladder cancer,0.3613632549375003
2018,20-24 years,Brain and central nervous system cancer,14.3700847896496
2018,20-24 years,Breast cancer,5.590692779367599
2018,20-24 years,Cervical cancer,10.891256775914036
2018,20-24 years,Colon and rectum cancer,4.25489819768381
2018,20-24 years,Esophageal cancer,2.453198823476742
2018,20-24 years,Eye cancer,0.1036666274943548
2018,20-24 years,Gallbladder and biliary tract cancer,1.0006581788989397
2018,20-24 years,Kidney cancer,0.4445836009410444
2018,20-24 years,Larynx cancer,1.018292095462889
2018,20-24 years,Lip and oral cavity cancer,7.3019265960602695
2018,20-24 years,Liver cancer,4.011390634871524
2018,20-24 years,Nasopharynx cancer,4.488516017998226
2018,20-24 years,Non-melanoma skin cancer,0.420048232109561
2018,20-24 years,Other pharynx cancer,2.4784463606045017
2018,20-24 years,Ovarian cancer,4.814048178467946
2018,20-24 years,Pancreatic cancer,0.6209370392089427
2018,20-24 years,Prostate cancer,0.041440548921508
2018,20-24 years,Stomach cancer,5.0671392497239545
2018,20-24 years,Testicular cancer,3.4269951539522485
2018,20-24 years,Thyroid cancer,3.386347552651086
2018,20-24 years,"Tracheal, bronchus, and lung cancer",3.314345977867154
2018,20-24 years,Uterine cancer,0.300672139751838
2018,25-29 years,Bladder cancer,0.4816564554275629
2018,25-29 years,Brain and central nervous system cancer,16.420656448008216
2018,25-29 years,Breast cancer,14.208878119415724
2018,25-29 years,Cervical cancer,19.83686208380943
2018,25-29 years,Colon and rectum cancer,5.841926638563944
2018,25-29 years,Esophageal cancer,4.019214889365484
2018,25-29 years,Eye cancer,0.1336181310734627
2018,25-29 years,Gallbladder and biliary tract cancer,1.6813976323258033
2018,25-29 years,Kidney cancer,0.6513504718330265
2018,25-29 years,Larynx cancer,1.4251967393848881
2018,25-29 years,Lip and oral cavity cancer,10.145663026871983
2018,25-29 years,Liver cancer,5.4812341327504495
2018,25-29 years,Nasopharynx cancer,4.8255338107399055
2018,25-29 years,Non-melanoma skin cancer,0.5794653553926851
2018,25-29 years,Other pharynx cancer,3.2943614366927285
2018,25-29 years,Ovarian cancer,5.868650184527027
2018,25-29 years,Pancreatic cancer,0.8217000058684482
2018,25-29 years,Prostate cancer,0.0366148647234471
2018,25-29 years,Stomach cancer,9.129195178386475
2018,25-29 years,Testicular cancer,4.400104093329544
2018,25-29 years,Thyroid cancer,4.563470033151081
2018,25-29 years,"Tracheal, bronchus, and lung cancer",4.812513031584195
2018,25-29 years,Uterine cancer,0.6615817974279925
2018,30-34 years,Bladder cancer,0.6262345448103397
2018,30-34 years,Brain and central nervous system cancer,16.901231991403037
2018,30-34 years,Breast cancer,33.78634402814159
2018,30-34 years,Cervical cancer,36.774940909182185
2018,30-34 years,Colon and rectum cancer,11.75574879829723
2018,30-34 years,Esophageal cancer,5.745617361426063
2018,30-34 years,Eye cancer,0.16119575299046301
2018,30-34 years,Gallbladder and biliary tract cancer,2.8988171799274087
2018,30-34 years,Kidney cancer,1.0692633512783056
2018,30-34 years,Larynx cancer,2.3407287809910304
2018,30-34 years,Lip and oral cavity cancer,16.528720306453387
2018,30-34 years,Liver cancer,8.330937975957184
2018,30-34 years,Nasopharynx cancer,6.628341125133465
2018,30-34 years,Non-melanoma skin cancer,0.7795671487504513
2018,30-34 years,Other pharynx cancer,5.11564115524785
2018,30-34 years,Ovarian cancer,7.634511957779579
2018,30-34 years,Pancreatic cancer,1.6280749368201535
2018,30-34 years,Prostate cancer,0.0535410638893586
2018,30-34 years,Stomach cancer,17.13070864667977
2018,30-34 years,Testicular cancer,3.962076854307214
2018,30-34 years,Thyroid cancer,4.2046307528990505
2018,30-34 years,"Tracheal, bronchus, and lung cancer",8.278771825691567
2018,30-34 years,Uterine cancer,1.0649518457922045
2018,35-39 years,Bladder cancer,0.9780892560564503
2018,35-39 years,Brain and central nervous system cancer,17.68502658131529
2018,35-39 years,Breast cancer,63.55674005325597
2018,35-39 years,Cervical cancer,63.9290300657002
2018,35-39 years,Colon and rectum cancer,17.301996856676993
2018,35-39 years,Esophageal cancer,11.20917657769013
2018,35-39 years,Eye cancer,0.19217555762462502
2018,35-39 years,Gallbladder and biliary tract cancer,5.2747461068501025
2018,35-39 years,Kidney cancer,1.7456039993319736
2018,35-39 years,Larynx cancer,5.015002350973123
2018,35-39 years,Lip and oral cavity cancer,26.17376186185786
2018,35-39 years,Liver cancer,12.848352842778489
2018,35-39 years,Nasopharynx cancer,10.85259851708156
2018,35-39 years,Non-melanoma skin cancer,1.1067068230256187
2018,35-39 years,Other pharynx cancer,9.670046493609632
2018,35-39 years,Ovarian cancer,10.899048745142634
2018,35-39 years,Pancreatic cancer,2.9866437324835706
2018,35-39 years,Prostate cancer,0.2351516786855786
2018,35-39 years,Stomach cancer,29.26597040773059
2018,35-39 years,Testicular cancer,3.131073264381085
2018,35-39 years,Thyroid cancer,4.413014979891345
2018,35-39 years,"Tracheal, bronchus, and lung cancer",14.991985993443645
2018,35-39 years,Uterine cancer,1.5691229469090022
2018,40-44 years,Bladder cancer,2.256841962034623
2018,40-44 years,Brain and central nervous system cancer,20.336637447257694
2018,40-44 years,Breast cancer,94.3387458930866
2018,40-44 years,Cervical cancer,107.3910008152417
2018,40-44 years,Colon and rectum cancer,27.436757731371582
2018,40-44 years,Esophageal cancer,24.416267462602445
2018,40-44 years,Eye cancer,0.4341284796428029
2018,40-44 years,Gallbladder and biliary tract cancer,9.698667238687541
2018,40-44 years,Kidney cancer,3.009989009107594
2018,40-44 years,Larynx cancer,13.001716290516093
2018,40-44 years,Lip and oral cavity cancer,45.92920370640885
2018,40-44 years,Liver cancer,21.212228448479372
2018,40-44 years,Nasopharynx cancer,16.660435923735275
2018,40-44 years,Non-melanoma skin cancer,1.6261839567267407
2018,40-44 years,Other pharynx cancer,22.577382368621294
2018,40-44 years,Ovarian cancer,18.461521165250456
2018,40-44 years,Pancreatic cancer,5.861600200707678
2018,40-44 years,Prostate cancer,0.5069435149700143
2018,40-44 years,Stomach cancer,46.65892772207683
2018,40-44 years,Testicular cancer,2.215665656785348
2018,40-44 years,Thyroid cancer,5.311667613054645
2018,40-44 years,"Tracheal, bronchus, and lung cancer",29.87280382895691
2018,40-44 years,Uterine cancer,2.786017045707746
2018,45-49 years,Bladder cancer,4.258849645323714
2018,45-49 years,Brain and central nervous system cancer,21.944688380855204
2018,45-49 years,Breast cancer,111.55429237808943
2018,45-49 years,Cervical cancer,127.70986844787993
2018,45-49 years,Colon and rectum cancer,51.327678570490406
2018,45-49 years,Esophageal cancer,47.575026342638964
2018,45-49 years,Eye cancer,0.4873829151916542
2018,45-49 years,Gallbladder and biliary tract cancer,17.93360720262364
2018,45-49 years,Kidney cancer,5.740216175026619
2018,45-49 years,Larynx cancer,24.83521447315917
2018,45-49 years,Lip and oral cavity cancer,67.02641799558498
2018,45-49 years,Liver cancer,33.072172591260696
2018,45-49 years,Nasopharynx cancer,21.892340027975635
2018,45-49 years,Non-melanoma skin cancer,1.9254002435309554
2018,45-49 years,Other pharynx cancer,43.2551280950909
2018,45-49 years,Ovarian cancer,30.17938429063449
2018,45-49 years,Pancreatic cancer,10.459613656093039
2018,45-49 years,Prostate cancer,2.0145716228304664
2018,45-49 years,Stomach cancer,66.19925347741224
2018,45-49 years,Testicular cancer,1.4579860411246703
2018,45-49 years,Thyroid cancer,6.126173285275093
2018,45-49 years,"Tracheal, bronchus, and lung cancer",56.104486602998065
2018,45-49 years,Uterine cancer,4.37057549038897
2018,5-9 years,Brain and central nervous system cancer,22.829995263263303
2018,5-9 years,Eye cancer,2.578382761763916
2018,5-9 years,Kidney cancer,1.4368266873722062
2018,5-9 years,Liver cancer,1.4090909265119835
2018,5-9 years,Nasopharynx cancer,1.0657051698263946
2018,5-9 years,Thyroid cancer,0.16870697827819692
2018,50-54 years,Bladder cancer,7.662087069813518
2018,50-54 years,Brain and central nervous system cancer,26.647328215721547
2018,50-54 years,Breast cancer,132.59663590856778
2018,50-54 years,Cervical cancer,150.72077726581986
2018,50-54 years,Colon and rectum cancer,68.51329240136269
2018,50-54 years,Esophageal cancer,78.20039419502716
2018,50-54 years,Eye cancer,0.5984596584772963
2018,50-54 years,Gallbladder and biliary tract cancer,30.442139168659097
2018,50-54 years,Kidney cancer,9.216004149245714
2018,50-54 years,Larynx cancer,43.77074409964708
2018,50-54 years,Lip and oral cavity cancer,99.98916491863449
2018,50-54 years,Liver cancer,52.06430874070911
2018,50-54 years,Nasopharynx cancer,26.672975531070232
2018,50-54 years,Non-melanoma skin cancer,2.859242140434478
2018,50-54 years,Other pharynx cancer,66.20743599616036
2018,50-54 years,Ovarian cancer,43.80059816958578
2018,50-54 years,Pancreatic cancer,17.731844234679563
2018,50-54 years,Prostate cancer,5.961474375539657
2018,50-54 years,Stomach cancer,100.91878144604748
2018,50-54 years,Testicular cancer,0.9704166958014336
2018,50-54 years,Thyroid cancer,8.599115031342283
2018,50-54 years,"Tracheal, bronchus, and lung cancer",97.87089320780706
2018,50-54 years,Uterine cancer,6.902587638311196
2018,55-59 years,Bladder cancer,13.751665096554756
2018,55-59 years,Brain and central nervous system cancer,33.10844297567502
2018,55-59 years,Breast cancer,139.24149303500803
2018,55-59 years,Cervical cancer,151.47368070882982
2018,55-59 years,Colon and rectum cancer,90.94438567527504
2018,55-59 years,Esophageal cancer,108.4246954820066
2018,55-59 years,Eye cancer,0.7081029984998978
2018,55-59 years,Gallbladder and biliary tract cancer,46.98217840784047
2018,55-59 years,Kidney cancer,13.975923554781648
2018,55-59 years,Larynx cancer,62.86864166226516
2018,55-59 years,Lip and oral cavity cancer,121.35654760396838
2018,55-59 years,Liver cancer,78.92617567954588
2018,55-59 years,Nasopharynx cancer,31.568189281182214
2018,55-59 years,Non-melanoma skin cancer,3.924804564020799
2018,55-59 years,Other pharynx cancer,93.73620454843751
