year,age_name,cause_name,val
2003,50-54 years,Breast cancer,42.71528960938698
2003,50-54 years,Cervical cancer,12.795105809827763
2003,50-54 years,Colon and rectum cancer,28.74762674177974
2003,50-54 years,Esophageal cancer,4.759314540153445
2003,50-54 years,Eye cancer,0.2487948241114393
2003,50-54 years,Gallbladder and biliary tract cancer,3.474030154018545
2003,50-54 years,Kidney cancer,3.1383327990312706
2003,50-54 years,Larynx cancer,14.207889955266655
2003,50-54 years,Lip and oral cavity cancer,6.002834440270965
2003,50-54 years,Liver cancer,14.070575638781358
2003,50-54 years,Nasopharynx cancer,1.3147072625355154
2003,50-54 years,Non-melanoma skin cancer,0.9064074425236244
2003,50-54 years,Other pharynx cancer,3.3710114497233357
2003,50-54 years,Ovarian cancer,10.889380531803972
2003,50-54 years,Pancreatic cancer,14.927426194357478
2003,50-54 years,Prostate cancer,2.2656734819425326
2003,50-54 years,Stomach cancer,32.61429930654981
2003,50-54 years,Testicular cancer,0.6760312790299862
2003,50-54 years,Thyroid cancer,0.9884834066506621
2003,50-54 years,"Tracheal, bronchus, and lung cancer",103.28952554418154
2003,50-54 years,Uterine cancer,4.126132720360134
2003,55-59 years,Bladder cancer,7.510763781247997
2003,55-59 years,Brain and central nervous system cancer,21.55803540675449
2003,55-59 years,Breast cancer,38.061583605598976
2003,55-59 years,Cervical cancer,11.712085013058424
2003,55-59 years,Colon and rectum cancer,37.342774756339075
2003,55-59 years,Esophageal cancer,5.170584984331555
2003,55-59 years,Eye cancer,0.2994591133529083
2003,55-59 years,Gallbladder and biliary tract cancer,4.92225265983518
2003,55-59 years,Kidney cancer,3.72855316360559
2003,55-59 years,Larynx cancer,15.18562293344424
2003,55-59 years,Lip and oral cavity cancer,5.766932297938124
2003,55-59 years,Liver cancer,18.437906106654303
2003,55-59 years,Nasopharynx cancer,1.2866775084356283
2003,55-59 years,Non-melanoma skin cancer,1.0198025733618405
2003,55-59 years,Other pharynx cancer,3.168099079458341
2003,55-59 years,Ovarian cancer,10.7632452594295
2003,55-59 years,Pancreatic cancer,18.463738197425204
2003,55-59 years,Prostate cancer,4.656180069563828
2003,55-59 years,Stomach cancer,39.53318162395139
2003,55-59 years,Testicular cancer,0.5040502840710664
2003,55-59 years,Thyroid cancer,1.1744917431428306
2003,55-59 years,"Tracheal, bronchus, and lung cancer",117.52658074425922
2003,55-59 years,Uterine cancer,5.351548381155032
2003,60-64 years,Bladder cancer,13.417331073403137
2003,60-64 years,Brain and central nervous system cancer,25.047463017402656
2003,60-64 years,Breast cancer,41.143799869058384
2003,60-64 years,Cervical cancer,12.07566463418969
2003,60-64 years,Colon and rectum cancer,54.37909493881172
2003,60-64 years,Esophageal cancer,5.961700908867326
2003,60-64 years,Eye cancer,0.4214811565442107
2003,60-64 years,Gallbladder and biliary tract cancer,8.12190099335691
2003,60-64 years,Kidney cancer,5.385539344657529
2003,60-64 years,Larynx cancer,17.460227467075114
2003,60-64 years,Lip and oral cavity cancer,6.504694868570227
2003,60-64 years,Liver cancer,28.104044894727657
2003,60-64 years,Nasopharynx cancer,1.1739621280838572
2003,60-64 years,Non-melanoma skin cancer,1.547489121237665
2003,60-64 years,Other pharynx cancer,3.2502015278795975
2003,60-64 years,Ovarian cancer,12.391020244973085
2003,60-64 years,Pancreatic cancer,26.963910159109126
2003,60-64 years,Prostate cancer,11.8366594782283
2003,60-64 years,Stomach cancer,56.1437108015542
2003,60-64 years,Testicular cancer,0.5732154659728955
2003,60-64 years,Thyroid cancer,1.6267004558825136
2003,60-64 years,"Tracheal, bronchus, and lung cancer",145.8183283427987
2003,60-64 years,Uterine cancer,8.313175567821462
2003,65-69 years,Bladder cancer,22.151333501647443
2003,65-69 years,Brain and central nervous system cancer,28.586099563591937
2003,65-69 years,Breast cancer,46.788703270319466
2003,65-69 years,Cervical cancer,13.710834382555236
2003,65-69 years,Colon and rectum cancer,82.8906615028932
2003,65-69 years,Esophageal cancer,7.312996397758818
2003,65-69 years,Eye cancer,0.5955622250694597
2003,65-69 years,Gallbladder and biliary tract cancer,12.908076169810297
2003,65-69 years,Kidney cancer,7.495700599626279
2003,65-69 years,Larynx cancer,20.160100111948253
2003,65-69 years,Lip and oral cavity cancer,6.934751046345598
2003,65-69 years,Liver cancer,37.78486701934605
2003,65-69 years,Nasopharynx cancer,1.267016092375885
2003,65-69 years,Non-melanoma skin cancer,2.3924021202954746
2003,65-69 years,Other pharynx cancer,3.092412620394299
2003,65-69 years,Ovarian cancer,15.692801725444284
2003,65-69 years,Pancreatic cancer,38.64518645764804
2003,65-69 years,Prostate cancer,23.74201560369704
2003,65-69 years,Stomach cancer,84.59265175919268
2003,65-69 years,Testicular cancer,0.6873024786660298
2003,65-69 years,Thyroid cancer,2.2603066546161283
2003,65-69 years,"Tracheal, bronchus, and lung cancer",181.16253271597728
2003,65-69 years,Uterine cancer,11.933310177000754
2003,70-74 years,Bladder cancer,25.903659499337536
2003,70-74 years,Brain and central nervous system cancer,23.606480619569062
2003,70-74 years,Breast cancer,41.69306112235923
2003,70-74 years,Cervical cancer,12.60044869566544
2003,70-74 years,Colon and rectum cancer,89.70015977877432
2003,70-74 years,Esophageal cancer,6.395356856115507
2003,70-74 years,Eye cancer,0.6529889656808593
2003,70-74 years,Gallbladder and biliary tract cancer,14.905220646074905
2003,70-74 years,Kidney cancer,7.977463662757547
2003,70-74 years,Larynx cancer,16.55355567470587
2003,70-74 years,Lip and oral cavity cancer,5.876519021134914
2003,70-74 years,Liver cancer,40.233488087471144
2003,70-74 years,Nasopharynx cancer,1.0373547406904706
2003,70-74 years,Non-melanoma skin cancer,3.417364207796161
2003,70-74 years,Other pharynx cancer,2.2317889423337247
2003,70-74 years,Ovarian cancer,13.71504349606665
2003,70-74 years,Pancreatic cancer,39.26590347436431
2003,70-74 years,Prostate cancer,35.017486014729855
2003,70-74 years,Stomach cancer,93.12038873309238
2003,70-74 years,Testicular cancer,0.7052374937920435
2003,70-74 years,Thyroid cancer,2.524701439805706
2003,70-74 years,"Tracheal, bronchus, and lung cancer",148.84308517128852
2003,70-74 years,Uterine cancer,11.932516476540515
2003,75-79 years,Bladder cancer,24.61441358727713
2003,75-79 years,Brain and central nervous system cancer,15.029067918249984
2003,75-79 years,Breast cancer,36.392982973843374
2003,75-79 years,Cervical cancer,10.2269930047744
2003,75-79 years,Colon and rectum cancer,82.98400184500815
2003,75-79 years,Esophageal cancer,5.115568857638785
2003,75-79 years,Eye cancer,0.5759026064653388
2003,75-79 years,Gallbladder and biliary tract cancer,13.61631382335337
2003,75-79 years,Kidney cancer,6.492793595094005
2003,75-79 years,Larynx cancer,10.407295848723496
2003,75-79 years,Lip and oral cavity cancer,4.6295789940842615
2003,75-79 years,Liver cancer,30.36571879997294
2003,75-79 years,Nasopharynx cancer,0.6385232852699553
2003,75-79 years,Non-melanoma skin cancer,4.498048362453417
2003,75-79 years,Other pharynx cancer,1.268779925936396
2003,75-79 years,Ovarian cancer,10.152895288007809
2003,75-79 years,Pancreatic cancer,32.41022584826053
2003,75-79 years,Prostate cancer,39.90867103777212
2003,75-79 years,Stomach cancer,80.6985698878547
2003,75-79 years,Testicular cancer,0.6970894699595058
2003,75-79 years,Thyroid cancer,2.183177412194186
2003,75-79 years,"Tracheal, bronchus, and lung cancer",94.63475093813491
2003,75-79 years,Uterine cancer,9.655960910946446
2003,80-84 years,Bladder cancer,16.745215349685218
2003,80-84 years,Brain and central nervous system cancer,7.200777646773136
2003,80-84 years,Breast cancer,22.059605689043778
2003,80-84 years,Cervical cancer,5.290019003101001
2003,80-84 years,Colon and rectum cancer,50.940310654724186
2003,80-84 years,Esophageal cancer,2.9297134996961893
2003,80-84 years,Eye cancer,0.4597121723547761
2003,80-84 years,Gallbladder and biliary tract cancer,7.909497494331209
2003,80-84 years,Kidney cancer,3.6198087933882768
2003,80-84 years,Larynx cancer,5.203771194183461
2003,80-84 years,Lip and oral cavity cancer,2.9340838651233936
2003,80-84 years,Liver cancer,16.687769080817827
2003,80-84 years,Nasopharynx cancer,0.3573097118086702
2003,80-84 years,Non-melanoma skin cancer,4.649054797546247
2003,80-84 years,Other pharynx cancer,0.6060038954901322
2003,80-84 years,Ovarian cancer,4.941364369758832
2003,80-84 years,Pancreatic cancer,17.80855865524711
2003,80-84 years,Prostate cancer,28.95130419533909
2003,80-84 years,Stomach cancer,46.67214540737802
2003,80-84 years,Testicular cancer,0.4966881663086187
2003,80-84 years,Thyroid cancer,1.27718565131538
2003,80-84 years,"Tracheal, bronchus, and lung cancer",43.95522983715843
2003,80-84 years,Uterine cancer,5.252165371764151
2003,85-89 years,Bladder cancer,6.674219714938081
2003,85-89 years,Brain and central nervous system cancer,2.2601441083195617
2003,85-89 years,Breast cancer,8.953471157941483
2003,85-89 years,Cervical cancer,1.6088628392207829
2003,85-89 years,Colon and rectum cancer,18.854796820800452
2003,85-89 years,Esophageal cancer,1.0835989706800024
2003,85-89 years,Eye cancer,0.20952665040913648
2003,85-89 years,Gallbladder and biliary tract cancer,2.7192443723761457
2003,85-89 years,Kidney cancer,1.2088437053730898
2003,85-89 years,Larynx cancer,1.5193483519641104
2003,85-89 years,Lip and oral cavity cancer,1.1617375089305915
2003,85-89 years,Liver cancer,4.619050560226517
2003,85-89 years,Nasopharynx cancer,0.1378221134169062
2003,85-89 years,Non-melanoma skin cancer,2.879509522161328
2003,85-89 years,Other pharynx cancer,0.2101594766271145
2003,85-89 years,Ovarian cancer,1.465421402731339
2003,85-89 years,Pancreatic cancer,6.006461875086412
2003,85-89 years,Prostate cancer,11.196108494948552
2003,85-89 years,Stomach cancer,17.102250741854334
2003,85-89 years,Testicular cancer,0.1764268648271061
2003,85-89 years,Thyroid cancer,0.4133181496761559
2003,85-89 years,"Tracheal, bronchus, and lung cancer",13.98866002008427
2003,85-89 years,Uterine cancer,1.642596825088832
2003,90-94 years,Bladder cancer,0.8700326730525458
2003,90-94 years,Brain and central nervous system cancer,0.2287813386739112
2003,90-94 years,Breast cancer,1.2127072886835346
2003,90-94 years,Cervical cancer,0.1774147646369815
2003,90-94 years,Colon and rectum cancer,2.3664280786706846
2003,90-94 years,Esophageal cancer,0.1284380876256241
2003,90-94 years,Eye cancer,0.0267505270716931
2003,90-94 years,Gallbladder and biliary tract cancer,0.3187768897390176
2003,90-94 years,Kidney cancer,0.1303211818486823
2003,90-94 years,Larynx cancer,0.1574073854791658
2003,90-94 years,Lip and oral cavity cancer,0.1584677341356924
2003,90-94 years,Liver cancer,1.1323565870372831
2003,90-94 years,Nasopharynx cancer,0.0174298488569056
2003,90-94 years,Non-melanoma skin cancer,0.578266431425053
2003,90-94 years,Other pharynx cancer,0.0202394126036866
2003,90-94 years,Ovarian cancer,0.1472488639359739
2003,90-94 years,Pancreatic cancer,0.6384902143704695
2003,90-94 years,Prostate cancer,1.3254125760545792
2003,90-94 years,Stomach cancer,1.9954092671439796
2003,90-94 years,Testicular cancer,0.0195718299654753
2003,90-94 years,Thyroid cancer,0.046378975214794
2003,90-94 years,"Tracheal, bronchus, and lung cancer",1.4529242089610634
2003,90-94 years,Uterine cancer,0.1997422063106333
2003,<5 years,Brain and central nervous system cancer,2.9420265225351465
2003,<5 years,Eye cancer,0.0011088211154751
2003,<5 years,Kidney cancer,0.1798589594548457
2003,<5 years,Liver cancer,0.2532199925963035
2004,10-14 years,Brain and central nervous system cancer,3.909874105101877
2004,10-14 years,Eye cancer,0.0173312397929165
2004,10-14 years,Kidney cancer,0.0521178753602414
2004,10-14 years,Liver cancer,0.13423875746271452
2004,10-14 years,Nasopharynx cancer,0.042952673058965204
2004,10-14 years,Thyroid cancer,0.0143893960603589
2004,15-19 years,Bladder cancer,0.0216213297349439
2004,15-19 years,Brain and central nervous system cancer,2.9496042340951525
2004,15-19 years,Breast cancer,0.0717014513391968
2004,15-19 years,Cervical cancer,0.0479505682783218
2004,15-19 years,Colon and rectum cancer,0.2491780602367269
2004,15-19 years,Eye cancer,0.015566284940443001
2004,15-19 years,Kidney cancer,0.037857096502405096
2004,15-19 years,Lip and oral cavity cancer,0.0488322753795849
2004,15-19 years,Liver cancer,0.2401012456453251
2004,15-19 years,Nasopharynx cancer,0.0707452809923598
2004,15-19 years,Ovarian cancer,0.2177409081103553
2004,15-19 years,Pancreatic cancer,0.0524737061726028
2004,15-19 years,Stomach cancer,0.1601003944112186
2004,15-19 years,Testicular cancer,0.4543572786847614
2004,15-19 years,Thyroid cancer,0.0249625928174161
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.27004866118439963
2004,20-24 years,Bladder cancer,0.0234275107301035
2004,20-24 years,Brain and central nervous system cancer,2.8922205438148545
2004,20-24 years,Breast cancer,0.17471035812693098
2004,20-24 years,Cervical cancer,0.2127473519716012
2004,20-24 years,Colon and rectum cancer,0.4299479307924199
2004,20-24 years,Esophageal cancer,0.0244452016778876
2004,20-24 years,Eye cancer,0.016662663522778003
2004,20-24 years,Gallbladder and biliary tract cancer,0.018525947613554902
2004,20-24 years,Kidney cancer,0.0450769314524804
2004,20-24 years,Larynx cancer,0.0398016216481666
2004,20-24 years,Lip and oral cavity cancer,0.0619670506439558
2004,20-24 years,Liver cancer,0.3255597612732205
2004,20-24 years,Nasopharynx cancer,0.0685303410678539
2004,20-24 years,Non-melanoma skin cancer,0.042973936255915
2004,20-24 years,Other pharynx cancer,0.0235480164766822
2004,20-24 years,Ovarian cancer,0.3171565312577308
2004,20-24 years,Pancreatic cancer,0.09832492246478441
2004,20-24 years,Prostate cancer,0.023663348961966
2004,20-24 years,Stomach cancer,0.39632236972430257
2004,20-24 years,Testicular cancer,1.2832780273151685
2004,20-24 years,Thyroid cancer,0.0360070512028673
2004,20-24 years,"Tracheal, bronchus, and lung cancer",0.42445901834299227
2004,20-24 years,Uterine cancer,0.0402282702906454
2004,25-29 years,Bladder cancer,0.0476227646664682
2004,25-29 years,Brain and central nervous system cancer,3.641207997543539
2004,25-29 years,Breast cancer,0.8874032812203942
2004,25-29 years,Cervical cancer,0.9043356792988926
2004,25-29 years,Colon and rectum cancer,0.9238456979415999
2004,25-29 years,Esophageal cancer,0.049180663459631
2004,25-29 years,Eye cancer,0.031697932103128504
2004,25-29 years,Gallbladder and biliary tract cancer,0.0526386819472487
2004,25-29 years,Kidney cancer,0.0776457137781903
2004,25-29 years,Larynx cancer,0.0730322419014138
2004,25-29 years,Lip and oral cavity cancer,0.0999450702271533
2004,25-29 years,Liver cancer,0.5228625312745465
2004,25-29 years,Nasopharynx cancer,0.0828525252551402
2004,25-29 years,Non-melanoma skin cancer,0.065825097990432
2004,25-29 years,Other pharynx cancer,0.0357991424278516
2004,25-29 years,Ovarian cancer,0.472532086789666
2004,25-29 years,Pancreatic cancer,0.2557436978648412
2004,25-29 years,Prostate cancer,0.0206311299161711
2004,25-29 years,Stomach cancer,1.136755577974831
2004,25-29 years,Testicular cancer,1.70814228078124
2004,25-29 years,Thyroid cancer,0.0650256569430175
2004,25-29 years,"Tracheal, bronchus, and lung cancer",0.8786384649809547
2004,25-29 years,Uterine cancer,0.1156227614947346
2004,30-34 years,Bladder cancer,0.0888199665830631
2004,30-34 years,Brain and central nervous system cancer,4.646816493348012
2004,30-34 years,Breast cancer,3.321744226832749
2004,30-34 years,Cervical cancer,2.055102537745849
2004,30-34 years,Colon and rectum cancer,1.6163378789092515
2004,30-34 years,Esophageal cancer,0.084849398587787
2004,30-34 years,Eye cancer,0.033643317236482395
2004,30-34 years,Gallbladder and biliary tract cancer,0.1055714819459854
2004,30-34 years,Kidney cancer,0.13198223912875662
2004,30-34 years,Larynx cancer,0.18512234115103632
2004,30-34 years,Lip and oral cavity cancer,0.1829918512233206
2004,30-34 years,Liver cancer,0.6971644241671406
2004,30-34 years,Nasopharynx cancer,0.1035509289312973
2004,30-34 years,Non-melanoma skin cancer,0.0928215308132718
2004,30-34 years,Other pharynx cancer,0.0645080147249931
2004,30-34 years,Ovarian cancer,0.7903929401664966
2004,30-34 years,Pancreatic cancer,0.5992226734024998
2004,30-34 years,Prostate cancer,0.029183494982727
2004,30-34 years,Stomach cancer,2.019045495513833
2004,30-34 years,Testicular cancer,1.4787679537269065
2004,30-34 years,Thyroid cancer,0.0764187303894461
2004,30-34 years,"Tracheal, bronchus, and lung cancer",1.8424947927649902
2004,30-34 years,Uterine cancer,0.2492282773513861
2004,35-39 years,Bladder cancer,0.25506569299395054
2004,35-39 years,Brain and central nervous system cancer,6.512152535945374
