year,age_name,cause_name,val
2015,50-54 years,Testicular cancer,0.0799867297547206
2015,50-54 years,Thyroid cancer,0.3709695917050502
2015,50-54 years,"Tracheal, bronchus, and lung cancer",17.476608337903098
2015,50-54 years,Uterine cancer,0.9248345326036416
2015,55-59 years,Bladder cancer,2.6076744257035953
2015,55-59 years,Brain and central nervous system cancer,6.6085704517944714
2015,55-59 years,Breast cancer,17.864074286991464
2015,55-59 years,Cervical cancer,2.0150676693394307
2015,55-59 years,Colon and rectum cancer,11.456129107361626
2015,55-59 years,Esophageal cancer,2.20007734973353
2015,55-59 years,Eye cancer,0.1318479812307058
2015,55-59 years,Gallbladder and biliary tract cancer,1.2797617397346333
2015,55-59 years,Kidney cancer,2.4442113384811597
2015,55-59 years,Larynx cancer,1.5046030902455436
2015,55-59 years,Lip and oral cavity cancer,1.7898451799021042
2015,55-59 years,Liver cancer,3.760996407178561
2015,55-59 years,Nasopharynx cancer,0.348202934670475
2015,55-59 years,Non-melanoma skin cancer,0.5008375675591648
2015,55-59 years,Other pharynx cancer,0.5066391972632317
2015,55-59 years,Ovarian cancer,4.90700318348662
2015,55-59 years,Pancreatic cancer,8.690552206637715
2015,55-59 years,Prostate cancer,2.723549320336072
2015,55-59 years,Stomach cancer,5.969430823733917
2015,55-59 years,Testicular cancer,0.0757984916299505
2015,55-59 years,Thyroid cancer,0.5276722408511552
2015,55-59 years,"Tracheal, bronchus, and lung cancer",29.820594516067754
2015,55-59 years,Uterine cancer,1.5124579047999158
2015,60-64 years,Bladder cancer,5.231719210541658
2015,60-64 years,Brain and central nervous system cancer,7.862836229947963
2015,60-64 years,Breast cancer,21.727268967689017
2015,60-64 years,Cervical cancer,2.0422492391682794
2015,60-64 years,Colon and rectum cancer,18.89236075304049
2015,60-64 years,Esophageal cancer,3.1310632942141816
2015,60-64 years,Eye cancer,0.1993064884871777
2015,60-64 years,Gallbladder and biliary tract cancer,2.0901315778105234
2015,60-64 years,Kidney cancer,3.582630784460663
2015,60-64 years,Larynx cancer,2.0067263537197704
2015,60-64 years,Lip and oral cavity cancer,2.0992447419953426
2015,60-64 years,Liver cancer,5.992395362628539
2015,60-64 years,Nasopharynx cancer,0.3554774064731438
2015,60-64 years,Non-melanoma skin cancer,0.8788424445932178
2015,60-64 years,Other pharynx cancer,0.5810818517587792
2015,60-64 years,Ovarian cancer,6.230185441028518
2015,60-64 years,Pancreatic cancer,13.69589995157604
2015,60-64 years,Prostate cancer,7.420293038486998
2015,60-64 years,Stomach cancer,9.577687265021375
2015,60-64 years,Testicular cancer,0.0754946324176665
2015,60-64 years,Thyroid cancer,0.7242301905764061
2015,60-64 years,"Tracheal, bronchus, and lung cancer",52.32012351461853
2015,60-64 years,Uterine cancer,2.7194445009091632
2015,65-69 years,Bladder cancer,8.209615187838734
2015,65-69 years,Brain and central nervous system cancer,9.574822868086692
2015,65-69 years,Breast cancer,23.401094373984353
2015,65-69 years,Cervical cancer,2.50007589234516
2015,65-69 years,Colon and rectum cancer,26.575685535159188
2015,65-69 years,Esophageal cancer,3.768589294784949
2015,65-69 years,Eye cancer,0.2504190427483842
2015,65-69 years,Gallbladder and biliary tract cancer,3.155466555366238
2015,65-69 years,Kidney cancer,4.802823989186971
2015,65-69 years,Larynx cancer,2.3451213599578873
2015,65-69 years,Lip and oral cavity cancer,2.352474910932777
2015,65-69 years,Liver cancer,8.122607716358942
2015,65-69 years,Nasopharynx cancer,0.3751537270672193
2015,65-69 years,Non-melanoma skin cancer,1.2270030952566422
2015,65-69 years,Other pharynx cancer,0.5619346241974223
2015,65-69 years,Ovarian cancer,8.384444550728333
2015,65-69 years,Pancreatic cancer,19.05633952788833
2015,65-69 years,Prostate cancer,14.556848293991091
2015,65-69 years,Stomach cancer,13.18612669166071
2015,65-69 years,Testicular cancer,0.0809139490732283
2015,65-69 years,Thyroid cancer,0.9937550575347769
2015,65-69 years,"Tracheal, bronchus, and lung cancer",72.54402041829637
2015,65-69 years,Uterine cancer,3.888729988726528
2015,70-74 years,Bladder cancer,10.905435614045402
2015,70-74 years,Brain and central nervous system cancer,8.823134717936703
2015,70-74 years,Breast cancer,22.54209790332746
2015,70-74 years,Cervical cancer,2.4559283622751344
2015,70-74 years,Colon and rectum cancer,31.49957679380203
2015,70-74 years,Esophageal cancer,3.7125552119383958
2015,70-74 years,Eye cancer,0.25845331577742936
2015,70-74 years,Gallbladder and biliary tract cancer,3.8240270336828024
2015,70-74 years,Kidney cancer,5.110744499179852
2015,70-74 years,Larynx cancer,2.1696204429659494
2015,70-74 years,Lip and oral cavity cancer,2.0444638248638123
2015,70-74 years,Liver cancer,9.543623180831723
2015,70-74 years,Nasopharynx cancer,0.3153092328929826
2015,70-74 years,Non-melanoma skin cancer,1.4903940735432004
2015,70-74 years,Other pharynx cancer,0.4365585639845214
2015,70-74 years,Ovarian cancer,7.916028977283283
2015,70-74 years,Pancreatic cancer,20.636349899698956
2015,70-74 years,Prostate cancer,22.84306657514807
2015,70-74 years,Stomach cancer,15.241045313841731
2015,70-74 years,Testicular cancer,0.0879191075732454
2015,70-74 years,Thyroid cancer,1.1365772823552631
2015,70-74 years,"Tracheal, bronchus, and lung cancer",71.18301460932966
2015,70-74 years,Uterine cancer,4.218930862019878
2015,75-79 years,Bladder cancer,14.699283160741544
2015,75-79 years,Brain and central nervous system cancer,7.367457031752769
2015,75-79 years,Breast cancer,25.315476985539156
2015,75-79 years,Cervical cancer,2.894537576049598
2015,75-79 years,Colon and rectum cancer,38.83324865023721
2015,75-79 years,Esophageal cancer,3.715501571823995
2015,75-79 years,Eye cancer,0.26764110729661117
2015,75-79 years,Gallbladder and biliary tract cancer,4.806849376302302
2015,75-79 years,Kidney cancer,5.998739356198951
2015,75-79 years,Larynx cancer,1.9376525654573185
2015,75-79 years,Lip and oral cavity cancer,2.0794492863606777
2015,75-79 years,Liver cancer,9.427126777107935
2015,75-79 years,Nasopharynx cancer,0.24631373054922373
2015,75-79 years,Non-melanoma skin cancer,2.2895572786202587
2015,75-79 years,Other pharynx cancer,0.3411510695721306
2015,75-79 years,Ovarian cancer,8.049935982656487
2015,75-79 years,Pancreatic cancer,22.05753787942328
2015,75-79 years,Prostate cancer,36.32801158073697
2015,75-79 years,Stomach cancer,18.979636754224032
2015,75-79 years,Testicular cancer,0.1046932654925066
2015,75-79 years,Thyroid cancer,1.4277370460813266
2015,75-79 years,"Tracheal, bronchus, and lung cancer",64.14668987860495
2015,75-79 years,Uterine cancer,4.489131435318775
2015,80-84 years,Bladder cancer,15.939616136372681
2015,80-84 years,Brain and central nervous system cancer,4.8904827811772105
2015,80-84 years,Breast cancer,24.70537785011044
2015,80-84 years,Cervical cancer,2.9605741113770545
2015,80-84 years,Colon and rectum cancer,41.84950648770857
2015,80-84 years,Esophageal cancer,3.38906917589549
2015,80-84 years,Eye cancer,0.2635510754060853
2015,80-84 years,Gallbladder and biliary tract cancer,4.894285755028968
2015,80-84 years,Kidney cancer,5.49449583401924
2015,80-84 years,Larynx cancer,1.6526807515134743
2015,80-84 years,Lip and oral cavity cancer,1.9832050989774448
2015,80-84 years,Liver cancer,8.087153050423323
2015,80-84 years,Nasopharynx cancer,0.1992937703359312
2015,80-84 years,Non-melanoma skin cancer,3.0089793856920846
2015,80-84 years,Other pharynx cancer,0.241827882795849
2015,80-84 years,Ovarian cancer,7.615573167308247
2015,80-84 years,Pancreatic cancer,20.251861060273452
2015,80-84 years,Prostate cancer,40.46333576085025
2015,80-84 years,Stomach cancer,19.474467486652657
2015,80-84 years,Testicular cancer,0.1235941694710392
2015,80-84 years,Thyroid cancer,1.4173700671119498
2015,80-84 years,"Tracheal, bronchus, and lung cancer",48.07388595534823
2015,80-84 years,Uterine cancer,4.674608769068772
2015,85-89 years,Bladder cancer,14.000212379913778
2015,85-89 years,Brain and central nervous system cancer,2.4174006005560127
2015,85-89 years,Breast cancer,19.760417684670728
2015,85-89 years,Cervical cancer,2.1957880123491664
2015,85-89 years,Colon and rectum cancer,36.07465705673815
2015,85-89 years,Esophageal cancer,2.662037611989599
2015,85-89 years,Eye cancer,0.1871349359174983
2015,85-89 years,Gallbladder and biliary tract cancer,3.7060217970987432
2015,85-89 years,Kidney cancer,3.962779034424924
2015,85-89 years,Larynx cancer,1.0975281393624916
2015,85-89 years,Lip and oral cavity cancer,1.6044167673809866
2015,85-89 years,Liver cancer,4.534316153591523
2015,85-89 years,Nasopharynx cancer,0.1347490967781313
2015,85-89 years,Non-melanoma skin cancer,3.559166144073144
2015,85-89 years,Other pharynx cancer,0.1553368431673657
2015,85-89 years,Ovarian cancer,4.57232218428957
2015,85-89 years,Pancreatic cancer,14.48512731223676
2015,85-89 years,Prostate cancer,35.60995060942379
2015,85-89 years,Stomach cancer,16.19012495620022
2015,85-89 years,Testicular cancer,0.0994049535706265
2015,85-89 years,Thyroid cancer,0.9970869838247697
2015,85-89 years,"Tracheal, bronchus, and lung cancer",27.762791277281245
2015,85-89 years,Uterine cancer,3.1182230117844862
2015,90-94 years,Bladder cancer,3.325776554622136
2015,90-94 years,Brain and central nervous system cancer,0.5721046885304285
2015,90-94 years,Breast cancer,9.583340870233721
2015,90-94 years,Cervical cancer,0.988023419916462
2015,90-94 years,Colon and rectum cancer,11.851707568732495
2015,90-94 years,Esophageal cancer,0.6650599565167614
2015,90-94 years,Eye cancer,0.06774417848220951
2015,90-94 years,Gallbladder and biliary tract cancer,1.191613518995917
2015,90-94 years,Kidney cancer,0.9280591220481815
2015,90-94 years,Larynx cancer,0.1667106648850008
2015,90-94 years,Lip and oral cavity cancer,0.5732000312864375
2015,90-94 years,Liver cancer,1.3373866847144675
2015,90-94 years,Nasopharynx cancer,0.0346551485587569
2015,90-94 years,Non-melanoma skin cancer,1.540618022080545
2015,90-94 years,Other pharynx cancer,0.0340096858780002
2015,90-94 years,Ovarian cancer,1.6837019169985417
2015,90-94 years,Pancreatic cancer,4.241149771007089
2015,90-94 years,Prostate cancer,5.225559869901673
2015,90-94 years,Stomach cancer,5.139560260329306
2015,90-94 years,Testicular cancer,0.0141769822700923
2015,90-94 years,Thyroid cancer,0.317806627477165
2015,90-94 years,"Tracheal, bronchus, and lung cancer",5.242370812103656
2015,90-94 years,Uterine cancer,1.4821633249037605
2015,<5 years,Brain and central nervous system cancer,0.3597956665480283
2015,<5 years,Eye cancer,0.0008438834049278999
2015,<5 years,Kidney cancer,0.0331689862612308
2015,<5 years,Liver cancer,0.0297114598367724
2016,10-14 years,Brain and central nervous system cancer,0.43641852537821024
2016,10-14 years,Eye cancer,0.0015940543947933002
2016,10-14 years,Kidney cancer,0.0109259561878151
2016,10-14 years,Liver cancer,0.010862408342890099
2016,10-14 years,Nasopharynx cancer,0.002769867102238
2016,10-14 years,Thyroid cancer,0.0022988986874612
2016,15-19 years,Bladder cancer,0.0036942464866573997
2016,15-19 years,Brain and central nervous system cancer,0.4220453340940761
2016,15-19 years,Breast cancer,0.010936622018937999
2016,15-19 years,Cervical cancer,0.0035583557581763
2016,15-19 years,Colon and rectum cancer,0.0275981452071555
2016,15-19 years,Eye cancer,0.0021301303221446
2016,15-19 years,Kidney cancer,0.012427778988207999
2016,15-19 years,Lip and oral cavity cancer,0.0064816364555793995
2016,15-19 years,Liver cancer,0.0206313951012171
2016,15-19 years,Nasopharynx cancer,0.0073943487814431995
2016,15-19 years,Ovarian cancer,0.0262513300211491
2016,15-19 years,Pancreatic cancer,0.0098170288390321
2016,15-19 years,Stomach cancer,0.0097291424675018
2016,15-19 years,Testicular cancer,0.0336908017363765
2016,15-19 years,Thyroid cancer,0.0059917573508133995
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.0285849047427486
2016,20-24 years,Bladder cancer,0.0087795560023951
2016,20-24 years,Brain and central nervous system cancer,0.6883736597780316
2016,20-24 years,Breast cancer,0.0519941063420157
2016,20-24 years,Cervical cancer,0.0332350562727671
2016,20-24 years,Colon and rectum cancer,0.1014201317211006
2016,20-24 years,Esophageal cancer,0.0085035456481508
2016,20-24 years,Eye cancer,0.0056902858573541
2016,20-24 years,Gallbladder and biliary tract cancer,0.0059375859295746
2016,20-24 years,Kidney cancer,0.0274471753960691
2016,20-24 years,Larynx cancer,0.0038596574828158
2016,20-24 years,Lip and oral cavity cancer,0.0181170019217888
2016,20-24 years,Liver cancer,0.0527567700814664
2016,20-24 years,Nasopharynx cancer,0.0155025962888516
2016,20-24 years,Non-melanoma skin cancer,0.0212664827855155
2016,20-24 years,Other pharynx cancer,0.0018539559424541
2016,20-24 years,Ovarian cancer,0.065004856420119
2016,20-24 years,Pancreatic cancer,0.0303869057668582
2016,20-24 years,Prostate cancer,0.0067627575339301
2016,20-24 years,Stomach cancer,0.0521091564201884
2016,20-24 years,Testicular cancer,0.1282203137716744
2016,20-24 years,Thyroid cancer,0.01597560795366
2016,20-24 years,"Tracheal, bronchus, and lung cancer",0.0889655433413511
2016,20-24 years,Uterine cancer,0.005353832313553
2016,25-29 years,Bladder cancer,0.0159273842842096
2016,25-29 years,Brain and central nervous system cancer,0.9455852983685339
2016,25-29 years,Breast cancer,0.3512742107709328
2016,25-29 years,Cervical cancer,0.1562473343232357
2016,25-29 years,Colon and rectum cancer,0.1869662826256409
2016,25-29 years,Esophageal cancer,0.013329253820298599
2016,25-29 years,Eye cancer,0.0082457426273499
2016,25-29 years,Gallbladder and biliary tract cancer,0.012350996654042
2016,25-29 years,Kidney cancer,0.042973276357600204
2016,25-29 years,Larynx cancer,0.0063251292179245
2016,25-29 years,Lip and oral cavity cancer,0.032503222142825604
2016,25-29 years,Liver cancer,0.0797249074737587
2016,25-29 years,Nasopharynx cancer,0.015128564941152901
2016,25-29 years,Non-melanoma skin cancer,0.0335747199577428
2016,25-29 years,Other pharynx cancer,0.0029219410839353
2016,25-29 years,Ovarian cancer,0.1498330685450374
2016,25-29 years,Pancreatic cancer,0.0629184197371485
2016,25-29 years,Prostate cancer,0.0056924835698589
2016,25-29 years,Stomach cancer,0.1211480168811525
2016,25-29 years,Testicular cancer,0.1808616369800729
2016,25-29 years,Thyroid cancer,0.0227570128485701
2016,25-29 years,"Tracheal, bronchus, and lung cancer",0.15371440466734582
2016,25-29 years,Uterine cancer,0.019898654155252
2016,30-34 years,Bladder cancer,0.0434444357247551
2016,30-34 years,Brain and central nervous system cancer,1.4442818556163992
2016,30-34 years,Breast cancer,1.4791930048482904
2016,30-34 years,Cervical cancer,0.4082486889739224
2016,30-34 years,Colon and rectum cancer,0.4696819412384359
2016,30-34 years,Esophageal cancer,0.0360862973452589
2016,30-34 years,Eye cancer,0.0160453608136698
2016,30-34 years,Gallbladder and biliary tract cancer,0.0355556596670897
2016,30-34 years,Kidney cancer,0.08739325324316741
2016,30-34 years,Larynx cancer,0.0170778993757206
2016,30-34 years,Lip and oral cavity cancer,0.0710931582751817
2016,30-34 years,Liver cancer,0.15108785992002788
2016,30-34 years,Nasopharynx cancer,0.0248758382717867
2016,30-34 years,Non-melanoma skin cancer,0.06492974005809819
2016,30-34 years,Other pharynx cancer,0.007537212831289801
2016,30-34 years,Ovarian cancer,0.2940835002328284
2016,30-34 years,Pancreatic cancer,0.1941997535020013
2016,30-34 years,Prostate cancer,0.0092350866425892
2016,30-34 years,Stomach cancer,0.32353721629714
2016,30-34 years,Testicular cancer,0.1930280619636645
2016,30-34 years,Thyroid cancer,0.0369889920994422
2016,30-34 years,"Tracheal, bronchus, and lung cancer",0.4770291265480908
2016,30-34 years,Uterine cancer,0.0480232787553278
2016,35-39 years,Bladder cancer,0.10061184557869039
2016,35-39 years,Brain and central nervous system cancer,1.9150639796134112
2016,35-39 years,Breast cancer,2.9124613644727018
2016,35-39 years,Cervical cancer,0.612987925540116
2016,35-39 years,Colon and rectum cancer,0.9865265637863001
2016,35-39 years,Esophageal cancer,0.10864339860296249
2016,35-39 years,Eye cancer,0.0252131407859399
2016,35-39 years,Gallbladder and biliary tract cancer,0.0730211589770405
2016,35-39 years,Kidney cancer,0.1809116152597827
2016,35-39 years,Larynx cancer,0.06574403478657789
2016,35-39 years,Lip and oral cavity cancer,0.163299285501708
2016,35-39 years,Liver cancer,0.2515208697203053
2016,35-39 years,Nasopharynx cancer,0.0495748230015697
2016,35-39 years,Non-melanoma skin cancer,0.0992395160033257
2016,35-39 years,Other pharynx cancer,0.030435851271941
2016,35-39 years,Ovarian cancer,0.4964216303812003
2016,35-39 years,Pancreatic cancer,0.4995141693500197
2016,35-39 years,Prostate cancer,0.021979616712792
2016,35-39 years,Stomach cancer,0.6750834073045446
2016,35-39 years,Testicular cancer,0.1694612619392449
