year,age_name,cause_name,val
1998,25-29 years,Breast cancer,7.937523305286991
1998,25-29 years,Cervical cancer,12.473102108721616
1998,25-29 years,Colon and rectum cancer,63.894896699339604
1998,25-29 years,Esophageal cancer,5.967810767414688
1998,25-29 years,Eye cancer,0.4057801469364065
1998,25-29 years,Gallbladder and biliary tract cancer,3.0950428459728863
1998,25-29 years,Kidney cancer,6.067500367189059
1998,25-29 years,Larynx cancer,4.892171962916901
1998,25-29 years,Lip and oral cavity cancer,4.123671637603433
1998,25-29 years,Liver cancer,7.141437716309547
1998,25-29 years,Nasopharynx cancer,8.426320400045608
1998,25-29 years,Non-melanoma skin cancer,4.643032575611464
1998,25-29 years,Other pharynx cancer,1.1524436787113195
1998,25-29 years,Ovarian cancer,12.298130340769442
1998,25-29 years,Pancreatic cancer,7.7134393141634
1998,25-29 years,Prostate cancer,0.7822145572670564
1998,25-29 years,Stomach cancer,73.63973175406826
1998,25-29 years,Testicular cancer,24.37367144992969
1998,25-29 years,Thyroid cancer,3.184497581601489
1998,25-29 years,"Tracheal, bronchus, and lung cancer",65.04197094984623
1998,25-29 years,Uterine cancer,2.852335513879361
1998,30-34 years,Bladder cancer,6.876869065149604
1998,30-34 years,Brain and central nervous system cancer,123.36834242150934
1998,30-34 years,Breast cancer,23.233891150864736
1998,30-34 years,Cervical cancer,27.621815210280747
1998,30-34 years,Colon and rectum cancer,110.99399046502106
1998,30-34 years,Esophageal cancer,9.799553533454478
1998,30-34 years,Eye cancer,0.5172705850054864
1998,30-34 years,Gallbladder and biliary tract cancer,5.938887765832892
1998,30-34 years,Kidney cancer,9.484286206625093
1998,30-34 years,Larynx cancer,8.467523192363048
1998,30-34 years,Lip and oral cavity cancer,6.423814310055411
1998,30-34 years,Liver cancer,10.837263501071423
1998,30-34 years,Nasopharynx cancer,11.625104109979764
1998,30-34 years,Non-melanoma skin cancer,3.856260095847521
1998,30-34 years,Other pharynx cancer,1.812362735589417
1998,30-34 years,Ovarian cancer,21.17399153342743
1998,30-34 years,Pancreatic cancer,19.786312711924815
1998,30-34 years,Prostate cancer,1.5594019033532334
1998,30-34 years,Stomach cancer,143.46851271973813
1998,30-34 years,Testicular cancer,24.99981459675668
1998,30-34 years,Thyroid cancer,4.753246639031084
1998,30-34 years,"Tracheal, bronchus, and lung cancer",118.90009751828619
1998,30-34 years,Uterine cancer,5.2115570673475045
1998,35-39 years,Bladder cancer,12.750708676709738
1998,35-39 years,Brain and central nervous system cancer,147.68311782068253
1998,35-39 years,Breast cancer,52.8276989078168
1998,35-39 years,Cervical cancer,55.18407872208014
1998,35-39 years,Colon and rectum cancer,170.95735730393238
1998,35-39 years,Esophageal cancer,21.55749140967336
1998,35-39 years,Eye cancer,0.6012621013243133
1998,35-39 years,Gallbladder and biliary tract cancer,11.12136653559572
1998,35-39 years,Kidney cancer,17.316208662892656
1998,35-39 years,Larynx cancer,17.064144647342907
1998,35-39 years,Lip and oral cavity cancer,10.561972513716075
1998,35-39 years,Liver cancer,20.122694077751902
1998,35-39 years,Nasopharynx cancer,16.67455419397483
1998,35-39 years,Non-melanoma skin cancer,6.317507962278819
1998,35-39 years,Other pharynx cancer,2.9543742055261175
1998,35-39 years,Ovarian cancer,34.9624525210197
1998,35-39 years,Pancreatic cancer,45.35644606994687
1998,35-39 years,Prostate cancer,3.20426886058532
1998,35-39 years,Stomach cancer,256.1803241609388
1998,35-39 years,Testicular cancer,16.57812072867734
1998,35-39 years,Thyroid cancer,6.297241939847257
1998,35-39 years,"Tracheal, bronchus, and lung cancer",247.53307574941292
1998,35-39 years,Uterine cancer,10.7815430084834
1998,40-44 years,Bladder cancer,26.76502855677397
1998,40-44 years,Brain and central nervous system cancer,181.866021243695
1998,40-44 years,Breast cancer,124.9603241638805
1998,40-44 years,Cervical cancer,79.28591964595034
1998,40-44 years,Colon and rectum cancer,242.47406155121712
1998,40-44 years,Esophageal cancer,37.21579393803881
1998,40-44 years,Eye cancer,1.3117492590164246
1998,40-44 years,Gallbladder and biliary tract cancer,19.625796769193677
1998,40-44 years,Kidney cancer,26.588759799003956
1998,40-44 years,Larynx cancer,36.7090561598915
1998,40-44 years,Lip and oral cavity cancer,17.022347860916817
1998,40-44 years,Liver cancer,39.61813748940196
1998,40-44 years,Nasopharynx cancer,27.242169393568542
1998,40-44 years,Non-melanoma skin cancer,7.96302397759267
1998,40-44 years,Other pharynx cancer,5.237596693200061
1998,40-44 years,Ovarian cancer,59.13332861144411
1998,40-44 years,Pancreatic cancer,89.30911300814155
1998,40-44 years,Prostate cancer,5.4469246144650825
1998,40-44 years,Stomach cancer,380.1436574077999
1998,40-44 years,Testicular cancer,13.183004181056216
1998,40-44 years,Thyroid cancer,9.253808523293921
1998,40-44 years,"Tracheal, bronchus, and lung cancer",591.341280809502
1998,40-44 years,Uterine cancer,17.211006669404764
1998,45-49 years,Bladder cancer,48.55231975757579
1998,45-49 years,Brain and central nervous system cancer,203.99430661421468
1998,45-49 years,Breast cancer,120.1109529172786
1998,45-49 years,Cervical cancer,98.36094276012707
1998,45-49 years,Colon and rectum cancer,343.36410703166865
1998,45-49 years,Esophageal cancer,60.97520112070528
1998,45-49 years,Eye cancer,1.1310101533680559
1998,45-49 years,Gallbladder and biliary tract cancer,36.13178112132043
1998,45-49 years,Kidney cancer,44.5772608899035
1998,45-49 years,Larynx cancer,74.54974304864558
1998,45-49 years,Lip and oral cavity cancer,24.398590178880397
1998,45-49 years,Liver cancer,65.47755663690401
1998,45-49 years,Nasopharynx cancer,34.5774038201218
1998,45-49 years,Non-melanoma skin cancer,10.436882538545696
1998,45-49 years,Other pharynx cancer,8.680580231339498
1998,45-49 years,Ovarian cancer,94.81257637981024
1998,45-49 years,Pancreatic cancer,150.15059362638576
1998,45-49 years,Prostate cancer,13.904129705257494
1998,45-49 years,Stomach cancer,521.4979722885854
1998,45-49 years,Testicular cancer,7.166569729479892
1998,45-49 years,Thyroid cancer,13.308052838237096
1998,45-49 years,"Tracheal, bronchus, and lung cancer",1195.638241739579
1998,45-49 years,Uterine cancer,30.782962092440712
1998,5-9 years,Brain and central nervous system cancer,138.709156071497
1998,5-9 years,Eye cancer,1.9368806396152198
1998,5-9 years,Kidney cancer,14.497997306548424
1998,5-9 years,Liver cancer,3.6490509660748742
1998,5-9 years,Nasopharynx cancer,1.9213446936675016
1998,5-9 years,Thyroid cancer,0.6448647120545397
1998,50-54 years,Bladder cancer,80.85034341526857
1998,50-54 years,Brain and central nervous system cancer,218.52213605829235
1998,50-54 years,Breast cancer,193.85298865498413
1998,50-54 years,Cervical cancer,92.86951799505674
1998,50-54 years,Colon and rectum cancer,421.069333991177
1998,50-54 years,Esophageal cancer,77.68270504998341
1998,50-54 years,Eye cancer,1.4705842907254068
1998,50-54 years,Gallbladder and biliary tract cancer,51.05778518768328
1998,50-54 years,Kidney cancer,66.65990298746775
1998,50-54 years,Larynx cancer,125.1214560963645
1998,50-54 years,Lip and oral cavity cancer,33.64199071069946
1998,50-54 years,Liver cancer,101.66171528974918
1998,50-54 years,Nasopharynx cancer,41.46410672369373
1998,50-54 years,Non-melanoma skin cancer,13.515135996886759
1998,50-54 years,Other pharynx cancer,10.659020463697463
1998,50-54 years,Ovarian cancer,114.15294209167996
1998,50-54 years,Pancreatic cancer,214.18060871744825
1998,50-54 years,Prostate cancer,38.02329966692953
1998,50-54 years,Stomach cancer,613.7609225257686
1998,50-54 years,Testicular cancer,5.695072679297413
1998,50-54 years,Thyroid cancer,18.17137651317369
1998,50-54 years,"Tracheal, bronchus, and lung cancer",1807.8597843461778
1998,50-54 years,Uterine cancer,39.33017686225988
1998,55-59 years,Bladder cancer,131.37622755868225
1998,55-59 years,Brain and central nervous system cancer,261.67096140034806
1998,55-59 years,Breast cancer,220.54077048721845
1998,55-59 years,Cervical cancer,109.87105461212448
1998,55-59 years,Colon and rectum cancer,585.4160557041333
1998,55-59 years,Esophageal cancer,105.80291871803814
1998,55-59 years,Eye cancer,1.5851082499294487
1998,55-59 years,Gallbladder and biliary tract cancer,76.86388749366068
1998,55-59 years,Kidney cancer,85.90091327683963
1998,55-59 years,Larynx cancer,173.84745965808565
1998,55-59 years,Lip and oral cavity cancer,40.56698791574511
1998,55-59 years,Liver cancer,134.2704818749332
1998,55-59 years,Nasopharynx cancer,44.410626742883295
1998,55-59 years,Non-melanoma skin cancer,16.064698497887356
1998,55-59 years,Other pharynx cancer,13.904290046091422
1998,55-59 years,Ovarian cancer,138.48316705739973
1998,55-59 years,Pancreatic cancer,306.97018488959804
1998,55-59 years,Prostate cancer,74.28710091558038
1998,55-59 years,Stomach cancer,807.4621010969897
1998,55-59 years,Testicular cancer,4.438911706867047
1998,55-59 years,Thyroid cancer,24.853719591863143
1998,55-59 years,"Tracheal, bronchus, and lung cancer",2569.9666593512616
1998,55-59 years,Uterine cancer,60.16086556844261
1998,60-64 years,Bladder cancer,224.78266498795026
1998,60-64 years,Brain and central nervous system cancer,314.6039006999682
1998,60-64 years,Breast cancer,201.8222639512601
1998,60-64 years,Cervical cancer,100.34582976435746
1998,60-64 years,Colon and rectum cancer,782.5403148362064
1998,60-64 years,Esophageal cancer,132.89698975813667
1998,60-64 years,Eye cancer,2.5939943496827116
1998,60-64 years,Gallbladder and biliary tract cancer,112.86276901708703
1998,60-64 years,Kidney cancer,124.49386283998751
1998,60-64 years,Larynx cancer,230.46181904229366
1998,60-64 years,Lip and oral cavity cancer,57.75513334789251
1998,60-64 years,Liver cancer,169.5441218506894
1998,60-64 years,Nasopharynx cancer,47.96819209806803
1998,60-64 years,Non-melanoma skin cancer,21.728203921419837
1998,60-64 years,Other pharynx cancer,17.035888547098565
1998,60-64 years,Ovarian cancer,156.16292307056167
1998,60-64 years,Pancreatic cancer,434.64330011189986
1998,60-64 years,Prostate cancer,217.6707819821807
1998,60-64 years,Stomach cancer,1076.33893564237
1998,60-64 years,Testicular cancer,5.406457615691109
1998,60-64 years,Thyroid cancer,34.87427690867266
1998,60-64 years,"Tracheal, bronchus, and lung cancer",3507.75151744474
1998,60-64 years,Uterine cancer,85.32806564604235
1998,65-69 years,Bladder cancer,343.1531576316079
1998,65-69 years,Brain and central nervous system cancer,358.5400955883665
1998,65-69 years,Breast cancer,142.60011802649046
1998,65-69 years,Cervical cancer,111.42467285567702
1998,65-69 years,Colon and rectum cancer,1045.9869655869988
1998,65-69 years,Esophageal cancer,164.69858138347797
1998,65-69 years,Eye cancer,2.996263364369604
1998,65-69 years,Gallbladder and biliary tract cancer,150.47608574272653
1998,65-69 years,Kidney cancer,157.31785888897377
1998,65-69 years,Larynx cancer,257.2803488343793
1998,65-69 years,Lip and oral cavity cancer,63.62796690828313
1998,65-69 years,Liver cancer,226.24533642923444
1998,65-69 years,Nasopharynx cancer,49.14284517330841
1998,65-69 years,Non-melanoma skin cancer,30.89965091295789
1998,65-69 years,Other pharynx cancer,19.561364138606173
1998,65-69 years,Ovarian cancer,180.74989921807156
1998,65-69 years,Pancreatic cancer,565.6927519183728
1998,65-69 years,Prostate cancer,403.9845056293634
1998,65-69 years,Stomach cancer,1436.829735500297
1998,65-69 years,Testicular cancer,6.054163988682732
1998,65-69 years,Thyroid cancer,47.07326679813468
1998,65-69 years,"Tracheal, bronchus, and lung cancer",4142.827093384633
1998,65-69 years,Uterine cancer,111.70694240575634
1998,70-74 years,Bladder cancer,347.7801366134613
1998,70-74 years,Brain and central nervous system cancer,285.6029632112768
1998,70-74 years,Breast cancer,135.50243577753966
1998,70-74 years,Cervical cancer,80.58276717162586
1998,70-74 years,Colon and rectum cancer,981.0009602238497
1998,70-74 years,Esophageal cancer,146.66686654655643
1998,70-74 years,Eye cancer,3.160730690348732
1998,70-74 years,Gallbladder and biliary tract cancer,144.68209027187675
1998,70-74 years,Kidney cancer,134.16097150027548
1998,70-74 years,Larynx cancer,228.37153908830626
1998,70-74 years,Lip and oral cavity cancer,53.71513167765879
1998,70-74 years,Liver cancer,179.48229926701075
1998,70-74 years,Nasopharynx cancer,36.95857084947458
1998,70-74 years,Non-melanoma skin cancer,32.80774754957956
1998,70-74 years,Other pharynx cancer,16.11652275682647
1998,70-74 years,Ovarian cancer,135.23059044769823
1998,70-74 years,Pancreatic cancer,507.17888925620133
1998,70-74 years,Prostate cancer,561.5562780475047
1998,70-74 years,Stomach cancer,1309.2593842237209
1998,70-74 years,Testicular cancer,5.213693395164034
1998,70-74 years,Thyroid cancer,44.234858064905225
1998,70-74 years,"Tracheal, bronchus, and lung cancer",3260.016913206802
1998,70-74 years,Uterine cancer,88.74037802923928
1998,75-79 years,Bladder cancer,275.02372333535163
1998,75-79 years,Brain and central nervous system cancer,165.68493202505613
1998,75-79 years,Breast cancer,67.34230845439495
1998,75-79 years,Cervical cancer,38.06340620565717
1998,75-79 years,Colon and rectum cancer,663.753789917092
1998,75-79 years,Esophageal cancer,92.60960951268979
1998,75-79 years,Eye cancer,2.5600565047247477
1998,75-79 years,Gallbladder and biliary tract cancer,94.58601918829423
1998,75-79 years,Kidney cancer,91.62683839309597
1998,75-79 years,Larynx cancer,139.8182747644336
1998,75-79 years,Lip and oral cavity cancer,39.55805129211393
1998,75-79 years,Liver cancer,94.24650542866775
1998,75-79 years,Nasopharynx cancer,20.41459614105831
1998,75-79 years,Non-melanoma skin cancer,36.65210995857164
1998,75-79 years,Other pharynx cancer,9.175318698857271
1998,75-79 years,Ovarian cancer,75.46206787587165
1998,75-79 years,Pancreatic cancer,302.9758833825047
1998,75-79 years,Prostate cancer,656.3872405300515
1998,75-79 years,Stomach cancer,830.729333281438
1998,75-79 years,Testicular cancer,4.708888536626137
1998,75-79 years,Thyroid cancer,28.254941218516215
1998,75-79 years,"Tracheal, bronchus, and lung cancer",1724.4952654663352
1998,75-79 years,Uterine cancer,45.48445112077264
1998,80-84 years,Bladder cancer,193.28937506266618
1998,80-84 years,Brain and central nervous system cancer,89.49042007090533
1998,80-84 years,Breast cancer,30.370431619902714
1998,80-84 years,Cervical cancer,21.23150887978504
1998,80-84 years,Colon and rectum cancer,454.66146839520815
1998,80-84 years,Esophageal cancer,58.38707698804887
1998,80-84 years,Eye cancer,2.225046115491742
1998,80-84 years,Gallbladder and biliary tract cancer,60.97329689043642
1998,80-84 years,Kidney cancer,54.01333401339491
1998,80-84 years,Larynx cancer,82.09251640064699
1998,80-84 years,Lip and oral cavity cancer,29.62235458295246
1998,80-84 years,Liver cancer,49.22285071662233
1998,80-84 years,Nasopharynx cancer,12.18914838184002
1998,80-84 years,Non-melanoma skin cancer,38.42644751153436
1998,80-84 years,Other pharynx cancer,5.898831512460767
1998,80-84 years,Ovarian cancer,45.18786551524312
1998,80-84 years,Pancreatic cancer,179.55630284729295
1998,80-84 years,Prostate cancer,582.5479004201319
1998,80-84 years,Stomach cancer,512.3620724036091
1998,80-84 years,Testicular cancer,5.391050568353254
1998,80-84 years,Thyroid cancer,19.2788223272826
1998,80-84 years,"Tracheal, bronchus, and lung cancer",823.9507641412658
1998,80-84 years,Uterine cancer,29.071319366793706
1998,85-89 years,Bladder cancer,116.98594871411747
1998,85-89 years,Brain and central nervous system cancer,50.07410222691049
1998,85-89 years,Breast cancer,20.35878382753188
1998,85-89 years,Cervical cancer,13.05668192969484
1998,85-89 years,Colon and rectum cancer,276.81010066504086
1998,85-89 years,Esophageal cancer,37.405064476547516
1998,85-89 years,Eye cancer,1.7044411960444315
1998,85-89 years,Gallbladder and biliary tract cancer,39.5066026313701
1998,85-89 years,Kidney cancer,30.001784782131
1998,85-89 years,Larynx cancer,39.72082255383161
1998,85-89 years,Lip and oral cavity cancer,19.246699898454988
1998,85-89 years,Liver cancer,31.66201375747626
1998,85-89 years,Nasopharynx cancer,7.358877777439545
1998,85-89 years,Non-melanoma skin cancer,38.19016856060303
1998,85-89 years,Other pharynx cancer,4.4957192436396145
1998,85-89 years,Ovarian cancer,25.396757660063887
1998,85-89 years,Pancreatic cancer,100.16571746471692
1998,85-89 years,Prostate cancer,384.762794234984
1998,85-89 years,Stomach cancer,294.97077387043976
