year,age_name,cause_name,val
2005,35-39 years,Breast cancer,376.67196367493494
2005,35-39 years,Cervical cancer,168.23767025198438
2005,35-39 years,Colon and rectum cancer,224.7881363557023
2005,35-39 years,Esophageal cancer,19.420969814070485
2005,35-39 years,Eye cancer,1.773891588225732
2005,35-39 years,Gallbladder and biliary tract cancer,6.428808062726291
2005,35-39 years,Kidney cancer,18.673077808320834
2005,35-39 years,Larynx cancer,7.739801635566121
2005,35-39 years,Lip and oral cavity cancer,31.22215413473719
2005,35-39 years,Liver cancer,187.6002069160852
2005,35-39 years,Nasopharynx cancer,61.78459727671934
2005,35-39 years,Non-melanoma skin cancer,9.925872160912117
2005,35-39 years,Other pharynx cancer,5.8121839193069675
2005,35-39 years,Ovarian cancer,66.02584951993295
2005,35-39 years,Pancreatic cancer,40.97151117777865
2005,35-39 years,Prostate cancer,5.563928345337908
2005,35-39 years,Stomach cancer,96.86535529441657
2005,35-39 years,Testicular cancer,10.318056790735977
2005,35-39 years,Thyroid cancer,15.323543013146441
2005,35-39 years,"Tracheal, bronchus, and lung cancer",155.6503617557827
2005,35-39 years,Uterine cancer,22.27757202134373
2005,40-44 years,Bladder cancer,13.609277281585236
2005,40-44 years,Brain and central nervous system cancer,88.90391845085898
2005,40-44 years,Breast cancer,589.0263116232233
2005,40-44 years,Cervical cancer,244.683510405758
2005,40-44 years,Colon and rectum cancer,299.8219926471257
2005,40-44 years,Esophageal cancer,35.18109731701129
2005,40-44 years,Eye cancer,2.4904074657872703
2005,40-44 years,Gallbladder and biliary tract cancer,10.436132168436096
2005,40-44 years,Kidney cancer,25.911054953102433
2005,40-44 years,Larynx cancer,13.043453988091894
2005,40-44 years,Lip and oral cavity cancer,45.15838658433958
2005,40-44 years,Liver cancer,268.3452583401975
2005,40-44 years,Nasopharynx cancer,80.0556290889673
2005,40-44 years,Non-melanoma skin cancer,11.66140536997389
2005,40-44 years,Other pharynx cancer,9.33426938158556
2005,40-44 years,Ovarian cancer,102.9812188705454
2005,40-44 years,Pancreatic cancer,62.681003306895036
2005,40-44 years,Prostate cancer,10.786825580482876
2005,40-44 years,Stomach cancer,143.237481638134
2005,40-44 years,Testicular cancer,9.599325458088412
2005,40-44 years,Thyroid cancer,22.302026254341243
2005,40-44 years,"Tracheal, bronchus, and lung cancer",285.3347824808486
2005,40-44 years,Uterine cancer,32.722219691140154
2005,45-49 years,Bladder cancer,19.68715373254792
2005,45-49 years,Brain and central nervous system cancer,96.11848968211723
2005,45-49 years,Breast cancer,792.1158517620041
2005,45-49 years,Cervical cancer,288.10023922055893
2005,45-49 years,Colon and rectum cancer,418.26550753697063
2005,45-49 years,Esophageal cancer,57.69726969353746
2005,45-49 years,Eye cancer,2.6895061707942745
2005,45-49 years,Gallbladder and biliary tract cancer,16.624933548377914
2005,45-49 years,Kidney cancer,41.59644383433945
2005,45-49 years,Larynx cancer,28.42236682560433
2005,45-49 years,Lip and oral cavity cancer,72.98581634516457
2005,45-49 years,Liver cancer,344.26459923495355
2005,45-49 years,Nasopharynx cancer,103.55449772452577
2005,45-49 years,Non-melanoma skin cancer,15.944684650336368
2005,45-49 years,Other pharynx cancer,15.15777695029966
2005,45-49 years,Ovarian cancer,147.83004029356397
2005,45-49 years,Pancreatic cancer,99.07459897378061
2005,45-49 years,Prostate cancer,26.727431487532048
2005,45-49 years,Stomach cancer,191.19210716921205
2005,45-49 years,Testicular cancer,6.70040357338071
2005,45-49 years,Thyroid cancer,36.522531095164915
2005,45-49 years,"Tracheal, bronchus, and lung cancer",535.5999154629192
2005,45-49 years,Uterine cancer,57.90643090382834
2005,5-9 years,Brain and central nervous system cancer,107.940339068881
2005,5-9 years,Eye cancer,7.5950162234176135
2005,5-9 years,Kidney cancer,17.141729627100062
2005,5-9 years,Liver cancer,13.814601398536077
2005,5-9 years,Nasopharynx cancer,1.7282329439949655
2005,5-9 years,Thyroid cancer,1.3549888213049714
2005,50-54 years,Bladder cancer,27.6148244044363
2005,50-54 years,Brain and central nervous system cancer,105.84839868254217
2005,50-54 years,Breast cancer,838.4386147166118
2005,50-54 years,Cervical cancer,298.1238331288047
2005,50-54 years,Colon and rectum cancer,539.4288409177466
2005,50-54 years,Esophageal cancer,83.95809803896218
2005,50-54 years,Eye cancer,2.3553016212237528
2005,50-54 years,Gallbladder and biliary tract cancer,23.176969815764615
2005,50-54 years,Kidney cancer,50.94229016178446
2005,50-54 years,Larynx cancer,46.97135802282603
2005,50-54 years,Lip and oral cavity cancer,92.76421082205255
2005,50-54 years,Liver cancer,403.2215636396687
2005,50-54 years,Nasopharynx cancer,111.54021284389582
2005,50-54 years,Non-melanoma skin cancer,17.90854610941664
2005,50-54 years,Other pharynx cancer,22.118889892951856
2005,50-54 years,Ovarian cancer,166.2226717105834
2005,50-54 years,Pancreatic cancer,139.76666691872805
2005,50-54 years,Prostate cancer,62.68707530068301
2005,50-54 years,Stomach cancer,246.9997457623665
2005,50-54 years,Testicular cancer,4.909732357855964
2005,50-54 years,Thyroid cancer,52.83072808595627
2005,50-54 years,"Tracheal, bronchus, and lung cancer",855.453241024917
2005,50-54 years,Uterine cancer,74.69870940683967
2005,55-59 years,Bladder cancer,35.15996014433644
2005,55-59 years,Brain and central nervous system cancer,104.86842743478569
2005,55-59 years,Breast cancer,786.7849777178316
2005,55-59 years,Cervical cancer,258.15935172625154
2005,55-59 years,Colon and rectum cancer,612.8191581639619
2005,55-59 years,Esophageal cancer,100.108233510374
2005,55-59 years,Eye cancer,2.844801317634352
2005,55-59 years,Gallbladder and biliary tract cancer,27.564498840627746
2005,55-59 years,Kidney cancer,60.711373272622254
2005,55-59 years,Larynx cancer,63.353195463275576
2005,55-59 years,Lip and oral cavity cancer,108.97105750408289
2005,55-59 years,Liver cancer,438.223828627676
2005,55-59 years,Nasopharynx cancer,113.21544909987767
2005,55-59 years,Non-melanoma skin cancer,20.457138140866434
2005,55-59 years,Other pharynx cancer,26.26950693612997
2005,55-59 years,Ovarian cancer,156.97084062620618
2005,55-59 years,Pancreatic cancer,164.3524524633634
2005,55-59 years,Prostate cancer,115.01328277854152
2005,55-59 years,Stomach cancer,277.3627048928061
2005,55-59 years,Testicular cancer,4.168100690539255
2005,55-59 years,Thyroid cancer,63.1877628349084
2005,55-59 years,"Tracheal, bronchus, and lung cancer",1181.4773670080842
2005,55-59 years,Uterine cancer,82.6694864980751
2005,60-64 years,Bladder cancer,45.65520838517205
2005,60-64 years,Brain and central nervous system cancer,96.94844590830284
2005,60-64 years,Breast cancer,625.6843826545747
2005,60-64 years,Cervical cancer,177.41306665641264
2005,60-64 years,Colon and rectum cancer,654.1206783137696
2005,60-64 years,Esophageal cancer,98.245069039086
2005,60-64 years,Eye cancer,2.7869817244772115
2005,60-64 years,Gallbladder and biliary tract cancer,30.57263498447289
2005,60-64 years,Kidney cancer,59.68243562810621
2005,60-64 years,Larynx cancer,69.34219948464079
2005,60-64 years,Lip and oral cavity cancer,118.37255932056861
2005,60-64 years,Liver cancer,418.8129598407714
2005,60-64 years,Nasopharynx cancer,96.20623904301837
2005,60-64 years,Non-melanoma skin cancer,24.121528704699994
2005,60-64 years,Other pharynx cancer,27.9242708575617
2005,60-64 years,Ovarian cancer,142.7397324809901
2005,60-64 years,Pancreatic cancer,181.74883610479463
2005,60-64 years,Prostate cancer,232.51118802890085
2005,60-64 years,Stomach cancer,286.76577830631294
2005,60-64 years,Testicular cancer,4.206934002650956
2005,60-64 years,Thyroid cancer,70.68085078669421
2005,60-64 years,"Tracheal, bronchus, and lung cancer",1364.5611055660731
2005,60-64 years,Uterine cancer,86.98866272758644
2005,65-69 years,Bladder cancer,51.77901223585323
2005,65-69 years,Brain and central nervous system cancer,93.0298180502511
2005,65-69 years,Breast cancer,540.2056337748924
2005,65-69 years,Cervical cancer,154.01872402095833
2005,65-69 years,Colon and rectum cancer,712.9426728923095
2005,65-69 years,Esophageal cancer,100.1980133332324
2005,65-69 years,Eye cancer,3.3867877115671687
2005,65-69 years,Gallbladder and biliary tract cancer,31.799835500954487
2005,65-69 years,Kidney cancer,57.20929599924596
2005,65-69 years,Larynx cancer,70.23975135841543
2005,65-69 years,Lip and oral cavity cancer,125.82701146475469
2005,65-69 years,Liver cancer,414.97800275170283
2005,65-69 years,Nasopharynx cancer,89.38633032072967
2005,65-69 years,Non-melanoma skin cancer,26.93529060784828
2005,65-69 years,Other pharynx cancer,29.21869900278036
2005,65-69 years,Ovarian cancer,124.3880385647802
2005,65-69 years,Pancreatic cancer,193.62809903646564
2005,65-69 years,Prostate cancer,349.85673985144547
2005,65-69 years,Stomach cancer,311.10988371441596
2005,65-69 years,Testicular cancer,3.971980293421157
2005,65-69 years,Thyroid cancer,77.71210821124565
2005,65-69 years,"Tracheal, bronchus, and lung cancer",1454.7698636098557
2005,65-69 years,Uterine cancer,81.69892259681156
2005,70-74 years,Bladder cancer,51.02186941538926
2005,70-74 years,Brain and central nervous system cancer,71.55140441602957
2005,70-74 years,Breast cancer,414.4757175767238
2005,70-74 years,Cervical cancer,117.10486449131164
2005,70-74 years,Colon and rectum cancer,619.5174534013961
2005,70-74 years,Esophageal cancer,81.15928772322535
2005,70-74 years,Eye cancer,3.368122673066721
2005,70-74 years,Gallbladder and biliary tract cancer,29.473514173062608
2005,70-74 years,Kidney cancer,46.59363947577308
2005,70-74 years,Larynx cancer,57.74502440499081
2005,70-74 years,Lip and oral cavity cancer,111.73047680905775
2005,70-74 years,Liver cancer,332.47827062751435
2005,70-74 years,Nasopharynx cancer,68.5545281434039
2005,70-74 years,Non-melanoma skin cancer,25.179041595723895
2005,70-74 years,Other pharynx cancer,24.559354861060484
2005,70-74 years,Ovarian cancer,96.99710723569278
2005,70-74 years,Pancreatic cancer,164.85498931968164
2005,70-74 years,Prostate cancer,431.9496323318247
2005,70-74 years,Stomach cancer,278.7830571121098
2005,70-74 years,Testicular cancer,3.485223546215612
2005,70-74 years,Thyroid cancer,67.7923038059002
2005,70-74 years,"Tracheal, bronchus, and lung cancer",1173.579468069222
2005,70-74 years,Uterine cancer,62.03534351753505
2005,75-79 years,Bladder cancer,49.22546344330295
2005,75-79 years,Brain and central nervous system cancer,48.51182203239651
2005,75-79 years,Breast cancer,314.1772192146538
2005,75-79 years,Cervical cancer,81.91090729671225
2005,75-79 years,Colon and rectum cancer,510.7745268747012
2005,75-79 years,Esophageal cancer,60.796734328403375
2005,75-79 years,Eye cancer,2.6828469372251447
2005,75-79 years,Gallbladder and biliary tract cancer,24.125908072034
2005,75-79 years,Kidney cancer,33.47467116022822
2005,75-79 years,Larynx cancer,38.54088051777453
2005,75-79 years,Lip and oral cavity cancer,95.52021321616553
2005,75-79 years,Liver cancer,238.19280016049868
2005,75-79 years,Nasopharynx cancer,45.54123983206971
2005,75-79 years,Non-melanoma skin cancer,23.446008769228893
2005,75-79 years,Other pharynx cancer,16.447728868860537
2005,75-79 years,Ovarian cancer,66.03464324169474
2005,75-79 years,Pancreatic cancer,125.93834743411983
2005,75-79 years,Prostate cancer,512.3826168741925
2005,75-79 years,Stomach cancer,224.73254900665628
2005,75-79 years,Testicular cancer,2.6045453494343933
2005,75-79 years,Thyroid cancer,54.21648496473249
2005,75-79 years,"Tracheal, bronchus, and lung cancer",814.0277884595721
2005,75-79 years,Uterine cancer,39.92888275305064
2005,80-84 years,Bladder cancer,36.8147371351034
2005,80-84 years,Brain and central nervous system cancer,30.44103543760169
2005,80-84 years,Breast cancer,228.3239452707227
2005,80-84 years,Cervical cancer,49.17873772276077
2005,80-84 years,Colon and rectum cancer,354.386006703108
2005,80-84 years,Esophageal cancer,37.82351805145642
2005,80-84 years,Eye cancer,1.9464201403718464
2005,80-84 years,Gallbladder and biliary tract cancer,16.162505620178813
2005,80-84 years,Kidney cancer,22.19483221131138
2005,80-84 years,Larynx cancer,24.179097631270757
2005,80-84 years,Lip and oral cavity cancer,67.14274821174052
2005,80-84 years,Liver cancer,141.64671948733675
2005,80-84 years,Nasopharynx cancer,27.464947638855005
2005,80-84 years,Non-melanoma skin cancer,17.454056890707783
2005,80-84 years,Other pharynx cancer,10.283058033493411
2005,80-84 years,Ovarian cancer,43.52496387367617
2005,80-84 years,Pancreatic cancer,81.33837737200986
2005,80-84 years,Prostate cancer,397.8076383114204
2005,80-84 years,Stomach cancer,153.99376965067745
2005,80-84 years,Testicular cancer,2.150778519511481
2005,80-84 years,Thyroid cancer,34.11256106681663
2005,80-84 years,"Tracheal, bronchus, and lung cancer",472.1776037029159
2005,80-84 years,Uterine cancer,24.100714281100803
2005,85-89 years,Bladder cancer,20.508079723542707
2005,85-89 years,Brain and central nervous system cancer,13.602832495031402
2005,85-89 years,Breast cancer,160.5183162607073
2005,85-89 years,Cervical cancer,28.08604998542924
2005,85-89 years,Colon and rectum cancer,204.63044806670445
2005,85-89 years,Esophageal cancer,20.062355233557945
2005,85-89 years,Eye cancer,1.0811194383170846
2005,85-89 years,Gallbladder and biliary tract cancer,8.693342054348989
2005,85-89 years,Kidney cancer,12.025036081227105
2005,85-89 years,Larynx cancer,10.650108035818883
2005,85-89 years,Lip and oral cavity cancer,35.96618417556136
2005,85-89 years,Liver cancer,69.04861506690283
2005,85-89 years,Nasopharynx cancer,15.767244882952596
2005,85-89 years,Non-melanoma skin cancer,12.268646429557219
2005,85-89 years,Other pharynx cancer,4.409608313114547
2005,85-89 years,Ovarian cancer,22.82511189057638
2005,85-89 years,Pancreatic cancer,44.76954535789821
2005,85-89 years,Prostate cancer,207.93159948668156
2005,85-89 years,Stomach cancer,90.47594276262393
2005,85-89 years,Testicular cancer,0.8586996007892072
2005,85-89 years,Thyroid cancer,18.76339341548296
2005,85-89 years,"Tracheal, bronchus, and lung cancer",231.61214284967457
2005,85-89 years,Uterine cancer,12.34564824945202
2005,90-94 years,Bladder cancer,9.350238364164928
2005,90-94 years,Brain and central nervous system cancer,4.684099637112736
2005,90-94 years,Breast cancer,56.0449627708378
2005,90-94 years,Cervical cancer,6.585975540764918
2005,90-94 years,Colon and rectum cancer,73.46521960537524
2005,90-94 years,Esophageal cancer,7.055138553048186
2005,90-94 years,Eye cancer,0.4912692063425863
2005,90-94 years,Gallbladder and biliary tract cancer,2.6203139925326937
2005,90-94 years,Kidney cancer,3.876956598668568
2005,90-94 years,Larynx cancer,3.609525112074846
2005,90-94 years,Lip and oral cavity cancer,14.0028999354577
2005,90-94 years,Liver cancer,20.999076899057343
2005,90-94 years,Nasopharynx cancer,4.4387760212891365
2005,90-94 years,Non-melanoma skin cancer,5.532992892442053
2005,90-94 years,Other pharynx cancer,1.8861760355185893
2005,90-94 years,Ovarian cancer,6.679823067256808
2005,90-94 years,Pancreatic cancer,14.438619094775024
2005,90-94 years,Prostate cancer,103.51832045577343
2005,90-94 years,Stomach cancer,34.71878339182684
2005,90-94 years,Testicular cancer,0.3636825013063568
2005,90-94 years,Thyroid cancer,5.333829217494969
2005,90-94 years,"Tracheal, bronchus, and lung cancer",77.6416272228518
2005,90-94 years,Uterine cancer,3.39574588208096
2005,<5 years,Brain and central nervous system cancer,63.871984149081406
2005,<5 years,Eye cancer,30.448734122920698
2005,<5 years,Kidney cancer,46.977139926605
2005,<5 years,Liver cancer,41.32919339393102
2006,10-14 years,Brain and central nervous system cancer,69.47541308376648
2006,10-14 years,Eye cancer,1.0653561684209163
2006,10-14 years,Kidney cancer,8.37669450015462
2006,10-14 years,Liver cancer,8.811833922801394
2006,10-14 years,Nasopharynx cancer,6.109384151615743
2006,10-14 years,Thyroid cancer,1.9636075369418382
2006,15-19 years,Bladder cancer,0.6453050402406892
2006,15-19 years,Brain and central nervous system cancer,44.348048456143346
2006,15-19 years,Breast cancer,8.80499444617507
2006,15-19 years,Cervical cancer,8.787699958454958
2006,15-19 years,Colon and rectum cancer,24.03087055530062
2006,15-19 years,Eye cancer,0.6025679961284026
2006,15-19 years,Kidney cancer,4.662695628769001
2006,15-19 years,Lip and oral cavity cancer,3.6992948710656646
2006,15-19 years,Liver cancer,13.565141838940832
2006,15-19 years,Nasopharynx cancer,11.004154891145076
