year,age_name,cause_name,val
2001,15-19 years,Breast cancer,0.072191447284312
2001,15-19 years,Cervical cancer,0.0600080910097518
2001,15-19 years,Colon and rectum cancer,0.29716450748382583
2001,15-19 years,Eye cancer,0.0108639158298032
2001,15-19 years,Kidney cancer,0.1001926980192846
2001,15-19 years,Lip and oral cavity cancer,0.0522092914253912
2001,15-19 years,Liver cancer,0.0907842743898907
2001,15-19 years,Nasopharynx cancer,0.0402043605753277
2001,15-19 years,Ovarian cancer,0.2249291509112569
2001,15-19 years,Pancreatic cancer,0.0690223236120789
2001,15-19 years,Stomach cancer,0.0619036187484277
2001,15-19 years,Testicular cancer,0.2511308249852232
2001,15-19 years,Thyroid cancer,0.029194709826468497
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.3283304471518993
2001,20-24 years,Bladder cancer,0.0571978308947072
2001,20-24 years,Brain and central nervous system cancer,2.707855631904992
2001,20-24 years,Breast cancer,0.2737950298861309
2001,20-24 years,Cervical cancer,0.3627100528391795
2001,20-24 years,Colon and rectum cancer,0.6754669226832345
2001,20-24 years,Esophageal cancer,0.07407158061183519
2001,20-24 years,Eye cancer,0.0246305747275356
2001,20-24 years,Gallbladder and biliary tract cancer,0.0194877740774621
2001,20-24 years,Kidney cancer,0.1509411664397767
2001,20-24 years,Larynx cancer,0.0229516553903571
2001,20-24 years,Lip and oral cavity cancer,0.0982310289631312
2001,20-24 years,Liver cancer,0.1326417831232103
2001,20-24 years,Nasopharynx cancer,0.0482398436771423
2001,20-24 years,Non-melanoma skin cancer,0.0432085092264939
2001,20-24 years,Other pharynx cancer,0.0348985996801055
2001,20-24 years,Ovarian cancer,0.3729341939474668
2001,20-24 years,Pancreatic cancer,0.1401230396841244
2001,20-24 years,Prostate cancer,0.0254061990701478
2001,20-24 years,Stomach cancer,0.19859221710738012
2001,20-24 years,Testicular cancer,0.6656669969962468
2001,20-24 years,Thyroid cancer,0.053667745439254
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.6255403473770715
2001,20-24 years,Uterine cancer,0.0271047358370107
2001,25-29 years,Bladder cancer,0.1374482674327373
2001,25-29 years,Brain and central nervous system cancer,4.7008424413463334
2001,25-29 years,Breast cancer,2.0774690058932914
2001,25-29 years,Cervical cancer,1.5459054336896283
2001,25-29 years,Colon and rectum cancer,1.8231525255634562
2001,25-29 years,Esophageal cancer,0.1952017241106442
2001,25-29 years,Eye cancer,0.046874297513475396
2001,25-29 years,Gallbladder and biliary tract cancer,0.0524786530196355
2001,25-29 years,Kidney cancer,0.3226800684694015
2001,25-29 years,Larynx cancer,0.0570206950457598
2001,25-29 years,Lip and oral cavity cancer,0.2381808869644334
2001,25-29 years,Liver cancer,0.2944100459846722
2001,25-29 years,Nasopharynx cancer,0.0687839536137745
2001,25-29 years,Non-melanoma skin cancer,0.0873249388323572
2001,25-29 years,Other pharynx cancer,0.0755779751173741
2001,25-29 years,Ovarian cancer,0.8558728516256011
2001,25-29 years,Pancreatic cancer,0.3715610996906028
2001,25-29 years,Prostate cancer,0.0300305537179885
2001,25-29 years,Stomach cancer,0.6551599928024028
2001,25-29 years,Testicular cancer,1.1463075368430788
2001,25-29 years,Thyroid cancer,0.1096730598186229
2001,25-29 years,"Tracheal, bronchus, and lung cancer",1.559423424542207
2001,25-29 years,Uterine cancer,0.1145823666384602
2001,30-34 years,Bladder cancer,0.3298342373018428
2001,30-34 years,Brain and central nervous system cancer,7.229929462138632
2001,30-34 years,Breast cancer,7.9229383671749805
2001,30-34 years,Cervical cancer,3.33279630572055
2001,30-34 years,Colon and rectum cancer,4.345992346761033
2001,30-34 years,Esophageal cancer,0.5014711207471116
2001,30-34 years,Eye cancer,0.0847631244742168
2001,30-34 years,Gallbladder and biliary tract cancer,0.14225129057428781
2001,30-34 years,Kidney cancer,0.6690556895462273
2001,30-34 years,Larynx cancer,0.1391932358206809
2001,30-34 years,Lip and oral cavity cancer,0.502191972524171
2001,30-34 years,Liver cancer,0.5921598156946821
2001,30-34 years,Nasopharynx cancer,0.12081745839814889
2001,30-34 years,Non-melanoma skin cancer,0.16665267391070399
2001,30-34 years,Other pharynx cancer,0.1850125205600718
2001,30-34 years,Ovarian cancer,1.5775441298490145
2001,30-34 years,Pancreatic cancer,1.0969112263158112
2001,30-34 years,Prostate cancer,0.0538663889812945
2001,30-34 years,Stomach cancer,1.6362141437068956
2001,30-34 years,Testicular cancer,1.361075522250975
2001,30-34 years,Thyroid cancer,0.1663692362015132
2001,30-34 years,"Tracheal, bronchus, and lung cancer",4.42700453841214
2001,30-34 years,Uterine cancer,0.259781848908124
2001,35-39 years,Bladder cancer,0.8909558509208136
2001,35-39 years,Brain and central nervous system cancer,12.471301868564414
2001,35-39 years,Breast cancer,22.546770140521346
2001,35-39 years,Cervical cancer,7.168560366538341
2001,35-39 years,Colon and rectum cancer,10.352264478246909
2001,35-39 years,Esophageal cancer,1.6490308709521826
2001,35-39 years,Eye cancer,0.1711917270083113
2001,35-39 years,Gallbladder and biliary tract cancer,0.3761936673189924
2001,35-39 years,Kidney cancer,1.6780201377109685
2001,35-39 years,Larynx cancer,0.5461405728141926
2001,35-39 years,Lip and oral cavity cancer,1.439903754313412
2001,35-39 years,Liver cancer,1.2970258620515667
2001,35-39 years,Nasopharynx cancer,0.304074928496722
2001,35-39 years,Non-melanoma skin cancer,0.30748818167432956
2001,35-39 years,Other pharynx cancer,0.7869837560779531
2001,35-39 years,Ovarian cancer,3.957461887420477
2001,35-39 years,Pancreatic cancer,3.2072925923238893
2001,35-39 years,Prostate cancer,0.1839573024095525
2001,35-39 years,Stomach cancer,4.120379333767842
2001,35-39 years,Testicular cancer,1.6232830099171194
2001,35-39 years,Thyroid cancer,0.3466855191608301
2001,35-39 years,"Tracheal, bronchus, and lung cancer",14.121846098859834
2001,35-39 years,Uterine cancer,0.6909813618708395
2001,40-44 years,Bladder cancer,2.2190354740291043
2001,40-44 years,Brain and central nervous system cancer,18.036109586502704
2001,40-44 years,Breast cancer,38.54970928328052
2001,40-44 years,Cervical cancer,10.835360256396216
2001,40-44 years,Colon and rectum cancer,18.81903986876285
2001,40-44 years,Esophageal cancer,4.940694714836635
2001,40-44 years,Eye cancer,0.34912265377940555
2001,40-44 years,Gallbladder and biliary tract cancer,0.8583269950402526
2001,40-44 years,Kidney cancer,3.7319810905318294
2001,40-44 years,Larynx cancer,1.7633207391197854
2001,40-44 years,Lip and oral cavity cancer,3.5394684763843305
2001,40-44 years,Liver cancer,2.204463328727104
2001,40-44 years,Nasopharynx cancer,0.6036550723520873
2001,40-44 years,Non-melanoma skin cancer,0.49511759030362873
2001,40-44 years,Other pharynx cancer,2.5246375745982537
2001,40-44 years,Ovarian cancer,8.426387130126997
2001,40-44 years,Pancreatic cancer,7.018007886496854
2001,40-44 years,Prostate cancer,0.5471475655497318
2001,40-44 years,Stomach cancer,7.322891057082506
2001,40-44 years,Testicular cancer,1.3583541737085076
2001,40-44 years,Thyroid cancer,0.550192485181525
2001,40-44 years,"Tracheal, bronchus, and lung cancer",36.13263228193465
2001,40-44 years,Uterine cancer,1.3669054394743656
2001,45-49 years,Bladder cancer,5.566096494190692
2001,45-49 years,Brain and central nervous system cancer,26.080974703638624
2001,45-49 years,Breast cancer,68.47701623987336
2001,45-49 years,Cervical cancer,13.565278439282324
2001,45-49 years,Colon and rectum cancer,40.85966522930096
2001,45-49 years,Esophageal cancer,14.65362583854931
2001,45-49 years,Eye cancer,0.5636940491981162
2001,45-49 years,Gallbladder and biliary tract cancer,2.059996274048251
2001,45-49 years,Kidney cancer,8.979097698945251
2001,45-49 years,Larynx cancer,4.453579034350643
2001,45-49 years,Lip and oral cavity cancer,8.362203678473922
2001,45-49 years,Liver cancer,5.832335292925181
2001,45-49 years,Nasopharynx cancer,1.1347955765372395
2001,45-49 years,Non-melanoma skin cancer,0.7007460441817154
2001,45-49 years,Other pharynx cancer,7.1107918536986965
2001,45-49 years,Ovarian cancer,19.327301561407552
2001,45-49 years,Pancreatic cancer,19.075703259263417
2001,45-49 years,Prostate cancer,2.8357533487716133
2001,45-49 years,Stomach cancer,14.063906817203886
2001,45-49 years,Testicular cancer,1.1814954793738732
2001,45-49 years,Thyroid cancer,0.9852600459734293
2001,45-49 years,"Tracheal, bronchus, and lung cancer",91.48588143979649
2001,45-49 years,Uterine cancer,3.0501652282586997
2001,5-9 years,Brain and central nervous system cancer,4.276425189943424
2001,5-9 years,Eye cancer,0.0378888650763856
2001,5-9 years,Kidney cancer,0.3880959022376712
2001,5-9 years,Liver cancer,0.05913661240386969
2001,5-9 years,Nasopharynx cancer,0.011061644853687599
2001,5-9 years,Thyroid cancer,0.007419469663277001
2001,50-54 years,Bladder cancer,13.178349991702213
2001,50-54 years,Brain and central nervous system cancer,40.86513454138344
2001,50-54 years,Breast cancer,118.61466119999218
2001,50-54 years,Cervical cancer,17.084788079272748
2001,50-54 years,Colon and rectum cancer,83.92503931442147
2001,50-54 years,Esophageal cancer,31.15690087907901
2001,50-54 years,Eye cancer,0.9003271272931299
2001,50-54 years,Gallbladder and biliary tract cancer,4.261262146931446
2001,50-54 years,Kidney cancer,19.93760350188544
2001,50-54 years,Larynx cancer,9.332978953082705
2001,50-54 years,Lip and oral cavity cancer,16.34406119718328
2001,50-54 years,Liver cancer,10.880889065731703
2001,50-54 years,Nasopharynx cancer,1.7681874012201302
2001,50-54 years,Non-melanoma skin cancer,1.2848286603946795
2001,50-54 years,Other pharynx cancer,13.801848716003349
2001,50-54 years,Ovarian cancer,37.09500589683426
2001,50-54 years,Pancreatic cancer,40.47424476281586
2001,50-54 years,Prostate cancer,10.901311021819508
2001,50-54 years,Stomach cancer,24.913167298157273
2001,50-54 years,Testicular cancer,1.013649562569631
2001,50-54 years,Thyroid cancer,1.7818938987919046
2001,50-54 years,"Tracheal, bronchus, and lung cancer",197.12603345377312
2001,50-54 years,Uterine cancer,6.334019428548502
2001,55-59 years,Bladder cancer,27.33740173307773
2001,55-59 years,Brain and central nervous system cancer,53.878183681510066
2001,55-59 years,Breast cancer,161.61391362965242
2001,55-59 years,Cervical cancer,19.00628715063379
2001,55-59 years,Colon and rectum cancer,147.0697699225998
2001,55-59 years,Esophageal cancer,49.6604929078711
2001,55-59 years,Eye cancer,1.2675550789881496
2001,55-59 years,Gallbladder and biliary tract cancer,7.342922364159745
2001,55-59 years,Kidney cancer,31.548204809745442
2001,55-59 years,Larynx cancer,15.936169117597164
2001,55-59 years,Lip and oral cavity cancer,22.151970709695096
2001,55-59 years,Liver cancer,19.089933478551554
2001,55-59 years,Nasopharynx cancer,2.3584030146821617
2001,55-59 years,Non-melanoma skin cancer,1.9974265226216654
2001,55-59 years,Other pharynx cancer,20.053645285703343
2001,55-59 years,Ovarian cancer,53.1588664408913
2001,55-59 years,Pancreatic cancer,72.74516066457073
2001,55-59 years,Prostate cancer,31.14898866464392
2001,55-59 years,Stomach cancer,42.01187005647318
2001,55-59 years,Testicular cancer,0.8726709496189498
2001,55-59 years,Thyroid cancer,2.6763845359447345
2001,55-59 years,"Tracheal, bronchus, and lung cancer",342.9643175101899
2001,55-59 years,Uterine cancer,10.271993466075594
2001,60-64 years,Bladder cancer,41.155821837051874
2001,60-64 years,Brain and central nervous system cancer,47.70745280777835
2001,60-64 years,Breast cancer,153.01827553558206
2001,60-64 years,Cervical cancer,16.22623822855016
2001,60-64 years,Colon and rectum cancer,180.93521566788866
2001,60-64 years,Esophageal cancer,49.216915710548065
2001,60-64 years,Eye cancer,1.6533274520844046
2001,60-64 years,Gallbladder and biliary tract cancer,9.914527404681245
2001,60-64 years,Kidney cancer,37.06311078265517
2001,60-64 years,Larynx cancer,14.490593163910367
2001,60-64 years,Lip and oral cavity cancer,20.21333039226981
2001,60-64 years,Liver cancer,21.95900839504328
2001,60-64 years,Nasopharynx cancer,1.8498177511908653
2001,60-64 years,Non-melanoma skin cancer,2.641157859041529
2001,60-64 years,Other pharynx cancer,17.36979584051527
2001,60-64 years,Ovarian cancer,54.83765148131233
2001,60-64 years,Pancreatic cancer,89.42355757622099
2001,60-64 years,Prostate cancer,66.0758139665616
2001,60-64 years,Stomach cancer,46.76085406790713
2001,60-64 years,Testicular cancer,0.6733503096518944
2001,60-64 years,Thyroid cancer,3.060916784583739
2001,60-64 years,"Tracheal, bronchus, and lung cancer",418.403168246252
2001,60-64 years,Uterine cancer,14.50047630566157
2001,65-69 years,Bladder cancer,67.88020030034303
2001,65-69 years,Brain and central nervous system cancer,53.290158875132434
2001,65-69 years,Breast cancer,171.1378922759123
2001,65-69 years,Cervical cancer,20.655571761225424
2001,65-69 years,Colon and rectum cancer,252.55462178554305
2001,65-69 years,Esophageal cancer,61.30440073837002
2001,65-69 years,Eye cancer,1.9739797811720943
2001,65-69 years,Gallbladder and biliary tract cancer,14.331890325934706
2001,65-69 years,Kidney cancer,49.39549826661644
2001,65-69 years,Larynx cancer,16.605898484714785
2001,65-69 years,Lip and oral cavity cancer,22.760365698977438
2001,65-69 years,Liver cancer,26.92654651142843
2001,65-69 years,Nasopharynx cancer,1.8720450522603438
2001,65-69 years,Non-melanoma skin cancer,3.470056734516273
2001,65-69 years,Other pharynx cancer,14.593381291804091
2001,65-69 years,Ovarian cancer,65.30137336494457
2001,65-69 years,Pancreatic cancer,114.59705717955887
2001,65-69 years,Prostate cancer,120.31622278359782
2001,65-69 years,Stomach cancer,56.693287320917435
2001,65-69 years,Testicular cancer,0.6849287855284003
2001,65-69 years,Thyroid cancer,4.046890773088797
2001,65-69 years,"Tracheal, bronchus, and lung cancer",619.7494644373687
2001,65-69 years,Uterine cancer,21.694559309988776
2001,70-74 years,Bladder cancer,98.99924326470288
2001,70-74 years,Brain and central nervous system cancer,54.00108129205181
2001,70-74 years,Breast cancer,176.42990201695048
2001,70-74 years,Cervical cancer,23.526918543930734
2001,70-74 years,Colon and rectum cancer,345.15037436098623
2001,70-74 years,Esophageal cancer,70.73743968280172
2001,70-74 years,Eye cancer,2.117438079272844
2001,70-74 years,Gallbladder and biliary tract cancer,20.010839412060797
2001,70-74 years,Kidney cancer,57.252339647977465
2001,70-74 years,Larynx cancer,17.322694414293533
2001,70-74 years,Lip and oral cavity cancer,20.907521514083054
2001,70-74 years,Liver cancer,32.16543935290916
2001,70-74 years,Nasopharynx cancer,1.7839756121070653
2001,70-74 years,Non-melanoma skin cancer,4.858010807916543
2001,70-74 years,Other pharynx cancer,11.33959715316865
2001,70-74 years,Ovarian cancer,80.27858919583538
2001,70-74 years,Pancreatic cancer,134.9271780369824
2001,70-74 years,Prostate cancer,183.35412230679617
2001,70-74 years,Stomach cancer,69.82637695646127
2001,70-74 years,Testicular cancer,0.744237574705839
2001,70-74 years,Thyroid cancer,4.998582476057171
2001,70-74 years,"Tracheal, bronchus, and lung cancer",721.0634497870449
2001,70-74 years,Uterine cancer,28.041095506446407
2001,75-79 years,Bladder cancer,139.9923859284945
2001,75-79 years,Brain and central nervous system cancer,53.74974992817634
2001,75-79 years,Breast cancer,195.2609322351418
2001,75-79 years,Cervical cancer,27.13407028094571
2001,75-79 years,Colon and rectum cancer,434.29246870792963
2001,75-79 years,Esophageal cancer,69.11812017190483
2001,75-79 years,Eye cancer,2.089368391832503
2001,75-79 years,Gallbladder and biliary tract cancer,23.80149303287923
2001,75-79 years,Kidney cancer,62.42865476701993
2001,75-79 years,Larynx cancer,15.323210068865063
2001,75-79 years,Lip and oral cavity cancer,21.69620722204244
2001,75-79 years,Liver cancer,36.08342517392768
2001,75-79 years,Nasopharynx cancer,1.4009821612201765
2001,75-79 years,Non-melanoma skin cancer,7.0829098296988136
2001,75-79 years,Other pharynx cancer,10.033449606055452
2001,75-79 years,Ovarian cancer,78.73699910131361
2001,75-79 years,Pancreatic cancer,152.07459124872145
2001,75-79 years,Prostate cancer,291.6376402964601
2001,75-79 years,Stomach cancer,83.79652332663741
2001,75-79 years,Testicular cancer,0.8147983446065642
2001,75-79 years,Thyroid cancer,6.195264878056947
2001,75-79 years,"Tracheal, bronchus, and lung cancer",679.0139212670535
2001,75-79 years,Uterine cancer,32.68490209709644
2001,80-84 years,Bladder cancer,138.42392673178765
2001,80-84 years,Brain and central nervous system cancer,34.28451929834476
2001,80-84 years,Breast cancer,191.69515719310485
