year,age_name,cause_name,val
2003,60-64 years,Cervical cancer,17.852039327937266
2003,60-64 years,Colon and rectum cancer,194.59587179406083
2003,60-64 years,Esophageal cancer,37.170152187418836
2003,60-64 years,Eye cancer,1.0559641750417157
2003,60-64 years,Gallbladder and biliary tract cancer,23.364786702951545
2003,60-64 years,Kidney cancer,32.78824769942931
2003,60-64 years,Larynx cancer,38.997570824184336
2003,60-64 years,Lip and oral cavity cancer,29.066836322331465
2003,60-64 years,Liver cancer,20.844668243171174
2003,60-64 years,Nasopharynx cancer,4.234371914018859
2003,60-64 years,Non-melanoma skin cancer,3.239351596975691
2003,60-64 years,Other pharynx cancer,28.27711940779743
2003,60-64 years,Ovarian cancer,36.894549514540806
2003,60-64 years,Pancreatic cancer,78.89889766673173
2003,60-64 years,Prostate cancer,40.06251541546388
2003,60-64 years,Stomach cancer,115.38248613295038
2003,60-64 years,Testicular cancer,0.7267412579016834
2003,60-64 years,Thyroid cancer,4.131524041540833
2003,60-64 years,"Tracheal, bronchus, and lung cancer",408.770480481792
2003,60-64 years,Uterine cancer,13.703681152112066
2003,65-69 years,Bladder cancer,54.97157709611488
2003,65-69 years,Brain and central nervous system cancer,77.19961273895521
2003,65-69 years,Breast cancer,118.43786525486297
2003,65-69 years,Cervical cancer,25.094854956710385
2003,65-69 years,Colon and rectum cancer,307.83460973262993
2003,65-69 years,Esophageal cancer,46.48031251605751
2003,65-69 years,Eye cancer,1.603047876990351
2003,65-69 years,Gallbladder and biliary tract cancer,38.52140791558135
2003,65-69 years,Kidney cancer,49.3704176092215
2003,65-69 years,Larynx cancer,46.86238530095625
2003,65-69 years,Lip and oral cavity cancer,35.752784549349236
2003,65-69 years,Liver cancer,32.35222850769389
2003,65-69 years,Nasopharynx cancer,4.497668256638422
2003,65-69 years,Non-melanoma skin cancer,5.440420135625255
2003,65-69 years,Other pharynx cancer,26.52878690031164
2003,65-69 years,Ovarian cancer,49.45374939691398
2003,65-69 years,Pancreatic cancer,116.90207675181708
2003,65-69 years,Prostate cancer,83.61020783167538
2003,65-69 years,Stomach cancer,191.2967465150001
2003,65-69 years,Testicular cancer,0.9169222894452448
2003,65-69 years,Thyroid cancer,6.124611448181781
2003,65-69 years,"Tracheal, bronchus, and lung cancer",601.1087338528534
2003,65-69 years,Uterine cancer,23.962172811946083
2003,70-74 years,Bladder cancer,81.05052640100581
2003,70-74 years,Brain and central nervous system cancer,74.34278091717003
2003,70-74 years,Breast cancer,146.84125645703207
2003,70-74 years,Cervical cancer,28.73605682782361
2003,70-74 years,Colon and rectum cancer,401.6643155892244
2003,70-74 years,Esophageal cancer,41.924131414590846
2003,70-74 years,Eye cancer,1.925328246675627
2003,70-74 years,Gallbladder and biliary tract cancer,54.715036470500365
2003,70-74 years,Kidney cancer,54.95497305492036
2003,70-74 years,Larynx cancer,43.90227034742662
2003,70-74 years,Lip and oral cavity cancer,29.889335354336424
2003,70-74 years,Liver cancer,38.47802321371268
2003,70-74 years,Nasopharynx cancer,3.9142382280888404
2003,70-74 years,Non-melanoma skin cancer,8.229320533259234
2003,70-74 years,Other pharynx cancer,18.700718999015386
2003,70-74 years,Ovarian cancer,60.10712606908409
2003,70-74 years,Pancreatic cancer,133.18865917008407
2003,70-74 years,Prostate cancer,146.54389665132652
2003,70-74 years,Stomach cancer,231.54940109305264
2003,70-74 years,Testicular cancer,0.9812908434871024
2003,70-74 years,Thyroid cancer,7.529411506771682
2003,70-74 years,"Tracheal, bronchus, and lung cancer",630.0150846055599
2003,70-74 years,Uterine cancer,30.34087437448297
2003,75-79 years,Bladder cancer,79.38756689030826
2003,75-79 years,Brain and central nervous system cancer,58.86180579764462
2003,75-79 years,Breast cancer,148.2957007861331
2003,75-79 years,Cervical cancer,27.137059575230392
2003,75-79 years,Colon and rectum cancer,371.15605465448914
2003,75-79 years,Esophageal cancer,29.772360102782045
2003,75-79 years,Eye cancer,1.7010153297772608
2003,75-79 years,Gallbladder and biliary tract cancer,56.668051877451376
2003,75-79 years,Kidney cancer,47.45117031745994
2003,75-79 years,Larynx cancer,26.222834565040365
2003,75-79 years,Lip and oral cavity cancer,18.767952631482594
2003,75-79 years,Liver cancer,29.878420102598582
2003,75-79 years,Nasopharynx cancer,2.204643796254299
2003,75-79 years,Non-melanoma skin cancer,11.767533749709198
2003,75-79 years,Other pharynx cancer,9.721319425653437
2003,75-79 years,Ovarian cancer,52.02771027198115
2003,75-79 years,Pancreatic cancer,110.66421492012743
2003,75-79 years,Prostate cancer,163.04575211130853
2003,75-79 years,Stomach cancer,209.56925148477774
2003,75-79 years,Testicular cancer,0.822971519226217
2003,75-79 years,Thyroid cancer,7.348829114473711
2003,75-79 years,"Tracheal, bronchus, and lung cancer",398.8928020775527
2003,75-79 years,Uterine cancer,29.88855399596318
2003,80-84 years,Bladder cancer,57.85654751366059
2003,80-84 years,Brain and central nervous system cancer,34.63415762281548
2003,80-84 years,Breast cancer,115.45760066172639
2003,80-84 years,Cervical cancer,18.830522711493984
2003,80-84 years,Colon and rectum cancer,252.93891473354228
2003,80-84 years,Esophageal cancer,16.14415856491968
2003,80-84 years,Eye cancer,1.448960827987343
2003,80-84 years,Gallbladder and biliary tract cancer,35.225083378745836
2003,80-84 years,Kidney cancer,26.458707209931227
2003,80-84 years,Larynx cancer,11.804685976309099
2003,80-84 years,Lip and oral cavity cancer,10.888989870525734
2003,80-84 years,Liver cancer,18.58599658433532
2003,80-84 years,Nasopharynx cancer,1.2480928893040297
2003,80-84 years,Non-melanoma skin cancer,13.589276868237555
2003,80-84 years,Other pharynx cancer,4.309778143701411
2003,80-84 years,Ovarian cancer,31.65684908658683
2003,80-84 years,Pancreatic cancer,71.17952255530332
2003,80-84 years,Prostate cancer,121.26633199653968
2003,80-84 years,Stomach cancer,146.5123743522442
2003,80-84 years,Testicular cancer,0.5741294513776194
2003,80-84 years,Thyroid cancer,4.887420603893222
2003,80-84 years,"Tracheal, bronchus, and lung cancer",170.65992844588453
2003,80-84 years,Uterine cancer,20.92598835753427
2003,85-89 years,Bladder cancer,21.078028778766978
2003,85-89 years,Brain and central nervous system cancer,10.414207819678628
2003,85-89 years,Breast cancer,43.29012371269129
2003,85-89 years,Cervical cancer,5.972369356584239
2003,85-89 years,Colon and rectum cancer,82.67307437592754
2003,85-89 years,Esophageal cancer,5.636457992445235
2003,85-89 years,Eye cancer,0.618879782404764
2003,85-89 years,Gallbladder and biliary tract cancer,11.742481809101147
2003,85-89 years,Kidney cancer,8.654730595953115
2003,85-89 years,Larynx cancer,3.3456519141842116
2003,85-89 years,Lip and oral cavity cancer,4.801785928952663
2003,85-89 years,Liver cancer,5.40818197837274
2003,85-89 years,Nasopharynx cancer,0.46401889879996794
2003,85-89 years,Non-melanoma skin cancer,8.169804597618976
2003,85-89 years,Other pharynx cancer,1.4547284300955705
2003,85-89 years,Ovarian cancer,9.39453980815014
2003,85-89 years,Pancreatic cancer,21.393559891741084
2003,85-89 years,Prostate cancer,50.094859128132434
2003,85-89 years,Stomach cancer,46.70881223696707
2003,85-89 years,Testicular cancer,0.2130078639841857
2003,85-89 years,Thyroid cancer,1.5771846498234035
2003,85-89 years,"Tracheal, bronchus, and lung cancer",46.47915679406421
2003,85-89 years,Uterine cancer,6.352100233833598
2003,90-94 years,Bladder cancer,12.349444418665861
2003,90-94 years,Brain and central nervous system cancer,5.258087496647303
2003,90-94 years,Breast cancer,27.01572955939785
2003,90-94 years,Cervical cancer,3.271859209636458
2003,90-94 years,Colon and rectum cancer,46.36358878668541
2003,90-94 years,Esophageal cancer,2.908975261129499
2003,90-94 years,Eye cancer,0.4120754183823669
2003,90-94 years,Gallbladder and biliary tract cancer,6.653676457179042
2003,90-94 years,Kidney cancer,4.389930918511897
2003,90-94 years,Larynx cancer,1.4438278623320726
2003,90-94 years,Lip and oral cavity cancer,3.28919098975313
2003,90-94 years,Liver cancer,2.6065281555480952
2003,90-94 years,Nasopharynx cancer,0.25359440008261014
2003,90-94 years,Non-melanoma skin cancer,8.060409479153718
2003,90-94 years,Other pharynx cancer,0.6163370394394085
2003,90-94 years,Ovarian cancer,4.897103804222189
2003,90-94 years,Pancreatic cancer,11.213597783555992
2003,90-94 years,Prostate cancer,27.318525168287632
2003,90-94 years,Stomach cancer,23.40035420888472
2003,90-94 years,Testicular cancer,0.1108992616482708
2003,90-94 years,Thyroid cancer,0.8572116300963196
2003,90-94 years,"Tracheal, bronchus, and lung cancer",20.24771680420403
2003,90-94 years,Uterine cancer,3.842733401005301
2003,<5 years,Brain and central nervous system cancer,2.616138083200907
2003,<5 years,Eye cancer,0.0325357988519478
2003,<5 years,Kidney cancer,0.3939549624475937
2003,<5 years,Liver cancer,0.0855080034915467
2004,10-14 years,Brain and central nervous system cancer,3.3440896563781948
2004,10-14 years,Eye cancer,0.01232377317359
2004,10-14 years,Kidney cancer,0.1085425434188827
2004,10-14 years,Liver cancer,0.0345041895907337
2004,10-14 years,Nasopharynx cancer,0.0452339996736801
2004,10-14 years,Thyroid cancer,0.0126185479070213
2004,15-19 years,Bladder cancer,0.0368683104932332
2004,15-19 years,Brain and central nervous system cancer,4.2987773556970446
2004,15-19 years,Breast cancer,0.09601186726772941
2004,15-19 years,Cervical cancer,0.0530132048625804
2004,15-19 years,Colon and rectum cancer,0.5001570262701059
2004,15-19 years,Eye cancer,0.0170035713859963
2004,15-19 years,Kidney cancer,0.1310021950347518
2004,15-19 years,Lip and oral cavity cancer,0.11022667159710281
2004,15-19 years,Liver cancer,0.1044953745385425
2004,15-19 years,Nasopharynx cancer,0.1189890461576946
2004,15-19 years,Ovarian cancer,0.3770431162932715
2004,15-19 years,Pancreatic cancer,0.0826655510291861
2004,15-19 years,Stomach cancer,0.1978488271061853
2004,15-19 years,Testicular cancer,0.3898733027613653
2004,15-19 years,Thyroid cancer,0.0351868985565228
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.459265777829336
2004,20-24 years,Bladder cancer,0.0451123767708943
2004,20-24 years,Brain and central nervous system cancer,4.787723333660196
2004,20-24 years,Breast cancer,0.2646195927219779
2004,20-24 years,Cervical cancer,0.2774024583085926
2004,20-24 years,Colon and rectum cancer,0.9941313893470931
2004,20-24 years,Esophageal cancer,0.09280612920951109
2004,20-24 years,Eye cancer,0.0230004883597681
2004,20-24 years,Gallbladder and biliary tract cancer,0.0408128054155784
2004,20-24 years,Kidney cancer,0.18415827822124642
2004,20-24 years,Larynx cancer,0.0566687896853439
2004,20-24 years,Lip and oral cavity cancer,0.1615695839037011
2004,20-24 years,Liver cancer,0.16693411368654681
2004,20-24 years,Nasopharynx cancer,0.1320512634457956
2004,20-24 years,Non-melanoma skin cancer,0.0676153798928328
2004,20-24 years,Other pharynx cancer,0.1072414324441283
2004,20-24 years,Ovarian cancer,0.5981975794503638
2004,20-24 years,Pancreatic cancer,0.18933583955050393
2004,20-24 years,Prostate cancer,0.0610526310323461
2004,20-24 years,Stomach cancer,0.5825313940767245
2004,20-24 years,Testicular cancer,1.2638222850016496
2004,20-24 years,Thyroid cancer,0.0594088772358368
2004,20-24 years,"Tracheal, bronchus, and lung cancer",0.8228831689749935
2004,20-24 years,Uterine cancer,0.0497980573487164
2004,25-29 years,Bladder cancer,0.0840078757175244
2004,25-29 years,Brain and central nervous system cancer,5.626806419974002
2004,25-29 years,Breast cancer,1.1297346140190496
2004,25-29 years,Cervical cancer,0.8811322083400578
2004,25-29 years,Colon and rectum cancer,2.1648613218112827
2004,25-29 years,Esophageal cancer,0.1630267536975251
2004,25-29 years,Eye cancer,0.0436452224108876
2004,25-29 years,Gallbladder and biliary tract cancer,0.1104887286783386
2004,25-29 years,Kidney cancer,0.3007261145807259
2004,25-29 years,Larynx cancer,0.1062919277003149
2004,25-29 years,Lip and oral cavity cancer,0.2742204019337952
2004,25-29 years,Liver cancer,0.2496162756871314
2004,25-29 years,Nasopharynx cancer,0.15579396358825381
2004,25-29 years,Non-melanoma skin cancer,0.0974251457105263
2004,25-29 years,Other pharynx cancer,0.1500076603916618
2004,25-29 years,Ovarian cancer,0.8316682223458057
2004,25-29 years,Pancreatic cancer,0.45314401737137744
2004,25-29 years,Prostate cancer,0.0587110050616462
2004,25-29 years,Stomach cancer,1.406029417796434
2004,25-29 years,Testicular cancer,1.8242513486010483
2004,25-29 years,Thyroid cancer,0.09960674416197779
2004,25-29 years,"Tracheal, bronchus, and lung cancer",1.5158390642720674
2004,25-29 years,Uterine cancer,0.1173013490576527
2004,30-34 years,Bladder cancer,0.17396453383141608
2004,30-34 years,Brain and central nervous system cancer,7.37445515586762
2004,30-34 years,Breast cancer,4.74052048577375
2004,30-34 years,Cervical cancer,2.6278680264014653
2004,30-34 years,Colon and rectum cancer,4.319535400066657
2004,30-34 years,Esophageal cancer,0.3347647799053992
2004,30-34 years,Eye cancer,0.0517917315781358
2004,30-34 years,Gallbladder and biliary tract cancer,0.2374117430418257
2004,30-34 years,Kidney cancer,0.5734875469930493
2004,30-34 years,Larynx cancer,0.2803031894068042
2004,30-34 years,Lip and oral cavity cancer,0.5469426184119226
2004,30-34 years,Liver cancer,0.3806425739197843
2004,30-34 years,Nasopharynx cancer,0.2171993046345275
2004,30-34 years,Non-melanoma skin cancer,0.151116250396987
2004,30-34 years,Other pharynx cancer,0.3292563829474119
2004,30-34 years,Ovarian cancer,1.5842075438579126
2004,30-34 years,Pancreatic cancer,1.1657562197601343
2004,30-34 years,Prostate cancer,0.0782644469931385
2004,30-34 years,Stomach cancer,3.0138853609009146
2004,30-34 years,Testicular cancer,1.400961527227625
2004,30-34 years,Thyroid cancer,0.1307197062191962
2004,30-34 years,"Tracheal, bronchus, and lung cancer",3.2448133163049953
2004,30-34 years,Uterine cancer,0.3234645588794086
2004,35-39 years,Bladder cancer,0.5057345203207759
2004,35-39 years,Brain and central nervous system cancer,10.38142606732675
2004,35-39 years,Breast cancer,12.536460371758707
2004,35-39 years,Cervical cancer,5.7424583522679615
2004,35-39 years,Colon and rectum cancer,8.432747606275942
2004,35-39 years,Esophageal cancer,1.0325545350409246
2004,35-39 years,Eye cancer,0.0954989336517801
2004,35-39 years,Gallbladder and biliary tract cancer,0.5776647908615652
2004,35-39 years,Kidney cancer,1.333796634365775
2004,35-39 years,Larynx cancer,1.0925133052130507
2004,35-39 years,Lip and oral cavity cancer,1.5750679482053749
2004,35-39 years,Liver cancer,0.7351720855445825
2004,35-39 years,Nasopharynx cancer,0.454909675797662
2004,35-39 years,Non-melanoma skin cancer,0.2853343927159271
2004,35-39 years,Other pharynx cancer,1.1522141904879302
2004,35-39 years,Ovarian cancer,3.479809314793224
2004,35-39 years,Pancreatic cancer,2.835611956029145
2004,35-39 years,Prostate cancer,0.1562755868849769
2004,35-39 years,Stomach cancer,7.057132572096384
2004,35-39 years,Testicular cancer,1.1409517205949664
2004,35-39 years,Thyroid cancer,0.2835929790755073
2004,35-39 years,"Tracheal, bronchus, and lung cancer",10.082842172859273
2004,35-39 years,Uterine cancer,0.7179679384227271
2004,40-44 years,Bladder cancer,1.586605363071271
2004,40-44 years,Brain and central nervous system cancer,17.01416107961767
2004,40-44 years,Breast cancer,26.24609728405474
2004,40-44 years,Cervical cancer,9.710678380189153
2004,40-44 years,Colon and rectum cancer,17.97892887290233
2004,40-44 years,Esophageal cancer,4.431059492463607
2004,40-44 years,Eye cancer,0.15876575782215802
2004,40-44 years,Gallbladder and biliary tract cancer,1.507974736228409
2004,40-44 years,Kidney cancer,3.857106270969205
2004,40-44 years,Larynx cancer,4.444372997870119
2004,40-44 years,Lip and oral cavity cancer,5.316122746906067
2004,40-44 years,Liver cancer,1.754090941381426
2004,40-44 years,Nasopharynx cancer,1.1382040809953424
2004,40-44 years,Non-melanoma skin cancer,0.5431485755832914
2004,40-44 years,Other pharynx cancer,5.498393119002472
2004,40-44 years,Ovarian cancer,7.643057843844699
2004,40-44 years,Pancreatic cancer,7.172779449913296
2004,40-44 years,Prostate cancer,0.4701649193177477
2004,40-44 years,Stomach cancer,14.951542767182863
2004,40-44 years,Testicular cancer,1.1082499959527214
2004,40-44 years,Thyroid cancer,0.5359029018322277
2004,40-44 years,"Tracheal, bronchus, and lung cancer",35.99501312030859
2004,40-44 years,Uterine cancer,1.449128271271364
2004,45-49 years,Bladder cancer,4.669915249316417
