year,age_name,cause_name,val
2007,50-54 years,Breast cancer,182.5241482226877
2007,50-54 years,Cervical cancer,167.8260646992319
2007,50-54 years,Colon and rectum cancer,83.10115644931103
2007,50-54 years,Esophageal cancer,188.73435246200867
2007,50-54 years,Eye cancer,16.57935112232475
2007,50-54 years,Gallbladder and biliary tract cancer,11.077655194511816
2007,50-54 years,Kidney cancer,7.266772213668686
2007,50-54 years,Larynx cancer,26.508214022710398
2007,50-54 years,Lip and oral cavity cancer,59.411355211837986
2007,50-54 years,Liver cancer,56.450360297502
2007,50-54 years,Nasopharynx cancer,43.17109895516548
2007,50-54 years,Non-melanoma skin cancer,2.6107669632261605
2007,50-54 years,Other pharynx cancer,15.414609814160482
2007,50-54 years,Ovarian cancer,34.45380024761332
2007,50-54 years,Pancreatic cancer,27.173416228428053
2007,50-54 years,Prostate cancer,17.834924712326444
2007,50-54 years,Stomach cancer,124.50220112398125
2007,50-54 years,Testicular cancer,0.2525718249807796
2007,50-54 years,Thyroid cancer,2.866945405830112
2007,50-54 years,"Tracheal, bronchus, and lung cancer",41.57429188877996
2007,50-54 years,Uterine cancer,7.377364030139015
2007,55-59 years,Bladder cancer,10.999012979166395
2007,55-59 years,Brain and central nervous system cancer,26.052875142723888
2007,55-59 years,Breast cancer,144.2975953298859
2007,55-59 years,Cervical cancer,141.5910690693309
2007,55-59 years,Colon and rectum cancer,101.03007035068765
2007,55-59 years,Esophageal cancer,237.9060882791773
2007,55-59 years,Eye cancer,16.85141431867423
2007,55-59 years,Gallbladder and biliary tract cancer,14.950966405324843
2007,55-59 years,Kidney cancer,9.621868218179198
2007,55-59 years,Larynx cancer,32.60164472134132
2007,55-59 years,Lip and oral cavity cancer,65.59086443296769
2007,55-59 years,Liver cancer,72.78825500222734
2007,55-59 years,Nasopharynx cancer,45.8765575119909
2007,55-59 years,Non-melanoma skin cancer,3.013491568524705
2007,55-59 years,Other pharynx cancer,17.634017217047536
2007,55-59 years,Ovarian cancer,36.276375089017634
2007,55-59 years,Pancreatic cancer,36.87642260715532
2007,55-59 years,Prostate cancer,38.94989242090663
2007,55-59 years,Stomach cancer,148.4931348907633
2007,55-59 years,Testicular cancer,0.173517168819998
2007,55-59 years,Thyroid cancer,3.226353213534888
2007,55-59 years,"Tracheal, bronchus, and lung cancer",57.82161969100831
2007,55-59 years,Uterine cancer,9.73450468057885
2007,60-64 years,Bladder cancer,15.83750951152792
2007,60-64 years,Brain and central nervous system cancer,25.571053701330563
2007,60-64 years,Breast cancer,115.8260004956771
2007,60-64 years,Cervical cancer,124.69237210535148
2007,60-64 years,Colon and rectum cancer,120.21305757582294
2007,60-64 years,Esophageal cancer,265.9787034969588
2007,60-64 years,Eye cancer,25.9012968057358
2007,60-64 years,Gallbladder and biliary tract cancer,19.07543118055586
2007,60-64 years,Kidney cancer,11.068835890435569
2007,60-64 years,Larynx cancer,32.736084336551556
2007,60-64 years,Lip and oral cavity cancer,70.29223197140742
2007,60-64 years,Liver cancer,79.46053021810067
2007,60-64 years,Nasopharynx cancer,38.727318866345826
2007,60-64 years,Non-melanoma skin cancer,3.953511969208088
2007,60-64 years,Other pharynx cancer,17.4152841695769
2007,60-64 years,Ovarian cancer,37.78814157951072
2007,60-64 years,Pancreatic cancer,45.76938997320302
2007,60-64 years,Prostate cancer,88.0941343599715
2007,60-64 years,Stomach cancer,184.96090990281624
2007,60-64 years,Testicular cancer,0.132871250287416
2007,60-64 years,Thyroid cancer,3.7802029719858155
2007,60-64 years,"Tracheal, bronchus, and lung cancer",69.74766228777358
2007,60-64 years,Uterine cancer,13.094280946684952
2007,65-69 years,Bladder cancer,19.94352515935093
2007,65-69 years,Brain and central nervous system cancer,22.838598918600947
2007,65-69 years,Breast cancer,119.24894196938871
2007,65-69 years,Cervical cancer,100.70478885485048
2007,65-69 years,Colon and rectum cancer,124.1349901075613
2007,65-69 years,Esophageal cancer,251.8300406280158
2007,65-69 years,Eye cancer,24.512222236833885
2007,65-69 years,Gallbladder and biliary tract cancer,21.54142549620579
2007,65-69 years,Kidney cancer,11.559948975228895
2007,65-69 years,Larynx cancer,29.650934833963348
2007,65-69 years,Lip and oral cavity cancer,54.129231595275606
2007,65-69 years,Liver cancer,82.23294705801263
2007,65-69 years,Nasopharynx cancer,30.772997392699224
2007,65-69 years,Non-melanoma skin cancer,4.243264087561428
2007,65-69 years,Other pharynx cancer,13.459705154931328
2007,65-69 years,Ovarian cancer,33.429860194611166
2007,65-69 years,Pancreatic cancer,49.89480593172851
2007,65-69 years,Prostate cancer,131.36768160605592
2007,65-69 years,Stomach cancer,188.62671418692068
2007,65-69 years,Testicular cancer,0.0984007510005743
2007,65-69 years,Thyroid cancer,3.9239785964156804
2007,65-69 years,"Tracheal, bronchus, and lung cancer",75.65948079916973
2007,65-69 years,Uterine cancer,14.238078105274484
2007,70-74 years,Bladder cancer,22.42384174051493
2007,70-74 years,Brain and central nervous system cancer,18.15834657315382
2007,70-74 years,Breast cancer,127.41300499305495
2007,70-74 years,Cervical cancer,85.3068792139077
2007,70-74 years,Colon and rectum cancer,115.73757131342622
2007,70-74 years,Esophageal cancer,242.690905203137
2007,70-74 years,Eye cancer,19.91222700303683
2007,70-74 years,Gallbladder and biliary tract cancer,22.258049220577966
2007,70-74 years,Kidney cancer,10.707525326655524
2007,70-74 years,Larynx cancer,23.515544179621287
2007,70-74 years,Lip and oral cavity cancer,49.41324782388417
2007,70-74 years,Liver cancer,73.21029997708365
2007,70-74 years,Nasopharynx cancer,21.947094836463165
2007,70-74 years,Non-melanoma skin cancer,5.073127836162328
2007,70-74 years,Other pharynx cancer,9.313813310622049
2007,70-74 years,Ovarian cancer,31.65061412552969
2007,70-74 years,Pancreatic cancer,47.059183559368286
2007,70-74 years,Prostate cancer,161.2605660487184
2007,70-74 years,Stomach cancer,184.20206253467268
2007,70-74 years,Testicular cancer,0.0766556633685756
2007,70-74 years,Thyroid cancer,4.03052961538461
2007,70-74 years,"Tracheal, bronchus, and lung cancer",63.99523265093816
2007,70-74 years,Uterine cancer,13.600334925445225
2007,75-79 years,Bladder cancer,21.102628302126277
2007,75-79 years,Brain and central nervous system cancer,11.07884304802344
2007,75-79 years,Breast cancer,74.47814700589451
2007,75-79 years,Cervical cancer,45.141983536227926
2007,75-79 years,Colon and rectum cancer,74.20471185248167
2007,75-79 years,Esophageal cancer,134.72422345936928
2007,75-79 years,Eye cancer,12.932805830200033
2007,75-79 years,Gallbladder and biliary tract cancer,18.55421826813103
2007,75-79 years,Kidney cancer,8.539842518960587
2007,75-79 years,Larynx cancer,14.103515290104434
2007,75-79 years,Lip and oral cavity cancer,31.92608949236106
2007,75-79 years,Liver cancer,46.378526134544614
2007,75-79 years,Nasopharynx cancer,11.807208403763166
2007,75-79 years,Non-melanoma skin cancer,5.5526214078069565
2007,75-79 years,Other pharynx cancer,5.444740231750261
2007,75-79 years,Ovarian cancer,20.59141605026812
2007,75-79 years,Pancreatic cancer,33.898721730431845
2007,75-79 years,Prostate cancer,112.23194098176796
2007,75-79 years,Stomach cancer,114.763711692438
2007,75-79 years,Testicular cancer,0.0544531037747693
2007,75-79 years,Thyroid cancer,3.3115547121481006
2007,75-79 years,"Tracheal, bronchus, and lung cancer",33.47501751902931
2007,75-79 years,Uterine cancer,9.761381564783877
2007,80-84 years,Bladder cancer,16.70358951743323
2007,80-84 years,Brain and central nervous system cancer,5.12964851293647
2007,80-84 years,Breast cancer,78.94070735920891
2007,80-84 years,Cervical cancer,32.51092745517492
2007,80-84 years,Colon and rectum cancer,59.106792631454354
2007,80-84 years,Esophageal cancer,99.15936718950685
2007,80-84 years,Eye cancer,10.2611500031657
2007,80-84 years,Gallbladder and biliary tract cancer,12.185881661280646
2007,80-84 years,Kidney cancer,5.108592820878542
2007,80-84 years,Larynx cancer,8.186499898365788
2007,80-84 years,Lip and oral cavity cancer,25.256315880728966
2007,80-84 years,Liver cancer,27.99174094910903
2007,80-84 years,Nasopharynx cancer,5.927532388113061
2007,80-84 years,Non-melanoma skin cancer,5.16769077266653
2007,80-84 years,Other pharynx cancer,2.674015480764525
2007,80-84 years,Ovarian cancer,12.3548257511465
2007,80-84 years,Pancreatic cancer,21.003628172520788
2007,80-84 years,Prostate cancer,79.31717733364681
2007,80-84 years,Stomach cancer,78.27563627129967
2007,80-84 years,Testicular cancer,0.0633807223398984
2007,80-84 years,Thyroid cancer,2.166755961223251
2007,80-84 years,"Tracheal, bronchus, and lung cancer",20.627763596319532
2007,80-84 years,Uterine cancer,6.861818928532616
2007,85-89 years,Bladder cancer,8.881904615232127
2007,85-89 years,Brain and central nervous system cancer,1.7837669980871915
2007,85-89 years,Breast cancer,30.95847201344653
2007,85-89 years,Cervical cancer,16.10475317225323
2007,85-89 years,Colon and rectum cancer,32.174144561291605
2007,85-89 years,Esophageal cancer,51.54030318206094
2007,85-89 years,Eye cancer,3.8097241390437206
2007,85-89 years,Gallbladder and biliary tract cancer,5.929529805800974
2007,85-89 years,Kidney cancer,2.3412105214752734
2007,85-89 years,Larynx cancer,2.853202913061772
2007,85-89 years,Lip and oral cavity cancer,11.79572377574899
2007,85-89 years,Liver cancer,11.190423804271356
2007,85-89 years,Nasopharynx cancer,2.6496517880303396
2007,85-89 years,Non-melanoma skin cancer,4.022004772376366
2007,85-89 years,Other pharynx cancer,1.329121087923375
2007,85-89 years,Ovarian cancer,5.045075185691478
2007,85-89 years,Pancreatic cancer,9.55420668124781
2007,85-89 years,Prostate cancer,43.24778029572997
2007,85-89 years,Stomach cancer,37.84549151463927
2007,85-89 years,Testicular cancer,0.0299950498542991
2007,85-89 years,Thyroid cancer,0.9615312531142024
2007,85-89 years,"Tracheal, bronchus, and lung cancer",7.721589848069201
2007,85-89 years,Uterine cancer,2.7768189364375497
2007,90-94 years,Bladder cancer,3.4489240232742016
2007,90-94 years,Brain and central nervous system cancer,0.37903863077045186
2007,90-94 years,Breast cancer,12.585519305481547
2007,90-94 years,Cervical cancer,3.921428350867883
2007,90-94 years,Colon and rectum cancer,12.138018318258041
2007,90-94 years,Esophageal cancer,14.954065334586053
2007,90-94 years,Eye cancer,0.8648983899161758
2007,90-94 years,Gallbladder and biliary tract cancer,1.8657723868137435
2007,90-94 years,Kidney cancer,0.6915273293310504
2007,90-94 years,Larynx cancer,0.765251307971946
2007,90-94 years,Lip and oral cavity cancer,4.36363234268478
2007,90-94 years,Liver cancer,2.761896571882907
2007,90-94 years,Nasopharynx cancer,0.6949204282092549
2007,90-94 years,Non-melanoma skin cancer,2.1459926971906658
2007,90-94 years,Other pharynx cancer,0.3059312033645746
2007,90-94 years,Ovarian cancer,1.3351665501718868
2007,90-94 years,Pancreatic cancer,2.8161166249508196
2007,90-94 years,Prostate cancer,18.950964678234712
2007,90-94 years,Stomach cancer,11.715510875617205
2007,90-94 years,Testicular cancer,0.0078679768099015
2007,90-94 years,Thyroid cancer,0.3288279955672102
2007,90-94 years,"Tracheal, bronchus, and lung cancer",2.080405905566111
2007,90-94 years,Uterine cancer,1.0091132352239147
2007,<5 years,Brain and central nervous system cancer,38.50818985223245
2007,<5 years,Eye cancer,219.8798512803877
2007,<5 years,Kidney cancer,11.420246150699931
2007,<5 years,Liver cancer,23.586290808507165
2008,10-14 years,Brain and central nervous system cancer,22.606646834705284
2008,10-14 years,Eye cancer,1.5142273779692388
2008,10-14 years,Kidney cancer,0.465444440668157
2008,10-14 years,Liver cancer,2.789235301369256
2008,10-14 years,Nasopharynx cancer,8.93135020690611
2008,10-14 years,Thyroid cancer,0.3728746809068202
2008,15-19 years,Bladder cancer,0.27873968075135946
2008,15-19 years,Brain and central nervous system cancer,16.44349470797883
2008,15-19 years,Breast cancer,3.495708349650089
2008,15-19 years,Cervical cancer,7.709153160618675
2008,15-19 years,Colon and rectum cancer,2.733869345857971
2008,15-19 years,Eye cancer,1.3294551485816886
2008,15-19 years,Kidney cancer,0.38433037128711617
2008,15-19 years,Lip and oral cavity cancer,3.4273622864602404
2008,15-19 years,Liver cancer,5.388661108561742
2008,15-19 years,Nasopharynx cancer,11.060515759616127
2008,15-19 years,Ovarian cancer,3.380554125207103
2008,15-19 years,Pancreatic cancer,0.8166879153561104
2008,15-19 years,Stomach cancer,2.9257811263765783
2008,15-19 years,Testicular cancer,0.4797104030993602
2008,15-19 years,Thyroid cancer,0.9510147489782752
2008,15-19 years,"Tracheal, bronchus, and lung cancer",0.5651502130088987
2008,20-24 years,Bladder cancer,0.5213590628399009
2008,20-24 years,Brain and central nervous system cancer,14.678112845287147
2008,20-24 years,Breast cancer,8.363353318886364
2008,20-24 years,Cervical cancer,16.797240616684455
2008,20-24 years,Colon and rectum cancer,7.075195828243405
2008,20-24 years,Esophageal cancer,4.604453681131864
2008,20-24 years,Eye cancer,3.834028111768454
2008,20-24 years,Gallbladder and biliary tract cancer,0.5355471869785983
2008,20-24 years,Kidney cancer,0.5929514542254504
2008,20-24 years,Larynx cancer,0.6515233761711765
2008,20-24 years,Lip and oral cavity cancer,5.658051912777294
2008,20-24 years,Liver cancer,7.344084893174895
2008,20-24 years,Nasopharynx cancer,9.683834939506237
2008,20-24 years,Non-melanoma skin cancer,0.5132555449163968
2008,20-24 years,Other pharynx cancer,0.7469715441137965
2008,20-24 years,Ovarian cancer,4.292170860849386
2008,20-24 years,Pancreatic cancer,1.5571186478184778
2008,20-24 years,Prostate cancer,0.1614660994412508
2008,20-24 years,Stomach cancer,8.804736350180304
2008,20-24 years,Testicular cancer,1.0587913311896768
2008,20-24 years,Thyroid cancer,1.6100216569130212
2008,20-24 years,"Tracheal, bronchus, and lung cancer",1.2580209566407108
2008,20-24 years,Uterine cancer,0.3877326108547942
2008,25-29 years,Bladder cancer,0.7394073924410614
2008,25-29 years,Brain and central nervous system cancer,16.839468230126
2008,25-29 years,Breast cancer,23.45707533332633
2008,25-29 years,Cervical cancer,31.537408915854243
2008,25-29 years,Colon and rectum cancer,9.781197982266491
2008,25-29 years,Esophageal cancer,7.755604636467204
2008,25-29 years,Eye cancer,5.1045931423460935
2008,25-29 years,Gallbladder and biliary tract cancer,0.9244083431973933
2008,25-29 years,Kidney cancer,0.8289507021005378
2008,25-29 years,Larynx cancer,0.9905698174144737
2008,25-29 years,Lip and oral cavity cancer,8.246611549774888
2008,25-29 years,Liver cancer,10.20557459523662
2008,25-29 years,Nasopharynx cancer,10.548516564415763
2008,25-29 years,Non-melanoma skin cancer,0.7337762864545387
2008,25-29 years,Other pharynx cancer,1.0470627378498147
2008,25-29 years,Ovarian cancer,5.775088715047788
2008,25-29 years,Pancreatic cancer,2.097757017747126
2008,25-29 years,Prostate cancer,0.1393123093636951
2008,25-29 years,Stomach cancer,15.618553996952894
2008,25-29 years,Testicular cancer,1.3932804826992156
2008,25-29 years,Thyroid cancer,2.040140580621035
2008,25-29 years,"Tracheal, bronchus, and lung cancer",1.7490324078556512
2008,25-29 years,Uterine cancer,0.9015189121043844
2008,30-34 years,Bladder cancer,0.8844605913206431
2008,30-34 years,Brain and central nervous system cancer,16.957365374555387
2008,30-34 years,Breast cancer,48.37993135544839
2008,30-34 years,Cervical cancer,54.24489113186319
2008,30-34 years,Colon and rectum cancer,16.19359795574206
2008,30-34 years,Esophageal cancer,13.516167286934465
2008,30-34 years,Eye cancer,5.699811921478218
2008,30-34 years,Gallbladder and biliary tract cancer,1.452241269231941
2008,30-34 years,Kidney cancer,1.1895662606871498
2008,30-34 years,Larynx cancer,1.7776300308760082
2008,30-34 years,Lip and oral cavity cancer,11.047878824595436
2008,30-34 years,Liver cancer,14.694342735234695
2008,30-34 years,Nasopharynx cancer,13.845733720534957
2008,30-34 years,Non-melanoma skin cancer,0.9717477712241587
2008,30-34 years,Other pharynx cancer,1.5706896248641748
2008,30-34 years,Ovarian cancer,6.722778282935102
2008,30-34 years,Pancreatic cancer,3.7499597096559545
2008,30-34 years,Prostate cancer,0.2045371764014394
2008,30-34 years,Stomach cancer,27.766538381598302
2008,30-34 years,Testicular cancer,1.2736592112095506
2008,30-34 years,Thyroid cancer,1.7358561731573654
2008,30-34 years,"Tracheal, bronchus, and lung cancer",3.613555693718195
2008,30-34 years,Uterine cancer,1.374883038661486
