year,age_name,cause_name,val
2000,35-39 years,Cervical cancer,10.47565699738971
2000,35-39 years,Colon and rectum cancer,17.64700578361571
2000,35-39 years,Esophageal cancer,4.198274655454317
2000,35-39 years,Eye cancer,0.2794826562124066
2000,35-39 years,Gallbladder and biliary tract cancer,0.9210396970655679
2000,35-39 years,Kidney cancer,3.890151811021709
2000,35-39 years,Larynx cancer,1.617218955635799
2000,35-39 years,Lip and oral cavity cancer,3.576557139741727
2000,35-39 years,Liver cancer,3.007315639850928
2000,35-39 years,Nasopharynx cancer,1.1941211107456897
2000,35-39 years,Non-melanoma skin cancer,0.68442995521559
2000,35-39 years,Other pharynx cancer,1.6069635285295791
2000,35-39 years,Ovarian cancer,6.57683182708424
2000,35-39 years,Pancreatic cancer,6.7872488799005435
2000,35-39 years,Prostate cancer,0.3075847400433253
2000,35-39 years,Stomach cancer,10.499982568762134
2000,35-39 years,Testicular cancer,1.7106611530636862
2000,35-39 years,Thyroid cancer,0.9991562827148854
2000,35-39 years,"Tracheal, bronchus, and lung cancer",28.86627445888689
2000,35-39 years,Uterine cancer,1.1005472810435213
2000,40-44 years,Bladder cancer,4.516696514653851
2000,40-44 years,Brain and central nervous system cancer,33.98130519880729
2000,40-44 years,Breast cancer,88.22890798466885
2000,40-44 years,Cervical cancer,16.413120627414074
2000,40-44 years,Colon and rectum cancer,31.342399435458567
2000,40-44 years,Esophageal cancer,13.707029605927598
2000,40-44 years,Eye cancer,0.5119129685271062
2000,40-44 years,Gallbladder and biliary tract cancer,2.132219985242145
2000,40-44 years,Kidney cancer,8.699764121811562
2000,40-44 years,Larynx cancer,6.780384861786243
2000,40-44 years,Lip and oral cavity cancer,10.595151109678616
2000,40-44 years,Liver cancer,6.677455472223658
2000,40-44 years,Nasopharynx cancer,2.7147192457163314
2000,40-44 years,Non-melanoma skin cancer,1.188976290822942
2000,40-44 years,Other pharynx cancer,6.835371727662977
2000,40-44 years,Ovarian cancer,13.916276692143043
2000,40-44 years,Pancreatic cancer,16.351508487553126
2000,40-44 years,Prostate cancer,0.9727116143414616
2000,40-44 years,Stomach cancer,20.320209798325514
2000,40-44 years,Testicular cancer,1.4377592576840987
2000,40-44 years,Thyroid cancer,1.8506500990063097
2000,40-44 years,"Tracheal, bronchus, and lung cancer",85.5554526682384
2000,40-44 years,Uterine cancer,2.1733454348489167
2000,45-49 years,Bladder cancer,10.914898404958336
2000,45-49 years,Brain and central nervous system cancer,45.09543178984402
2000,45-49 years,Breast cancer,149.1150246813463
2000,45-49 years,Cervical cancer,19.274166424587623
2000,45-49 years,Colon and rectum cancer,64.08177112363661
2000,45-49 years,Esophageal cancer,34.385067753725586
2000,45-49 years,Eye cancer,0.7473280717084778
2000,45-49 years,Gallbladder and biliary tract cancer,4.4452321063357445
2000,45-49 years,Kidney cancer,16.52772380191612
2000,45-49 years,Larynx cancer,17.80316755574231
2000,45-49 years,Lip and oral cavity cancer,24.141069413579675
2000,45-49 years,Liver cancer,13.603447871606033
2000,45-49 years,Nasopharynx cancer,4.804532524250364
2000,45-49 years,Non-melanoma skin cancer,1.6064375651302998
2000,45-49 years,Other pharynx cancer,16.191835827603935
2000,45-49 years,Ovarian cancer,25.53077022441493
2000,45-49 years,Pancreatic cancer,33.98662186380464
2000,45-49 years,Prostate cancer,4.323326038313212
2000,45-49 years,Stomach cancer,33.561243979404836
2000,45-49 years,Testicular cancer,1.1115890195743716
2000,45-49 years,Thyroid cancer,3.5068183676076683
2000,45-49 years,"Tracheal, bronchus, and lung cancer",213.88779828364196
2000,45-49 years,Uterine cancer,4.635951697059695
2000,5-9 years,Brain and central nervous system cancer,7.520861830188402
2000,5-9 years,Eye cancer,0.0242930179300711
2000,5-9 years,Kidney cancer,0.7487234023527806
2000,5-9 years,Liver cancer,0.15605516628614358
2000,5-9 years,Nasopharynx cancer,0.045067290029798895
2000,5-9 years,Thyroid cancer,0.030928379621359
2000,50-54 years,Bladder cancer,21.063482239642425
2000,50-54 years,Brain and central nervous system cancer,60.50846001114019
2000,50-54 years,Breast cancer,212.7634200726448
2000,50-54 years,Cervical cancer,21.183002189579707
2000,50-54 years,Colon and rectum cancer,116.36207436661897
2000,50-54 years,Esophageal cancer,63.1780352350444
2000,50-54 years,Eye cancer,1.045539772758053
2000,50-54 years,Gallbladder and biliary tract cancer,7.956077917819799
2000,50-54 years,Kidney cancer,28.185191156221137
2000,50-54 years,Larynx cancer,31.872467683577316
2000,50-54 years,Lip and oral cavity cancer,38.98034916061699
2000,50-54 years,Liver cancer,24.22539334867171
2000,50-54 years,Nasopharynx cancer,7.151182770433369
2000,50-54 years,Non-melanoma skin cancer,2.682944875582627
2000,50-54 years,Other pharynx cancer,24.391998825839416
2000,50-54 years,Ovarian cancer,43.00445154119753
2000,50-54 years,Pancreatic cancer,64.3607546329571
2000,50-54 years,Prostate cancer,14.623224663720912
2000,50-54 years,Stomach cancer,52.47641762919595
2000,50-54 years,Testicular cancer,0.8640823658271061
2000,50-54 years,Thyroid cancer,5.865819076704506
2000,50-54 years,"Tracheal, bronchus, and lung cancer",413.65222994329804
2000,50-54 years,Uterine cancer,8.624246229137245
2000,55-59 years,Bladder cancer,31.092636356393847
2000,55-59 years,Brain and central nervous system cancer,63.49771540699153
2000,55-59 years,Breast cancer,223.14321335456344
2000,55-59 years,Cervical cancer,20.5289762918196
2000,55-59 years,Colon and rectum cancer,166.84348571223467
2000,55-59 years,Esophageal cancer,72.43292495963823
2000,55-59 years,Eye cancer,1.1868220727352619
2000,55-59 years,Gallbladder and biliary tract cancer,10.934595783349392
2000,55-59 years,Kidney cancer,37.06126515578007
2000,55-59 years,Larynx cancer,34.72914118069434
2000,55-59 years,Lip and oral cavity cancer,39.81841264312647
2000,55-59 years,Liver cancer,31.16861361357425
2000,55-59 years,Nasopharynx cancer,6.602968386406115
2000,55-59 years,Non-melanoma skin cancer,2.836841447591338
2000,55-59 years,Other pharynx cancer,26.21517526897187
2000,55-59 years,Ovarian cancer,47.98769761238
2000,55-59 years,Pancreatic cancer,83.45383333346749
2000,55-59 years,Prostate cancer,32.03719187428653
2000,55-59 years,Stomach cancer,61.679908791628414
2000,55-59 years,Testicular cancer,0.6361181624996401
2000,55-59 years,Thyroid cancer,6.748213142619042
2000,55-59 years,"Tracheal, bronchus, and lung cancer",547.4575354563827
2000,55-59 years,Uterine cancer,12.131053790878788
2000,60-64 years,Bladder cancer,62.77421836021849
2000,60-64 years,Brain and central nervous system cancer,81.32466493596371
2000,60-64 years,Breast cancer,275.449592954771
2000,60-64 years,Cervical cancer,22.98156644164671
2000,60-64 years,Colon and rectum cancer,260.87406579424476
2000,60-64 years,Esophageal cancer,82.29021986700326
2000,60-64 years,Eye cancer,1.7525764945482216
2000,60-64 years,Gallbladder and biliary tract cancer,17.484656831056732
2000,60-64 years,Kidney cancer,59.08128708398162
2000,60-64 years,Larynx cancer,37.506734349181286
2000,60-64 years,Lip and oral cavity cancer,40.72930785334545
2000,60-64 years,Liver cancer,49.8641294462426
2000,60-64 years,Nasopharynx cancer,6.5130127911523354
2000,60-64 years,Non-melanoma skin cancer,5.409168153882483
2000,60-64 years,Other pharynx cancer,25.343460637693262
2000,60-64 years,Ovarian cancer,77.0889827538717
2000,60-64 years,Pancreatic cancer,132.55506991321826
2000,60-64 years,Prostate cancer,84.44276753570725
2000,60-64 years,Stomach cancer,93.70377151894985
2000,60-64 years,Testicular cancer,0.6299957426297508
2000,60-64 years,Thyroid cancer,8.003048169333944
2000,60-64 years,"Tracheal, bronchus, and lung cancer",810.5724204726116
2000,60-64 years,Uterine cancer,23.636464137058564
2000,65-69 years,Bladder cancer,110.04899515101293
2000,65-69 years,Brain and central nervous system cancer,102.0489753980701
2000,65-69 years,Breast cancer,328.1076492418176
2000,65-69 years,Cervical cancer,29.03260229073513
2000,65-69 years,Colon and rectum cancer,431.69579721058074
2000,65-69 years,Esophageal cancer,107.05066896499744
2000,65-69 years,Eye cancer,2.4876049896901216
2000,65-69 years,Gallbladder and biliary tract cancer,28.100764449359005
2000,65-69 years,Kidney cancer,91.46982996203889
2000,65-69 years,Larynx cancer,45.121088439524875
2000,65-69 years,Lip and oral cavity cancer,41.73131202087297
2000,65-69 years,Liver cancer,80.34448989263507
2000,65-69 years,Nasopharynx cancer,7.4988543788692965
2000,65-69 years,Non-melanoma skin cancer,8.249774896029749
2000,65-69 years,Other pharynx cancer,24.0875284985228
2000,65-69 years,Ovarian cancer,106.04995695524492
2000,65-69 years,Pancreatic cancer,197.0259506801769
2000,65-69 years,Prostate cancer,180.77921805543215
2000,65-69 years,Stomach cancer,147.17243492641796
2000,65-69 years,Testicular cancer,0.7166383852988593
2000,65-69 years,Thyroid cancer,12.004034305941445
2000,65-69 years,"Tracheal, bronchus, and lung cancer",1188.1183417673453
2000,65-69 years,Uterine cancer,37.687869838230526
2000,70-74 years,Bladder cancer,164.46821470599625
2000,70-74 years,Brain and central nervous system cancer,101.74710166885774
2000,70-74 years,Breast cancer,361.7452824092734
2000,70-74 years,Cervical cancer,38.63287628502472
2000,70-74 years,Colon and rectum cancer,603.9332643725802
2000,70-74 years,Esophageal cancer,119.07826694057601
2000,70-74 years,Eye cancer,2.940678672893448
2000,70-74 years,Gallbladder and biliary tract cancer,42.325280812122074
2000,70-74 years,Kidney cancer,116.25286235172479
2000,70-74 years,Larynx cancer,47.443795172062124
2000,70-74 years,Lip and oral cavity cancer,41.51030520130999
2000,70-74 years,Liver cancer,100.0325890177949
2000,70-74 years,Nasopharynx cancer,7.36496243384687
2000,70-74 years,Non-melanoma skin cancer,11.467938800138024
2000,70-74 years,Other pharynx cancer,20.8030208740158
2000,70-74 years,Ovarian cancer,133.66346418753872
2000,70-74 years,Pancreatic cancer,263.70145941620444
2000,70-74 years,Prostate cancer,295.56347762691166
2000,70-74 years,Stomach cancer,197.64459805029952
2000,70-74 years,Testicular cancer,0.8900032474073607
2000,70-74 years,Thyroid cancer,16.243911360672186
2000,70-74 years,"Tracheal, bronchus, and lung cancer",1411.5162156018525
2000,70-74 years,Uterine cancer,54.40132791505407
2000,75-79 years,Bladder cancer,214.7565116068925
2000,75-79 years,Brain and central nervous system cancer,90.41367540138894
2000,75-79 years,Breast cancer,405.11511286563086
2000,75-79 years,Cervical cancer,44.1142352148552
2000,75-79 years,Colon and rectum cancer,725.8827408508447
2000,75-79 years,Esophageal cancer,114.1587395913869
2000,75-79 years,Eye cancer,3.10241295980181
2000,75-79 years,Gallbladder and biliary tract cancer,53.86216991319422
2000,75-79 years,Kidney cancer,122.9446198490175
2000,75-79 years,Larynx cancer,42.114739233969125
2000,75-79 years,Lip and oral cavity cancer,37.09144343950614
2000,75-79 years,Liver cancer,107.24248066585241
2000,75-79 years,Nasopharynx cancer,5.500566724579919
2000,75-79 years,Non-melanoma skin cancer,15.281576393707386
2000,75-79 years,Other pharynx cancer,16.089582641358216
2000,75-79 years,Ovarian cancer,151.14804778633902
2000,75-79 years,Pancreatic cancer,290.33753363853896
2000,75-79 years,Prostate cancer,484.7457039344824
2000,75-79 years,Stomach cancer,260.44477665485624
2000,75-79 years,Testicular cancer,1.0222777195287505
2000,75-79 years,Thyroid cancer,20.15669202194115
2000,75-79 years,"Tracheal, bronchus, and lung cancer",1334.2235480835154
2000,75-79 years,Uterine cancer,62.43091524146897
2000,80-84 years,Bladder cancer,145.22906168896301
2000,80-84 years,Brain and central nervous system cancer,45.18944022436375
2000,80-84 years,Breast cancer,268.03438235608155
2000,80-84 years,Cervical cancer,28.11191234960112
2000,80-84 years,Colon and rectum cancer,523.2783988993693
2000,80-84 years,Esophageal cancer,69.11662820953555
2000,80-84 years,Eye cancer,1.9080606696669546
2000,80-84 years,Gallbladder and biliary tract cancer,36.75497585579094
2000,80-84 years,Kidney cancer,78.06587033675584
2000,80-84 years,Larynx cancer,23.012042569537307
2000,80-84 years,Lip and oral cavity cancer,22.176298430906147
2000,80-84 years,Liver cancer,68.27351215513771
2000,80-84 years,Nasopharynx cancer,2.7780280157975614
2000,80-84 years,Non-melanoma skin cancer,12.360434261115728
2000,80-84 years,Other pharynx cancer,7.13213974114848
2000,80-84 years,Ovarian cancer,94.83433334378128
2000,80-84 years,Pancreatic cancer,187.62380471512776
2000,80-84 years,Prostate cancer,360.2905340721143
2000,80-84 years,Stomach cancer,196.60907931635398
2000,80-84 years,Testicular cancer,0.8228256797822469
2000,80-84 years,Thyroid cancer,12.640361726874719
2000,80-84 years,"Tracheal, bronchus, and lung cancer",643.0781224954654
2000,80-84 years,Uterine cancer,39.59538245592266
2000,85-89 years,Bladder cancer,147.99686244300403
2000,85-89 years,Brain and central nervous system cancer,30.83697923888694
2000,85-89 years,Breast cancer,279.2042147631387
2000,85-89 years,Cervical cancer,31.289007915885165
2000,85-89 years,Colon and rectum cancer,540.6535401490135
2000,85-89 years,Esophageal cancer,59.562159901412585
2000,85-89 years,Eye cancer,1.7924407731907976
2000,85-89 years,Gallbladder and biliary tract cancer,37.152467640086904
2000,85-89 years,Kidney cancer,71.33358419206714
2000,85-89 years,Larynx cancer,16.21906862385252
2000,85-89 years,Lip and oral cavity cancer,21.88047773602832
2000,85-89 years,Liver cancer,54.22835890782639
2000,85-89 years,Nasopharynx cancer,2.3383032175939897
2000,85-89 years,Non-melanoma skin cancer,17.883340746578853
2000,85-89 years,Other pharynx cancer,5.579860611622127
2000,85-89 years,Ovarian cancer,81.97103717306756
2000,85-89 years,Pancreatic cancer,161.53223242839385
2000,85-89 years,Prostate cancer,381.5050251760917
2000,85-89 years,Stomach cancer,206.46874222841532
2000,85-89 years,Testicular cancer,0.6470028809778612
2000,85-89 years,Thyroid cancer,11.57587391720076
2000,85-89 years,"Tracheal, bronchus, and lung cancer",387.6635639529676
2000,85-89 years,Uterine cancer,38.31145047193211
2000,90-94 years,Bladder cancer,70.6495884459027
2000,90-94 years,Brain and central nervous system cancer,10.938705289769716
2000,90-94 years,Breast cancer,155.53300890853728
2000,90-94 years,Cervical cancer,14.989457649585471
2000,90-94 years,Colon and rectum cancer,281.80419439588263
2000,90-94 years,Esophageal cancer,27.646981683809607
2000,90-94 years,Eye cancer,0.8102839612216749
2000,90-94 years,Gallbladder and biliary tract cancer,19.1429775277318
2000,90-94 years,Kidney cancer,31.733099076301414
2000,90-94 years,Larynx cancer,5.875680174456431
2000,90-94 years,Lip and oral cavity cancer,11.215725806745816
2000,90-94 years,Liver cancer,21.651039711139198
2000,90-94 years,Nasopharynx cancer,0.9858368763484027
2000,90-94 years,Non-melanoma skin cancer,12.497033332080884
2000,90-94 years,Other pharynx cancer,2.0447399824599612
2000,90-94 years,Ovarian cancer,39.06063269262246
2000,90-94 years,Pancreatic cancer,81.78616203374534
2000,90-94 years,Prostate cancer,165.4742430630297
2000,90-94 years,Stomach cancer,107.01271849853745
2000,90-94 years,Testicular cancer,0.2574563450880327
2000,90-94 years,Thyroid cancer,5.191897469155805
2000,90-94 years,"Tracheal, bronchus, and lung cancer",133.66830509961255
2000,90-94 years,Uterine cancer,20.80661805648729
2000,<5 years,Brain and central nervous system cancer,6.979247909840512
2000,<5 years,Eye cancer,0.0586299620563
2000,<5 years,Kidney cancer,1.052824967646473
2000,<5 years,Liver cancer,0.5275337878636936
2001,10-14 years,Brain and central nervous system cancer,6.969548001933086
2001,10-14 years,Eye cancer,0.0220729551681231
2001,10-14 years,Kidney cancer,0.3450528064509772
2001,10-14 years,Liver cancer,0.1469212533492767
2001,10-14 years,Nasopharynx cancer,0.0916593219865767
2001,10-14 years,Thyroid cancer,0.0455583011945655
2001,15-19 years,Bladder cancer,0.0736171923061697
2001,15-19 years,Brain and central nervous system cancer,6.272227509258265
2001,15-19 years,Breast cancer,0.2691520270429544
2001,15-19 years,Cervical cancer,0.0845771964129805
2001,15-19 years,Colon and rectum cancer,0.6923593735717481
2001,15-19 years,Eye cancer,0.0262623446784052
2001,15-19 years,Kidney cancer,0.3414085207895508
2001,15-19 years,Lip and oral cavity cancer,0.1627039743873619
2001,15-19 years,Liver cancer,0.3512662601969335
2001,15-19 years,Nasopharynx cancer,0.2031280733167894
2001,15-19 years,Ovarian cancer,0.5586613585193253
