year,age_name,cause_name,val
1998,60-64 years,Larynx cancer,52.92918450488766
1998,60-64 years,Lip and oral cavity cancer,94.59425009800229
1998,60-64 years,Liver cancer,127.24698361907653
1998,60-64 years,Nasopharynx cancer,61.82528395168065
1998,60-64 years,Non-melanoma skin cancer,6.977299807486596
1998,60-64 years,Other pharynx cancer,17.353292099623985
1998,60-64 years,Ovarian cancer,74.79199933222803
1998,60-64 years,Pancreatic cancer,34.46405599247643
1998,60-64 years,Prostate cancer,89.9318227954158
1998,60-64 years,Stomach cancer,450.3570349157411
1998,60-64 years,Testicular cancer,1.5428205807029474
1998,60-64 years,Thyroid cancer,61.39951389938396
1998,60-64 years,"Tracheal, bronchus, and lung cancer",362.71723317433333
1998,60-64 years,Uterine cancer,36.40160804938424
1998,65-69 years,Bladder cancer,95.62828001881051
1998,65-69 years,Brain and central nervous system cancer,34.970905929295824
1998,65-69 years,Breast cancer,236.38068085571925
1998,65-69 years,Cervical cancer,488.87835795653433
1998,65-69 years,Colon and rectum cancer,629.1215754327137
1998,65-69 years,Esophageal cancer,321.6162902334425
1998,65-69 years,Eye cancer,27.087979333899206
1998,65-69 years,Gallbladder and biliary tract cancer,65.44866797440572
1998,65-69 years,Kidney cancer,50.1409543966363
1998,65-69 years,Larynx cancer,55.08269199742537
1998,65-69 years,Lip and oral cavity cancer,61.11596048654252
1998,65-69 years,Liver cancer,132.10152608203816
1998,65-69 years,Nasopharynx cancer,50.94919987960136
1998,65-69 years,Non-melanoma skin cancer,8.122772558588254
1998,65-69 years,Other pharynx cancer,14.132387473181714
1998,65-69 years,Ovarian cancer,55.63002608750849
1998,65-69 years,Pancreatic cancer,37.96309990215713
1998,65-69 years,Prostate cancer,146.75088337979258
1998,65-69 years,Stomach cancer,448.64219578316295
1998,65-69 years,Testicular cancer,1.2838982340975151
1998,65-69 years,Thyroid cancer,61.80502844489027
1998,65-69 years,"Tracheal, bronchus, and lung cancer",410.6997060887528
1998,65-69 years,Uterine cancer,36.82652687287893
1998,70-74 years,Bladder cancer,95.6782341547269
1998,70-74 years,Brain and central nervous system cancer,25.34152460515676
1998,70-74 years,Breast cancer,235.42709994450217
1998,70-74 years,Cervical cancer,333.56262877756336
1998,70-74 years,Colon and rectum cancer,563.6571334977172
1998,70-74 years,Esophageal cancer,278.2458589941403
1998,70-74 years,Eye cancer,19.415632181739795
1998,70-74 years,Gallbladder and biliary tract cancer,58.19038445803278
1998,70-74 years,Kidney cancer,41.532844135006314
1998,70-74 years,Larynx cancer,44.80856195451868
1998,70-74 years,Lip and oral cavity cancer,71.95959269650392
1998,70-74 years,Liver cancer,117.82091362577039
1998,70-74 years,Nasopharynx cancer,35.211254886435974
1998,70-74 years,Non-melanoma skin cancer,9.02348397436278
1998,70-74 years,Other pharynx cancer,8.992778526930644
1998,70-74 years,Ovarian cancer,41.63448591752911
1998,70-74 years,Pancreatic cancer,33.15659204988237
1998,70-74 years,Prostate cancer,188.8739356702337
1998,70-74 years,Stomach cancer,380.90660070221236
1998,70-74 years,Testicular cancer,1.0231360231866602
1998,70-74 years,Thyroid cancer,53.869863921647635
1998,70-74 years,"Tracheal, bronchus, and lung cancer",306.24170314205975
1998,70-74 years,Uterine cancer,29.563418144547462
1998,75-79 years,Bladder cancer,84.43622151606692
1998,75-79 years,Brain and central nervous system cancer,14.31104504486602
1998,75-79 years,Breast cancer,131.25124033015717
1998,75-79 years,Cervical cancer,160.46455437824872
1998,75-79 years,Colon and rectum cancer,417.3062405005269
1998,75-79 years,Esophageal cancer,145.44494145463221
1998,75-79 years,Eye cancer,11.909354930390542
1998,75-79 years,Gallbladder and biliary tract cancer,45.57268064362841
1998,75-79 years,Kidney cancer,32.37141702377056
1998,75-79 years,Larynx cancer,25.816357374007364
1998,75-79 years,Lip and oral cavity cancer,50.98040033638169
1998,75-79 years,Liver cancer,78.95561441192156
1998,75-79 years,Nasopharynx cancer,18.456599787450507
1998,75-79 years,Non-melanoma skin cancer,8.903236758794598
1998,75-79 years,Other pharynx cancer,4.958237282922771
1998,75-79 years,Ovarian cancer,31.269936911787035
1998,75-79 years,Pancreatic cancer,24.79704024375488
1998,75-79 years,Prostate cancer,139.19511137730885
1998,75-79 years,Stomach cancer,235.23177532059884
1998,75-79 years,Testicular cancer,0.705662080231639
1998,75-79 years,Thyroid cancer,40.105376542470225
1998,75-79 years,"Tracheal, bronchus, and lung cancer",164.20700972832566
1998,75-79 years,Uterine cancer,19.191703306510693
1998,80-84 years,Bladder cancer,53.541690097665445
1998,80-84 years,Brain and central nervous system cancer,5.351895405001127
1998,80-84 years,Breast cancer,112.99788722454419
1998,80-84 years,Cervical cancer,78.35321665188847
1998,80-84 years,Colon and rectum cancer,343.5663484617777
1998,80-84 years,Esophageal cancer,85.51087052126391
1998,80-84 years,Eye cancer,7.413649773626302
1998,80-84 years,Gallbladder and biliary tract cancer,22.125875752304303
1998,80-84 years,Kidney cancer,15.777116443666987
1998,80-84 years,Larynx cancer,11.910011984721068
1998,80-84 years,Lip and oral cavity cancer,43.249980081264916
1998,80-84 years,Liver cancer,40.665026747384815
1998,80-84 years,Nasopharynx cancer,7.334419604127451
1998,80-84 years,Non-melanoma skin cancer,6.426500159430115
1998,80-84 years,Other pharynx cancer,1.966157946497238
1998,80-84 years,Ovarian cancer,15.165176734937894
1998,80-84 years,Pancreatic cancer,11.546597081861126
1998,80-84 years,Prostate cancer,87.37212634817743
1998,80-84 years,Stomach cancer,139.71221668085147
1998,80-84 years,Testicular cancer,0.6990239638232094
1998,80-84 years,Thyroid cancer,19.94902767915624
1998,80-84 years,"Tracheal, bronchus, and lung cancer",95.41214995302703
1998,80-84 years,Uterine cancer,9.864197957572973
1998,85-89 years,Bladder cancer,16.081854224583328
1998,85-89 years,Brain and central nervous system cancer,1.111619490593296
1998,85-89 years,Breast cancer,27.784365671554465
1998,85-89 years,Cervical cancer,23.25115868589469
1998,85-89 years,Colon and rectum cancer,92.12926164024566
1998,85-89 years,Esophageal cancer,25.02494984209015
1998,85-89 years,Eye cancer,1.5143837347255018
1998,85-89 years,Gallbladder and biliary tract cancer,6.404697221643472
1998,85-89 years,Kidney cancer,4.116909315878565
1998,85-89 years,Larynx cancer,2.1325195530460253
1998,85-89 years,Lip and oral cavity cancer,6.8600731488274445
1998,85-89 years,Liver cancer,11.513286186971078
1998,85-89 years,Nasopharynx cancer,1.7915410717757327
1998,85-89 years,Non-melanoma skin cancer,2.732480871525346
1998,85-89 years,Other pharynx cancer,0.5839290734101898
1998,85-89 years,Ovarian cancer,3.9566528311646074
1998,85-89 years,Pancreatic cancer,2.9105211964808246
1998,85-89 years,Prostate cancer,26.975047714996347
1998,85-89 years,Stomach cancer,39.752625141519275
1998,85-89 years,Testicular cancer,0.1771075761715355
1998,85-89 years,Thyroid cancer,5.186828015441766
1998,85-89 years,"Tracheal, bronchus, and lung cancer",22.797089656216297
1998,85-89 years,Uterine cancer,2.477891538956062
1998,90-94 years,Bladder cancer,3.2372300401644507
1998,90-94 years,Brain and central nervous system cancer,0.13098394349274478
1998,90-94 years,Breast cancer,6.306814667864654
1998,90-94 years,Cervical cancer,2.7150544639208505
1998,90-94 years,Colon and rectum cancer,14.282103572882546
1998,90-94 years,Esophageal cancer,3.703060269497267
1998,90-94 years,Eye cancer,0.17555912655736988
1998,90-94 years,Gallbladder and biliary tract cancer,1.0211842032128897
1998,90-94 years,Kidney cancer,0.6317997833240785
1998,90-94 years,Larynx cancer,0.2856158641766569
1998,90-94 years,Lip and oral cavity cancer,0.789705017604621
1998,90-94 years,Liver cancer,1.7037484407955792
1998,90-94 years,Nasopharynx cancer,0.24480289355771517
1998,90-94 years,Non-melanoma skin cancer,0.7433968115667098
1998,90-94 years,Other pharynx cancer,0.07382662983926949
1998,90-94 years,Ovarian cancer,0.5985937143653183
1998,90-94 years,Pancreatic cancer,0.4184055298418114
1998,90-94 years,Prostate cancer,6.385302177510576
1998,90-94 years,Stomach cancer,6.264910711177116
1998,90-94 years,Testicular cancer,0.0239720348105983
1998,90-94 years,Thyroid cancer,0.9219310883959908
1998,90-94 years,"Tracheal, bronchus, and lung cancer",4.846472452197916
1998,90-94 years,Uterine cancer,0.4851707674252128
1998,<5 years,Brain and central nervous system cancer,102.58945548517602
1998,<5 years,Eye cancer,135.6096491414428
1998,<5 years,Kidney cancer,96.78917552232699
1998,<5 years,Liver cancer,70.2352357744781
1999,10-14 years,Brain and central nervous system cancer,34.10444609282112
1999,10-14 years,Eye cancer,1.603186926131255
1999,10-14 years,Kidney cancer,2.146559893435765
1999,10-14 years,Liver cancer,6.79738845845689
1999,10-14 years,Nasopharynx cancer,17.715887454617377
1999,10-14 years,Thyroid cancer,7.061807914427406
1999,15-19 years,Bladder cancer,1.3601582356593078
1999,15-19 years,Brain and central nervous system cancer,22.987733959108034
1999,15-19 years,Breast cancer,16.06982001219824
1999,15-19 years,Cervical cancer,41.17660282677017
1999,15-19 years,Colon and rectum cancer,15.874375245992304
1999,15-19 years,Eye cancer,1.1599870661106304
1999,15-19 years,Kidney cancer,1.651513765333547
1999,15-19 years,Lip and oral cavity cancer,11.474376762439812
1999,15-19 years,Liver cancer,11.626873327597968
1999,15-19 years,Nasopharynx cancer,20.368523606881407
1999,15-19 years,Ovarian cancer,6.400878654033889
1999,15-19 years,Pancreatic cancer,0.6995585890560768
1999,15-19 years,Stomach cancer,10.877408723583233
1999,15-19 years,Testicular cancer,4.543732270258599
1999,15-19 years,Thyroid cancer,17.327926945056173
1999,15-19 years,"Tracheal, bronchus, and lung cancer",3.16836104817927
1999,20-24 years,Bladder cancer,2.239628543149105
1999,20-24 years,Brain and central nervous system cancer,16.946228307542054
1999,20-24 years,Breast cancer,27.530613373072416
1999,20-24 years,Cervical cancer,87.03551539524881
1999,20-24 years,Colon and rectum cancer,47.45823728546539
1999,20-24 years,Esophageal cancer,5.6696207235729545
1999,20-24 years,Eye cancer,2.750012483296964
1999,20-24 years,Gallbladder and biliary tract cancer,1.6362762241663953
1999,20-24 years,Kidney cancer,2.2119572504321408
1999,20-24 years,Larynx cancer,0.9902612858456235
1999,20-24 years,Lip and oral cavity cancer,6.07520895736764
1999,20-24 years,Liver cancer,14.015282195556745
1999,20-24 years,Nasopharynx cancer,16.333082754080728
1999,20-24 years,Non-melanoma skin cancer,0.9506463853005145
1999,20-24 years,Other pharynx cancer,0.7162781819024898
1999,20-24 years,Ovarian cancer,7.159601743193315
1999,20-24 years,Pancreatic cancer,1.2188110169133843
1999,20-24 years,Prostate cancer,0.1369878886466607
1999,20-24 years,Stomach cancer,32.514183492630416
1999,20-24 years,Testicular cancer,8.58446766474501
1999,20-24 years,Thyroid cancer,26.40673890534172
1999,20-24 years,"Tracheal, bronchus, and lung cancer",7.26803698622202
1999,20-24 years,Uterine cancer,1.157550994162193
1999,25-29 years,Bladder cancer,2.592190885252067
1999,25-29 years,Brain and central nervous system cancer,15.933419408439697
1999,25-29 years,Breast cancer,53.64503448157847
1999,25-29 years,Cervical cancer,120.25914065756332
1999,25-29 years,Colon and rectum cancer,33.63386782169373
1999,25-29 years,Esophageal cancer,8.028240030266655
1999,25-29 years,Eye cancer,3.0508127341592397
1999,25-29 years,Gallbladder and biliary tract cancer,2.24743604907678
1999,25-29 years,Kidney cancer,2.3671197770476295
1999,25-29 years,Larynx cancer,1.2859846115510243
1999,25-29 years,Lip and oral cavity cancer,6.9662802081008115
1999,25-29 years,Liver cancer,13.629604733809398
1999,25-29 years,Nasopharynx cancer,15.010481768209988
1999,25-29 years,Non-melanoma skin cancer,1.0459082113685545
1999,25-29 years,Other pharynx cancer,0.8330248521679924
1999,25-29 years,Ovarian cancer,7.911562560585223
1999,25-29 years,Pancreatic cancer,1.2653241605961902
1999,25-29 years,Prostate cancer,0.1001226119356831
1999,25-29 years,Stomach cancer,48.20464422711085
1999,25-29 years,Testicular cancer,9.411345575205068
1999,25-29 years,Thyroid cancer,26.187033373914456
1999,25-29 years,"Tracheal, bronchus, and lung cancer",5.217344733960246
1999,25-29 years,Uterine cancer,2.1250002624077418
1999,30-34 years,Bladder cancer,2.969710327398497
1999,30-34 years,Brain and central nervous system cancer,15.972839643838281
1999,30-34 years,Breast cancer,87.43072258563151
1999,30-34 years,Cervical cancer,189.3268825167477
1999,30-34 years,Colon and rectum cancer,56.75312164089172
1999,30-34 years,Esophageal cancer,12.956665088115228
1999,30-34 years,Eye cancer,3.5855613843898775
1999,30-34 years,Gallbladder and biliary tract cancer,3.4103563400588754
1999,30-34 years,Kidney cancer,3.293315968624989
1999,30-34 years,Larynx cancer,2.072935389941155
1999,30-34 years,Lip and oral cavity cancer,9.29443195852568
1999,30-34 years,Liver cancer,17.059954749817745
1999,30-34 years,Nasopharynx cancer,18.358596639472303
1999,30-34 years,Non-melanoma skin cancer,1.3150483765612562
1999,30-34 years,Other pharynx cancer,1.1959001653997159
1999,30-34 years,Ovarian cancer,9.719686608774389
1999,30-34 years,Pancreatic cancer,2.125798241872105
1999,30-34 years,Prostate cancer,0.1422411656625124
1999,30-34 years,Stomach cancer,76.87451478165998
1999,30-34 years,Testicular cancer,8.355275683922104
1999,30-34 years,Thyroid cancer,20.472720236593233
1999,30-34 years,"Tracheal, bronchus, and lung cancer",12.219309999123695
1999,30-34 years,Uterine cancer,3.1395400357906795
1999,35-39 years,Bladder cancer,4.747850507524604
1999,35-39 years,Brain and central nervous system cancer,19.799805904448586
1999,35-39 years,Breast cancer,194.43890135840977
1999,35-39 years,Cervical cancer,356.5629056690951
1999,35-39 years,Colon and rectum cancer,68.01794978142591
1999,35-39 years,Esophageal cancer,28.611059779109638
1999,35-39 years,Eye cancer,4.748483954174504
1999,35-39 years,Gallbladder and biliary tract cancer,6.371130770557592
1999,35-39 years,Kidney cancer,5.365331714282333
1999,35-39 years,Larynx cancer,4.933701372865306
1999,35-39 years,Lip and oral cavity cancer,13.569585038201666
1999,35-39 years,Liver cancer,25.50166699868764
1999,35-39 years,Nasopharynx cancer,29.83976673109667
1999,35-39 years,Non-melanoma skin cancer,1.9108494730242307
1999,35-39 years,Other pharynx cancer,2.2509500473665227
1999,35-39 years,Ovarian cancer,16.15183744220505
1999,35-39 years,Pancreatic cancer,3.9690703019302163
1999,35-39 years,Prostate cancer,0.6050009086177087
1999,35-39 years,Stomach cancer,129.6376695662583
1999,35-39 years,Testicular cancer,7.204591879913321
1999,35-39 years,Thyroid cancer,22.390458060680523
1999,35-39 years,"Tracheal, bronchus, and lung cancer",33.45030945151718
1999,35-39 years,Uterine cancer,4.879215406254304
1999,40-44 years,Bladder cancer,11.271533087116907
1999,40-44 years,Brain and central nervous system cancer,25.16950810906272
1999,40-44 years,Breast cancer,232.2105558597942
1999,40-44 years,Cervical cancer,551.044732488295
1999,40-44 years,Colon and rectum cancer,143.98277488143577
1999,40-44 years,Esophageal cancer,69.47080930655642
1999,40-44 years,Eye cancer,12.123048062847529
1999,40-44 years,Gallbladder and biliary tract cancer,12.156329412228192
1999,40-44 years,Kidney cancer,9.74384562211916
1999,40-44 years,Larynx cancer,13.645060978006105
1999,40-44 years,Lip and oral cavity cancer,13.181400842003159
1999,40-44 years,Liver cancer,40.8764084910901
1999,40-44 years,Nasopharynx cancer,46.22766316823909
1999,40-44 years,Non-melanoma skin cancer,2.8682050916507587
1999,40-44 years,Other pharynx cancer,5.2921239858408455
1999,40-44 years,Ovarian cancer,28.96033958460877
1999,40-44 years,Pancreatic cancer,8.253951420548361
1999,40-44 years,Prostate cancer,1.5787614669299297
1999,40-44 years,Stomach cancer,202.98301465618954
1999,40-44 years,Testicular cancer,5.911366791126504
1999,40-44 years,Thyroid cancer,27.345059414581943
1999,40-44 years,"Tracheal, bronchus, and lung cancer",96.21106229078562
1999,40-44 years,Uterine cancer,8.63291827280859
1999,45-49 years,Bladder cancer,19.24029708822401
1999,45-49 years,Brain and central nervous system cancer,26.130330712260218
1999,45-49 years,Breast cancer,271.90774458814593
1999,45-49 years,Cervical cancer,639.7585720452829
1999,45-49 years,Colon and rectum cancer,215.57914109106827
