year,age_name,cause_name,val
2015,65-69 years,Eye cancer,0.9673018928212369
2015,65-69 years,Gallbladder and biliary tract cancer,5.994299108412278
2015,65-69 years,Kidney cancer,29.998518751549703
2015,65-69 years,Larynx cancer,12.189980850227212
2015,65-69 years,Lip and oral cavity cancer,16.08875634307033
2015,65-69 years,Liver cancer,14.717567009703732
2015,65-69 years,Nasopharynx cancer,1.3167569272193536
2015,65-69 years,Non-melanoma skin cancer,3.50031069569388
2015,65-69 years,Other pharynx cancer,11.312209621610593
2015,65-69 years,Ovarian cancer,24.51763577763733
2015,65-69 years,Pancreatic cancer,54.73884575017996
2015,65-69 years,Prostate cancer,50.3759420009339
2015,65-69 years,Stomach cancer,63.845820336280596
2015,65-69 years,Testicular cancer,0.6609058792798004
2015,65-69 years,Thyroid cancer,3.1559258361651046
2015,65-69 years,"Tracheal, bronchus, and lung cancer",158.48160755819023
2015,65-69 years,Uterine cancer,17.04262122234206
2015,70-74 years,Bladder cancer,38.51243429251325
2015,70-74 years,Brain and central nervous system cancer,22.925533195626336
2015,70-74 years,Breast cancer,63.6022189908426
2015,70-74 years,Cervical cancer,12.125029294975509
2015,70-74 years,Colon and rectum cancer,119.85198734934116
2015,70-74 years,Esophageal cancer,17.35868215676487
2015,70-74 years,Eye cancer,1.072335174793242
2015,70-74 years,Gallbladder and biliary tract cancer,8.26889661365587
2015,70-74 years,Kidney cancer,35.822977418295665
2015,70-74 years,Larynx cancer,11.001951464876393
2015,70-74 years,Lip and oral cavity cancer,14.614564419260212
2015,70-74 years,Liver cancer,17.03190150630694
2015,70-74 years,Nasopharynx cancer,1.1801690126430622
2015,70-74 years,Non-melanoma skin cancer,5.228603682412459
2015,70-74 years,Other pharynx cancer,7.212232983006903
2015,70-74 years,Ovarian cancer,28.87252776638565
2015,70-74 years,Pancreatic cancer,67.29548848699764
2015,70-74 years,Prostate cancer,81.47090940499704
2015,70-74 years,Stomach cancer,78.02300008634464
2015,70-74 years,Testicular cancer,0.7568573280920486
2015,70-74 years,Thyroid cancer,4.294559517251656
2015,70-74 years,"Tracheal, bronchus, and lung cancer",186.2305579377749
2015,70-74 years,Uterine cancer,21.951646816284345
2015,75-79 years,Bladder cancer,45.27252929925231
2015,75-79 years,Brain and central nervous system cancer,18.05197440961843
2015,75-79 years,Breast cancer,66.34914859909337
2015,75-79 years,Cervical cancer,12.602498906704486
2015,75-79 years,Colon and rectum cancer,146.8030475684675
2015,75-79 years,Esophageal cancer,13.353199406031344
2015,75-79 years,Eye cancer,1.0406465870079589
2015,75-79 years,Gallbladder and biliary tract cancer,10.594342257561273
2015,75-79 years,Kidney cancer,40.095855292712756
2015,75-79 years,Larynx cancer,7.068286130792517
2015,75-79 years,Lip and oral cavity cancer,11.680307567450448
2015,75-79 years,Liver cancer,16.496001900042124
2015,75-79 years,Nasopharynx cancer,0.8267582206146884
2015,75-79 years,Non-melanoma skin cancer,6.812196710185824
2015,75-79 years,Other pharynx cancer,5.141895285860599
2015,75-79 years,Ovarian cancer,29.9908268594526
2015,75-79 years,Pancreatic cancer,74.70898541895228
2015,75-79 years,Prostate cancer,108.37068111367483
2015,75-79 years,Stomach cancer,89.01549692977792
2015,75-79 years,Testicular cancer,0.8498302414499501
2015,75-79 years,Thyroid cancer,5.460966843914778
2015,75-79 years,"Tracheal, bronchus, and lung cancer",159.30267075930828
2015,75-79 years,Uterine cancer,21.837788406267848
2015,80-84 years,Bladder cancer,37.977019806049384
2015,80-84 years,Brain and central nervous system cancer,9.475760709742117
2015,80-84 years,Breast cancer,57.57490788607826
2015,80-84 years,Cervical cancer,11.203983290785938
2015,80-84 years,Colon and rectum cancer,135.97824788274556
2015,80-84 years,Esophageal cancer,8.382905594446841
2015,80-84 years,Eye cancer,0.9723571161905089
2015,80-84 years,Gallbladder and biliary tract cancer,8.04138292570862
2015,80-84 years,Kidney cancer,31.584346732747353
2015,80-84 years,Larynx cancer,4.760544889507242
2015,80-84 years,Lip and oral cavity cancer,8.450146486908958
2015,80-84 years,Liver cancer,12.226595722182516
2015,80-84 years,Nasopharynx cancer,0.5331425076500911
2015,80-84 years,Non-melanoma skin cancer,8.417479429399053
2015,80-84 years,Other pharynx cancer,2.621395232840575
2015,80-84 years,Ovarian cancer,21.20808108983882
2015,80-84 years,Pancreatic cancer,56.08096563861689
2015,80-84 years,Prostate cancer,85.52770205104027
2015,80-84 years,Stomach cancer,63.833302925491026
2015,80-84 years,Testicular cancer,0.5961658764791059
2015,80-84 years,Thyroid cancer,4.638072924831011
2015,80-84 years,"Tracheal, bronchus, and lung cancer",88.47910036967417
2015,80-84 years,Uterine cancer,17.34815200657948
2015,85-89 years,Bladder cancer,26.998982930175607
2015,85-89 years,Brain and central nervous system cancer,5.9609698000227755
2015,85-89 years,Breast cancer,39.49396499383661
2015,85-89 years,Cervical cancer,6.12835446348597
2015,85-89 years,Colon and rectum cancer,77.94606125040438
2015,85-89 years,Esophageal cancer,4.891199392135469
2015,85-89 years,Eye cancer,0.4949026358366436
2015,85-89 years,Gallbladder and biliary tract cancer,5.102036514015097
2015,85-89 years,Kidney cancer,17.11446974706709
2015,85-89 years,Larynx cancer,1.740201685705168
2015,85-89 years,Lip and oral cavity cancer,5.786618277835543
2015,85-89 years,Liver cancer,8.018792427553617
2015,85-89 years,Nasopharynx cancer,0.3025286439348397
2015,85-89 years,Non-melanoma skin cancer,9.15302974315885
2015,85-89 years,Other pharynx cancer,1.3828904215538116
2015,85-89 years,Ovarian cancer,12.593886038566556
2015,85-89 years,Pancreatic cancer,35.63335432851763
2015,85-89 years,Prostate cancer,53.60270298190181
2015,85-89 years,Stomach cancer,38.316711123608854
2015,85-89 years,Testicular cancer,0.2945205372529619
2015,85-89 years,Thyroid cancer,3.146218200011461
2015,85-89 years,"Tracheal, bronchus, and lung cancer",43.600514175701534
2015,85-89 years,Uterine cancer,8.385603163679034
2015,90-94 years,Bladder cancer,9.31938667897031
2015,90-94 years,Brain and central nervous system cancer,1.7142818986876356
2015,90-94 years,Breast cancer,15.35052460291785
2015,90-94 years,Cervical cancer,2.53074898619823
2015,90-94 years,Colon and rectum cancer,26.977137318799155
2015,90-94 years,Esophageal cancer,1.3743515913648592
2015,90-94 years,Eye cancer,0.2309587587086088
2015,90-94 years,Gallbladder and biliary tract cancer,1.7860682183273413
2015,90-94 years,Kidney cancer,5.443998151929793
2015,90-94 years,Larynx cancer,0.4361181178066179
2015,90-94 years,Lip and oral cavity cancer,2.3898096211788395
2015,90-94 years,Liver cancer,2.7423925631075505
2015,90-94 years,Nasopharynx cancer,0.09997506224557
2015,90-94 years,Non-melanoma skin cancer,5.176121208926297
2015,90-94 years,Other pharynx cancer,0.4410167420018607
2015,90-94 years,Ovarian cancer,3.8226412052640417
2015,90-94 years,Pancreatic cancer,11.51067768422328
2015,90-94 years,Prostate cancer,16.21328101766333
2015,90-94 years,Stomach cancer,11.312288282449128
2015,90-94 years,Testicular cancer,0.0944365900516485
2015,90-94 years,Thyroid cancer,1.157623623170119
2015,90-94 years,"Tracheal, bronchus, and lung cancer",10.879726340265234
2015,90-94 years,Uterine cancer,3.4857760422079536
2015,<5 years,Brain and central nervous system cancer,1.2425527031227288
2015,<5 years,Eye cancer,0.007624742014753399
2015,<5 years,Kidney cancer,0.22330849075029469
2015,<5 years,Liver cancer,0.2193944296101537
2016,10-14 years,Brain and central nervous system cancer,1.0733493617770749
2016,10-14 years,Eye cancer,0.009475846136037
2016,10-14 years,Kidney cancer,0.0425652862454694
2016,10-14 years,Liver cancer,0.0526745853824908
2016,10-14 years,Nasopharynx cancer,0.0121169461720457
2016,10-14 years,Thyroid cancer,0.0075012326940117995
2016,15-19 years,Bladder cancer,0.0076236769917091
2016,15-19 years,Brain and central nervous system cancer,1.0846073027150445
2016,15-19 years,Breast cancer,0.0208873228077836
2016,15-19 years,Cervical cancer,0.0117583708439157
2016,15-19 years,Colon and rectum cancer,0.0880940072949352
2016,15-19 years,Eye cancer,0.007775732701685099
2016,15-19 years,Kidney cancer,0.0474959488258755
2016,15-19 years,Lip and oral cavity cancer,0.016936603269002502
2016,15-19 years,Liver cancer,0.0843104058649399
2016,15-19 years,Nasopharynx cancer,0.027191157155596
2016,15-19 years,Ovarian cancer,0.0974333102944966
2016,15-19 years,Pancreatic cancer,0.0377678278049042
2016,15-19 years,Stomach cancer,0.0444176855836788
2016,15-19 years,Testicular cancer,0.082553261815337
2016,15-19 years,Thyroid cancer,0.0146079036513788
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.0700829488429647
2016,20-24 years,Bladder cancer,0.0137961724178545
2016,20-24 years,Brain and central nervous system cancer,1.4604094843614215
2016,20-24 years,Breast cancer,0.0866510437217365
2016,20-24 years,Cervical cancer,0.1045227868310356
2016,20-24 years,Colon and rectum cancer,0.23223898543765858
2016,20-24 years,Esophageal cancer,0.0126805412161083
2016,20-24 years,Eye cancer,0.0093423031581241
2016,20-24 years,Gallbladder and biliary tract cancer,0.0093887029659789
2016,20-24 years,Kidney cancer,0.09288499687411919
2016,20-24 years,Larynx cancer,0.0109741443329363
2016,20-24 years,Lip and oral cavity cancer,0.0413437582323432
2016,20-24 years,Liver cancer,0.1269914706133208
2016,20-24 years,Nasopharynx cancer,0.037203004865539596
2016,20-24 years,Non-melanoma skin cancer,0.0379231579535937
2016,20-24 years,Other pharynx cancer,0.0181831364375725
2016,20-24 years,Ovarian cancer,0.2048665228731672
2016,20-24 years,Pancreatic cancer,0.1216830127189992
2016,20-24 years,Prostate cancer,0.0787089522979583
2016,20-24 years,Stomach cancer,0.167501272884441
2016,20-24 years,Testicular cancer,0.2750260407143792
2016,20-24 years,Thyroid cancer,0.0245391036455304
2016,20-24 years,"Tracheal, bronchus, and lung cancer",0.1769895221790419
2016,20-24 years,Uterine cancer,0.0323434646933649
2016,25-29 years,Bladder cancer,0.0364068890830752
2016,25-29 years,Brain and central nervous system cancer,2.3508905664770907
2016,25-29 years,Breast cancer,0.4458768403425405
2016,25-29 years,Cervical cancer,0.4744046498990354
2016,25-29 years,Colon and rectum cancer,0.5678452223164134
2016,25-29 years,Esophageal cancer,0.0299257924327119
2016,25-29 years,Eye cancer,0.023489630326809903
2016,25-29 years,Gallbladder and biliary tract cancer,0.0220158658318204
2016,25-29 years,Kidney cancer,0.1754202728651964
2016,25-29 years,Larynx cancer,0.025172860238036
2016,25-29 years,Lip and oral cavity cancer,0.1111066211618422
2016,25-29 years,Liver cancer,0.2113074175706322
2016,25-29 years,Nasopharynx cancer,0.0413998635056092
2016,25-29 years,Non-melanoma skin cancer,0.0690967582979651
2016,25-29 years,Other pharynx cancer,0.0432021649422692
2016,25-29 years,Ovarian cancer,0.3241816889938878
2016,25-29 years,Pancreatic cancer,0.3399169330035348
2016,25-29 years,Prostate cancer,0.1217559027744318
2016,25-29 years,Stomach cancer,0.5204235016991442
2016,25-29 years,Testicular cancer,0.5841764852472551
2016,25-29 years,Thyroid cancer,0.0515033498876856
2016,25-29 years,"Tracheal, bronchus, and lung cancer",0.44090863667811986
2016,25-29 years,Uterine cancer,0.080444570526378
2016,30-34 years,Bladder cancer,0.0932297945503234
2016,30-34 years,Brain and central nervous system cancer,3.28387862288355
2016,30-34 years,Breast cancer,1.4895662364444224
2016,30-34 years,Cervical cancer,0.9929692129743076
2016,30-34 years,Colon and rectum cancer,1.218758029376244
2016,30-34 years,Esophageal cancer,0.09078189902562561
2016,30-34 years,Eye cancer,0.0283504026350739
2016,30-34 years,Gallbladder and biliary tract cancer,0.0448456567175161
2016,30-34 years,Kidney cancer,0.2928472145528674
2016,30-34 years,Larynx cancer,0.0689670404157183
2016,30-34 years,Lip and oral cavity cancer,0.2769631650467206
2016,30-34 years,Liver cancer,0.3090790330281977
2016,30-34 years,Nasopharynx cancer,0.06541947360685539
2016,30-34 years,Non-melanoma skin cancer,0.1325951497616641
2016,30-34 years,Other pharynx cancer,0.0817261199318421
2016,30-34 years,Ovarian cancer,0.5421732823692007
2016,30-34 years,Pancreatic cancer,0.8673412818753223
2016,30-34 years,Prostate cancer,0.1676146503115052
2016,30-34 years,Stomach cancer,1.1627605628220536
2016,30-34 years,Testicular cancer,0.7026301374688529
2016,30-34 years,Thyroid cancer,0.0742127792955989
2016,30-34 years,"Tracheal, bronchus, and lung cancer",1.0077716228840212
2016,30-34 years,Uterine cancer,0.1615218774895324
2016,35-39 years,Bladder cancer,0.2362325763572311
2016,35-39 years,Brain and central nervous system cancer,4.6507787851448485
2016,35-39 years,Breast cancer,4.732912867093098
2016,35-39 years,Cervical cancer,2.053670717679897
2016,35-39 years,Colon and rectum cancer,2.4529081951332516
2016,35-39 years,Esophageal cancer,0.2698292919792306
2016,35-39 years,Eye cancer,0.0551862803871744
2016,35-39 years,Gallbladder and biliary tract cancer,0.10848631037184309
2016,35-39 years,Kidney cancer,0.7632585486564253
2016,35-39 years,Larynx cancer,0.2822529741587035
2016,35-39 years,Lip and oral cavity cancer,0.6895888728478337
2016,35-39 years,Liver cancer,0.5873941620152487
2016,35-39 years,Nasopharynx cancer,0.1227637864601802
2016,35-39 years,Non-melanoma skin cancer,0.2165105077100769
2016,35-39 years,Other pharynx cancer,0.28569391085530227
2016,35-39 years,Ovarian cancer,1.335634407817798
2016,35-39 years,Pancreatic cancer,1.8626883145613085
2016,35-39 years,Prostate cancer,0.2194725429576368
2016,35-39 years,Stomach cancer,2.557315806218238
2016,35-39 years,Testicular cancer,0.5468544895406249
2016,35-39 years,Thyroid cancer,0.1292999299872894
2016,35-39 years,"Tracheal, bronchus, and lung cancer",2.4746609544062674
2016,35-39 years,Uterine cancer,0.4249219179458443
2016,40-44 years,Bladder cancer,0.663931211969955
2016,40-44 years,Brain and central nervous system cancer,7.478025798580651
2016,40-44 years,Breast cancer,10.344111648534696
2016,40-44 years,Cervical cancer,3.5487369775232325
2016,40-44 years,Colon and rectum cancer,5.245428281527497
2016,40-44 years,Esophageal cancer,0.959350514981697
2016,40-44 years,Eye cancer,0.1281877212350226
2016,40-44 years,Gallbladder and biliary tract cancer,0.2854207248200756
2016,40-44 years,Kidney cancer,2.218396365314887
2016,40-44 years,Larynx cancer,1.042020621831713
2016,40-44 years,Lip and oral cavity cancer,2.1538604936484176
2016,40-44 years,Liver cancer,1.3839790028161658
2016,40-44 years,Nasopharynx cancer,0.32519333260941613
2016,40-44 years,Non-melanoma skin cancer,0.4123239928963559
2016,40-44 years,Other pharynx cancer,1.2001211682945787
2016,40-44 years,Ovarian cancer,3.8703561208432777
2016,40-44 years,Pancreatic cancer,4.738872813766813
2016,40-44 years,Prostate cancer,0.4961423625667787
2016,40-44 years,Stomach cancer,6.933297131414436
2016,40-44 years,Testicular cancer,0.5197469728792655
2016,40-44 years,Thyroid cancer,0.2796284843471101
2016,40-44 years,"Tracheal, bronchus, and lung cancer",6.161570237381541
2016,40-44 years,Uterine cancer,0.9698031933540048
2016,45-49 years,Bladder cancer,1.5154675180913704
2016,45-49 years,Brain and central nervous system cancer,10.46089629019865
2016,45-49 years,Breast cancer,18.390087255670828
2016,45-49 years,Cervical cancer,5.2307800120624925
2016,45-49 years,Colon and rectum cancer,10.370581344422583
2016,45-49 years,Esophageal cancer,2.783511226350182
2016,45-49 years,Eye cancer,0.22182270123031889
2016,45-49 years,Gallbladder and biliary tract cancer,0.7634206389921361
2016,45-49 years,Kidney cancer,4.810010347242353
2016,45-49 years,Larynx cancer,2.5289171020961407
2016,45-49 years,Lip and oral cavity cancer,4.663948118986703
2016,45-49 years,Liver cancer,2.761835007028603
2016,45-49 years,Nasopharynx cancer,0.5620001879888936
2016,45-49 years,Non-melanoma skin cancer,0.6540882818516272
2016,45-49 years,Other pharynx cancer,2.8715201054645103
2016,45-49 years,Ovarian cancer,9.647108869375662
2016,45-49 years,Pancreatic cancer,9.759179221616904
2016,45-49 years,Prostate cancer,1.6663676744826788
2016,45-49 years,Stomach cancer,11.73420238510563
2016,45-49 years,Testicular cancer,0.4070004450479287
2016,45-49 years,Thyroid cancer,0.5982263610463063
2016,45-49 years,"Tracheal, bronchus, and lung cancer",16.498153777426634
2016,45-49 years,Uterine cancer,2.2515406612240776
2016,5-9 years,Brain and central nervous system cancer,1.4009958518677472
2016,5-9 years,Eye cancer,0.0027789722211367003
2016,5-9 years,Kidney cancer,0.1454072692112405
2016,5-9 years,Liver cancer,0.0696275684780696
