year,age_name,cause_name,val
2000,25-29 years,Non-melanoma skin cancer,1.6702250884109264
2000,25-29 years,Other pharynx cancer,1.8434500906691895
2000,25-29 years,Ovarian cancer,8.418795886380824
2000,25-29 years,Pancreatic cancer,5.368339805552358
2000,25-29 years,Prostate cancer,0.5709266227965245
2000,25-29 years,Stomach cancer,10.89841791484437
2000,25-29 years,Testicular cancer,15.6078159052524
2000,25-29 years,Thyroid cancer,1.9634556493296202
2000,25-29 years,"Tracheal, bronchus, and lung cancer",15.877091837378737
2000,25-29 years,Uterine cancer,1.2033595179669507
2000,30-34 years,Bladder cancer,4.384890768622146
2000,30-34 years,Brain and central nervous system cancer,74.95281953807898
2000,30-34 years,Breast cancer,94.99112757225535
2000,30-34 years,Cervical cancer,31.049034312201456
2000,30-34 years,Colon and rectum cancer,46.87430249394012
2000,30-34 years,Esophageal cancer,8.852096905425674
2000,30-34 years,Eye cancer,1.3442780979694051
2000,30-34 years,Gallbladder and biliary tract cancer,3.0326196340423435
2000,30-34 years,Kidney cancer,10.505611337135555
2000,30-34 years,Larynx cancer,3.0914491150475967
2000,30-34 years,Lip and oral cavity cancer,10.435840610999438
2000,30-34 years,Liver cancer,13.844480971763156
2000,30-34 years,Nasopharynx cancer,4.554244943562683
2000,30-34 years,Non-melanoma skin cancer,3.103756735951079
2000,30-34 years,Other pharynx cancer,4.2872324726965285
2000,30-34 years,Ovarian cancer,15.443261083447606
2000,30-34 years,Pancreatic cancer,14.500346616922013
2000,30-34 years,Prostate cancer,0.7901017310406672
2000,30-34 years,Stomach cancer,29.297602461023782
2000,30-34 years,Testicular cancer,15.1119555713286
2000,30-34 years,Thyroid cancer,3.1582734631009686
2000,30-34 years,"Tracheal, bronchus, and lung cancer",51.09039120758234
2000,30-34 years,Uterine cancer,3.0322565365691254
2000,35-39 years,Bladder cancer,10.308067376328664
2000,35-39 years,Brain and central nervous system cancer,109.18017226691785
2000,35-39 years,Breast cancer,268.9025081214991
2000,35-39 years,Cervical cancer,70.20432035368876
2000,35-39 years,Colon and rectum cancer,94.42021695432521
2000,35-39 years,Esophageal cancer,30.243996670138955
2000,35-39 years,Eye cancer,2.564339619824406
2000,35-39 years,Gallbladder and biliary tract cancer,6.8814303064830735
2000,35-39 years,Kidney cancer,23.929774740673256
2000,35-39 years,Larynx cancer,11.741908170178526
2000,35-39 years,Lip and oral cavity cancer,29.763452776090265
2000,35-39 years,Liver cancer,28.593972091182295
2000,35-39 years,Nasopharynx cancer,10.991648914972917
2000,35-39 years,Non-melanoma skin cancer,5.2994609313495165
2000,35-39 years,Other pharynx cancer,20.031593250569575
2000,35-39 years,Ovarian cancer,31.30966283746054
2000,35-39 years,Pancreatic cancer,39.631604086670436
2000,35-39 years,Prostate cancer,2.0032173387078576
2000,35-39 years,Stomach cancer,63.71743496293708
2000,35-39 years,Testicular cancer,16.636542081076513
2000,35-39 years,Thyroid cancer,6.3721123922616245
2000,35-39 years,"Tracheal, bronchus, and lung cancer",199.91323124333286
2000,35-39 years,Uterine cancer,7.362111231943321
2000,40-44 years,Bladder cancer,29.710599713138173
2000,40-44 years,Brain and central nervous system cancer,168.6250635842427
2000,40-44 years,Breast cancer,505.3513371008664
2000,40-44 years,Cervical cancer,94.66641278526298
2000,40-44 years,Colon and rectum cancer,208.42335902124842
2000,40-44 years,Esophageal cancer,124.69880759501687
2000,40-44 years,Eye cancer,4.474363483173132
2000,40-44 years,Gallbladder and biliary tract cancer,15.040721530228236
2000,40-44 years,Kidney cancer,52.21922379140479
2000,40-44 years,Larynx cancer,60.44416934598664
2000,40-44 years,Lip and oral cavity cancer,108.30047367799142
2000,40-44 years,Liver cancer,68.24087532788705
2000,40-44 years,Nasopharynx cancer,31.92548805269355
2000,40-44 years,Non-melanoma skin cancer,10.169376764673341
2000,40-44 years,Other pharynx cancer,88.69571776192616
2000,40-44 years,Ovarian cancer,72.10628010865187
2000,40-44 years,Pancreatic cancer,105.45895676469814
2000,40-44 years,Prostate cancer,6.273392097094344
2000,40-44 years,Stomach cancer,122.03271407565491
2000,40-44 years,Testicular cancer,14.178983275451683
2000,40-44 years,Thyroid cancer,13.266850067260552
2000,40-44 years,"Tracheal, bronchus, and lung cancer",704.6171955885497
2000,40-44 years,Uterine cancer,13.690782719363089
2000,45-49 years,Bladder cancer,79.09646238627462
2000,45-49 years,Brain and central nervous system cancer,229.82645977010213
2000,45-49 years,Breast cancer,831.6833856184297
2000,45-49 years,Cervical cancer,113.8273249216422
2000,45-49 years,Colon and rectum cancer,424.89674409552595
2000,45-49 years,Esophageal cancer,328.4668704363193
2000,45-49 years,Eye cancer,6.868971037348269
2000,45-49 years,Gallbladder and biliary tract cancer,35.30387748581687
2000,45-49 years,Kidney cancer,111.17804577699448
2000,45-49 years,Larynx cancer,160.1386666553785
2000,45-49 years,Lip and oral cavity cancer,243.87044902299633
2000,45-49 years,Liver cancer,150.5052672888246
2000,45-49 years,Nasopharynx cancer,63.532584839101446
2000,45-49 years,Non-melanoma skin cancer,11.238317964708827
2000,45-49 years,Other pharynx cancer,238.2839927091756
2000,45-49 years,Ovarian cancer,147.290795291058
2000,45-49 years,Pancreatic cancer,236.51089510139522
2000,45-49 years,Prostate cancer,29.520579470241557
2000,45-49 years,Stomach cancer,204.74339456856825
2000,45-49 years,Testicular cancer,12.220778829738329
2000,45-49 years,Thyroid cancer,29.755178489294725
2000,45-49 years,"Tracheal, bronchus, and lung cancer",1638.721960390732
2000,45-49 years,Uterine cancer,29.924423461887
2000,5-9 years,Brain and central nervous system cancer,40.74342835036681
2000,5-9 years,Eye cancer,0.2891862055964613
2000,5-9 years,Kidney cancer,4.353128459040469
2000,5-9 years,Liver cancer,1.5325593767020125
2000,5-9 years,Nasopharynx cancer,0.44346462798207753
2000,5-9 years,Thyroid cancer,0.15333129688703728
2000,50-54 years,Bladder cancer,165.83998871127383
2000,50-54 years,Brain and central nervous system cancer,322.44531849877575
2000,50-54 years,Breast cancer,1133.9864198826656
2000,50-54 years,Cervical cancer,128.91476315602736
2000,50-54 years,Colon and rectum cancer,723.4683581499091
2000,50-54 years,Esophageal cancer,547.5736888186817
2000,50-54 years,Eye cancer,9.027939487913395
2000,50-54 years,Gallbladder and biliary tract cancer,56.274105553869774
2000,50-54 years,Kidney cancer,185.40300367045523
2000,50-54 years,Larynx cancer,237.37424070333114
2000,50-54 years,Lip and oral cavity cancer,363.9959868179794
2000,50-54 years,Liver cancer,293.7225526333364
2000,50-54 years,Nasopharynx cancer,96.53928301918174
2000,50-54 years,Non-melanoma skin cancer,15.700167580094671
2000,50-54 years,Other pharynx cancer,351.7391986604946
2000,50-54 years,Ovarian cancer,241.74740939053112
2000,50-54 years,Pancreatic cancer,409.0255575608438
2000,50-54 years,Prostate cancer,95.4100814617454
2000,50-54 years,Stomach cancer,309.8602728087345
2000,50-54 years,Testicular cancer,9.192663951421247
2000,50-54 years,Thyroid cancer,46.431554974071446
2000,50-54 years,"Tracheal, bronchus, and lung cancer",2670.8364054468616
2000,50-54 years,Uterine cancer,49.60940701492573
2000,55-59 years,Bladder cancer,198.2643580026464
2000,55-59 years,Brain and central nervous system cancer,308.1423068880934
2000,55-59 years,Breast cancer,1034.6587503144904
2000,55-59 years,Cervical cancer,106.39874082607363
2000,55-59 years,Colon and rectum cancer,865.0464894087605
2000,55-59 years,Esophageal cancer,526.594504857038
2000,55-59 years,Eye cancer,9.035927612543643
2000,55-59 years,Gallbladder and biliary tract cancer,65.05109223419025
2000,55-59 years,Kidney cancer,203.1165321375295
2000,55-59 years,Larynx cancer,214.6034881507451
2000,55-59 years,Lip and oral cavity cancer,308.7597548220774
2000,55-59 years,Liver cancer,385.6547709303911
2000,55-59 years,Nasopharynx cancer,83.45024494412894
2000,55-59 years,Non-melanoma skin cancer,16.07310878872821
2000,55-59 years,Other pharynx cancer,287.8781761460513
2000,55-59 years,Ovarian cancer,258.814396367382
2000,55-59 years,Pancreatic cancer,486.10499627918557
2000,55-59 years,Prostate cancer,173.66632293173
2000,55-59 years,Stomach cancer,321.9829168472647
2000,55-59 years,Testicular cancer,4.706030824490516
2000,55-59 years,Thyroid cancer,38.210096706011484
2000,55-59 years,"Tracheal, bronchus, and lung cancer",2727.616028962527
2000,55-59 years,Uterine cancer,62.723636162732525
2000,60-64 years,Bladder cancer,349.52523972237236
2000,60-64 years,Brain and central nervous system cancer,339.36451917486045
2000,60-64 years,Breast cancer,1187.3661477824835
2000,60-64 years,Cervical cancer,111.64733088774148
2000,60-64 years,Colon and rectum cancer,1383.069173393239
2000,60-64 years,Esophageal cancer,643.5873873455746
2000,60-64 years,Eye cancer,12.855856210739931
2000,60-64 years,Gallbladder and biliary tract cancer,112.09991885471887
2000,60-64 years,Kidney cancer,295.98468810191355
2000,60-64 years,Larynx cancer,249.8846507001408
2000,60-64 years,Lip and oral cavity cancer,325.1093005934047
2000,60-64 years,Liver cancer,628.3578899868312
2000,60-64 years,Nasopharynx cancer,71.03920868433464
2000,60-64 years,Non-melanoma skin cancer,44.9294223219524
2000,60-64 years,Other pharynx cancer,297.2520271714402
2000,60-64 years,Ovarian cancer,364.5340852681674
2000,60-64 years,Pancreatic cancer,703.0332036311063
2000,60-64 years,Prostate cancer,490.9181950611196
2000,60-64 years,Stomach cancer,505.48422113943997
2000,60-64 years,Testicular cancer,5.081177334785186
2000,60-64 years,Thyroid cancer,36.996990801055176
2000,60-64 years,"Tracheal, bronchus, and lung cancer",3626.3202172465385
2000,60-64 years,Uterine cancer,118.00855974511651
2000,65-69 years,Bladder cancer,602.1303298558103
2000,65-69 years,Brain and central nervous system cancer,463.7162183651051
2000,65-69 years,Breast cancer,1498.9193670357417
2000,65-69 years,Cervical cancer,156.53373764813665
2000,65-69 years,Colon and rectum cancer,2283.280673577513
2000,65-69 years,Esophageal cancer,799.3252428090286
2000,65-69 years,Eye cancer,17.1492951094246
2000,65-69 years,Gallbladder and biliary tract cancer,188.0910826174116
2000,65-69 years,Kidney cancer,464.9952756972022
2000,65-69 years,Larynx cancer,304.31104357788513
2000,65-69 years,Lip and oral cavity cancer,343.1611545382707
2000,65-69 years,Liver cancer,988.6442975705735
2000,65-69 years,Nasopharynx cancer,73.81581818579505
2000,65-69 years,Non-melanoma skin cancer,66.351764329704
2000,65-69 years,Other pharynx cancer,305.2524949404908
2000,65-69 years,Ovarian cancer,497.671856733652
2000,65-69 years,Pancreatic cancer,1017.0538523050653
2000,65-69 years,Prostate cancer,1024.9670102758962
2000,65-69 years,Stomach cancer,801.2373709015591
2000,65-69 years,Testicular cancer,5.830315003591111
2000,65-69 years,Thyroid cancer,59.759895369243154
2000,65-69 years,"Tracheal, bronchus, and lung cancer",4878.111440060602
2000,65-69 years,Uterine cancer,188.51187583725155
2000,70-74 years,Bladder cancer,856.3431168104462
2000,70-74 years,Brain and central nervous system cancer,458.2953531746702
2000,70-74 years,Breast cancer,1739.7718815374799
2000,70-74 years,Cervical cancer,199.3808762738805
2000,70-74 years,Colon and rectum cancer,3150.2962236307058
2000,70-74 years,Esophageal cancer,828.8353116746066
2000,70-74 years,Eye cancer,19.83172761308448
2000,70-74 years,Gallbladder and biliary tract cancer,287.69899115284
2000,70-74 years,Kidney cancer,572.5821667031782
2000,70-74 years,Larynx cancer,297.2566946492715
2000,70-74 years,Lip and oral cavity cancer,319.0297451747849
2000,70-74 years,Liver cancer,1147.8061381156147
2000,70-74 years,Nasopharynx cancer,68.96136635306699
2000,70-74 years,Non-melanoma skin cancer,79.05764770160081
2000,70-74 years,Other pharynx cancer,264.4880626519932
2000,70-74 years,Ovarian cancer,600.4457555215081
2000,70-74 years,Pancreatic cancer,1300.6821049020673
2000,70-74 years,Prostate cancer,1720.5240178079823
2000,70-74 years,Stomach cancer,1060.8189340955128
2000,70-74 years,Testicular cancer,6.387291311575824
2000,70-74 years,Thyroid cancer,77.36919611494648
2000,70-74 years,"Tracheal, bronchus, and lung cancer",5247.841441742993
2000,70-74 years,Uterine cancer,257.7473272759541
2000,75-79 years,Bladder cancer,1143.3364915215561
2000,75-79 years,Brain and central nervous system cancer,403.88271547521606
2000,75-79 years,Breast cancer,1949.3491591322133
2000,75-79 years,Cervical cancer,241.2873796865174
2000,75-79 years,Colon and rectum cancer,4017.4874519431896
2000,75-79 years,Esophageal cancer,775.3252039415638
2000,75-79 years,Eye cancer,22.162305621346782
2000,75-79 years,Gallbladder and biliary tract cancer,381.78667041862116
2000,75-79 years,Kidney cancer,653.1696586906389
2000,75-79 years,Larynx cancer,242.5568410239162
2000,75-79 years,Lip and oral cavity cancer,282.7402908950214
2000,75-79 years,Liver cancer,1098.4484711597224
2000,75-79 years,Nasopharynx cancer,44.5798760766589
2000,75-79 years,Non-melanoma skin cancer,99.7489453178988
2000,75-79 years,Other pharynx cancer,186.1780780225443
2000,75-79 years,Ovarian cancer,667.2725289015264
2000,75-79 years,Pancreatic cancer,1466.3228179111989
2000,75-79 years,Prostate cancer,2887.9459437236505
2000,75-79 years,Stomach cancer,1361.2032289877236
2000,75-79 years,Testicular cancer,8.268172509090265
2000,75-79 years,Thyroid cancer,106.30132831219125
2000,75-79 years,"Tracheal, bronchus, and lung cancer",4670.891158646189
2000,75-79 years,Uterine cancer,295.01314425682426
2000,80-84 years,Bladder cancer,750.8083409543892
2000,80-84 years,Brain and central nervous system cancer,149.16399899756578
2000,80-84 years,Breast cancer,1180.5736068957165
2000,80-84 years,Cervical cancer,149.20104901100214
2000,80-84 years,Colon and rectum cancer,2563.5114515773676
2000,80-84 years,Esophageal cancer,365.386731611347
2000,80-84 years,Eye cancer,11.79201839101978
2000,80-84 years,Gallbladder and biliary tract cancer,231.72957354421894
2000,80-84 years,Kidney cancer,362.8150564753238
2000,80-84 years,Larynx cancer,108.453197748818
2000,80-84 years,Lip and oral cavity cancer,140.9448699127456
2000,80-84 years,Liver cancer,485.86587666198204
2000,80-84 years,Nasopharynx cancer,20.16849202295531
2000,80-84 years,Non-melanoma skin cancer,70.88647557126122
2000,80-84 years,Other pharynx cancer,69.70546990467138
2000,80-84 years,Ovarian cancer,363.17716861568186
2000,80-84 years,Pancreatic cancer,769.4820679663565
2000,80-84 years,Prostate cancer,1972.0245644429576
2000,80-84 years,Stomach cancer,888.6976514321432
2000,80-84 years,Testicular cancer,5.000024849271013
2000,80-84 years,Thyroid cancer,61.937078398836476
2000,80-84 years,"Tracheal, bronchus, and lung cancer",2042.542538838823
2000,80-84 years,Uterine cancer,180.54186638719827
2000,85-89 years,Bladder cancer,995.5727062321575
2000,85-89 years,Brain and central nervous system cancer,132.8379676790722
2000,85-89 years,Breast cancer,1553.9486806863215
2000,85-89 years,Cervical cancer,204.7480117018407
2000,85-89 years,Colon and rectum cancer,3316.6038154082044
2000,85-89 years,Esophageal cancer,406.87007259775567
2000,85-89 years,Eye cancer,14.987173336020899
2000,85-89 years,Gallbladder and biliary tract cancer,310.34429848008614
2000,85-89 years,Kidney cancer,390.594562791753
2000,85-89 years,Larynx cancer,109.23495617318594
2000,85-89 years,Lip and oral cavity cancer,174.94578877445403
2000,85-89 years,Liver cancer,400.2561316190696
2000,85-89 years,Nasopharynx cancer,20.61913060966497
2000,85-89 years,Non-melanoma skin cancer,141.52320740966044
2000,85-89 years,Other pharynx cancer,54.75439141195169
2000,85-89 years,Ovarian cancer,410.56414575739
2000,85-89 years,Pancreatic cancer,878.9959846511215
2000,85-89 years,Prostate cancer,2543.793602128421
2000,85-89 years,Stomach cancer,1109.290288734927
2000,85-89 years,Testicular cancer,6.134785594460979
2000,85-89 years,Thyroid cancer,74.14290042398773
2000,85-89 years,"Tracheal, bronchus, and lung cancer",1508.5522246314936
2000,85-89 years,Uterine cancer,214.4790962604114
2000,90-94 years,Bladder cancer,505.3290995718786
2000,90-94 years,Brain and central nervous system cancer,49.11133914813311
2000,90-94 years,Breast cancer,950.7117475483029
2000,90-94 years,Cervical cancer,107.81908501761572
2000,90-94 years,Colon and rectum cancer,1888.910060208073
2000,90-94 years,Esophageal cancer,176.13433412842113
2000,90-94 years,Eye cancer,8.863706989667337
