year,age_name,cause_name,val
2007,25-29 years,Larynx cancer,0.1282859766959542
2007,25-29 years,Lip and oral cavity cancer,0.2165942145506276
2007,25-29 years,Liver cancer,0.5790284951896116
2007,25-29 years,Nasopharynx cancer,0.0797229896753663
2007,25-29 years,Non-melanoma skin cancer,0.0620299020284996
2007,25-29 years,Other pharynx cancer,0.1225495076604599
2007,25-29 years,Ovarian cancer,0.6643818822854505
2007,25-29 years,Pancreatic cancer,0.4995204875667974
2007,25-29 years,Prostate cancer,0.0435666871920549
2007,25-29 years,Stomach cancer,1.2443709357259927
2007,25-29 years,Testicular cancer,1.4967785920607253
2007,25-29 years,Thyroid cancer,0.0939955194766304
2007,25-29 years,"Tracheal, bronchus, and lung cancer",1.789470884625873
2007,25-29 years,Uterine cancer,0.1134696842038121
2007,30-34 years,Bladder cancer,0.1544086534832915
2007,30-34 years,Brain and central nervous system cancer,7.9488637529628905
2007,30-34 years,Breast cancer,4.4167904517172
2007,30-34 years,Cervical cancer,3.311161775806965
2007,30-34 years,Colon and rectum cancer,3.4434821108699722
2007,30-34 years,Esophageal cancer,0.28459201036261317
2007,30-34 years,Eye cancer,0.0607499835865565
2007,30-34 years,Gallbladder and biliary tract cancer,0.3364496431546528
2007,30-34 years,Kidney cancer,0.5293139441715957
2007,30-34 years,Larynx cancer,0.32079857754819807
2007,30-34 years,Lip and oral cavity cancer,0.4142098833509924
2007,30-34 years,Liver cancer,0.8181210307233786
2007,30-34 years,Nasopharynx cancer,0.1091804656788192
2007,30-34 years,Non-melanoma skin cancer,0.08776928373428039
2007,30-34 years,Other pharynx cancer,0.230625465101587
2007,30-34 years,Ovarian cancer,1.2263110783052389
2007,30-34 years,Pancreatic cancer,1.2333724730478872
2007,30-34 years,Prostate cancer,0.0556475972259583
2007,30-34 years,Stomach cancer,2.492048888461911
2007,30-34 years,Testicular cancer,1.1602215850842603
2007,30-34 years,Thyroid cancer,0.11503501444182399
2007,30-34 years,"Tracheal, bronchus, and lung cancer",3.9771060882480755
2007,30-34 years,Uterine cancer,0.3004120823447834
2007,35-39 years,Bladder cancer,0.38538410304341897
2007,35-39 years,Brain and central nervous system cancer,9.93734062199822
2007,35-39 years,Breast cancer,9.5512371337165
2007,35-39 years,Cervical cancer,6.227361221996388
2007,35-39 years,Colon and rectum cancer,6.539570258056568
2007,35-39 years,Esophageal cancer,0.751965059011288
2007,35-39 years,Eye cancer,0.0983176020174068
2007,35-39 years,Gallbladder and biliary tract cancer,0.6811508421031784
2007,35-39 years,Kidney cancer,1.0227086090840622
2007,35-39 years,Larynx cancer,1.1069564231276507
2007,35-39 years,Lip and oral cavity cancer,1.0111176330255451
2007,35-39 years,Liver cancer,1.3148608994752402
2007,35-39 years,Nasopharynx cancer,0.18713756892687672
2007,35-39 years,Non-melanoma skin cancer,0.1481856545331796
2007,35-39 years,Other pharynx cancer,0.7187993465683095
2007,35-39 years,Ovarian cancer,2.140336013519001
2007,35-39 years,Pancreatic cancer,2.736141422758013
2007,35-39 years,Prostate cancer,0.0982689092702878
2007,35-39 years,Stomach cancer,5.129175566131199
2007,35-39 years,Testicular cancer,0.8578346915039164
2007,35-39 years,Thyroid cancer,0.2044941414914409
2007,35-39 years,"Tracheal, bronchus, and lung cancer",9.910763478754049
2007,35-39 years,Uterine cancer,0.5231301072763285
2007,40-44 years,Bladder cancer,1.2089464873413047
2007,40-44 years,Brain and central nervous system cancer,16.68749499351569
2007,40-44 years,Breast cancer,22.312127450660217
2007,40-44 years,Cervical cancer,12.540254954400568
2007,40-44 years,Colon and rectum cancer,15.629081738900899
2007,40-44 years,Esophageal cancer,2.655024098930757
2007,40-44 years,Eye cancer,0.16305333328624888
2007,40-44 years,Gallbladder and biliary tract cancer,1.846629555218134
2007,40-44 years,Kidney cancer,2.803573789090989
2007,40-44 years,Larynx cancer,4.1225367312015315
2007,40-44 years,Lip and oral cavity cancer,3.466276048043725
2007,40-44 years,Liver cancer,3.4490410515067023
2007,40-44 years,Nasopharynx cancer,0.44470056719120565
2007,40-44 years,Non-melanoma skin cancer,0.2942333994777096
2007,40-44 years,Other pharynx cancer,2.8230555025301087
2007,40-44 years,Ovarian cancer,5.457092729979557
2007,40-44 years,Pancreatic cancer,7.627638759267491
2007,40-44 years,Prostate cancer,0.2947490221834081
2007,40-44 years,Stomach cancer,12.487840224511706
2007,40-44 years,Testicular cancer,0.7990852561812851
2007,40-44 years,Thyroid cancer,0.4126518584968826
2007,40-44 years,"Tracheal, bronchus, and lung cancer",31.945077686606524
2007,40-44 years,Uterine cancer,1.300413893886308
2007,45-49 years,Bladder cancer,3.3799077470461403
2007,45-49 years,Brain and central nervous system cancer,27.26245253245769
2007,45-49 years,Breast cancer,38.35561734246062
2007,45-49 years,Cervical cancer,20.92917478364769
2007,45-49 years,Colon and rectum cancer,31.832507949851433
2007,45-49 years,Esophageal cancer,7.451956608963902
2007,45-49 years,Eye cancer,0.3181880676108224
2007,45-49 years,Gallbladder and biliary tract cancer,4.795600159776379
2007,45-49 years,Kidney cancer,6.8386428409435345
2007,45-49 years,Larynx cancer,10.004511749163022
2007,45-49 years,Lip and oral cavity cancer,8.10776591933756
2007,45-49 years,Liver cancer,9.272961903481796
2007,45-49 years,Nasopharynx cancer,0.8184014538614799
2007,45-49 years,Non-melanoma skin cancer,0.5473574702282832
2007,45-49 years,Other pharynx cancer,6.798142799390192
2007,45-49 years,Ovarian cancer,12.001791682256336
2007,45-49 years,Pancreatic cancer,17.613540465064062
2007,45-49 years,Prostate cancer,1.3022295203618717
2007,45-49 years,Stomach cancer,23.6653989390812
2007,45-49 years,Testicular cancer,0.6430393856328587
2007,45-49 years,Thyroid cancer,0.8492504370291172
2007,45-49 years,"Tracheal, bronchus, and lung cancer",90.35035495963469
2007,45-49 years,Uterine cancer,3.3479962559230847
2007,5-9 years,Brain and central nervous system cancer,3.9169340832511645
2007,5-9 years,Eye cancer,0.007885205512750699
2007,5-9 years,Kidney cancer,0.3320142244775754
2007,5-9 years,Liver cancer,0.1077075241222877
2007,5-9 years,Nasopharynx cancer,0.0162607677280141
2007,5-9 years,Thyroid cancer,0.0157366541187061
2007,50-54 years,Bladder cancer,7.87733848039623
2007,50-54 years,Brain and central nervous system cancer,38.432531947086176
2007,50-54 years,Breast cancer,59.36506826224417
2007,50-54 years,Cervical cancer,23.554068581823504
2007,50-54 years,Colon and rectum cancer,61.00264580325614
2007,50-54 years,Esophageal cancer,14.662567205263398
2007,50-54 years,Eye cancer,0.48183052624009703
2007,50-54 years,Gallbladder and biliary tract cancer,9.601198520829971
2007,50-54 years,Kidney cancer,13.055658066052542
2007,50-54 years,Larynx cancer,19.718711298167314
2007,50-54 years,Lip and oral cavity cancer,12.682469093293008
2007,50-54 years,Liver cancer,21.258499262070604
2007,50-54 years,Nasopharynx cancer,1.3430371096651381
2007,50-54 years,Non-melanoma skin cancer,0.9054633911529673
2007,50-54 years,Other pharynx cancer,11.309413025511786
2007,50-54 years,Ovarian cancer,19.3634298968143
2007,50-54 years,Pancreatic cancer,33.373618137447124
2007,50-54 years,Prostate cancer,4.17463991291293
2007,50-54 years,Stomach cancer,40.37135073110369
2007,50-54 years,Testicular cancer,0.5432494601663344
2007,50-54 years,Thyroid cancer,1.4865765135155675
2007,50-54 years,"Tracheal, bronchus, and lung cancer",198.06255850975785
2007,50-54 years,Uterine cancer,6.348639536428076
2007,55-59 years,Bladder cancer,13.815968721790796
2007,55-59 years,Brain and central nervous system cancer,46.569601803490784
2007,55-59 years,Breast cancer,61.456712586364894
2007,55-59 years,Cervical cancer,20.98415904191105
2007,55-59 years,Colon and rectum cancer,88.66150806401055
2007,55-59 years,Esophageal cancer,19.16490360850071
2007,55-59 years,Eye cancer,0.6422744091488688
2007,55-59 years,Gallbladder and biliary tract cancer,15.96249970835455
2007,55-59 years,Kidney cancer,18.560590501627676
2007,55-59 years,Larynx cancer,25.67464104250186
2007,55-59 years,Lip and oral cavity cancer,15.078485910858983
2007,55-59 years,Liver cancer,31.524823073155353
2007,55-59 years,Nasopharynx cancer,1.5046878178113614
2007,55-59 years,Non-melanoma skin cancer,1.1872819359747444
2007,55-59 years,Other pharynx cancer,12.734592779035111
2007,55-59 years,Ovarian cancer,21.778950633649394
2007,55-59 years,Pancreatic cancer,45.828264314570504
2007,55-59 years,Prostate cancer,10.847041547753122
2007,55-59 years,Stomach cancer,54.7073094158026
2007,55-59 years,Testicular cancer,0.4840471387552273
2007,55-59 years,Thyroid cancer,1.99795857088953
2007,55-59 years,"Tracheal, bronchus, and lung cancer",289.49826958769916
2007,55-59 years,Uterine cancer,8.733695759942831
2007,60-64 years,Bladder cancer,20.088529424077283
2007,60-64 years,Brain and central nervous system cancer,40.82670908026339
2007,60-64 years,Breast cancer,53.578195395550324
2007,60-64 years,Cervical cancer,16.548864349416338
2007,60-64 years,Colon and rectum cancer,103.02199491224206
2007,60-64 years,Esophageal cancer,17.093210686634734
2007,60-64 years,Eye cancer,0.728087482289753
2007,60-64 years,Gallbladder and biliary tract cancer,19.178133072083927
2007,60-64 years,Kidney cancer,20.967090282509872
2007,60-64 years,Larynx cancer,26.07898629990646
2007,60-64 years,Lip and oral cavity cancer,13.226308865145572
2007,60-64 years,Liver cancer,37.44183051134657
2007,60-64 years,Nasopharynx cancer,1.0920657384208245
2007,60-64 years,Non-melanoma skin cancer,1.4503316425643826
2007,60-64 years,Other pharynx cancer,10.464791934604339
2007,60-64 years,Ovarian cancer,21.78545533835984
2007,60-64 years,Pancreatic cancer,52.555273500105145
2007,60-64 years,Prostate cancer,21.41599868184487
2007,60-64 years,Stomach cancer,60.626637217174775
2007,60-64 years,Testicular cancer,0.4018795764078172
2007,60-64 years,Thyroid cancer,2.198325224608475
2007,60-64 years,"Tracheal, bronchus, and lung cancer",306.89465703890454
2007,60-64 years,Uterine cancer,10.0355583316971
2007,65-69 years,Bladder cancer,39.136722176339475
2007,65-69 years,Brain and central nervous system cancer,57.30877684794885
2007,65-69 years,Breast cancer,83.67183774526626
2007,65-69 years,Cervical cancer,24.59668242690817
2007,65-69 years,Colon and rectum cancer,181.33641462357355
2007,65-69 years,Esophageal cancer,23.915423611237117
2007,65-69 years,Eye cancer,1.2439756530198867
2007,65-69 years,Gallbladder and biliary tract cancer,35.10698167235511
2007,65-69 years,Kidney cancer,32.89966998049521
2007,65-69 years,Larynx cancer,34.89340431305512
2007,65-69 years,Lip and oral cavity cancer,15.853652027149485
2007,65-69 years,Liver cancer,64.03485895013011
2007,65-69 years,Nasopharynx cancer,1.376566488037477
2007,65-69 years,Non-melanoma skin cancer,2.648584343953074
2007,65-69 years,Other pharynx cancer,11.59087304723881
2007,65-69 years,Ovarian cancer,31.876427423255123
2007,65-69 years,Pancreatic cancer,89.52077814467494
2007,65-69 years,Prostate cancer,46.90014882684693
2007,65-69 years,Stomach cancer,107.11353841438478
2007,65-69 years,Testicular cancer,0.5463788848832386
2007,65-69 years,Thyroid cancer,3.9382765959224395
2007,65-69 years,"Tracheal, bronchus, and lung cancer",452.74876332491823
2007,65-69 years,Uterine cancer,18.10344191029426
2007,70-74 years,Bladder cancer,53.10263630010256
2007,70-74 years,Brain and central nervous system cancer,59.016334537929666
2007,70-74 years,Breast cancer,87.57408336249667
2007,70-74 years,Cervical cancer,24.216360861589127
2007,70-74 years,Colon and rectum cancer,243.6620719984003
2007,70-74 years,Esophageal cancer,24.06132961282326
2007,70-74 years,Eye cancer,1.5514862759475194
2007,70-74 years,Gallbladder and biliary tract cancer,45.470275651014134
2007,70-74 years,Kidney cancer,39.74858248431801
2007,70-74 years,Larynx cancer,35.331709741896745
2007,70-74 years,Lip and oral cavity cancer,15.17128206551548
2007,70-74 years,Liver cancer,75.58271319743423
2007,70-74 years,Nasopharynx cancer,1.3424321080512818
2007,70-74 years,Non-melanoma skin cancer,4.232011561436796
2007,70-74 years,Other pharynx cancer,9.649965234547576
2007,70-74 years,Ovarian cancer,33.13106093839457
2007,70-74 years,Pancreatic cancer,107.78484531331873
2007,70-74 years,Prostate cancer,82.88535770919854
2007,70-74 years,Stomach cancer,142.86988728363934
2007,70-74 years,Testicular cancer,0.6650092650900717
2007,70-74 years,Thyroid cancer,4.916228749162443
2007,70-74 years,"Tracheal, bronchus, and lung cancer",475.803311690758
2007,70-74 years,Uterine cancer,19.39904732817528
2007,75-79 years,Bladder cancer,53.28751763850062
2007,75-79 years,Brain and central nervous system cancer,39.81055928649023
2007,75-79 years,Breast cancer,73.81731080592208
2007,75-79 years,Cervical cancer,18.328579108797904
2007,75-79 years,Colon and rectum cancer,226.39044126086344
2007,75-79 years,Esophageal cancer,19.21151559339488
2007,75-79 years,Eye cancer,1.4199288649220547
2007,75-79 years,Gallbladder and biliary tract cancer,42.394649327598
2007,75-79 years,Kidney cancer,32.670290389421766
2007,75-79 years,Larynx cancer,23.21283686443148
2007,75-79 years,Lip and oral cavity cancer,11.40451574305051
2007,75-79 years,Liver cancer,61.07615565398323
2007,75-79 years,Nasopharynx cancer,0.8667230091122394
2007,75-79 years,Non-melanoma skin cancer,5.466107510735283
2007,75-79 years,Other pharynx cancer,5.626778601437305
2007,75-79 years,Ovarian cancer,23.20549586717804
2007,75-79 years,Pancreatic cancer,88.45044266653605
2007,75-79 years,Prostate cancer,100.61953501273916
2007,75-79 years,Stomach cancer,127.27643857070328
2007,75-79 years,Testicular cancer,0.6367651680193644
2007,75-79 years,Thyroid cancer,4.415892306421181
2007,75-79 years,"Tracheal, bronchus, and lung cancer",331.09709344427216
2007,75-79 years,Uterine cancer,16.041974610977373
2007,80-84 years,Bladder cancer,25.714042038101155
2007,80-84 years,Brain and central nervous system cancer,14.637363794191916
2007,80-84 years,Breast cancer,34.34928761464575
2007,80-84 years,Cervical cancer,7.477990195231495
2007,80-84 years,Colon and rectum cancer,101.32202487097186
2007,80-84 years,Esophageal cancer,8.218354411419181
2007,80-84 years,Eye cancer,0.8013334054511524
2007,80-84 years,Gallbladder and biliary tract cancer,19.933103144656684
2007,80-84 years,Kidney cancer,13.076786211828018
2007,80-84 years,Larynx cancer,8.18917953103673
2007,80-84 years,Lip and oral cavity cancer,5.433611976071564
2007,80-84 years,Liver cancer,27.4342696790589
2007,80-84 years,Nasopharynx cancer,0.3751274292881076
2007,80-84 years,Non-melanoma skin cancer,3.8681746120106273
2007,80-84 years,Other pharynx cancer,1.991266025234376
2007,80-84 years,Ovarian cancer,8.653260207520274
2007,80-84 years,Pancreatic cancer,37.071765366194334
2007,80-84 years,Prostate cancer,51.71320766435407
2007,80-84 years,Stomach cancer,52.38835006004348
2007,80-84 years,Testicular cancer,0.3040418079051649
2007,80-84 years,Thyroid cancer,1.9573923089809147
2007,80-84 years,"Tracheal, bronchus, and lung cancer",110.18608455411979
2007,80-84 years,Uterine cancer,6.642809270363613
2007,85-89 years,Bladder cancer,10.721788166875777
2007,85-89 years,Brain and central nervous system cancer,5.180384670771934
2007,85-89 years,Breast cancer,13.269171272130084
2007,85-89 years,Cervical cancer,2.169514702064745
2007,85-89 years,Colon and rectum cancer,35.4577638990421
2007,85-89 years,Esophageal cancer,3.110767189647802
2007,85-89 years,Eye cancer,0.4257384668120713
2007,85-89 years,Gallbladder and biliary tract cancer,7.438815216726035
2007,85-89 years,Kidney cancer,4.9386336484191515
2007,85-89 years,Larynx cancer,2.4426011465191726
2007,85-89 years,Lip and oral cavity cancer,2.583975644759959
2007,85-89 years,Liver cancer,6.634600031692638
2007,85-89 years,Nasopharynx cancer,0.1596032052436124
2007,85-89 years,Non-melanoma skin cancer,2.691431204609144
2007,85-89 years,Other pharynx cancer,0.7902338174668164
2007,85-89 years,Ovarian cancer,2.9090425551861334
2007,85-89 years,Pancreatic cancer,12.225948678495588
2007,85-89 years,Prostate cancer,24.339035309476465
2007,85-89 years,Stomach cancer,17.30681857911502
2007,85-89 years,Testicular cancer,0.1585297540926217
2007,85-89 years,Thyroid cancer,0.6319140028179818
2007,85-89 years,"Tracheal, bronchus, and lung cancer",32.13054975287959
2007,85-89 years,Uterine cancer,2.036739625916776
2007,90-94 years,Bladder cancer,5.377890555673565
2007,90-94 years,Brain and central nervous system cancer,1.9665435139826317
2007,90-94 years,Breast cancer,5.502957574071273
2007,90-94 years,Cervical cancer,0.7786544775404628
