year,age_name,cause_name,val
2002,60-64 years,Pancreatic cancer,43.65751439951599
2002,60-64 years,Prostate cancer,195.96868479499923
2002,60-64 years,Stomach cancer,115.99327157132655
2002,60-64 years,Testicular cancer,0.4861373396236659
2002,60-64 years,Thyroid cancer,11.278118198516763
2002,60-64 years,"Tracheal, bronchus, and lung cancer",102.87086588442983
2002,60-64 years,Uterine cancer,24.483997510805303
2002,65-69 years,Bladder cancer,39.55647180708442
2002,65-69 years,Brain and central nervous system cancer,12.294089313672366
2002,65-69 years,Breast cancer,145.45582498039033
2002,65-69 years,Cervical cancer,152.4607205800031
2002,65-69 years,Colon and rectum cancer,154.893219650114
2002,65-69 years,Esophageal cancer,262.90899636634117
2002,65-69 years,Eye cancer,26.6167455554165
2002,65-69 years,Gallbladder and biliary tract cancer,12.408181722276645
2002,65-69 years,Kidney cancer,18.47684449123433
2002,65-69 years,Larynx cancer,34.92689321979199
2002,65-69 years,Lip and oral cavity cancer,45.37521332308411
2002,65-69 years,Liver cancer,138.27974749274716
2002,65-69 years,Nasopharynx cancer,37.94246716573558
2002,65-69 years,Non-melanoma skin cancer,2.675465918651555
2002,65-69 years,Other pharynx cancer,25.501201542323244
2002,65-69 years,Ovarian cancer,38.01101673904975
2002,65-69 years,Pancreatic cancer,53.450794964663416
2002,65-69 years,Prostate cancer,333.70655894673394
2002,65-69 years,Stomach cancer,129.1953655495493
2002,65-69 years,Testicular cancer,0.4096768888175406
2002,65-69 years,Thyroid cancer,12.712742321671497
2002,65-69 years,"Tracheal, bronchus, and lung cancer",124.64708215374614
2002,65-69 years,Uterine cancer,27.807766853419565
2002,70-74 years,Bladder cancer,37.96954606869599
2002,70-74 years,Brain and central nervous system cancer,7.999912046289351
2002,70-74 years,Breast cancer,113.12761482930101
2002,70-74 years,Cervical cancer,113.39708535508883
2002,70-74 years,Colon and rectum cancer,122.27903048667116
2002,70-74 years,Esophageal cancer,203.31277311274735
2002,70-74 years,Eye cancer,18.091909952128344
2002,70-74 years,Gallbladder and biliary tract cancer,10.87508541676715
2002,70-74 years,Kidney cancer,13.64207965293253
2002,70-74 years,Larynx cancer,23.570765754049937
2002,70-74 years,Lip and oral cavity cancer,32.45166455247781
2002,70-74 years,Liver cancer,112.8387003958667
2002,70-74 years,Nasopharynx cancer,22.737980766990685
2002,70-74 years,Non-melanoma skin cancer,2.6533906111349634
2002,70-74 years,Other pharynx cancer,14.77234810625675
2002,70-74 years,Ovarian cancer,32.99951703396732
2002,70-74 years,Pancreatic cancer,42.442079621020625
2002,70-74 years,Prostate cancer,333.3978346856191
2002,70-74 years,Stomach cancer,109.95327843436431
2002,70-74 years,Testicular cancer,0.2565939941700788
2002,70-74 years,Thyroid cancer,10.727389289378534
2002,70-74 years,"Tracheal, bronchus, and lung cancer",91.86300857890774
2002,70-74 years,Uterine cancer,23.406130506463143
2002,75-79 years,Bladder cancer,33.14629758253089
2002,75-79 years,Brain and central nervous system cancer,4.547021098172001
2002,75-79 years,Breast cancer,67.76635941331647
2002,75-79 years,Cervical cancer,55.73326409435526
2002,75-79 years,Colon and rectum cancer,81.64333056577527
2002,75-79 years,Esophageal cancer,99.98791504712906
2002,75-79 years,Eye cancer,11.011959558222422
2002,75-79 years,Gallbladder and biliary tract cancer,8.494219456168718
2002,75-79 years,Kidney cancer,9.781353902688078
2002,75-79 years,Larynx cancer,14.1874689271103
2002,75-79 years,Lip and oral cavity cancer,20.28424209031249
2002,75-79 years,Liver cancer,67.34880908552233
2002,75-79 years,Nasopharynx cancer,11.711676564560317
2002,75-79 years,Non-melanoma skin cancer,2.674671889585308
2002,75-79 years,Other pharynx cancer,8.10229704864959
2002,75-79 years,Ovarian cancer,20.93167946852665
2002,75-79 years,Pancreatic cancer,28.893836016508125
2002,75-79 years,Prostate cancer,209.2231636938507
2002,75-79 years,Stomach cancer,68.08238881172554
2002,75-79 years,Testicular cancer,0.165779360880755
2002,75-79 years,Thyroid cancer,8.069099112083075
2002,75-79 years,"Tracheal, bronchus, and lung cancer",49.414194796508085
2002,75-79 years,Uterine cancer,15.777643746260711
2002,80-84 years,Bladder cancer,24.652670839135112
2002,80-84 years,Brain and central nervous system cancer,1.9867558027494585
2002,80-84 years,Breast cancer,52.94298005579956
2002,80-84 years,Cervical cancer,40.30524334292242
2002,80-84 years,Colon and rectum cancer,66.509884128747
2002,80-84 years,Esophageal cancer,76.92038222744273
2002,80-84 years,Eye cancer,8.332441941958274
2002,80-84 years,Gallbladder and biliary tract cancer,5.193795876262611
2002,80-84 years,Kidney cancer,5.49195730325645
2002,80-84 years,Larynx cancer,7.797534122856583
2002,80-84 years,Lip and oral cavity cancer,14.14820064684421
2002,80-84 years,Liver cancer,41.44477958341547
2002,80-84 years,Nasopharynx cancer,5.583087158908446
2002,80-84 years,Non-melanoma skin cancer,2.4135562747893937
2002,80-84 years,Other pharynx cancer,3.8604450925614433
2002,80-84 years,Ovarian cancer,12.579545467891377
2002,80-84 years,Pancreatic cancer,16.772181549975624
2002,80-84 years,Prostate cancer,148.43305068555816
2002,80-84 years,Stomach cancer,46.354591912601606
2002,80-84 years,Testicular cancer,0.1830379992973061
2002,80-84 years,Thyroid cancer,4.935615908973993
2002,80-84 years,"Tracheal, bronchus, and lung cancer",30.11849730946809
2002,80-84 years,Uterine cancer,10.62429241500302
2002,85-89 years,Bladder cancer,12.539133560924235
2002,85-89 years,Brain and central nervous system cancer,0.6425231130511101
2002,85-89 years,Breast cancer,23.947305520067953
2002,85-89 years,Cervical cancer,19.365032502997604
2002,85-89 years,Colon and rectum cancer,33.015877597118816
2002,85-89 years,Esophageal cancer,38.21269369816332
2002,85-89 years,Eye cancer,2.95585184388097
2002,85-89 years,Gallbladder and biliary tract cancer,2.360586238895928
2002,85-89 years,Kidney cancer,2.433769256493595
2002,85-89 years,Larynx cancer,2.5382848802930713
2002,85-89 years,Lip and oral cavity cancer,6.320730447645916
2002,85-89 years,Liver cancer,16.615521510994405
2002,85-89 years,Nasopharynx cancer,2.4298038197326015
2002,85-89 years,Non-melanoma skin cancer,1.8030504299316266
2002,85-89 years,Other pharynx cancer,1.8451796056040335
2002,85-89 years,Ovarian cancer,5.015700014805893
2002,85-89 years,Pancreatic cancer,7.166345997837215
2002,85-89 years,Prostate cancer,76.8962325274322
2002,85-89 years,Stomach cancer,21.274442475070398
2002,85-89 years,Testicular cancer,0.0800956151133479
2002,85-89 years,Thyroid cancer,2.132837599513041
2002,85-89 years,"Tracheal, bronchus, and lung cancer",10.53378371025917
2002,85-89 years,Uterine cancer,4.179848462984936
2002,90-94 years,Bladder cancer,4.385117320745615
2002,90-94 years,Brain and central nervous system cancer,0.1323551170192002
2002,90-94 years,Breast cancer,8.686969983477578
2002,90-94 years,Cervical cancer,4.27979815624346
2002,90-94 years,Colon and rectum cancer,10.717517297446545
2002,90-94 years,Esophageal cancer,10.151887355526474
2002,90-94 years,Eye cancer,0.620769660738444
2002,90-94 years,Gallbladder and biliary tract cancer,0.6567696015586619
2002,90-94 years,Kidney cancer,0.6711505619876352
2002,90-94 years,Larynx cancer,0.5757787645325712
2002,90-94 years,Lip and oral cavity cancer,2.1602772740024507
2002,90-94 years,Liver cancer,4.099486400222995
2002,90-94 years,Nasopharynx cancer,0.5827232061928438
2002,90-94 years,Non-melanoma skin cancer,0.8868659327435174
2002,90-94 years,Other pharynx cancer,0.4066420377521832
2002,90-94 years,Ovarian cancer,1.2220199560768523
2002,90-94 years,Pancreatic cancer,1.9275472098040427
2002,90-94 years,Prostate cancer,32.012314378043534
2002,90-94 years,Stomach cancer,5.893413639209745
2002,90-94 years,Testicular cancer,0.0180110382144883
2002,90-94 years,Thyroid cancer,0.6845760326160236
2002,90-94 years,"Tracheal, bronchus, and lung cancer",2.5970667012663133
2002,90-94 years,Uterine cancer,1.4483147002335552
2002,<5 years,Brain and central nervous system cancer,87.00524262137075
2002,<5 years,Eye cancer,73.56417881674594
2002,<5 years,Kidney cancer,59.44473190496374
2002,<5 years,Liver cancer,74.65682724178944
2003,10-14 years,Brain and central nervous system cancer,20.643913552952853
2003,10-14 years,Eye cancer,2.5055811643961396
2003,10-14 years,Kidney cancer,1.0745602897416848
2003,10-14 years,Liver cancer,8.221633799767877
2003,10-14 years,Nasopharynx cancer,15.719198607680234
2003,10-14 years,Thyroid cancer,1.7014835640779349
2003,15-19 years,Bladder cancer,0.6696391856039905
2003,15-19 years,Brain and central nervous system cancer,10.95151552802857
2003,15-19 years,Breast cancer,1.7890377596846916
2003,15-19 years,Cervical cancer,13.374892770521638
2003,15-19 years,Colon and rectum cancer,4.409312630896192
2003,15-19 years,Eye cancer,1.7227864871480043
2003,15-19 years,Kidney cancer,0.6519261713836912
2003,15-19 years,Lip and oral cavity cancer,3.5469228425523056
2003,15-19 years,Liver cancer,11.493507362056459
2003,15-19 years,Nasopharynx cancer,16.082495954102406
2003,15-19 years,Ovarian cancer,5.284939244693406
2003,15-19 years,Pancreatic cancer,0.9741775852731596
2003,15-19 years,Stomach cancer,2.519725104697301
2003,15-19 years,Testicular cancer,2.120641876528009
2003,15-19 years,Thyroid cancer,3.7051666303006585
2003,15-19 years,"Tracheal, bronchus, and lung cancer",1.3186823863519659
2003,20-24 years,Bladder cancer,1.0990617812625987
2003,20-24 years,Brain and central nervous system cancer,7.945407921478644
2003,20-24 years,Breast cancer,6.326149406687792
2003,20-24 years,Cervical cancer,25.282797144024222
2003,20-24 years,Colon and rectum cancer,9.26053969896465
2003,20-24 years,Esophageal cancer,5.097618097872701
2003,20-24 years,Eye cancer,4.291992964855003
2003,20-24 years,Gallbladder and biliary tract cancer,0.29495693956757807
2003,20-24 years,Kidney cancer,0.8162418517690879
2003,20-24 years,Larynx cancer,1.0531192609376645
2003,20-24 years,Lip and oral cavity cancer,4.692850334278658
2003,20-24 years,Liver cancer,13.632841017705825
2003,20-24 years,Nasopharynx cancer,12.18828162210398
2003,20-24 years,Non-melanoma skin cancer,0.3063912847931708
2003,20-24 years,Other pharynx cancer,1.4177624432802576
2003,20-24 years,Ovarian cancer,5.693752887031685
2003,20-24 years,Pancreatic cancer,1.5933252065847199
2003,20-24 years,Prostate cancer,0.3687817128316494
2003,20-24 years,Stomach cancer,6.940574906156524
2003,20-24 years,Testicular cancer,3.908197987780567
2003,20-24 years,Thyroid cancer,5.592096259676759
2003,20-24 years,"Tracheal, bronchus, and lung cancer",2.3350308094475807
2003,20-24 years,Uterine cancer,0.9147095773895176
2003,25-29 years,Bladder cancer,1.3552910221442056
2003,25-29 years,Brain and central nervous system cancer,8.11534454815067
2003,25-29 years,Breast cancer,19.72443439958431
2003,25-29 years,Cervical cancer,48.238682218351386
2003,25-29 years,Colon and rectum cancer,11.698265098760716
2003,25-29 years,Esophageal cancer,7.513607959472342
2003,25-29 years,Eye cancer,5.05210087499679
2003,25-29 years,Gallbladder and biliary tract cancer,0.4522927059672163
2003,25-29 years,Kidney cancer,1.016604025308066
2003,25-29 years,Larynx cancer,1.3782603314801136
2003,25-29 years,Lip and oral cavity cancer,5.9019949338708315
2003,25-29 years,Liver cancer,17.106200480155007
2003,25-29 years,Nasopharynx cancer,11.913408538364129
2003,25-29 years,Non-melanoma skin cancer,0.3992799969512866
2003,25-29 years,Other pharynx cancer,1.7551179160283084
2003,25-29 years,Ovarian cancer,6.578542289455778
2003,25-29 years,Pancreatic cancer,1.8536591147365928
2003,25-29 years,Prostate cancer,0.3027866032767985
2003,25-29 years,Stomach cancer,10.975188214429398
2003,25-29 years,Testicular cancer,4.507379988251833
2003,25-29 years,Thyroid cancer,6.25248453923682
2003,25-29 years,"Tracheal, bronchus, and lung cancer",2.9100599460744734
2003,25-29 years,Uterine cancer,1.8205897356784395
2003,30-34 years,Bladder cancer,1.4762670883276534
2003,30-34 years,Brain and central nervous system cancer,8.073750618040217
2003,30-34 years,Breast cancer,46.006107023181094
2003,30-34 years,Cervical cancer,77.95223708304896
2003,30-34 years,Colon and rectum cancer,17.45221194141982
2003,30-34 years,Esophageal cancer,12.558653738371342
2003,30-34 years,Eye cancer,5.30774666812928
2003,30-34 years,Gallbladder and biliary tract cancer,0.7001487999363184
2003,30-34 years,Kidney cancer,1.4917816815837202
2003,30-34 years,Larynx cancer,1.9661895306671149
2003,30-34 years,Lip and oral cavity cancer,7.411700935858738
2003,30-34 years,Liver cancer,23.41017718546813
2003,30-34 years,Nasopharynx cancer,14.493288612526813
2003,30-34 years,Non-melanoma skin cancer,0.4966276871548816
2003,30-34 years,Other pharynx cancer,2.4030684725778424
2003,30-34 years,Ovarian cancer,7.003362741218194
2003,30-34 years,Pancreatic cancer,3.166236265080466
2003,30-34 years,Prostate cancer,0.4433471449314832
2003,30-34 years,Stomach cancer,17.680899098577267
2003,30-34 years,Testicular cancer,4.235197343789774
2003,30-34 years,Thyroid cancer,4.915534389769662
2003,30-34 years,"Tracheal, bronchus, and lung cancer",5.2598709731624185
2003,30-34 years,Uterine cancer,2.490604891074962
2003,35-39 years,Bladder cancer,2.046655823663138
2003,35-39 years,Brain and central nervous system cancer,8.467169037918751
2003,35-39 years,Breast cancer,76.56727667852992
2003,35-39 years,Cervical cancer,117.68611017113808
2003,35-39 years,Colon and rectum cancer,25.284498701807497
2003,35-39 years,Esophageal cancer,25.469137951508273
2003,35-39 years,Eye cancer,5.811916690623914
2003,35-39 years,Gallbladder and biliary tract cancer,1.1134389535767752
2003,35-39 years,Kidney cancer,2.2472550275162995
2003,35-39 years,Larynx cancer,3.889532758477319
2003,35-39 years,Lip and oral cavity cancer,10.628793990885207
2003,35-39 years,Liver cancer,33.532371689241955
2003,35-39 years,Nasopharynx cancer,21.881369229650172
2003,35-39 years,Non-melanoma skin cancer,0.6380821346605414
2003,35-39 years,Other pharynx cancer,4.332980105809109
2003,35-39 years,Ovarian cancer,9.08391341217818
2003,35-39 years,Pancreatic cancer,5.293641659247226
2003,35-39 years,Prostate cancer,1.689988218014967
2003,35-39 years,Stomach cancer,26.837678728509793
2003,35-39 years,Testicular cancer,3.249227541345831
2003,35-39 years,Thyroid cancer,4.681708325433302
2003,35-39 years,"Tracheal, bronchus, and lung cancer",9.797979910888836
2003,35-39 years,Uterine cancer,3.2302644531877944
2003,40-44 years,Bladder cancer,4.299980535625525
2003,40-44 years,Brain and central nervous system cancer,9.53215190270245
2003,40-44 years,Breast cancer,105.63082315462698
2003,40-44 years,Cervical cancer,165.82173273244274
2003,40-44 years,Colon and rectum cancer,38.88352669103696
2003,40-44 years,Esophageal cancer,55.972720913760995
2003,40-44 years,Eye cancer,12.550523229015253
2003,40-44 years,Gallbladder and biliary tract cancer,1.912193455447346
2003,40-44 years,Kidney cancer,3.712828347469953
2003,40-44 years,Larynx cancer,9.126322850016422
2003,40-44 years,Lip and oral cavity cancer,19.460685604861645
2003,40-44 years,Liver cancer,50.0692669007342
2003,40-44 years,Nasopharynx cancer,30.31595991796499
2003,40-44 years,Non-melanoma skin cancer,0.8800174816762224
2003,40-44 years,Other pharynx cancer,9.91323058834296
2003,40-44 years,Ovarian cancer,14.38445518012039
2003,40-44 years,Pancreatic cancer,9.803502401485884
2003,40-44 years,Prostate cancer,3.774444297359943
2003,40-44 years,Stomach cancer,39.583640820790194
2003,40-44 years,Testicular cancer,2.338609870509983
2003,40-44 years,Thyroid cancer,5.275456326467745
2003,40-44 years,"Tracheal, bronchus, and lung cancer",20.297748906873956
2003,40-44 years,Uterine cancer,5.107903716330583
2003,45-49 years,Bladder cancer,6.7952313314116575
2003,45-49 years,Brain and central nervous system cancer,9.015207972838825
2003,45-49 years,Breast cancer,117.45678147365548
2003,45-49 years,Cervical cancer,178.0642235533404
2003,45-49 years,Colon and rectum cancer,50.52521700514062
2003,45-49 years,Esophageal cancer,91.2666697106381
2003,45-49 years,Eye cancer,12.184427841835205
2003,45-49 years,Gallbladder and biliary tract cancer,2.940973304670624
2003,45-49 years,Kidney cancer,6.12118939390233
2003,45-49 years,Larynx cancer,15.06739817655851
2003,45-49 years,Lip and oral cavity cancer,27.31701304615701
2003,45-49 years,Liver cancer,60.20974911614049
2003,45-49 years,Nasopharynx cancer,36.04807544455876
