year,age_name,cause_name,val
2000,65-69 years,"Tracheal, bronchus, and lung cancer",8.707453377383958
2000,65-69 years,Uterine cancer,0.3173867121490299
2000,70-74 years,Bladder cancer,2.2148962875903497
2000,70-74 years,Brain and central nervous system cancer,1.4694851227486128
2000,70-74 years,Breast cancer,2.034930168786776
2000,70-74 years,Cervical cancer,1.1170635704433685
2000,70-74 years,Colon and rectum cancer,4.663478379665533
2000,70-74 years,Esophageal cancer,2.3900557643203855
2000,70-74 years,Eye cancer,0.053328111396596004
2000,70-74 years,Gallbladder and biliary tract cancer,1.094380661227697
2000,70-74 years,Kidney cancer,0.8065784059929384
2000,70-74 years,Larynx cancer,0.8037824237723781
2000,70-74 years,Lip and oral cavity cancer,1.0367743796553857
2000,70-74 years,Liver cancer,4.516431028689242
2000,70-74 years,Nasopharynx cancer,0.3519682776823309
2000,70-74 years,Non-melanoma skin cancer,0.14302383950049868
2000,70-74 years,Other pharynx cancer,0.3080681276551885
2000,70-74 years,Ovarian cancer,0.8495484237918939
2000,70-74 years,Pancreatic cancer,2.170800783460239
2000,70-74 years,Prostate cancer,2.6027144001202043
2000,70-74 years,Stomach cancer,10.117730349680302
2000,70-74 years,Testicular cancer,0.0037432983288309
2000,70-74 years,Thyroid cancer,0.3041291715625567
2000,70-74 years,"Tracheal, bronchus, and lung cancer",8.300430932742746
2000,70-74 years,Uterine cancer,0.267317097898674
2000,75-79 years,Bladder cancer,1.6743267692454775
2000,75-79 years,Brain and central nervous system cancer,0.7595410394363672
2000,75-79 years,Breast cancer,1.1409104815112188
2000,75-79 years,Cervical cancer,0.5387128384636614
2000,75-79 years,Colon and rectum cancer,3.03557964703105
2000,75-79 years,Esophageal cancer,1.3527384518159666
2000,75-79 years,Eye cancer,0.032473766634531304
2000,75-79 years,Gallbladder and biliary tract cancer,0.6781726818956726
2000,75-79 years,Kidney cancer,0.5049672298389777
2000,75-79 years,Larynx cancer,0.4369168402707597
2000,75-79 years,Lip and oral cavity cancer,0.6040586321754252
2000,75-79 years,Liver cancer,2.56029152678548
2000,75-79 years,Nasopharynx cancer,0.1523000713518214
2000,75-79 years,Non-melanoma skin cancer,0.1364269388471828
2000,75-79 years,Other pharynx cancer,0.1389835722633353
2000,75-79 years,Ovarian cancer,0.4289250801063429
2000,75-79 years,Pancreatic cancer,1.2367815805234939
2000,75-79 years,Prostate cancer,2.475108887297329
2000,75-79 years,Stomach cancer,6.031676440571704
2000,75-79 years,Testicular cancer,0.0023315595175275
2000,75-79 years,Thyroid cancer,0.1852214335795494
2000,75-79 years,"Tracheal, bronchus, and lung cancer",4.447238285821727
2000,75-79 years,Uterine cancer,0.1357214323562124
2000,80-84 years,Bladder cancer,1.4701015507410857
2000,80-84 years,Brain and central nervous system cancer,0.4166708422509818
2000,80-84 years,Breast cancer,0.876789795962669
2000,80-84 years,Cervical cancer,0.3506391966442412
2000,80-84 years,Colon and rectum cancer,2.5406862771093848
2000,80-84 years,Esophageal cancer,0.9051358373589783
2000,80-84 years,Eye cancer,0.025740626496266197
2000,80-84 years,Gallbladder and biliary tract cancer,0.4863388243697347
2000,80-84 years,Kidney cancer,0.3397722667920806
2000,80-84 years,Larynx cancer,0.2819666079153371
2000,80-84 years,Lip and oral cavity cancer,0.43601447191779286
2000,80-84 years,Liver cancer,1.2128937654971472
2000,80-84 years,Nasopharynx cancer,0.0869263224353562
2000,80-84 years,Non-melanoma skin cancer,0.1413324796036784
2000,80-84 years,Other pharynx cancer,0.08071955928270069
2000,80-84 years,Ovarian cancer,0.2848452930754545
2000,80-84 years,Pancreatic cancer,0.8572765686109516
2000,80-84 years,Prostate cancer,2.3021007063455103
2000,80-84 years,Stomach cancer,4.564742942739342
2000,80-84 years,Testicular cancer,0.0026682330619828
2000,80-84 years,Thyroid cancer,0.1377392798271587
2000,80-84 years,"Tracheal, bronchus, and lung cancer",2.8222248075772067
2000,80-84 years,Uterine cancer,0.0994435418888692
2000,85-89 years,Bladder cancer,0.7801719599719763
2000,85-89 years,Brain and central nervous system cancer,0.1528337962894208
2000,85-89 years,Breast cancer,0.4908288810842406
2000,85-89 years,Cervical cancer,0.1722819308184227
2000,85-89 years,Colon and rectum cancer,1.3566145601333925
2000,85-89 years,Esophageal cancer,0.4058157831136517
2000,85-89 years,Eye cancer,0.01331402975431
2000,85-89 years,Gallbladder and biliary tract cancer,0.24980064241116368
2000,85-89 years,Kidney cancer,0.15841608971338128
2000,85-89 years,Larynx cancer,0.1041701230697049
2000,85-89 years,Lip and oral cavity cancer,0.2301604945914428
2000,85-89 years,Liver cancer,0.4031740353770221
2000,85-89 years,Nasopharynx cancer,0.038928904429536004
2000,85-89 years,Non-melanoma skin cancer,0.11243103735586239
2000,85-89 years,Other pharynx cancer,0.0398838578134883
2000,85-89 years,Ovarian cancer,0.1324436881098672
2000,85-89 years,Pancreatic cancer,0.381290892510322
2000,85-89 years,Prostate cancer,1.3305504586840238
2000,85-89 years,Stomach cancer,2.144220499142593
2000,85-89 years,Testicular cancer,0.00151888128568
2000,85-89 years,Thyroid cancer,0.0633672932091057
2000,85-89 years,"Tracheal, bronchus, and lung cancer",1.0875080424229058
2000,85-89 years,Uterine cancer,0.0459509852385347
2000,90-94 years,Bladder cancer,0.2695896304076631
2000,90-94 years,Brain and central nervous system cancer,0.036481889881777
2000,90-94 years,Breast cancer,0.1981183068276138
2000,90-94 years,Cervical cancer,0.0514749982646074
2000,90-94 years,Colon and rectum cancer,0.4414205532095768
2000,90-94 years,Esophageal cancer,0.11474483598866139
2000,90-94 years,Eye cancer,0.0029999455138645997
2000,90-94 years,Gallbladder and biliary tract cancer,0.0778973562848529
2000,90-94 years,Kidney cancer,0.0405590983287461
2000,90-94 years,Larynx cancer,0.024842587539442698
2000,90-94 years,Lip and oral cavity cancer,0.0879060822342771
2000,90-94 years,Liver cancer,0.0997826196529379
2000,90-94 years,Nasopharynx cancer,0.011601824663996601
2000,90-94 years,Non-melanoma skin cancer,0.0489657245921523
2000,90-94 years,Other pharynx cancer,0.0095866690415403
2000,90-94 years,Ovarian cancer,0.0415584648818002
2000,90-94 years,Pancreatic cancer,0.10220955612003291
2000,90-94 years,Prostate cancer,0.3770756867740873
2000,90-94 years,Stomach cancer,0.6442019298098465
2000,90-94 years,Testicular cancer,0.000355416307782
2000,90-94 years,Thyroid cancer,0.0222470359696423
2000,90-94 years,"Tracheal, bronchus, and lung cancer",0.236858697553293
2000,90-94 years,Uterine cancer,0.0162463871250063
2000,<5 years,Brain and central nervous system cancer,1.0181631337275092
2000,<5 years,Eye cancer,0.1352484305262884
2000,<5 years,Kidney cancer,0.17626297100338312
2000,<5 years,Liver cancer,0.3141602738576158
2001,10-14 years,Brain and central nervous system cancer,1.2868459624642297
2001,10-14 years,Eye cancer,0.0043796873510926
2001,10-14 years,Kidney cancer,0.0285729195028937
2001,10-14 years,Liver cancer,0.1065790000313663
2001,10-14 years,Nasopharynx cancer,0.0793731511040303
2001,10-14 years,Thyroid cancer,0.0161832196188408
2001,15-19 years,Bladder cancer,0.0159345992492403
2001,15-19 years,Brain and central nervous system cancer,0.9114539500374408
2001,15-19 years,Breast cancer,0.0159530941558433
2001,15-19 years,Cervical cancer,0.072994553243894
2001,15-19 years,Colon and rectum cancer,0.087227733329892
2001,15-19 years,Eye cancer,0.0036095461776838996
2001,15-19 years,Kidney cancer,0.0172574099522633
2001,15-19 years,Lip and oral cavity cancer,0.047345725207905504
2001,15-19 years,Liver cancer,0.1488779395995129
2001,15-19 years,Nasopharynx cancer,0.1047108962575167
2001,15-19 years,Ovarian cancer,0.0645363128478397
2001,15-19 years,Pancreatic cancer,0.0186040911539867
2001,15-19 years,Stomach cancer,0.1228497677380086
2001,15-19 years,Testicular cancer,0.014577820799293
2001,15-19 years,Thyroid cancer,0.0356631673766782
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.0604492838750988
2001,20-24 years,Bladder cancer,0.0294417751170005
2001,20-24 years,Brain and central nervous system cancer,0.7996428352802647
2001,20-24 years,Breast cancer,0.0592933137398896
2001,20-24 years,Cervical cancer,0.2935712290805097
2001,20-24 years,Colon and rectum cancer,0.1743344991420951
2001,20-24 years,Esophageal cancer,0.0280256821706761
2001,20-24 years,Eye cancer,0.0063098737954137
2001,20-24 years,Gallbladder and biliary tract cancer,0.0186608182410978
2001,20-24 years,Kidney cancer,0.024182185105671203
2001,20-24 years,Larynx cancer,0.0149129390434479
2001,20-24 years,Lip and oral cavity cancer,0.079544950401044
2001,20-24 years,Liver cancer,0.2512116496004633
2001,20-24 years,Nasopharynx cancer,0.0980471691489384
2001,20-24 years,Non-melanoma skin cancer,0.028011755148322298
2001,20-24 years,Other pharynx cancer,0.0135191958285754
2001,20-24 years,Ovarian cancer,0.0854258350233792
2001,20-24 years,Pancreatic cancer,0.0346781449001956
2001,20-24 years,Prostate cancer,0.0034924875403643
2001,20-24 years,Stomach cancer,0.31442692995684995
2001,20-24 years,Testicular cancer,0.0319255873373626
2001,20-24 years,Thyroid cancer,0.0569311769770053
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.1013345369665813
2001,20-24 years,Uterine cancer,0.00669686495
2001,25-29 years,Bladder cancer,0.0419318947308798
2001,25-29 years,Brain and central nervous system cancer,0.9875239436195118
2001,25-29 years,Breast cancer,0.1936534526298766
2001,25-29 years,Cervical cancer,0.4170783878463238
2001,25-29 years,Colon and rectum cancer,0.3258967832118209
2001,25-29 years,Esophageal cancer,0.0537894205934658
2001,25-29 years,Eye cancer,0.0089042588433926
2001,25-29 years,Gallbladder and biliary tract cancer,0.0302884480563287
2001,25-29 years,Kidney cancer,0.0384281952925089
2001,25-29 years,Larynx cancer,0.021156635558660097
2001,25-29 years,Lip and oral cavity cancer,0.1211020281389206
2001,25-29 years,Liver cancer,0.34018363026498366
2001,25-29 years,Nasopharynx cancer,0.1126511608315714
2001,25-29 years,Non-melanoma skin cancer,0.042694846363300995
2001,25-29 years,Other pharynx cancer,0.021203435290461002
2001,25-29 years,Ovarian cancer,0.1043942961463609
2001,25-29 years,Pancreatic cancer,0.0555650775655221
2001,25-29 years,Prostate cancer,0.0035481216375136
2001,25-29 years,Stomach cancer,0.6031377609583508
2001,25-29 years,Testicular cancer,0.0479562939088346
2001,25-29 years,Thyroid cancer,0.0740270620921626
2001,25-29 years,"Tracheal, bronchus, and lung cancer",0.1692248074776449
2001,25-29 years,Uterine cancer,0.010930686692523
2001,30-34 years,Bladder cancer,0.062335762064126304
2001,30-34 years,Brain and central nervous system cancer,1.1675895048718345
2001,30-34 years,Breast cancer,0.6242390483311152
2001,30-34 years,Cervical cancer,0.6266040533395166
2001,30-34 years,Colon and rectum cancer,0.5566745146139574
2001,30-34 years,Esophageal cancer,0.1013575729027361
2001,30-34 years,Eye cancer,0.0125291943992926
2001,30-34 years,Gallbladder and biliary tract cancer,0.056698535365777805
2001,30-34 years,Kidney cancer,0.0671397950707175
2001,30-34 years,Larynx cancer,0.0418258358934306
2001,30-34 years,Lip and oral cavity cancer,0.1866721277514616
2001,30-34 years,Liver cancer,0.5820166738350011
2001,30-34 years,Nasopharynx cancer,0.1585793956395042
2001,30-34 years,Non-melanoma skin cancer,0.0346262014518428
2001,30-34 years,Other pharynx cancer,0.0338083918289337
2001,30-34 years,Ovarian cancer,0.1440160747861456
2001,30-34 years,Pancreatic cancer,0.1295205417707531
2001,30-34 years,Prostate cancer,0.0063940299739364
2001,30-34 years,Stomach cancer,1.16824927957404
2001,30-34 years,Testicular cancer,0.0481274444832196
2001,30-34 years,Thyroid cancer,0.08342740984113639
2001,30-34 years,"Tracheal, bronchus, and lung cancer",0.3393757997598016
2001,30-34 years,Uterine cancer,0.0183223086970622
2001,35-39 years,Bladder cancer,0.1083785741197591
2001,35-39 years,Brain and central nervous system cancer,1.356520265971965
2001,35-39 years,Breast cancer,1.2457481383824391
2001,35-39 years,Cervical cancer,0.94051174031921
2001,35-39 years,Colon and rectum cancer,0.8942355093245775
2001,35-39 years,Esophageal cancer,0.23056553919454909
2001,35-39 years,Eye cancer,0.0137313281187119
2001,35-39 years,Gallbladder and biliary tract cancer,0.1008446513681031
2001,35-39 years,Kidney cancer,0.1186697981677805
2001,35-39 years,Larynx cancer,0.0956197270475114
2001,35-39 years,Lip and oral cavity cancer,0.3119469985301998
2001,35-39 years,Liver cancer,0.8694739306577549
2001,35-39 years,Nasopharynx cancer,0.2552818957655862
2001,35-39 years,Non-melanoma skin cancer,0.0511733675742968
2001,35-39 years,Other pharynx cancer,0.0688315544116603
2001,35-39 years,Ovarian cancer,0.2216001186880442
2001,35-39 years,Pancreatic cancer,0.2512592412423268
2001,35-39 years,Prostate cancer,0.019205474729604
2001,35-39 years,Stomach cancer,1.9856298760898898
2001,35-39 years,Testicular cancer,0.0362749708850762
2001,35-39 years,Thyroid cancer,0.0938074509093937
2001,35-39 years,"Tracheal, bronchus, and lung cancer",0.7047456897326893
2001,35-39 years,Uterine cancer,0.0310811533590057
2001,40-44 years,Bladder cancer,0.24625811097108818
2001,40-44 years,Brain and central nervous system cancer,1.7495574622553218
2001,40-44 years,Breast cancer,2.1175319817347193
2001,40-44 years,Cervical cancer,1.375768230399342
2001,40-44 years,Colon and rectum cancer,1.5515132546039763
2001,40-44 years,Esophageal cancer,0.5837296892392763
2001,40-44 years,Eye cancer,0.0394176203218442
2001,40-44 years,Gallbladder and biliary tract cancer,0.19457480029348911
2001,40-44 years,Kidney cancer,0.22577704941576932
2001,40-44 years,Larynx cancer,0.2514008402315315
2001,40-44 years,Lip and oral cavity cancer,0.6341792230888343
2001,40-44 years,Liver cancer,1.717773116930793
2001,40-44 years,Nasopharynx cancer,0.4474907910671656
2001,40-44 years,Non-melanoma skin cancer,0.0683235837184068
2001,40-44 years,Other pharynx cancer,0.1713735839782988
2001,40-44 years,Ovarian cancer,0.4044692009490997
2001,40-44 years,Pancreatic cancer,0.5178996624257628
2001,40-44 years,Prostate cancer,0.0422634702653352
2001,40-44 years,Stomach cancer,3.579047333639943
2001,40-44 years,Testicular cancer,0.0286501608770951
2001,40-44 years,Thyroid cancer,0.12957336700123329
2001,40-44 years,"Tracheal, bronchus, and lung cancer",1.7127222310204198
2001,40-44 years,Uterine cancer,0.0584140198613691
2001,45-49 years,Bladder cancer,0.433589281848076
2001,45-49 years,Brain and central nervous system cancer,1.830323583169096
2001,45-49 years,Breast cancer,2.6448246094975936
2001,45-49 years,Cervical cancer,1.4045647136228725
2001,45-49 years,Colon and rectum cancer,2.340778912218351
2001,45-49 years,Esophageal cancer,1.0906568412249376
2001,45-49 years,Eye cancer,0.0381619090396724
2001,45-49 years,Gallbladder and biliary tract cancer,0.3309811437854234
2001,45-49 years,Kidney cancer,0.4053689951316668
2001,45-49 years,Larynx cancer,0.4903628469331939
2001,45-49 years,Lip and oral cavity cancer,0.9601901871674738
2001,45-49 years,Liver cancer,2.706773579537033
2001,45-49 years,Nasopharynx cancer,0.5803239224094887
2001,45-49 years,Non-melanoma skin cancer,0.0817003645625622
2001,45-49 years,Other pharynx cancer,0.3265522592637719
2001,45-49 years,Ovarian cancer,0.6260495397668973
2001,45-49 years,Pancreatic cancer,0.8920228525572141
2001,45-49 years,Prostate cancer,0.1335978191603856
2001,45-49 years,Stomach cancer,4.965944072672254
2001,45-49 years,Testicular cancer,0.0169250724211364
2001,45-49 years,Thyroid cancer,0.1514660043786883
2001,45-49 years,"Tracheal, bronchus, and lung cancer",3.432810298899082
2001,45-49 years,Uterine cancer,0.0927014467808979
2001,5-9 years,Brain and central nervous system cancer,1.5201682906649179
2001,5-9 years,Eye cancer,0.0339892150407023
2001,5-9 years,Kidney cancer,0.09536535431845969
2001,5-9 years,Liver cancer,0.1114232131476515
2001,5-9 years,Nasopharynx cancer,0.0277274683101036
2001,5-9 years,Thyroid cancer,0.0064886027142946005
2001,50-54 years,Bladder cancer,0.7167227684189168
2001,50-54 years,Brain and central nervous system cancer,1.9751478562123048
2001,50-54 years,Breast cancer,3.443530920663886
2001,50-54 years,Cervical cancer,1.693218400862044
2001,50-54 years,Colon and rectum cancer,3.305367978117707
2001,50-54 years,Esophageal cancer,1.7666771459868422
2001,50-54 years,Eye cancer,0.0421705301059268
2001,50-54 years,Gallbladder and biliary tract cancer,0.5361163553448486
2001,50-54 years,Kidney cancer,0.606151541847489
2001,50-54 years,Larynx cancer,0.7554801319941176
2001,50-54 years,Lip and oral cavity cancer,1.2755680776724974
2001,50-54 years,Liver cancer,3.6823207414797343
2001,50-54 years,Nasopharynx cancer,0.6600365521839111
2001,50-54 years,Non-melanoma skin cancer,0.1006885759413568
2001,50-54 years,Other pharynx cancer,0.4219521294130706
