year,age_name,cause_name,val
2007,25-29 years,Colon and rectum cancer,0.6512409825098021
2007,25-29 years,Esophageal cancer,0.0668542837511027
2007,25-29 years,Eye cancer,0.0017243736323802
2007,25-29 years,Gallbladder and biliary tract cancer,0.0231866834142834
2007,25-29 years,Kidney cancer,0.1167469616122678
2007,25-29 years,Larynx cancer,0.046650967723956105
2007,25-29 years,Lip and oral cavity cancer,0.1188109707728802
2007,25-29 years,Liver cancer,0.1749935737893425
2007,25-29 years,Nasopharynx cancer,0.1013615877474515
2007,25-29 years,Non-melanoma skin cancer,0.0215937223073986
2007,25-29 years,Other pharynx cancer,0.032522322464717104
2007,25-29 years,Ovarian cancer,0.2535310341304319
2007,25-29 years,Pancreatic cancer,0.10807282879652169
2007,25-29 years,Prostate cancer,0.0160383153912052
2007,25-29 years,Stomach cancer,0.3473738273675639
2007,25-29 years,Testicular cancer,0.0647745922725611
2007,25-29 years,Thyroid cancer,0.0540193068711516
2007,25-29 years,"Tracheal, bronchus, and lung cancer",0.7641145855569977
2007,25-29 years,Uterine cancer,0.034885934554085
2007,30-34 years,Bladder cancer,0.1451450960437428
2007,30-34 years,Brain and central nervous system cancer,1.238734292539558
2007,30-34 years,Breast cancer,2.126684940068343
2007,30-34 years,Cervical cancer,0.2887914365952155
2007,30-34 years,Colon and rectum cancer,1.210431678675746
2007,30-34 years,Esophageal cancer,0.1169984747636749
2007,30-34 years,Eye cancer,0.0029114140529068
2007,30-34 years,Gallbladder and biliary tract cancer,0.044365423284771
2007,30-34 years,Kidney cancer,0.1775047108763702
2007,30-34 years,Larynx cancer,0.0833418612621209
2007,30-34 years,Lip and oral cavity cancer,0.17864520424699049
2007,30-34 years,Liver cancer,0.2791763860052621
2007,30-34 years,Nasopharynx cancer,0.1443588241980864
2007,30-34 years,Non-melanoma skin cancer,0.0197347502091285
2007,30-34 years,Other pharynx cancer,0.046948935401443
2007,30-34 years,Ovarian cancer,0.3641614154173674
2007,30-34 years,Pancreatic cancer,0.28052313833371467
2007,30-34 years,Prostate cancer,0.0389615250384505
2007,30-34 years,Stomach cancer,0.6784896750362912
2007,30-34 years,Testicular cancer,0.0741360364109765
2007,30-34 years,Thyroid cancer,0.0855036526401222
2007,30-34 years,"Tracheal, bronchus, and lung cancer",1.288407565705241
2007,30-34 years,Uterine cancer,0.0577779645290961
2007,35-39 years,Bladder cancer,0.2246128477883012
2007,35-39 years,Brain and central nervous system cancer,1.2942706146695897
2007,35-39 years,Breast cancer,4.106688149127607
2007,35-39 years,Cervical cancer,0.5116509254137371
2007,35-39 years,Colon and rectum cancer,1.5411581592622774
2007,35-39 years,Esophageal cancer,0.20692432244356507
2007,35-39 years,Eye cancer,0.0022119630069646
2007,35-39 years,Gallbladder and biliary tract cancer,0.0694166392880389
2007,35-39 years,Kidney cancer,0.2731309302844303
2007,35-39 years,Larynx cancer,0.1409551842149005
2007,35-39 years,Lip and oral cavity cancer,0.23931288792238198
2007,35-39 years,Liver cancer,0.3833044513802299
2007,35-39 years,Nasopharynx cancer,0.17575167799938468
2007,35-39 years,Non-melanoma skin cancer,0.0250522582372891
2007,35-39 years,Other pharynx cancer,0.0665634372881871
2007,35-39 years,Ovarian cancer,0.548656719613925
2007,35-39 years,Pancreatic cancer,0.4855416434713124
2007,35-39 years,Prostate cancer,0.0611108879918448
2007,35-39 years,Stomach cancer,0.9849062832516086
2007,35-39 years,Testicular cancer,0.0448859541041061
2007,35-39 years,Thyroid cancer,0.0960165422448682
2007,35-39 years,"Tracheal, bronchus, and lung cancer",1.9381703521896645
2007,35-39 years,Uterine cancer,0.1065368686645225
2007,40-44 years,Bladder cancer,0.4229230438625434
2007,40-44 years,Brain and central nervous system cancer,1.4924671375980874
2007,40-44 years,Breast cancer,6.716355991956971
2007,40-44 years,Cervical cancer,0.8080765396731695
2007,40-44 years,Colon and rectum cancer,2.2042746459239764
2007,40-44 years,Esophageal cancer,0.385294488734507
2007,40-44 years,Eye cancer,0.0064695197728018
2007,40-44 years,Gallbladder and biliary tract cancer,0.1168555615061606
2007,40-44 years,Kidney cancer,0.4206659761348049
2007,40-44 years,Larynx cancer,0.25234833060039163
2007,40-44 years,Lip and oral cavity cancer,0.33038214445643166
2007,40-44 years,Liver cancer,0.6536588882835341
2007,40-44 years,Nasopharynx cancer,0.2699416128623515
2007,40-44 years,Non-melanoma skin cancer,0.0311948690972226
2007,40-44 years,Other pharynx cancer,0.10818043445345979
2007,40-44 years,Ovarian cancer,0.9315151700339032
2007,40-44 years,Pancreatic cancer,0.920069175377152
2007,40-44 years,Prostate cancer,0.0949565357714653
2007,40-44 years,Stomach cancer,1.5930829141942255
2007,40-44 years,Testicular cancer,0.0316171296824572
2007,40-44 years,Thyroid cancer,0.1488095186107389
2007,40-44 years,"Tracheal, bronchus, and lung cancer",3.5668159364239562
2007,40-44 years,Uterine cancer,0.1917635387704978
2007,45-49 years,Bladder cancer,0.7898366485131045
2007,45-49 years,Brain and central nervous system cancer,1.782874297517253
2007,45-49 years,Breast cancer,8.042962861335909
2007,45-49 years,Cervical cancer,0.8690827840080348
2007,45-49 years,Colon and rectum cancer,3.3455029361709263
2007,45-49 years,Esophageal cancer,0.696728508595051
2007,45-49 years,Eye cancer,0.0071735486810502
2007,45-49 years,Gallbladder and biliary tract cancer,0.211041153995564
2007,45-49 years,Kidney cancer,0.7325669116273101
2007,45-49 years,Larynx cancer,0.5202744245196027
2007,45-49 years,Lip and oral cavity cancer,0.4768668860687172
2007,45-49 years,Liver cancer,1.1974151958842991
2007,45-49 years,Nasopharynx cancer,0.3689204221976968
2007,45-49 years,Non-melanoma skin cancer,0.0415433425200856
2007,45-49 years,Other pharynx cancer,0.1836759923300606
2007,45-49 years,Ovarian cancer,1.3478604214619772
2007,45-49 years,Pancreatic cancer,1.6631758333250968
2007,45-49 years,Prostate cancer,0.2619056230397311
2007,45-49 years,Stomach cancer,2.3649299323067163
2007,45-49 years,Testicular cancer,0.019438446499197
2007,45-49 years,Thyroid cancer,0.1966873091975925
2007,45-49 years,"Tracheal, bronchus, and lung cancer",7.015925301583992
2007,45-49 years,Uterine cancer,0.299067756122405
2007,5-9 years,Brain and central nervous system cancer,0.4317721616369277
2007,5-9 years,Eye cancer,0.0040416640411965
2007,5-9 years,Kidney cancer,0.0933673440690972
2007,5-9 years,Liver cancer,0.0229145393201402
2007,5-9 years,Nasopharynx cancer,0.0080379111752714
2007,5-9 years,Thyroid cancer,0.0048186592439395
2007,50-54 years,Bladder cancer,1.103240178562511
2007,50-54 years,Brain and central nervous system cancer,1.6925328300915896
2007,50-54 years,Breast cancer,6.5611357815047
2007,50-54 years,Cervical cancer,0.7751924517752797
2007,50-54 years,Colon and rectum cancer,3.7613319317073737
2007,50-54 years,Esophageal cancer,0.8862855638518516
2007,50-54 years,Eye cancer,0.0057339576324213
2007,50-54 years,Gallbladder and biliary tract cancer,0.261570371780601
2007,50-54 years,Kidney cancer,0.8906948371963306
2007,50-54 years,Larynx cancer,0.7399490913428061
2007,50-54 years,Lip and oral cavity cancer,0.5216877633306797
2007,50-54 years,Liver cancer,1.6151716199200468
2007,50-54 years,Nasopharynx cancer,0.3647691296722892
2007,50-54 years,Non-melanoma skin cancer,0.0471852464262716
2007,50-54 years,Other pharynx cancer,0.1862991792589767
2007,50-54 years,Ovarian cancer,1.4418738400440323
2007,50-54 years,Pancreatic cancer,2.0905675757041235
2007,50-54 years,Prostate cancer,0.5559136216470707
2007,50-54 years,Stomach cancer,2.6411851954774557
2007,50-54 years,Testicular cancer,0.0125584164821694
2007,50-54 years,Thyroid cancer,0.229707001242966
2007,50-54 years,"Tracheal, bronchus, and lung cancer",9.004258696798626
2007,50-54 years,Uterine cancer,0.3370414332141238
2007,55-59 years,Bladder cancer,1.278313860306601
2007,55-59 years,Brain and central nervous system cancer,1.4589127680357188
2007,55-59 years,Breast cancer,5.740023724667752
2007,55-59 years,Cervical cancer,0.8302043906997737
2007,55-59 years,Colon and rectum cancer,3.9683905847661176
2007,55-59 years,Esophageal cancer,0.9917599845853217
2007,55-59 years,Eye cancer,0.0045645516323161005
2007,55-59 years,Gallbladder and biliary tract cancer,0.30226246504489096
2007,55-59 years,Kidney cancer,0.8993377214919245
2007,55-59 years,Larynx cancer,0.7684913201287202
2007,55-59 years,Lip and oral cavity cancer,0.5101705536301464
2007,55-59 years,Liver cancer,1.8210328398530533
2007,55-59 years,Nasopharynx cancer,0.2898313106309923
2007,55-59 years,Non-melanoma skin cancer,0.041547662591592496
2007,55-59 years,Other pharynx cancer,0.1892294625451976
2007,55-59 years,Ovarian cancer,1.4441613826331918
2007,55-59 years,Pancreatic cancer,2.4672725051320654
2007,55-59 years,Prostate cancer,0.7923280025227987
2007,55-59 years,Stomach cancer,2.898483452416934
2007,55-59 years,Testicular cancer,0.0078138904494236
2007,55-59 years,Thyroid cancer,0.2553785434187545
2007,55-59 years,"Tracheal, bronchus, and lung cancer",10.032260553448998
2007,55-59 years,Uterine cancer,0.4119537180627298
2007,60-64 years,Bladder cancer,1.2619196229071934
2007,60-64 years,Brain and central nervous system cancer,1.0899822813898616
2007,60-64 years,Breast cancer,4.042258949793604
2007,60-64 years,Cervical cancer,0.556150403997311
2007,60-64 years,Colon and rectum cancer,3.4200081966755396
2007,60-64 years,Esophageal cancer,0.8434258644174845
2007,60-64 years,Eye cancer,0.0047190971364812
2007,60-64 years,Gallbladder and biliary tract cancer,0.2899197717841884
2007,60-64 years,Kidney cancer,0.7210544830139899
2007,60-64 years,Larynx cancer,0.6018868194698282
2007,60-64 years,Lip and oral cavity cancer,0.42030877681059436
2007,60-64 years,Liver cancer,1.5279417880464377
2007,60-64 years,Nasopharynx cancer,0.187274630786258
2007,60-64 years,Non-melanoma skin cancer,0.0332931746993895
2007,60-64 years,Other pharynx cancer,0.1422222592606267
2007,60-64 years,Ovarian cancer,1.3184978869483304
2007,60-64 years,Pancreatic cancer,2.142836392327108
2007,60-64 years,Prostate cancer,1.1511074463924538
2007,60-64 years,Stomach cancer,2.505709993648666
2007,60-64 years,Testicular cancer,0.0044773041794557
2007,60-64 years,Thyroid cancer,0.22819448691327288
2007,60-64 years,"Tracheal, bronchus, and lung cancer",9.122515051612762
2007,60-64 years,Uterine cancer,0.4315244635255
2007,65-69 years,Bladder cancer,2.0262273069663927
2007,65-69 years,Brain and central nervous system cancer,1.2918373323850236
2007,65-69 years,Breast cancer,5.30357025283324
2007,65-69 years,Cervical cancer,0.8672862703711425
2007,65-69 years,Colon and rectum cancer,4.995817446771522
2007,65-69 years,Esophageal cancer,1.2152422910781948
2007,65-69 years,Eye cancer,0.0049067819514149996
2007,65-69 years,Gallbladder and biliary tract cancer,0.4511943283282562
2007,65-69 years,Kidney cancer,1.0205700900173598
2007,65-69 years,Larynx cancer,0.7640015599275733
2007,65-69 years,Lip and oral cavity cancer,0.5071616189929626
2007,65-69 years,Liver cancer,2.1638602705419725
2007,65-69 years,Nasopharynx cancer,0.22782816504594042
2007,65-69 years,Non-melanoma skin cancer,0.050259904322312796
2007,65-69 years,Other pharynx cancer,0.1835497049399557
2007,65-69 years,Ovarian cancer,1.771818316978609
2007,65-69 years,Pancreatic cancer,3.204688109794083
2007,65-69 years,Prostate cancer,2.070741415143925
2007,65-69 years,Stomach cancer,3.9796143413957568
2007,65-69 years,Testicular cancer,0.0060211911773616
2007,65-69 years,Thyroid cancer,0.4011096767757152
2007,65-69 years,"Tracheal, bronchus, and lung cancer",12.515096213414328
2007,65-69 years,Uterine cancer,0.7143983629836089
2007,70-74 years,Bladder cancer,2.3821402159912655
2007,70-74 years,Brain and central nervous system cancer,1.1298116107588045
2007,70-74 years,Breast cancer,4.292044662943734
2007,70-74 years,Cervical cancer,0.7453146364537602
2007,70-74 years,Colon and rectum cancer,5.163135288358005
2007,70-74 years,Esophageal cancer,1.3017242590687763
2007,70-74 years,Eye cancer,0.0059099006239702
2007,70-74 years,Gallbladder and biliary tract cancer,0.49239973989890756
2007,70-74 years,Kidney cancer,0.9823933473591955
2007,70-74 years,Larynx cancer,0.7962546956464038
2007,70-74 years,Lip and oral cavity cancer,0.4919414274326856
2007,70-74 years,Liver cancer,2.174056639677156
2007,70-74 years,Nasopharynx cancer,0.1957410824539811
2007,70-74 years,Non-melanoma skin cancer,0.05774627224679239
2007,70-74 years,Other pharynx cancer,0.17883310792894458
2007,70-74 years,Ovarian cancer,1.4530493605953627
2007,70-74 years,Pancreatic cancer,3.2578778905391594
2007,70-74 years,Prostate cancer,3.063101649232035
2007,70-74 years,Stomach cancer,4.296494097156205
2007,70-74 years,Testicular cancer,0.0057387589095173
2007,70-74 years,Thyroid cancer,0.4386864109878684
2007,70-74 years,"Tracheal, bronchus, and lung cancer",12.942746251832062
2007,70-74 years,Uterine cancer,0.6299457417962969
2007,75-79 years,Bladder cancer,3.4892190799359444
2007,75-79 years,Brain and central nervous system cancer,1.0829542916224115
2007,75-79 years,Breast cancer,3.413013682207242
2007,75-79 years,Cervical cancer,0.5791284805002982
2007,75-79 years,Colon and rectum cancer,6.165231160475426
2007,75-79 years,Esophageal cancer,1.6221322150779467
2007,75-79 years,Eye cancer,0.0081496077860388
2007,75-79 years,Gallbladder and biliary tract cancer,0.5139819460289643
2007,75-79 years,Kidney cancer,1.0766515511152308
2007,75-79 years,Larynx cancer,0.9478544323564063
2007,75-79 years,Lip and oral cavity cancer,0.5673516660577816
2007,75-79 years,Liver cancer,2.205532160433624
2007,75-79 years,Nasopharynx cancer,0.181272716854649
2007,75-79 years,Non-melanoma skin cancer,0.0962220937687363
2007,75-79 years,Other pharynx cancer,0.1760376821330278
2007,75-79 years,Ovarian cancer,1.0497720763520555
2007,75-79 years,Pancreatic cancer,3.390077925560441
2007,75-79 years,Prostate cancer,5.33744735638518
2007,75-79 years,Stomach cancer,5.370291291201421
2007,75-79 years,Testicular cancer,0.0082073629989766
2007,75-79 years,Thyroid cancer,0.4254562448044372
2007,75-79 years,"Tracheal, bronchus, and lung cancer",15.347734766097492
2007,75-79 years,Uterine cancer,0.4743597278189278
2007,80-84 years,Bladder cancer,1.7315228800780869
2007,80-84 years,Brain and central nervous system cancer,0.4119375846643636
2007,80-84 years,Breast cancer,1.5762178938251987
2007,80-84 years,Cervical cancer,0.2352253368932942
2007,80-84 years,Colon and rectum cancer,2.8924943286939486
2007,80-84 years,Esophageal cancer,0.6919325478795815
2007,80-84 years,Eye cancer,0.0038023978703248
2007,80-84 years,Gallbladder and biliary tract cancer,0.23475827438454722
2007,80-84 years,Kidney cancer,0.44410933775230266
2007,80-84 years,Larynx cancer,0.38562781135342483
2007,80-84 years,Lip and oral cavity cancer,0.2800679258709905
2007,80-84 years,Liver cancer,0.9339902703059013
2007,80-84 years,Nasopharynx cancer,0.0690777579276749
2007,80-84 years,Non-melanoma skin cancer,0.0614621872840615
2007,80-84 years,Other pharynx cancer,0.0739423189153812
2007,80-84 years,Ovarian cancer,0.4367473627843826
2007,80-84 years,Pancreatic cancer,1.385026381507941
2007,80-84 years,Prostate cancer,2.915558887430634
2007,80-84 years,Stomach cancer,2.3491761114039966
2007,80-84 years,Testicular cancer,0.0047436875177812
2007,80-84 years,Thyroid cancer,0.1965353069710788
2007,80-84 years,"Tracheal, bronchus, and lung cancer",5.610270870240305
2007,80-84 years,Uterine cancer,0.2100418979742147
2007,85-89 years,Bladder cancer,0.4904717950059049
2007,85-89 years,Brain and central nervous system cancer,0.10115340463638989
2007,85-89 years,Breast cancer,0.5391479667046581
2007,85-89 years,Cervical cancer,0.0700740040660132
2007,85-89 years,Colon and rectum cancer,0.8491438110497584
2007,85-89 years,Esophageal cancer,0.1849731707334376
2007,85-89 years,Eye cancer,0.0013636505171249
2007,85-89 years,Gallbladder and biliary tract cancer,0.07256994733344241
2007,85-89 years,Kidney cancer,0.1197822176060888
2007,85-89 years,Larynx cancer,0.0817041479947858
2007,85-89 years,Lip and oral cavity cancer,0.0850370083619322
2007,85-89 years,Liver cancer,0.2966817512611566
2007,85-89 years,Nasopharynx cancer,0.0183651790627556
2007,85-89 years,Non-melanoma skin cancer,0.0280323030045735
2007,85-89 years,Other pharynx cancer,0.023828303301793897
2007,85-89 years,Ovarian cancer,0.1244884757906074
2007,85-89 years,Pancreatic cancer,0.3704694146556679
2007,85-89 years,Prostate cancer,0.9338379346824148
2007,85-89 years,Stomach cancer,0.6338885918816874
2007,85-89 years,Testicular cancer,0.0016178802922862
2007,85-89 years,Thyroid cancer,0.0554959180076484
2007,85-89 years,"Tracheal, bronchus, and lung cancer",1.2545740957531282
2007,85-89 years,Uterine cancer,0.0605112221746661
2007,90-94 years,Bladder cancer,0.1115340469386137
