year,age_name,cause_name,val
2005,85-89 years,Other pharynx cancer,6.778438631081775
2005,85-89 years,Ovarian cancer,4.624112123668924
2005,85-89 years,Pancreatic cancer,27.816253494682087
2005,85-89 years,Prostate cancer,201.02731312863625
2005,85-89 years,Stomach cancer,55.308500523703856
2005,85-89 years,Testicular cancer,0.1014749838539412
2005,85-89 years,Thyroid cancer,2.5055457056193564
2005,85-89 years,"Tracheal, bronchus, and lung cancer",70.25329151537318
2005,85-89 years,Uterine cancer,10.165558194916736
2005,90-94 years,Bladder cancer,6.518931531125027
2005,90-94 years,Brain and central nervous system cancer,1.5152868626183422
2005,90-94 years,Breast cancer,24.401691441003862
2005,90-94 years,Cervical cancer,10.883061974101633
2005,90-94 years,Colon and rectum cancer,39.18672755001919
2005,90-94 years,Esophageal cancer,5.584864042810206
2005,90-94 years,Eye cancer,0.2468590974321749
2005,90-94 years,Gallbladder and biliary tract cancer,2.514729294487626
2005,90-94 years,Kidney cancer,1.7345604651169413
2005,90-94 years,Larynx cancer,3.2958419250781312
2005,90-94 years,Lip and oral cavity cancer,8.426712811834163
2005,90-94 years,Liver cancer,2.676473606619708
2005,90-94 years,Nasopharynx cancer,1.3432293659160903
2005,90-94 years,Non-melanoma skin cancer,12.467145760031876
2005,90-94 years,Other pharynx cancer,3.65079641587793
2005,90-94 years,Ovarian cancer,2.258834910131745
2005,90-94 years,Pancreatic cancer,12.290873160845237
2005,90-94 years,Prostate cancer,110.8756577502711
2005,90-94 years,Stomach cancer,27.4600485552194
2005,90-94 years,Testicular cancer,0.0611421243510132
2005,90-94 years,Thyroid cancer,1.3120643826711185
2005,90-94 years,"Tracheal, bronchus, and lung cancer",29.542657358132075
2005,90-94 years,Uterine cancer,5.298689073192183
2005,<5 years,Brain and central nervous system cancer,16.587631036735843
2005,<5 years,Eye cancer,0.50771142412085
2005,<5 years,Kidney cancer,4.271625818824572
2005,<5 years,Liver cancer,1.1344986979097773
2006,10-14 years,Brain and central nervous system cancer,9.976016339441124
2006,10-14 years,Eye cancer,0.1814878234511266
2006,10-14 years,Kidney cancer,0.8559129239181663
2006,10-14 years,Liver cancer,0.3133386971569831
2006,10-14 years,Nasopharynx cancer,0.37943082645395787
2006,10-14 years,Thyroid cancer,0.12003224410540911
2006,15-19 years,Bladder cancer,0.0400583479037701
2006,15-19 years,Brain and central nervous system cancer,5.531159436012343
2006,15-19 years,Breast cancer,0.6255162207006131
2006,15-19 years,Cervical cancer,0.8542655491233195
2006,15-19 years,Colon and rectum cancer,1.2974565415199084
2006,15-19 years,Eye cancer,0.028752066917895697
2006,15-19 years,Kidney cancer,0.6899411575295633
2006,15-19 years,Lip and oral cavity cancer,0.5045212492595904
2006,15-19 years,Liver cancer,0.29390839682926573
2006,15-19 years,Nasopharynx cancer,0.5810968290507141
2006,15-19 years,Ovarian cancer,0.8188251756886826
2006,15-19 years,Pancreatic cancer,0.3572700117208567
2006,15-19 years,Stomach cancer,0.8542521914368095
2006,15-19 years,Testicular cancer,0.1669042660149134
2006,15-19 years,Thyroid cancer,0.19531915715375092
2006,15-19 years,"Tracheal, bronchus, and lung cancer",1.5467079233395817
2006,20-24 years,Bladder cancer,0.0885192787735914
2006,20-24 years,Brain and central nervous system cancer,5.883743500638788
2006,20-24 years,Breast cancer,1.332953057871751
2006,20-24 years,Cervical cancer,3.3809284217826434
2006,20-24 years,Colon and rectum cancer,2.4300362674859004
2006,20-24 years,Esophageal cancer,0.295275743746563
2006,20-24 years,Eye cancer,0.031180373739582802
2006,20-24 years,Gallbladder and biliary tract cancer,0.1250134577726626
2006,20-24 years,Kidney cancer,0.983035796513297
2006,20-24 years,Larynx cancer,0.2642112084458223
2006,20-24 years,Lip and oral cavity cancer,0.680680408946998
2006,20-24 years,Liver cancer,0.7173763007751506
2006,20-24 years,Nasopharynx cancer,0.6553247442164585
2006,20-24 years,Non-melanoma skin cancer,0.47065214112003373
2006,20-24 years,Other pharynx cancer,0.4150373617649278
2006,20-24 years,Ovarian cancer,1.2316555898146684
2006,20-24 years,Pancreatic cancer,0.5411958475346879
2006,20-24 years,Prostate cancer,0.1985222815017352
2006,20-24 years,Stomach cancer,1.9930517955908194
2006,20-24 years,Testicular cancer,0.2838765146649125
2006,20-24 years,Thyroid cancer,0.2968587502300155
2006,20-24 years,"Tracheal, bronchus, and lung cancer",2.063765579925665
2006,20-24 years,Uterine cancer,0.5632399555957861
2006,25-29 years,Bladder cancer,0.1075122741857059
2006,25-29 years,Brain and central nervous system cancer,6.961196469630371
2006,25-29 years,Breast cancer,4.903024197174327
2006,25-29 years,Cervical cancer,9.719683180160157
2006,25-29 years,Colon and rectum cancer,4.2686721735104864
2006,25-29 years,Esophageal cancer,0.4602577457979355
2006,25-29 years,Eye cancer,0.0659247651321768
2006,25-29 years,Gallbladder and biliary tract cancer,0.23879803651961679
2006,25-29 years,Kidney cancer,1.2025667829671782
2006,25-29 years,Larynx cancer,0.30423348472543243
2006,25-29 years,Lip and oral cavity cancer,1.1304053013120403
2006,25-29 years,Liver cancer,1.0986370875822928
2006,25-29 years,Nasopharynx cancer,0.7565929483565466
2006,25-29 years,Non-melanoma skin cancer,1.1004485381744216
2006,25-29 years,Other pharynx cancer,0.4654600302619081
2006,25-29 years,Ovarian cancer,1.220855465572405
2006,25-29 years,Pancreatic cancer,1.1404476453457688
2006,25-29 years,Prostate cancer,0.4233583522940543
2006,25-29 years,Stomach cancer,4.339968170930089
2006,25-29 years,Testicular cancer,0.4195224736870141
2006,25-29 years,Thyroid cancer,0.4438859530504161
2006,25-29 years,"Tracheal, bronchus, and lung cancer",2.891298030701826
2006,25-29 years,Uterine cancer,1.1907204789247416
2006,30-34 years,Bladder cancer,0.361579207535319
2006,30-34 years,Brain and central nervous system cancer,8.142142234790484
2006,30-34 years,Breast cancer,16.853444320599763
2006,30-34 years,Cervical cancer,21.53579210182857
2006,30-34 years,Colon and rectum cancer,8.318785819857021
2006,30-34 years,Esophageal cancer,0.8643933669497494
2006,30-34 years,Eye cancer,0.1015413066200345
2006,30-34 years,Gallbladder and biliary tract cancer,0.4521728008956175
2006,30-34 years,Kidney cancer,1.4947668385551425
2006,30-34 years,Larynx cancer,0.5360335554267135
2006,30-34 years,Lip and oral cavity cancer,1.7903628399302631
2006,30-34 years,Liver cancer,1.6965322115346724
2006,30-34 years,Nasopharynx cancer,0.8370911534537799
2006,30-34 years,Non-melanoma skin cancer,1.4978127841571207
2006,30-34 years,Other pharynx cancer,0.7372444046895879
2006,30-34 years,Ovarian cancer,2.0013566876691558
2006,30-34 years,Pancreatic cancer,2.7679265251937903
2006,30-34 years,Prostate cancer,0.6731536230070669
2006,30-34 years,Stomach cancer,8.77165156865361
2006,30-34 years,Testicular cancer,0.2699478966031675
2006,30-34 years,Thyroid cancer,0.5449859161425796
2006,30-34 years,"Tracheal, bronchus, and lung cancer",6.904736504588701
2006,30-34 years,Uterine cancer,2.571978703526975
2006,35-39 years,Bladder cancer,0.5370468630176071
2006,35-39 years,Brain and central nervous system cancer,10.299270821135634
2006,35-39 years,Breast cancer,31.884344245719024
2006,35-39 years,Cervical cancer,36.96782951355886
2006,35-39 years,Colon and rectum cancer,13.100891146550634
2006,35-39 years,Esophageal cancer,2.0312414271648063
2006,35-39 years,Eye cancer,0.1348267721618286
2006,35-39 years,Gallbladder and biliary tract cancer,0.9617447194029509
2006,35-39 years,Kidney cancer,1.7666126580300923
2006,35-39 years,Larynx cancer,1.2420428593608508
2006,35-39 years,Lip and oral cavity cancer,3.1398371053571754
2006,35-39 years,Liver cancer,2.961014770446645
2006,35-39 years,Nasopharynx cancer,1.047376979250712
2006,35-39 years,Non-melanoma skin cancer,1.8902675667960804
2006,35-39 years,Other pharynx cancer,1.3796542289941287
2006,35-39 years,Ovarian cancer,3.329950712312229
2006,35-39 years,Pancreatic cancer,5.301547266476218
2006,35-39 years,Prostate cancer,0.870075975497113
2006,35-39 years,Stomach cancer,13.69271271175774
2006,35-39 years,Testicular cancer,0.2774274141233609
2006,35-39 years,Thyroid cancer,1.0371620772542478
2006,35-39 years,"Tracheal, bronchus, and lung cancer",14.337585255951957
2006,35-39 years,Uterine cancer,4.349677144419696
2006,40-44 years,Bladder cancer,1.001770388936911
2006,40-44 years,Brain and central nervous system cancer,11.67678335963587
2006,40-44 years,Breast cancer,44.478124153457486
2006,40-44 years,Cervical cancer,44.13668967464001
2006,40-44 years,Colon and rectum cancer,19.0001361968112
2006,40-44 years,Esophageal cancer,4.890987983867232
2006,40-44 years,Eye cancer,0.129746394876034
2006,40-44 years,Gallbladder and biliary tract cancer,1.7712019290370153
2006,40-44 years,Kidney cancer,2.8908710087773968
2006,40-44 years,Larynx cancer,2.882867058976422
2006,40-44 years,Lip and oral cavity cancer,5.807285768776029
2006,40-44 years,Liver cancer,4.742286689599918
2006,40-44 years,Nasopharynx cancer,1.7594901235482396
2006,40-44 years,Non-melanoma skin cancer,3.0112583644970323
2006,40-44 years,Other pharynx cancer,3.198669337058659
2006,40-44 years,Ovarian cancer,5.127190945928012
2006,40-44 years,Pancreatic cancer,10.29269010406188
2006,40-44 years,Prostate cancer,1.816155586521349
2006,40-44 years,Stomach cancer,21.65320455573794
2006,40-44 years,Testicular cancer,0.2116114765868666
2006,40-44 years,Thyroid cancer,1.353162650372684
2006,40-44 years,"Tracheal, bronchus, and lung cancer",27.61121150606995
2006,40-44 years,Uterine cancer,6.5229166492603445
2006,45-49 years,Bladder cancer,1.6056363131865925
2006,45-49 years,Brain and central nervous system cancer,11.817450878590012
2006,45-49 years,Breast cancer,56.420394585491316
2006,45-49 years,Cervical cancer,44.35249696971803
2006,45-49 years,Colon and rectum cancer,25.50296266078452
2006,45-49 years,Esophageal cancer,8.581525961544349
2006,45-49 years,Eye cancer,0.19302572400388612
2006,45-49 years,Gallbladder and biliary tract cancer,2.600951720298431
2006,45-49 years,Kidney cancer,3.7623778668601835
2006,45-49 years,Larynx cancer,5.839964675402803
2006,45-49 years,Lip and oral cavity cancer,8.916365337548756
2006,45-49 years,Liver cancer,5.8658821487452055
2006,45-49 years,Nasopharynx cancer,2.466964747846363
2006,45-49 years,Non-melanoma skin cancer,3.055569901600816
2006,45-49 years,Other pharynx cancer,6.512550318095336
2006,45-49 years,Ovarian cancer,6.877713814455724
2006,45-49 years,Pancreatic cancer,15.378596803263257
2006,45-49 years,Prostate cancer,5.390843363905745
2006,45-49 years,Stomach cancer,25.944781027361344
2006,45-49 years,Testicular cancer,0.1079307371182464
2006,45-49 years,Thyroid cancer,1.8038428354360545
2006,45-49 years,"Tracheal, bronchus, and lung cancer",45.255008690502336
2006,45-49 years,Uterine cancer,9.187968496359115
2006,5-9 years,Brain and central nervous system cancer,15.29486757066995
2006,5-9 years,Eye cancer,0.1633795449138678
2006,5-9 years,Kidney cancer,2.436010864238193
2006,5-9 years,Liver cancer,0.33044111154169853
2006,5-9 years,Nasopharynx cancer,0.4047887302079613
2006,5-9 years,Thyroid cancer,0.1739173895202078
2006,50-54 years,Bladder cancer,3.0835411793813217
2006,50-54 years,Brain and central nervous system cancer,13.54512417751754
2006,50-54 years,Breast cancer,65.80123115836444
2006,50-54 years,Cervical cancer,48.40043462510349
2006,50-54 years,Colon and rectum cancer,37.856732768923365
2006,50-54 years,Esophageal cancer,13.526926832472594
2006,50-54 years,Eye cancer,0.1742967828363947
2006,50-54 years,Gallbladder and biliary tract cancer,4.230249495705931
2006,50-54 years,Kidney cancer,5.360148065307811
2006,50-54 years,Larynx cancer,10.043476842523836
2006,50-54 years,Lip and oral cavity cancer,13.491579755583292
2006,50-54 years,Liver cancer,8.767344283435206
2006,50-54 years,Nasopharynx cancer,3.427307433282623
2006,50-54 years,Non-melanoma skin cancer,4.789855692114321
2006,50-54 years,Other pharynx cancer,9.246019060860347
2006,50-54 years,Ovarian cancer,8.434674402762003
2006,50-54 years,Pancreatic cancer,23.004338825355283
2006,50-54 years,Prostate cancer,15.339054723803764
2006,50-54 years,Stomach cancer,39.3743391434183
2006,50-54 years,Testicular cancer,0.0982314183296704
2006,50-54 years,Thyroid cancer,2.836476495202482
2006,50-54 years,"Tracheal, bronchus, and lung cancer",72.22799221163078
2006,50-54 years,Uterine cancer,11.949083724795813
2006,55-59 years,Bladder cancer,3.923530529909906
2006,55-59 years,Brain and central nervous system cancer,13.435648424649372
2006,55-59 years,Breast cancer,53.327553510632534
2006,55-59 years,Cervical cancer,39.82879677108397
2006,55-59 years,Colon and rectum cancer,40.937718526240786
2006,55-59 years,Esophageal cancer,13.878818373479158
2006,55-59 years,Eye cancer,0.154739701666022
2006,55-59 years,Gallbladder and biliary tract cancer,4.82421560461813
2006,55-59 years,Kidney cancer,5.824602428433327
2006,55-59 years,Larynx cancer,11.36239158489164
2006,55-59 years,Lip and oral cavity cancer,14.092067977422131
2006,55-59 years,Liver cancer,10.14430013571795
2006,55-59 years,Nasopharynx cancer,3.419168216061865
2006,55-59 years,Non-melanoma skin cancer,4.831192131914167
2006,55-59 years,Other pharynx cancer,9.878361021190788
2006,55-59 years,Ovarian cancer,8.035891723021312
2006,55-59 years,Pancreatic cancer,25.351220016263717
2006,55-59 years,Prostate cancer,26.65623282142805
2006,55-59 years,Stomach cancer,41.66847551172985
2006,55-59 years,Testicular cancer,0.0618328266715561
2006,55-59 years,Thyroid cancer,2.8141528952864165
2006,55-59 years,"Tracheal, bronchus, and lung cancer",79.12739502714837
2006,55-59 years,Uterine cancer,11.198068402588577
2006,60-64 years,Bladder cancer,6.523383288527451
2006,60-64 years,Brain and central nervous system cancer,13.495364792307928
2006,60-64 years,Breast cancer,52.167899435898285
2006,60-64 years,Cervical cancer,39.2914945356215
2006,60-64 years,Colon and rectum cancer,58.48120110173544
2006,60-64 years,Esophageal cancer,18.12321123549127
2006,60-64 years,Eye cancer,0.24077593538634062
2006,60-64 years,Gallbladder and biliary tract cancer,6.7531464495026485
2006,60-64 years,Kidney cancer,6.775092341003945
2006,60-64 years,Larynx cancer,15.893832273760264
2006,60-64 years,Lip and oral cavity cancer,17.570535801994808
2006,60-64 years,Liver cancer,12.517145445785125
2006,60-64 years,Nasopharynx cancer,3.51159111322086
2006,60-64 years,Non-melanoma skin cancer,6.423768393181217
2006,60-64 years,Other pharynx cancer,12.250336555312801
2006,60-64 years,Ovarian cancer,8.674721521286335
2006,60-64 years,Pancreatic cancer,35.177698315428856
2006,60-64 years,Prostate cancer,66.86307388520991
2006,60-64 years,Stomach cancer,58.30344699499903
2006,60-64 years,Testicular cancer,0.0750615854594441
2006,60-64 years,Thyroid cancer,3.2506446309708705
2006,60-64 years,"Tracheal, bronchus, and lung cancer",112.38980964059911
2006,60-64 years,Uterine cancer,17.71045948974234
2006,65-69 years,Bladder cancer,7.42758104622938
2006,65-69 years,Brain and central nervous system cancer,12.341841486132353
2006,65-69 years,Breast cancer,41.152576600955484
2006,65-69 years,Cervical cancer,33.113532669868405
2006,65-69 years,Colon and rectum cancer,57.46707843520705
2006,65-69 years,Esophageal cancer,15.973484662586888
2006,65-69 years,Eye cancer,0.1727474032421255
2006,65-69 years,Gallbladder and biliary tract cancer,6.625565275453809
2006,65-69 years,Kidney cancer,6.47795838591656
2006,65-69 years,Larynx cancer,14.27756777563401
2006,65-69 years,Lip and oral cavity cancer,16.693959005231406
2006,65-69 years,Liver cancer,12.90086210889093
2006,65-69 years,Nasopharynx cancer,2.9704253450932887
2006,65-69 years,Non-melanoma skin cancer,7.115989531879664
2006,65-69 years,Other pharynx cancer,10.093654727334155
2006,65-69 years,Ovarian cancer,7.515308736423447
2006,65-69 years,Pancreatic cancer,34.19868889202667
2006,65-69 years,Prostate cancer,94.82978990784432
2006,65-69 years,Stomach cancer,57.25677056247738
2006,65-69 years,Testicular cancer,0.0820600923023637
2006,65-69 years,Thyroid cancer,3.289212885229186
2006,65-69 years,"Tracheal, bronchus, and lung cancer",107.28484275634239
2006,65-69 years,Uterine cancer,16.29441683249613
2006,70-74 years,Bladder cancer,10.336407451710691
2006,70-74 years,Brain and central nervous system cancer,11.155447722230768
2006,70-74 years,Breast cancer,39.929890187340945
2006,70-74 years,Cervical cancer,35.19170136352576
2006,70-74 years,Colon and rectum cancer,73.92620796407671
2006,70-74 years,Esophageal cancer,17.381691742751265
