year,age_name,cause_name,val
2013,50-54 years,Cervical cancer,5.18587917308788
2013,50-54 years,Colon and rectum cancer,24.2185718550072
2013,50-54 years,Esophageal cancer,2.600439678561318
2013,50-54 years,Eye cancer,0.1872082679250695
2013,50-54 years,Gallbladder and biliary tract cancer,2.7939917457448593
2013,50-54 years,Kidney cancer,3.8290089714792854
2013,50-54 years,Larynx cancer,6.775732365027571
2013,50-54 years,Lip and oral cavity cancer,3.245971559746961
2013,50-54 years,Liver cancer,8.600142772119234
2013,50-54 years,Nasopharynx cancer,1.5575716031170441
2013,50-54 years,Non-melanoma skin cancer,0.334935509721162
2013,50-54 years,Other pharynx cancer,0.9077945720685524
2013,50-54 years,Ovarian cancer,9.374079981289883
2013,50-54 years,Pancreatic cancer,9.865988645571843
2013,50-54 years,Prostate cancer,2.44674338305393
2013,50-54 years,Stomach cancer,14.793245111247519
2013,50-54 years,Testicular cancer,0.1494207146303224
2013,50-54 years,Thyroid cancer,0.9846979620517604
2013,50-54 years,"Tracheal, bronchus, and lung cancer",67.96938485898389
2013,50-54 years,Uterine cancer,1.88072370389991
2013,55-59 years,Bladder cancer,13.358329526751909
2013,55-59 years,Brain and central nervous system cancer,13.064911494213561
2013,55-59 years,Breast cancer,51.8630130620957
2013,55-59 years,Cervical cancer,4.903036922037219
2013,55-59 years,Colon and rectum cancer,31.577383347587798
2013,55-59 years,Esophageal cancer,3.383584172478228
2013,55-59 years,Eye cancer,0.1945196511156582
2013,55-59 years,Gallbladder and biliary tract cancer,3.847018137722761
2013,55-59 years,Kidney cancer,5.16572069135604
2013,55-59 years,Larynx cancer,8.386313597632906
2013,55-59 years,Lip and oral cavity cancer,3.7604021289354943
2013,55-59 years,Liver cancer,10.528269715405322
2013,55-59 years,Nasopharynx cancer,1.6346535623978653
2013,55-59 years,Non-melanoma skin cancer,0.35589261657596827
2013,55-59 years,Other pharynx cancer,1.1604782468727024
2013,55-59 years,Ovarian cancer,10.779282115963609
2013,55-59 years,Pancreatic cancer,14.37135317729836
2013,55-59 years,Prostate cancer,5.107512631038163
2013,55-59 years,Stomach cancer,18.107829677146448
2013,55-59 years,Testicular cancer,0.1166640024440101
2013,55-59 years,Thyroid cancer,1.1748372173109671
2013,55-59 years,"Tracheal, bronchus, and lung cancer",97.15886980016798
2013,55-59 years,Uterine cancer,2.439239152379641
2013,60-64 years,Bladder cancer,24.44289539632191
2013,60-64 years,Brain and central nervous system cancer,15.948673934037835
2013,60-64 years,Breast cancer,57.2224012558039
2013,60-64 years,Cervical cancer,5.349715779242858
2013,60-64 years,Colon and rectum cancer,51.55501901129543
2013,60-64 years,Esophageal cancer,5.201631163375169
2013,60-64 years,Eye cancer,0.36396837103908053
2013,60-64 years,Gallbladder and biliary tract cancer,6.42135917610028
2013,60-64 years,Kidney cancer,8.18233714981385
2013,60-64 years,Larynx cancer,11.320355902015836
2013,60-64 years,Lip and oral cavity cancer,5.243867074077345
2013,60-64 years,Liver cancer,14.654908681971165
2013,60-64 years,Nasopharynx cancer,1.7517936733985637
2013,60-64 years,Non-melanoma skin cancer,0.5152546872718601
2013,60-64 years,Other pharynx cancer,1.4850322126263114
2013,60-64 years,Ovarian cancer,13.627199065483037
2013,60-64 years,Pancreatic cancer,23.349356389544756
2013,60-64 years,Prostate cancer,14.26857122649088
2013,60-64 years,Stomach cancer,27.660138795085334
2013,60-64 years,Testicular cancer,0.1133022623146573
2013,60-64 years,Thyroid cancer,1.7810174474785487
2013,60-64 years,"Tracheal, bronchus, and lung cancer",149.48907513648828
2013,60-64 years,Uterine cancer,4.245436753384517
2013,65-69 years,Bladder cancer,40.49693165665399
2013,65-69 years,Brain and central nervous system cancer,19.771676507293662
2013,65-69 years,Breast cancer,58.586836110812726
2013,65-69 years,Cervical cancer,5.7152786601754855
2013,65-69 years,Colon and rectum cancer,66.27757529231178
2013,65-69 years,Esophageal cancer,6.40196085278035
2013,65-69 years,Eye cancer,0.4381589404884811
2013,65-69 years,Gallbladder and biliary tract cancer,9.326158485211227
2013,65-69 years,Kidney cancer,10.951840839101695
2013,65-69 years,Larynx cancer,14.605330549176276
2013,65-69 years,Lip and oral cavity cancer,6.143288615350638
2013,65-69 years,Liver cancer,16.213641982700718
2013,65-69 years,Nasopharynx cancer,1.9152435790715634
2013,65-69 years,Non-melanoma skin cancer,0.8044371101104466
2013,65-69 years,Other pharynx cancer,1.6524866386996195
2013,65-69 years,Ovarian cancer,17.27642388057518
2013,65-69 years,Pancreatic cancer,30.795980880580622
2013,65-69 years,Prostate cancer,28.91664373114568
2013,65-69 years,Stomach cancer,37.82510039595187
2013,65-69 years,Testicular cancer,0.1449590899128159
2013,65-69 years,Thyroid cancer,2.4203015442712514
2013,65-69 years,"Tracheal, bronchus, and lung cancer",194.84176719490162
2013,65-69 years,Uterine cancer,5.561440974261217
2013,70-74 years,Bladder cancer,65.05312826462477
2013,70-74 years,Brain and central nervous system cancer,21.060087145265463
2013,70-74 years,Breast cancer,63.94570577328344
2013,70-74 years,Cervical cancer,6.04488055757215
2013,70-74 years,Colon and rectum cancer,93.12291820832273
2013,70-74 years,Esophageal cancer,8.447595057288666
2013,70-74 years,Eye cancer,0.596324017992848
2013,70-74 years,Gallbladder and biliary tract cancer,13.648535137213038
2013,70-74 years,Kidney cancer,13.946809864232204
2013,70-74 years,Larynx cancer,18.3457784647314
2013,70-74 years,Lip and oral cavity cancer,7.397334674654778
2013,70-74 years,Liver cancer,15.911555885793664
2013,70-74 years,Nasopharynx cancer,2.0813450197294703
2013,70-74 years,Non-melanoma skin cancer,1.2620826931442668
2013,70-74 years,Other pharynx cancer,1.7601516032342648
2013,70-74 years,Ovarian cancer,19.56969660555809
2013,70-74 years,Pancreatic cancer,39.69427595889152
2013,70-74 years,Prostate cancer,59.74485896595268
2013,70-74 years,Stomach cancer,51.011832360917566
2013,70-74 years,Testicular cancer,0.1799848339498582
2013,70-74 years,Thyroid cancer,3.24433689605082
2013,70-74 years,"Tracheal, bronchus, and lung cancer",248.84383345390256
2013,70-74 years,Uterine cancer,6.594035082367372
2013,75-79 years,Bladder cancer,92.69062577876528
2013,75-79 years,Brain and central nervous system cancer,18.758463848518883
2013,75-79 years,Breast cancer,63.12954708571056
2013,75-79 years,Cervical cancer,5.396043665913825
2013,75-79 years,Colon and rectum cancer,115.44188293250254
2013,75-79 years,Esophageal cancer,8.926264648915138
2013,75-79 years,Eye cancer,0.6383494081263913
2013,75-79 years,Gallbladder and biliary tract cancer,15.360838285219177
2013,75-79 years,Kidney cancer,15.158057245480112
2013,75-79 years,Larynx cancer,17.839864185207826
2013,75-79 years,Lip and oral cavity cancer,7.960409185744158
2013,75-79 years,Liver cancer,15.785558593365298
2013,75-79 years,Nasopharynx cancer,1.7261747266903342
2013,75-79 years,Non-melanoma skin cancer,1.7881174939046576
2013,75-79 years,Other pharynx cancer,1.4580952723856933
2013,75-79 years,Ovarian cancer,17.786467403896832
2013,75-79 years,Pancreatic cancer,37.20012189137646
2013,75-79 years,Prostate cancer,106.09602605207944
2013,75-79 years,Stomach cancer,58.512111337117936
2013,75-79 years,Testicular cancer,0.2185904352548946
2013,75-79 years,Thyroid cancer,3.709614321761972
2013,75-79 years,"Tracheal, bronchus, and lung cancer",252.97707499265027
2013,75-79 years,Uterine cancer,6.379144784790301
2013,80-84 years,Bladder cancer,105.77697603933214
2013,80-84 years,Brain and central nervous system cancer,14.158388968646456
2013,80-84 years,Breast cancer,56.560700865983485
2013,80-84 years,Cervical cancer,4.185866751602578
2013,80-84 years,Colon and rectum cancer,117.95042195260616
2013,80-84 years,Esophageal cancer,8.13933607024035
2013,80-84 years,Eye cancer,0.6849673550904247
2013,80-84 years,Gallbladder and biliary tract cancer,14.368452108675868
2013,80-84 years,Kidney cancer,13.792911147283068
2013,80-84 years,Larynx cancer,15.602317324641799
2013,80-84 years,Lip and oral cavity cancer,7.622131382387248
2013,80-84 years,Liver cancer,11.906961380956648
2013,80-84 years,Nasopharynx cancer,1.3450250561792227
2013,80-84 years,Non-melanoma skin cancer,2.369030764111806
2013,80-84 years,Other pharynx cancer,1.1837054181348232
2013,80-84 years,Ovarian cancer,13.386326861967596
2013,80-84 years,Pancreatic cancer,33.22959421583393
2013,80-84 years,Prostate cancer,130.97939704631924
2013,80-84 years,Stomach cancer,55.79798112155986
2013,80-84 years,Testicular cancer,0.3092179819340927
2013,80-84 years,Thyroid cancer,3.5890877227769122
2013,80-84 years,"Tracheal, bronchus, and lung cancer",199.09826864441817
2013,80-84 years,Uterine cancer,5.579866090849346
2013,85-89 years,Bladder cancer,68.67675059554031
2013,85-89 years,Brain and central nervous system cancer,6.110865673687683
2013,85-89 years,Breast cancer,35.55837319407342
2013,85-89 years,Cervical cancer,2.419055431396559
2013,85-89 years,Colon and rectum cancer,71.18072772121391
2013,85-89 years,Esophageal cancer,4.402092121855924
2013,85-89 years,Eye cancer,0.4138429321669581
2013,85-89 years,Gallbladder and biliary tract cancer,8.637439148896412
2013,85-89 years,Kidney cancer,7.911216551278657
2013,85-89 years,Larynx cancer,7.262888638649191
2013,85-89 years,Lip and oral cavity cancer,4.720923321334144
2013,85-89 years,Liver cancer,5.518204637450727
2013,85-89 years,Nasopharynx cancer,0.6915866914079569
2013,85-89 years,Non-melanoma skin cancer,2.1621849688492913
2013,85-89 years,Other pharynx cancer,0.6757846097315069
2013,85-89 years,Ovarian cancer,6.37134194583945
2013,85-89 years,Pancreatic cancer,18.84592876158388
2013,85-89 years,Prostate cancer,93.22991930304674
2013,85-89 years,Stomach cancer,31.570533147012966
2013,85-89 years,Testicular cancer,0.2203521827261559
2013,85-89 years,Thyroid cancer,1.95078474062791
2013,85-89 years,"Tracheal, bronchus, and lung cancer",94.72574313888576
2013,85-89 years,Uterine cancer,2.9157423777656897
2013,90-94 years,Bladder cancer,25.654882603224813
2013,90-94 years,Brain and central nervous system cancer,1.6666438715241287
2013,90-94 years,Breast cancer,14.86051885568344
2013,90-94 years,Cervical cancer,0.7795072074677825
2013,90-94 years,Colon and rectum cancer,24.41815739630283
2013,90-94 years,Esophageal cancer,1.4046987720456683
2013,90-94 years,Eye cancer,0.13125905063039528
2013,90-94 years,Gallbladder and biliary tract cancer,3.150020992681128
2013,90-94 years,Kidney cancer,2.3940977689357887
2013,90-94 years,Larynx cancer,2.2119823634945837
2013,90-94 years,Lip and oral cavity cancer,2.14287781780461
2013,90-94 years,Liver cancer,1.564914140327185
2013,90-94 years,Nasopharynx cancer,0.2394313642821851
2013,90-94 years,Non-melanoma skin cancer,1.1099161837441067
2013,90-94 years,Other pharynx cancer,0.1912772603233865
2013,90-94 years,Ovarian cancer,2.224008305363161
2013,90-94 years,Pancreatic cancer,6.184366409862326
2013,90-94 years,Prostate cancer,30.65173548535205
2013,90-94 years,Stomach cancer,10.792646039682335
2013,90-94 years,Testicular cancer,0.067638016867093
2013,90-94 years,Thyroid cancer,0.7069901805631373
2013,90-94 years,"Tracheal, bronchus, and lung cancer",23.99814707176398
2013,90-94 years,Uterine cancer,1.087737340348757
2013,<5 years,Brain and central nervous system cancer,4.041870098284075
2013,<5 years,Eye cancer,0.1689898040078398
2013,<5 years,Kidney cancer,0.872911731108579
2013,<5 years,Liver cancer,0.3877248598608633
2014,10-14 years,Brain and central nervous system cancer,2.216579133056821
2014,10-14 years,Eye cancer,0.009141270138361999
2014,10-14 years,Kidney cancer,0.082203602646264
2014,10-14 years,Liver cancer,0.116225912798384
2014,10-14 years,Nasopharynx cancer,0.0763671057716478
2014,10-14 years,Thyroid cancer,0.027910840724307898
2014,15-19 years,Bladder cancer,0.1048835870549506
2014,15-19 years,Brain and central nervous system cancer,2.463849966532338
2014,15-19 years,Breast cancer,0.09066601971989549
2014,15-19 years,Cervical cancer,0.0911210023472259
2014,15-19 years,Colon and rectum cancer,0.365738353836798
2014,15-19 years,Eye cancer,0.010623020300821701
2014,15-19 years,Kidney cancer,0.0715282758670999
2014,15-19 years,Lip and oral cavity cancer,0.0759448547465727
2014,15-19 years,Liver cancer,0.22100255393148632
2014,15-19 years,Nasopharynx cancer,0.1591222257558768
2014,15-19 years,Ovarian cancer,0.2335815832408414
2014,15-19 years,Pancreatic cancer,0.0825081068769179
2014,15-19 years,Stomach cancer,0.15868139170607998
2014,15-19 years,Testicular cancer,0.1471601923593731
2014,15-19 years,Thyroid cancer,0.08071444642094469
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.4786795436571969
2014,20-24 years,Bladder cancer,0.27227552458964027
2014,20-24 years,Brain and central nervous system cancer,3.5894695420874627
2014,20-24 years,Breast cancer,0.4518598052772891
2014,20-24 years,Cervical cancer,0.3694954206637964
2014,20-24 years,Colon and rectum cancer,1.00847926377106
2014,20-24 years,Esophageal cancer,0.0370023734158988
2014,20-24 years,Eye cancer,0.0257681368140106
2014,20-24 years,Gallbladder and biliary tract cancer,0.0763865443345425
2014,20-24 years,Kidney cancer,0.14433581665252848
2014,20-24 years,Larynx cancer,0.1193938269441176
2014,20-24 years,Lip and oral cavity cancer,0.1937114824581751
2014,20-24 years,Liver cancer,0.4186553892086896
2014,20-24 years,Nasopharynx cancer,0.22006405765951248
2014,20-24 years,Non-melanoma skin cancer,0.07889106075378241
2014,20-24 years,Other pharynx cancer,0.0255779239456056
2014,20-24 years,Ovarian cancer,0.4641320616311357
2014,20-24 years,Pancreatic cancer,0.2135086871541783
2014,20-24 years,Prostate cancer,0.0302326690484197
2014,20-24 years,Stomach cancer,0.531564233079714
2014,20-24 years,Testicular cancer,0.5352788831044725
2014,20-24 years,Thyroid cancer,0.1764267582810808
2014,20-24 years,"Tracheal, bronchus, and lung cancer",1.1404445269185441
2014,20-24 years,Uterine cancer,0.050052790179643
2014,25-29 years,Bladder cancer,0.42051107764413964
2014,25-29 years,Brain and central nervous system cancer,5.084601063890633
2014,25-29 years,Breast cancer,2.0037272158581176
2014,25-29 years,Cervical cancer,0.7049210144213247
2014,25-29 years,Colon and rectum cancer,1.8801311357290187
2014,25-29 years,Esophageal cancer,0.070484771653166
2014,25-29 years,Eye cancer,0.0412506383895322
2014,25-29 years,Gallbladder and biliary tract cancer,0.13549214844985852
2014,25-29 years,Kidney cancer,0.2388082461558692
2014,25-29 years,Larynx cancer,0.1753796084880759
2014,25-29 years,Lip and oral cavity cancer,0.3107924893606933
2014,25-29 years,Liver cancer,0.48520534128923076
2014,25-29 years,Nasopharynx cancer,0.2524732924422839
2014,25-29 years,Non-melanoma skin cancer,0.117368409163932
2014,25-29 years,Other pharynx cancer,0.0451326919663216
2014,25-29 years,Ovarian cancer,0.8760419059262459
2014,25-29 years,Pancreatic cancer,0.3504938055833155
2014,25-29 years,Prostate cancer,0.0270092550679198
2014,25-29 years,Stomach cancer,1.0971385740954414
2014,25-29 years,Testicular cancer,0.7039150671579049
2014,25-29 years,Thyroid cancer,0.26559551505698964
2014,25-29 years,"Tracheal, bronchus, and lung cancer",1.8467735739443807
2014,25-29 years,Uterine cancer,0.1044700950467082
2014,30-34 years,Bladder cancer,0.6436700075867025
2014,30-34 years,Brain and central nervous system cancer,6.62729377033359
2014,30-34 years,Breast cancer,7.728325824252479
2014,30-34 years,Cervical cancer,1.2324483735425251
2014,30-34 years,Colon and rectum cancer,3.261895841652054
2014,30-34 years,Esophageal cancer,0.1319885098071041
2014,30-34 years,Eye cancer,0.0571670966362757
2014,30-34 years,Gallbladder and biliary tract cancer,0.2607771828153772
2014,30-34 years,Kidney cancer,0.3998334752398752
2014,30-34 years,Larynx cancer,0.3478872518608221
2014,30-34 years,Lip and oral cavity cancer,0.4831787757755701
2014,30-34 years,Liver cancer,0.6629101086754765
2014,30-34 years,Nasopharynx cancer,0.34390418390972066
2014,30-34 years,Non-melanoma skin cancer,0.10035308561031239
2014,30-34 years,Other pharynx cancer,0.0810548863345371
2014,30-34 years,Ovarian cancer,1.6095656081858825
2014,30-34 years,Pancreatic cancer,0.7767079099957505
2014,30-34 years,Prostate cancer,0.0514497917862539
2014,30-34 years,Stomach cancer,2.180828911154057
2014,30-34 years,Testicular cancer,0.7088471351394395
2014,30-34 years,Thyroid cancer,0.34854036485663253
2014,30-34 years,"Tracheal, bronchus, and lung cancer",3.5446838081588496
2014,30-34 years,Uterine cancer,0.2109684617225291
2014,35-39 years,Bladder cancer,1.0273187541828097
2014,35-39 years,Brain and central nervous system cancer,6.415028804180501
2014,35-39 years,Breast cancer,16.043009110838106
