year,age_name,cause_name,val
2000,45-49 years,Cervical cancer,17.759998323688965
2000,45-49 years,Colon and rectum cancer,26.007483155438532
2000,45-49 years,Esophageal cancer,9.54326381060858
2000,45-49 years,Eye cancer,0.1055331164187408
2000,45-49 years,Gallbladder and biliary tract cancer,5.655742288465146
2000,45-49 years,Kidney cancer,9.000799867102584
2000,45-49 years,Larynx cancer,5.538739752461909
2000,45-49 years,Lip and oral cavity cancer,4.805320444361962
2000,45-49 years,Liver cancer,1.2336539827214859
2000,45-49 years,Nasopharynx cancer,1.0104714376363537
2000,45-49 years,Non-melanoma skin cancer,0.48475010989845
2000,45-49 years,Other pharynx cancer,2.5062054789803887
2000,45-49 years,Ovarian cancer,7.732125192219789
2000,45-49 years,Pancreatic cancer,12.666049050155902
2000,45-49 years,Prostate cancer,1.7805664283569052
2000,45-49 years,Stomach cancer,18.215563159772834
2000,45-49 years,Testicular cancer,0.9726885291292058
2000,45-49 years,Thyroid cancer,0.8986544848987098
2000,45-49 years,"Tracheal, bronchus, and lung cancer",57.907296098745384
2000,45-49 years,Uterine cancer,1.438131860776379
2000,5-9 years,Brain and central nervous system cancer,2.6785252344821417
2000,5-9 years,Eye cancer,0.101787112934854
2000,5-9 years,Kidney cancer,0.4298349744110405
2000,5-9 years,Liver cancer,0.0237465815147192
2000,5-9 years,Nasopharynx cancer,0.041559845921059296
2000,5-9 years,Thyroid cancer,0.0167483817699923
2000,50-54 years,Bladder cancer,6.215075980544699
2000,50-54 years,Brain and central nervous system cancer,9.384913582237251
2000,50-54 years,Breast cancer,63.527456860264714
2000,50-54 years,Cervical cancer,22.400311863384808
2000,50-54 years,Colon and rectum cancer,44.49357757114379
2000,50-54 years,Esophageal cancer,19.235252338538597
2000,50-54 years,Eye cancer,0.1640177939669213
2000,50-54 years,Gallbladder and biliary tract cancer,10.83560726657351
2000,50-54 years,Kidney cancer,13.894282454336444
2000,50-54 years,Larynx cancer,10.554916265005835
2000,50-54 years,Lip and oral cavity cancer,8.011019327262856
2000,50-54 years,Liver cancer,2.593621701371619
2000,50-54 years,Nasopharynx cancer,1.5866515126967407
2000,50-54 years,Non-melanoma skin cancer,0.7133298709962959
2000,50-54 years,Other pharynx cancer,5.203492278963451
2000,50-54 years,Ovarian cancer,11.256878089908394
2000,50-54 years,Pancreatic cancer,24.553638869943164
2000,50-54 years,Prostate cancer,6.54185592241729
2000,50-54 years,Stomach cancer,28.092733203326034
2000,50-54 years,Testicular cancer,0.6141960290705883
2000,50-54 years,Thyroid cancer,1.502631809364549
2000,50-54 years,"Tracheal, bronchus, and lung cancer",109.25703171019181
2000,50-54 years,Uterine cancer,2.3711806991731867
2000,55-59 years,Bladder cancer,12.302679387885874
2000,55-59 years,Brain and central nervous system cancer,12.749478696052261
2000,55-59 years,Breast cancer,76.62018462136368
2000,55-59 years,Cervical cancer,22.95821039496664
2000,55-59 years,Colon and rectum cancer,65.96875619672717
2000,55-59 years,Esophageal cancer,30.362645875734707
2000,55-59 years,Eye cancer,0.2415456679183718
2000,55-59 years,Gallbladder and biliary tract cancer,15.475881490577091
2000,55-59 years,Kidney cancer,20.68126253744346
2000,55-59 years,Larynx cancer,16.921529463178402
2000,55-59 years,Lip and oral cavity cancer,11.580309518596588
2000,55-59 years,Liver cancer,4.346473839262202
2000,55-59 years,Nasopharynx cancer,2.0906263390676054
2000,55-59 years,Non-melanoma skin cancer,1.017961634566427
2000,55-59 years,Other pharynx cancer,6.968364088788918
2000,55-59 years,Ovarian cancer,14.095618356465195
2000,55-59 years,Pancreatic cancer,36.77500942035539
2000,55-59 years,Prostate cancer,15.07606503576833
2000,55-59 years,Stomach cancer,43.575370197681266
2000,55-59 years,Testicular cancer,0.5278258722226606
2000,55-59 years,Thyroid cancer,2.2445066371314275
2000,55-59 years,"Tracheal, bronchus, and lung cancer",158.69984647834943
2000,55-59 years,Uterine cancer,3.635172965933135
2000,60-64 years,Bladder cancer,21.60929439197687
2000,60-64 years,Brain and central nervous system cancer,14.737732493019532
2000,60-64 years,Breast cancer,82.39610668555076
2000,60-64 years,Cervical cancer,21.60050689907681
2000,60-64 years,Colon and rectum cancer,99.86973624933361
2000,60-64 years,Esophageal cancer,39.48748428101562
2000,60-64 years,Eye cancer,0.34239809952064726
2000,60-64 years,Gallbladder and biliary tract cancer,23.045987233914133
2000,60-64 years,Kidney cancer,27.623025973367998
2000,60-64 years,Larynx cancer,24.39162729594763
2000,60-64 years,Lip and oral cavity cancer,12.866063695987428
2000,60-64 years,Liver cancer,5.358880783267763
2000,60-64 years,Nasopharynx cancer,1.9889981096948497
2000,60-64 years,Non-melanoma skin cancer,1.6025229941993708
2000,60-64 years,Other pharynx cancer,7.327688158249951
2000,60-64 years,Ovarian cancer,17.7325166591377
2000,60-64 years,Pancreatic cancer,52.99340475406284
2000,60-64 years,Prostate cancer,39.94747009124486
2000,60-64 years,Stomach cancer,59.68583562725949
2000,60-64 years,Testicular cancer,0.5785760359354089
2000,60-64 years,Thyroid cancer,2.859956297071023
2000,60-64 years,"Tracheal, bronchus, and lung cancer",214.80893711190447
2000,60-64 years,Uterine cancer,6.682324534356016
2000,65-69 years,Bladder cancer,33.766351950601084
2000,65-69 years,Brain and central nervous system cancer,18.24155087810478
2000,65-69 years,Breast cancer,105.06756372383876
2000,65-69 years,Cervical cancer,26.079447791719502
2000,65-69 years,Colon and rectum cancer,162.73380116725684
2000,65-69 years,Esophageal cancer,54.266671205741375
2000,65-69 years,Eye cancer,0.43882121508055405
2000,65-69 years,Gallbladder and biliary tract cancer,33.549600213926084
2000,65-69 years,Kidney cancer,37.35336540671305
2000,65-69 years,Larynx cancer,28.69669348482389
2000,65-69 years,Lip and oral cavity cancer,14.373945793309108
2000,65-69 years,Liver cancer,9.845215174583876
2000,65-69 years,Nasopharynx cancer,2.2404385160355997
2000,65-69 years,Non-melanoma skin cancer,2.2115894834257706
2000,65-69 years,Other pharynx cancer,7.171946992464564
2000,65-69 years,Ovarian cancer,23.12981371320489
2000,65-69 years,Pancreatic cancer,75.52594521618107
2000,65-69 years,Prostate cancer,77.47801166149881
2000,65-69 years,Stomach cancer,85.74927494462074
2000,65-69 years,Testicular cancer,0.6360498971288626
2000,65-69 years,Thyroid cancer,4.255958935778608
2000,65-69 years,"Tracheal, bronchus, and lung cancer",274.4733885052254
2000,65-69 years,Uterine cancer,10.510728967615693
2000,70-74 years,Bladder cancer,42.628641807034874
2000,70-74 years,Brain and central nervous system cancer,16.699757776426885
2000,70-74 years,Breast cancer,105.62812292866683
2000,70-74 years,Cervical cancer,27.355589296220245
2000,70-74 years,Colon and rectum cancer,197.79518481926925
2000,70-74 years,Esophageal cancer,56.604376498751925
2000,70-74 years,Eye cancer,0.5866220012301651
2000,70-74 years,Gallbladder and biliary tract cancer,39.298761277655785
2000,70-74 years,Kidney cancer,39.78352798255759
2000,70-74 years,Larynx cancer,22.88059622180045
2000,70-74 years,Lip and oral cavity cancer,13.63076920645468
2000,70-74 years,Liver cancer,9.492555632711388
2000,70-74 years,Nasopharynx cancer,2.0346689128338205
2000,70-74 years,Non-melanoma skin cancer,2.734082757670956
2000,70-74 years,Other pharynx cancer,6.222482289371941
2000,70-74 years,Ovarian cancer,24.56351982157884
2000,70-74 years,Pancreatic cancer,88.60799705468426
2000,70-74 years,Prostate cancer,114.8643736052792
2000,70-74 years,Stomach cancer,102.50526254039723
2000,70-74 years,Testicular cancer,0.6171732779454824
2000,70-74 years,Thyroid cancer,4.846599858755118
2000,70-74 years,"Tracheal, bronchus, and lung cancer",273.3198638665166
2000,70-74 years,Uterine cancer,11.772802175350757
2000,75-79 years,Bladder cancer,53.542596172905796
2000,75-79 years,Brain and central nervous system cancer,14.438535254713575
2000,75-79 years,Breast cancer,108.0848442785624
2000,75-79 years,Cervical cancer,25.81056162129524
2000,75-79 years,Colon and rectum cancer,204.220813915779
2000,75-79 years,Esophageal cancer,57.74693689346881
2000,75-79 years,Eye cancer,0.6674003086367397
2000,75-79 years,Gallbladder and biliary tract cancer,41.382771727650166
2000,75-79 years,Kidney cancer,35.81215627059099
2000,75-79 years,Larynx cancer,17.851743368061307
2000,75-79 years,Lip and oral cavity cancer,12.19448251799451
2000,75-79 years,Liver cancer,7.267983217291613
2000,75-79 years,Nasopharynx cancer,1.3483110453855918
2000,75-79 years,Non-melanoma skin cancer,3.7201364555775234
2000,75-79 years,Other pharynx cancer,4.325899746485535
2000,75-79 years,Ovarian cancer,21.479799924552182
2000,75-79 years,Pancreatic cancer,86.14149651139947
2000,75-79 years,Prostate cancer,169.90392778709932
2000,75-79 years,Stomach cancer,105.04711675732403
2000,75-79 years,Testicular cancer,0.523258360251588
2000,75-79 years,Thyroid cancer,5.114497212876194
2000,75-79 years,"Tracheal, bronchus, and lung cancer",211.09149346707304
2000,75-79 years,Uterine cancer,10.919828576897665
2000,80-84 years,Bladder cancer,44.12241432394025
2000,80-84 years,Brain and central nervous system cancer,9.19722651436644
2000,80-84 years,Breast cancer,92.24893474990162
2000,80-84 years,Cervical cancer,18.95860873344603
2000,80-84 years,Colon and rectum cancer,183.76589539947003
2000,80-84 years,Esophageal cancer,48.806878416983864
2000,80-84 years,Eye cancer,0.5821453253574898
2000,80-84 years,Gallbladder and biliary tract cancer,35.19815523700871
2000,80-84 years,Kidney cancer,23.5440074554989
2000,80-84 years,Larynx cancer,10.806426539786147
2000,80-84 years,Lip and oral cavity cancer,9.672565145737419
2000,80-84 years,Liver cancer,4.544636365299696
2000,80-84 years,Nasopharynx cancer,0.9538289453925668
2000,80-84 years,Non-melanoma skin cancer,3.956587404276391
2000,80-84 years,Other pharynx cancer,2.5646620339604107
2000,80-84 years,Ovarian cancer,15.717582433988442
2000,80-84 years,Pancreatic cancer,68.35899065146344
2000,80-84 years,Prostate cancer,150.84872085562276
2000,80-84 years,Stomach cancer,93.80099764994904
2000,80-84 years,Testicular cancer,0.466578225151058
2000,80-84 years,Thyroid cancer,4.007167125988267
2000,80-84 years,"Tracheal, bronchus, and lung cancer",121.4393764635688
2000,80-84 years,Uterine cancer,9.417744374092525
2000,85-89 years,Bladder cancer,32.2014663185303
2000,85-89 years,Brain and central nervous system cancer,5.231093468307932
2000,85-89 years,Breast cancer,69.68166384655024
2000,85-89 years,Cervical cancer,14.18614345482526
2000,85-89 years,Colon and rectum cancer,145.30358198638174
2000,85-89 years,Esophageal cancer,36.53743252234868
2000,85-89 years,Eye cancer,0.48002103880221736
2000,85-89 years,Gallbladder and biliary tract cancer,22.251983163955586
2000,85-89 years,Kidney cancer,13.147706186857906
2000,85-89 years,Larynx cancer,6.374736685991554
2000,85-89 years,Lip and oral cavity cancer,6.581945430004627
2000,85-89 years,Liver cancer,2.415370813132994
2000,85-89 years,Nasopharynx cancer,0.8743049726266725
2000,85-89 years,Non-melanoma skin cancer,4.221439588865805
2000,85-89 years,Other pharynx cancer,1.6345978135394688
2000,85-89 years,Ovarian cancer,10.007100683514714
2000,85-89 years,Pancreatic cancer,44.69117179982027
2000,85-89 years,Prostate cancer,112.90802370279644
2000,85-89 years,Stomach cancer,69.24107063261681
2000,85-89 years,Testicular cancer,0.3423038505065388
2000,85-89 years,Thyroid cancer,2.7124268533270395
2000,85-89 years,"Tracheal, bronchus, and lung cancer",68.26799958467991
2000,85-89 years,Uterine cancer,5.7623508509707975
2000,90-94 years,Bladder cancer,16.294037156908306
2000,90-94 years,Brain and central nervous system cancer,2.6432623565260833
2000,90-94 years,Breast cancer,33.55152186226967
2000,90-94 years,Cervical cancer,7.175252416583984
2000,90-94 years,Colon and rectum cancer,71.93229924492636
2000,90-94 years,Esophageal cancer,17.385422904885083
2000,90-94 years,Eye cancer,0.30700843884558826
2000,90-94 years,Gallbladder and biliary tract cancer,11.064175519107854
2000,90-94 years,Kidney cancer,5.511898625933627
2000,90-94 years,Larynx cancer,2.3731000674866656
2000,90-94 years,Lip and oral cavity cancer,3.5852523878541502
2000,90-94 years,Liver cancer,0.8386641605863911
2000,90-94 years,Nasopharynx cancer,0.4421840063808947
2000,90-94 years,Non-melanoma skin cancer,3.1340009548665817
2000,90-94 years,Other pharynx cancer,0.7262761737023082
2000,90-94 years,Ovarian cancer,4.514329527942457
2000,90-94 years,Pancreatic cancer,19.94209388608078
2000,90-94 years,Prostate cancer,49.94266821714368
2000,90-94 years,Stomach cancer,32.701579767149255
2000,90-94 years,Testicular cancer,0.1679016828941542
2000,90-94 years,Thyroid cancer,1.3405274500213724
2000,90-94 years,"Tracheal, bronchus, and lung cancer",27.912317309080564
2000,90-94 years,Uterine cancer,3.2571687695075218
2000,<5 years,Brain and central nervous system cancer,2.574707924116847
2000,<5 years,Eye cancer,0.2831609476956322
2000,<5 years,Kidney cancer,0.5763411537286285
2000,<5 years,Liver cancer,0.0654176081971696
2001,10-14 years,Brain and central nervous system cancer,2.308447461174332
2001,10-14 years,Eye cancer,0.016976508238123397
2001,10-14 years,Kidney cancer,0.30174814191727506
2001,10-14 years,Liver cancer,0.0263959980548712
2001,10-14 years,Nasopharynx cancer,0.0590658750194003
2001,10-14 years,Thyroid cancer,0.0352412161902394
2001,15-19 years,Bladder cancer,0.048083107858581
2001,15-19 years,Brain and central nervous system cancer,1.7084739936596796
2001,15-19 years,Breast cancer,0.2363773218747293
2001,15-19 years,Cervical cancer,0.2002672507959912
2001,15-19 years,Colon and rectum cancer,0.7676815332802744
2001,15-19 years,Eye cancer,0.0265155698599439
2001,15-19 years,Kidney cancer,0.5067605262091526
2001,15-19 years,Lip and oral cavity cancer,0.1029515623758474
2001,15-19 years,Liver cancer,0.035332991635167496
2001,15-19 years,Nasopharynx cancer,0.13178067741697672
2001,15-19 years,Ovarian cancer,0.3009770794714506
2001,15-19 years,Pancreatic cancer,0.1268677750941921
2001,15-19 years,Stomach cancer,0.2190068144721186
2001,15-19 years,Testicular cancer,0.5921850019523661
2001,15-19 years,Thyroid cancer,0.0604525160825837
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.6556406703665716
2001,20-24 years,Bladder cancer,0.0577942350206625
2001,20-24 years,Brain and central nervous system cancer,1.6348892580517753
2001,20-24 years,Breast cancer,0.4561322381736915
2001,20-24 years,Cervical cancer,0.7155754479598792
2001,20-24 years,Colon and rectum cancer,1.3050381788361514
2001,20-24 years,Esophageal cancer,0.19662999624606092
2001,20-24 years,Eye cancer,0.0258118752240533
2001,20-24 years,Gallbladder and biliary tract cancer,0.0868476559803856
2001,20-24 years,Kidney cancer,0.8689145975442286
2001,20-24 years,Larynx cancer,0.08689205158558119
2001,20-24 years,Lip and oral cavity cancer,0.1444964509461468
2001,20-24 years,Liver cancer,0.05686431625400559
2001,20-24 years,Nasopharynx cancer,0.13888867173950178
2001,20-24 years,Non-melanoma skin cancer,0.0383419035619399
2001,20-24 years,Other pharynx cancer,0.0319638432246254
2001,20-24 years,Ovarian cancer,0.4093894471899153
2001,20-24 years,Pancreatic cancer,0.21172824210206093
2001,20-24 years,Prostate cancer,0.0904258732332068
2001,20-24 years,Stomach cancer,0.5424031448835969
2001,20-24 years,Testicular cancer,1.407744001014198
2001,20-24 years,Thyroid cancer,0.0798226529640409
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.9122573272634403
2001,20-24 years,Uterine cancer,0.0388810550178482
2001,25-29 years,Bladder cancer,0.0969757834973411
2001,25-29 years,Brain and central nervous system cancer,2.1762487513123805
2001,25-29 years,Breast cancer,1.910245990432407
2001,25-29 years,Cervical cancer,2.834661630856628
2001,25-29 years,Colon and rectum cancer,2.7129507300282993
2001,25-29 years,Esophageal cancer,0.2976867345473276
2001,25-29 years,Eye cancer,0.0258661089113137
2001,25-29 years,Gallbladder and biliary tract cancer,0.1895136600919653
2001,25-29 years,Kidney cancer,1.2116340973302224
2001,25-29 years,Larynx cancer,0.10812189016454761
2001,25-29 years,Lip and oral cavity cancer,0.2979577613032172
2001,25-29 years,Liver cancer,0.1012970019022135
2001,25-29 years,Nasopharynx cancer,0.12913883788981279
2001,25-29 years,Non-melanoma skin cancer,0.0686347422594019
2001,25-29 years,Other pharynx cancer,0.0473217960984791
2001,25-29 years,Ovarian cancer,0.7388664004677042
2001,25-29 years,Pancreatic cancer,0.4652209847353376
2001,25-29 years,Prostate cancer,0.1086150640287512
2001,25-29 years,Stomach cancer,1.3259729188766474
