year,age_name,cause_name,val
2002,30-34 years,Esophageal cancer,0.7284222870730666
2002,30-34 years,Eye cancer,0.14502536100056201
2002,30-34 years,Gallbladder and biliary tract cancer,1.560093175539195
2002,30-34 years,Kidney cancer,1.248551835389249
2002,30-34 years,Larynx cancer,0.4399818300677277
2002,30-34 years,Lip and oral cavity cancer,1.0775077083053393
2002,30-34 years,Liver cancer,1.968363953512248
2002,30-34 years,Nasopharynx cancer,0.2978552628792406
2002,30-34 years,Non-melanoma skin cancer,0.460441295967134
2002,30-34 years,Other pharynx cancer,0.2099507167181232
2002,30-34 years,Ovarian cancer,1.9673421532632576
2002,30-34 years,Pancreatic cancer,1.8175755745783777
2002,30-34 years,Prostate cancer,0.2831206139587043
2002,30-34 years,Stomach cancer,22.9575433650015
2002,30-34 years,Testicular cancer,3.5198048040509278
2002,30-34 years,Thyroid cancer,1.0156994251174125
2002,30-34 years,"Tracheal, bronchus, and lung cancer",4.557834725221969
2002,30-34 years,Uterine cancer,1.0668673647570792
2002,35-39 years,Bladder cancer,0.7515274322061578
2002,35-39 years,Brain and central nervous system cancer,9.173021769000215
2002,35-39 years,Breast cancer,21.997333050138508
2002,35-39 years,Cervical cancer,40.20339325495621
2002,35-39 years,Colon and rectum cancer,10.773797460028018
2002,35-39 years,Esophageal cancer,1.1608621229757679
2002,35-39 years,Eye cancer,0.09040174593542491
2002,35-39 years,Gallbladder and biliary tract cancer,2.9789984405408916
2002,35-39 years,Kidney cancer,1.8799164380290492
2002,35-39 years,Larynx cancer,0.6296583894928454
2002,35-39 years,Lip and oral cavity cancer,1.5529805583380512
2002,35-39 years,Liver cancer,2.674088501668205
2002,35-39 years,Nasopharynx cancer,0.4605880567205308
2002,35-39 years,Non-melanoma skin cancer,0.8473145966657866
2002,35-39 years,Other pharynx cancer,0.4144701831869998
2002,35-39 years,Ovarian cancer,2.948351560235805
2002,35-39 years,Pancreatic cancer,3.247381324348371
2002,35-39 years,Prostate cancer,0.5636992349432499
2002,35-39 years,Stomach cancer,36.02813670818915
2002,35-39 years,Testicular cancer,2.934944202925862
2002,35-39 years,Thyroid cancer,1.4723596456713637
2002,35-39 years,"Tracheal, bronchus, and lung cancer",7.905528527994482
2002,35-39 years,Uterine cancer,2.0184870337599823
2002,40-44 years,Bladder cancer,1.213854982151955
2002,40-44 years,Brain and central nervous system cancer,10.829569348933234
2002,40-44 years,Breast cancer,36.567694328416984
2002,40-44 years,Cervical cancer,62.93067938980381
2002,40-44 years,Colon and rectum cancer,16.5159877139197
2002,40-44 years,Esophageal cancer,2.7182572991632834
2002,40-44 years,Eye cancer,0.2481750542983423
2002,40-44 years,Gallbladder and biliary tract cancer,6.219240246771109
2002,40-44 years,Kidney cancer,3.062195225456895
2002,40-44 years,Larynx cancer,1.1524988292371172
2002,40-44 years,Lip and oral cavity cancer,2.6667596979974446
2002,40-44 years,Liver cancer,4.493031495111552
2002,40-44 years,Nasopharynx cancer,0.6431309187846479
2002,40-44 years,Non-melanoma skin cancer,1.1592866620668176
2002,40-44 years,Other pharynx cancer,0.7331498189484185
2002,40-44 years,Ovarian cancer,5.2204184929465605
2002,40-44 years,Pancreatic cancer,5.8907838649364
2002,40-44 years,Prostate cancer,1.0936235127869374
2002,40-44 years,Stomach cancer,56.71741728519389
2002,40-44 years,Testicular cancer,1.916533122856195
2002,40-44 years,Thyroid cancer,2.2504245254072015
2002,40-44 years,"Tracheal, bronchus, and lung cancer",14.903197192189406
2002,40-44 years,Uterine cancer,3.4606947679826523
2002,45-49 years,Bladder cancer,2.377207602318494
2002,45-49 years,Brain and central nervous system cancer,12.164518593493423
2002,45-49 years,Breast cancer,49.79757327122149
2002,45-49 years,Cervical cancer,77.11418827983458
2002,45-49 years,Colon and rectum cancer,25.33315177376894
2002,45-49 years,Esophageal cancer,4.809614202143664
2002,45-49 years,Eye cancer,0.2511258950684982
2002,45-49 years,Gallbladder and biliary tract cancer,11.45176375153192
2002,45-49 years,Kidney cancer,5.283323376695053
2002,45-49 years,Larynx cancer,2.5488729034576525
2002,45-49 years,Lip and oral cavity cancer,4.03791420201939
2002,45-49 years,Liver cancer,6.544697182295022
2002,45-49 years,Nasopharynx cancer,0.8993709371500223
2002,45-49 years,Non-melanoma skin cancer,1.6219597387825941
2002,45-49 years,Other pharynx cancer,1.227457911438064
2002,45-49 years,Ovarian cancer,7.756066576127372
2002,45-49 years,Pancreatic cancer,10.981200513856425
2002,45-49 years,Prostate cancer,3.042667092135843
2002,45-49 years,Stomach cancer,79.04567732122408
2002,45-49 years,Testicular cancer,1.2095098989478872
2002,45-49 years,Thyroid cancer,3.2380662859862674
2002,45-49 years,"Tracheal, bronchus, and lung cancer",26.438969763630453
2002,45-49 years,Uterine cancer,7.123532720051552
2002,5-9 years,Brain and central nervous system cancer,20.134302329179135
2002,5-9 years,Eye cancer,1.7788526963232245
2002,5-9 years,Kidney cancer,2.650088127945375
2002,5-9 years,Liver cancer,0.9501499368880506
2002,5-9 years,Nasopharynx cancer,0.1668183867782457
2002,5-9 years,Thyroid cancer,0.2182732539391857
2002,50-54 years,Bladder cancer,4.116072227440471
2002,50-54 years,Brain and central nervous system cancer,13.192430191893134
2002,50-54 years,Breast cancer,57.98677243581396
2002,50-54 years,Cervical cancer,90.18776809968024
2002,50-54 years,Colon and rectum cancer,38.43952951355517
2002,50-54 years,Esophageal cancer,8.346024645637847
2002,50-54 years,Eye cancer,0.3786432768236646
2002,50-54 years,Gallbladder and biliary tract cancer,20.16399363937169
2002,50-54 years,Kidney cancer,8.204936835344443
2002,50-54 years,Larynx cancer,4.523406868567795
2002,50-54 years,Lip and oral cavity cancer,5.507546731677003
2002,50-54 years,Liver cancer,10.880558405065948
2002,50-54 years,Nasopharynx cancer,1.1353593568900204
2002,50-54 years,Non-melanoma skin cancer,2.4013781715542777
2002,50-54 years,Other pharynx cancer,1.768967403202009
2002,50-54 years,Ovarian cancer,10.27204915136929
2002,50-54 years,Pancreatic cancer,17.710536160137785
2002,50-54 years,Prostate cancer,7.875510944121487
2002,50-54 years,Stomach cancer,119.71591925446522
2002,50-54 years,Testicular cancer,0.738031900705006
2002,50-54 years,Thyroid cancer,5.087751763185555
2002,50-54 years,"Tracheal, bronchus, and lung cancer",44.35711135957762
2002,50-54 years,Uterine cancer,9.473539446595868
2002,55-59 years,Bladder cancer,5.818952665968945
2002,55-59 years,Brain and central nervous system cancer,14.699631490011908
2002,55-59 years,Breast cancer,60.64472353495852
2002,55-59 years,Cervical cancer,95.5990580862492
2002,55-59 years,Colon and rectum cancer,51.99350256555755
2002,55-59 years,Esophageal cancer,11.4988622909122
2002,55-59 years,Eye cancer,0.38399981749018075
2002,55-59 years,Gallbladder and biliary tract cancer,29.715788524284193
2002,55-59 years,Kidney cancer,10.647004246822679
2002,55-59 years,Larynx cancer,6.08141484271443
2002,55-59 years,Lip and oral cavity cancer,6.289900739848359
2002,55-59 years,Liver cancer,15.445098540297817
2002,55-59 years,Nasopharynx cancer,1.4785842881744282
2002,55-59 years,Non-melanoma skin cancer,2.816274870454081
2002,55-59 years,Other pharynx cancer,2.244504830963674
2002,55-59 years,Ovarian cancer,11.516396768179035
2002,55-59 years,Pancreatic cancer,26.120313988583195
2002,55-59 years,Prostate cancer,16.723588203397455
2002,55-59 years,Stomach cancer,162.3185760594032
2002,55-59 years,Testicular cancer,0.5876124361628396
2002,55-59 years,Thyroid cancer,6.914305140658252
2002,55-59 years,"Tracheal, bronchus, and lung cancer",63.67919742558912
2002,55-59 years,Uterine cancer,12.337785435748906
2002,60-64 years,Bladder cancer,9.321517497914108
2002,60-64 years,Brain and central nervous system cancer,14.556598265993035
2002,60-64 years,Breast cancer,52.65881454248534
2002,60-64 years,Cervical cancer,87.96855959281349
2002,60-64 years,Colon and rectum cancer,68.35840822650613
2002,60-64 years,Esophageal cancer,14.547568348741517
2002,60-64 years,Eye cancer,0.7166094451135415
2002,60-64 years,Gallbladder and biliary tract cancer,40.736487069743944
2002,60-64 years,Kidney cancer,12.965938927918891
2002,60-64 years,Larynx cancer,8.308486159999072
2002,60-64 years,Lip and oral cavity cancer,7.160283715141702
2002,60-64 years,Liver cancer,20.274703823049876
2002,60-64 years,Nasopharynx cancer,1.382656559221748
2002,60-64 years,Non-melanoma skin cancer,3.4880126907125355
2002,60-64 years,Other pharynx cancer,2.675762707765969
2002,60-64 years,Ovarian cancer,11.669618862600885
2002,60-64 years,Pancreatic cancer,36.8461822707659
2002,60-64 years,Prostate cancer,37.62674051542713
2002,60-64 years,Stomach cancer,220.84864475486017
2002,60-64 years,Testicular cancer,0.5202566062487357
2002,60-64 years,Thyroid cancer,9.066395879452717
2002,60-64 years,"Tracheal, bronchus, and lung cancer",90.0559695825559
2002,60-64 years,Uterine cancer,18.47096873522229
2002,65-69 years,Bladder cancer,13.265861973735799
2002,65-69 years,Brain and central nervous system cancer,14.906868349200964
2002,65-69 years,Breast cancer,51.99548232968591
2002,65-69 years,Cervical cancer,94.39143482062931
2002,65-69 years,Colon and rectum cancer,86.7655822727487
2002,65-69 years,Esophageal cancer,19.17148544961705
2002,65-69 years,Eye cancer,0.6376893068518612
2002,65-69 years,Gallbladder and biliary tract cancer,51.54739777271635
2002,65-69 years,Kidney cancer,15.351280724169513
2002,65-69 years,Larynx cancer,9.810445256617657
2002,65-69 years,Lip and oral cavity cancer,8.24764008336895
2002,65-69 years,Liver cancer,24.119773876174442
2002,65-69 years,Nasopharynx cancer,1.3402622118349232
2002,65-69 years,Non-melanoma skin cancer,4.674527319656631
2002,65-69 years,Other pharynx cancer,2.761226902223522
2002,65-69 years,Ovarian cancer,12.35320896075669
2002,65-69 years,Pancreatic cancer,47.11648645621304
2002,65-69 years,Prostate cancer,63.57859691053663
2002,65-69 years,Stomach cancer,280.51062872155103
2002,65-69 years,Testicular cancer,0.4863020978209755
2002,65-69 years,Thyroid cancer,10.572660746833257
2002,65-69 years,"Tracheal, bronchus, and lung cancer",109.88230433032298
2002,65-69 years,Uterine cancer,20.01996276470376
2002,70-74 years,Bladder cancer,18.79238578600245
2002,70-74 years,Brain and central nervous system cancer,14.84613339800546
2002,70-74 years,Breast cancer,50.1542273636197
2002,70-74 years,Cervical cancer,94.75072860559052
2002,70-74 years,Colon and rectum cancer,108.70501111641974
2002,70-74 years,Esophageal cancer,22.919548734788627
2002,70-74 years,Eye cancer,0.8430893148270887
2002,70-74 years,Gallbladder and biliary tract cancer,59.03449944453972
2002,70-74 years,Kidney cancer,15.472466088080123
2002,70-74 years,Larynx cancer,10.906450014794775
2002,70-74 years,Lip and oral cavity cancer,9.219758795073759
2002,70-74 years,Liver cancer,28.053536295134123
2002,70-74 years,Nasopharynx cancer,1.5816555005516797
2002,70-74 years,Non-melanoma skin cancer,5.845084927370905
2002,70-74 years,Other pharynx cancer,2.6355065662822126
2002,70-74 years,Ovarian cancer,12.083400365405296
2002,70-74 years,Pancreatic cancer,54.49252702148652
2002,70-74 years,Prostate cancer,105.24491151748184
2002,70-74 years,Stomach cancer,354.59502056403596
2002,70-74 years,Testicular cancer,0.5259817401774194
2002,70-74 years,Thyroid cancer,13.17697526760222
2002,70-74 years,"Tracheal, bronchus, and lung cancer",131.28148487373542
2002,70-74 years,Uterine cancer,21.437202231262702
2002,75-79 years,Bladder cancer,20.15954946313282
2002,75-79 years,Brain and central nervous system cancer,10.482889055875043
2002,75-79 years,Breast cancer,38.02376139919998
2002,75-79 years,Cervical cancer,69.84611774472114
2002,75-79 years,Colon and rectum cancer,99.67775517223055
2002,75-79 years,Esophageal cancer,20.426903010477446
2002,75-79 years,Eye cancer,0.9727810988534125
2002,75-79 years,Gallbladder and biliary tract cancer,50.623241898960984
2002,75-79 years,Kidney cancer,12.649859821149732
2002,75-79 years,Larynx cancer,9.312060920656336
2002,75-79 years,Lip and oral cavity cancer,8.377372311823004
2002,75-79 years,Liver cancer,24.014123814510832
2002,75-79 years,Nasopharynx cancer,1.088870587159875
2002,75-79 years,Non-melanoma skin cancer,7.058363048369387
2002,75-79 years,Other pharynx cancer,1.9673387239252986
2002,75-79 years,Ovarian cancer,8.80701416647662
2002,75-79 years,Pancreatic cancer,44.26171786356087
2002,75-79 years,Prostate cancer,130.28888422985273
2002,75-79 years,Stomach cancer,315.95963799978534
2002,75-79 years,Testicular cancer,0.5680678182438208
2002,75-79 years,Thyroid cancer,11.147706163286216
2002,75-79 years,"Tracheal, bronchus, and lung cancer",107.09014408445671
2002,75-79 years,Uterine cancer,16.121421464931863
2002,80-84 years,Bladder cancer,13.6626946086527
2002,80-84 years,Brain and central nervous system cancer,4.810273371652422
2002,80-84 years,Breast cancer,20.082948964393797
2002,80-84 years,Cervical cancer,33.41124360604022
2002,80-84 years,Colon and rectum cancer,62.197640414256014
2002,80-84 years,Esophageal cancer,12.339892305980602
2002,80-84 years,Eye cancer,0.7816672352204503
2002,80-84 years,Gallbladder and biliary tract cancer,27.034773826704928
2002,80-84 years,Kidney cancer,6.61978699174932
2002,80-84 years,Larynx cancer,5.103762214130034
2002,80-84 years,Lip and oral cavity cancer,4.878347334733863
2002,80-84 years,Liver cancer,12.493964858506455
2002,80-84 years,Nasopharynx cancer,0.5293062854936678
2002,80-84 years,Non-melanoma skin cancer,5.845740815433072
2002,80-84 years,Other pharynx cancer,0.9913133878922105
2002,80-84 years,Ovarian cancer,4.664493981564659
2002,80-84 years,Pancreatic cancer,24.934249779074204
2002,80-84 years,Prostate cancer,98.09194356461994
2002,80-84 years,Stomach cancer,186.62727387140387
2002,80-84 years,Testicular cancer,0.4917609449696424
2002,80-84 years,Thyroid cancer,6.008364223793672
2002,80-84 years,"Tracheal, bronchus, and lung cancer",57.470516465065025
2002,80-84 years,Uterine cancer,8.549787763838602
2002,85-89 years,Bladder cancer,7.697059474760019
2002,85-89 years,Brain and central nervous system cancer,2.1236075381954254
2002,85-89 years,Breast cancer,10.534327423039228
2002,85-89 years,Cervical cancer,12.99257537667763
2002,85-89 years,Colon and rectum cancer,30.112351448960002
2002,85-89 years,Esophageal cancer,5.839442781431698
2002,85-89 years,Eye cancer,0.5005771618264732
2002,85-89 years,Gallbladder and biliary tract cancer,11.419205798026994
2002,85-89 years,Kidney cancer,2.7713495944239144
2002,85-89 years,Larynx cancer,2.145055854718595
2002,85-89 years,Lip and oral cavity cancer,2.426131090108064
2002,85-89 years,Liver cancer,4.510825500739212
2002,85-89 years,Nasopharynx cancer,0.37279492345866616
2002,85-89 years,Non-melanoma skin cancer,4.611402331377642
2002,85-89 years,Other pharynx cancer,0.5302353542923527
2002,85-89 years,Ovarian cancer,2.1586576514026428
2002,85-89 years,Pancreatic cancer,10.197979020786423
2002,85-89 years,Prostate cancer,58.24620494543783
2002,85-89 years,Stomach cancer,86.33606389279
2002,85-89 years,Testicular cancer,0.3002565388141681
2002,85-89 years,Thyroid cancer,2.275079658612142
2002,85-89 years,"Tracheal, bronchus, and lung cancer",23.424601014428085
2002,85-89 years,Uterine cancer,3.134921289725388
2002,90-94 years,Bladder cancer,2.8828426753821415
2002,90-94 years,Brain and central nervous system cancer,0.6133334723634931
2002,90-94 years,Breast cancer,4.4147216834218534
2002,90-94 years,Cervical cancer,4.01102327173676
2002,90-94 years,Colon and rectum cancer,11.217282504253202
2002,90-94 years,Esophageal cancer,1.8091547968983739
2002,90-94 years,Eye cancer,0.19364221154990552
2002,90-94 years,Gallbladder and biliary tract cancer,3.969808205690673
2002,90-94 years,Kidney cancer,0.9739722093236762
2002,90-94 years,Larynx cancer,0.5880590758051769
2002,90-94 years,Lip and oral cavity cancer,0.9540350321649658
2002,90-94 years,Liver cancer,1.465409090516981
2002,90-94 years,Nasopharynx cancer,0.13931466506247708
2002,90-94 years,Non-melanoma skin cancer,2.9538187110644243
2002,90-94 years,Other pharynx cancer,0.16740738351551437
2002,90-94 years,Ovarian cancer,0.8327987247523861
2002,90-94 years,Pancreatic cancer,3.218221507769573
2002,90-94 years,Prostate cancer,22.72313921508272
2002,90-94 years,Stomach cancer,27.92452806285158
2002,90-94 years,Testicular cancer,0.1214456157717882
2002,90-94 years,Thyroid cancer,0.8339300086270451
2002,90-94 years,"Tracheal, bronchus, and lung cancer",6.885673851733085
2002,90-94 years,Uterine cancer,1.1922892574454953
2002,<5 years,Brain and central nervous system cancer,23.28304306507659
