year,age_name,cause_name,val
2019,20-24 years,Cervical cancer,15.722067534766536
2019,20-24 years,Colon and rectum cancer,39.306587727650005
2019,20-24 years,Esophageal cancer,3.5947307513571216
2019,20-24 years,Eye cancer,1.0875448490972128
2019,20-24 years,Gallbladder and biliary tract cancer,3.1796742632304165
2019,20-24 years,Kidney cancer,11.464590333246111
2019,20-24 years,Larynx cancer,1.565772600464193
2019,20-24 years,Lip and oral cavity cancer,4.437849436996663
2019,20-24 years,Liver cancer,10.862611194364934
2019,20-24 years,Nasopharynx cancer,2.509162031901465
2019,20-24 years,Non-melanoma skin cancer,3.726521934230682
2019,20-24 years,Other pharynx cancer,0.9284514733067979
2019,20-24 years,Ovarian cancer,28.32549620686085
2019,20-24 years,Pancreatic cancer,8.081056076624368
2019,20-24 years,Prostate cancer,2.267387769444221
2019,20-24 years,Stomach cancer,36.30002638675633
2019,20-24 years,Testicular cancer,152.2257693957518
2019,20-24 years,Thyroid cancer,4.63781179942974
2019,20-24 years,"Tracheal, bronchus, and lung cancer",23.250271785876397
2019,20-24 years,Uterine cancer,2.111463837449985
2019,25-29 years,Bladder cancer,3.0715757292414714
2019,25-29 years,Brain and central nervous system cancer,79.90496902609681
2019,25-29 years,Breast cancer,55.88639610674783
2019,25-29 years,Cervical cancer,75.86899673361957
2019,25-29 years,Colon and rectum cancer,75.41856454008436
2019,25-29 years,Esophageal cancer,7.22595467917156
2019,25-29 years,Eye cancer,0.9778203083884941
2019,25-29 years,Gallbladder and biliary tract cancer,4.9635906625328
2019,25-29 years,Kidney cancer,16.15786756217654
2019,25-29 years,Larynx cancer,2.5543977553527695
2019,25-29 years,Lip and oral cavity cancer,7.111255765192514
2019,25-29 years,Liver cancer,14.684186847859788
2019,25-29 years,Nasopharynx cancer,2.668576782044602
2019,25-29 years,Non-melanoma skin cancer,5.995811421407725
2019,25-29 years,Other pharynx cancer,1.286370443920174
2019,25-29 years,Ovarian cancer,38.940695033934695
2019,25-29 years,Pancreatic cancer,16.825010703131575
2019,25-29 years,Prostate cancer,3.2234066714633003
2019,25-29 years,Stomach cancer,84.63424996465703
2019,25-29 years,Testicular cancer,167.6002601922542
2019,25-29 years,Thyroid cancer,7.355381135158337
2019,25-29 years,"Tracheal, bronchus, and lung cancer",33.04104477954074
2019,25-29 years,Uterine cancer,5.198658290845099
2019,30-34 years,Bladder cancer,5.976015630566599
2019,30-34 years,Brain and central nervous system cancer,92.21109020214955
2019,30-34 years,Breast cancer,174.48532180958662
2019,30-34 years,Cervical cancer,190.6368663718977
2019,30-34 years,Colon and rectum cancer,131.94586161295862
2019,30-34 years,Esophageal cancer,13.198132002771017
2019,30-34 years,Eye cancer,1.0970143786623567
2019,30-34 years,Gallbladder and biliary tract cancer,10.151325214457128
2019,30-34 years,Kidney cancer,24.591697076800855
2019,30-34 years,Larynx cancer,3.908169267905061
2019,30-34 years,Lip and oral cavity cancer,12.851661319279927
2019,30-34 years,Liver cancer,20.571091952992774
2019,30-34 years,Nasopharynx cancer,3.1830603873960523
2019,30-34 years,Non-melanoma skin cancer,8.566955990832689
2019,30-34 years,Other pharynx cancer,2.0560305744187235
2019,30-34 years,Ovarian cancer,56.17510651703056
2019,30-34 years,Pancreatic cancer,35.04049018058946
2019,30-34 years,Prostate cancer,3.418338696061582
2019,30-34 years,Stomach cancer,158.81512989868088
2019,30-34 years,Testicular cancer,117.6653785112523
2019,30-34 years,Thyroid cancer,9.162600748440685
2019,30-34 years,"Tracheal, bronchus, and lung cancer",56.61864107208889
2019,30-34 years,Uterine cancer,7.848326387503744
2019,35-39 years,Bladder cancer,10.67665093257024
2019,35-39 years,Brain and central nervous system cancer,112.46033851723314
2019,35-39 years,Breast cancer,359.55006736687704
2019,35-39 years,Cervical cancer,316.1460860401583
2019,35-39 years,Colon and rectum cancer,219.72479270803103
2019,35-39 years,Esophageal cancer,24.694680880641865
2019,35-39 years,Eye cancer,1.5008444165427992
2019,35-39 years,Gallbladder and biliary tract cancer,22.110969899599567
2019,35-39 years,Kidney cancer,45.354385566834466
2019,35-39 years,Larynx cancer,6.597455039567054
2019,35-39 years,Lip and oral cavity cancer,18.19012461763288
2019,35-39 years,Liver cancer,34.502563435038326
2019,35-39 years,Nasopharynx cancer,5.039546646054531
2019,35-39 years,Non-melanoma skin cancer,12.420363776807775
2019,35-39 years,Other pharynx cancer,3.3292032214589256
2019,35-39 years,Ovarian cancer,108.34862583177532
2019,35-39 years,Pancreatic cancer,62.79773869672786
2019,35-39 years,Prostate cancer,5.995607498428144
2019,35-39 years,Stomach cancer,246.72560630148533
2019,35-39 years,Testicular cancer,74.0165200748317
2019,35-39 years,Thyroid cancer,12.718835630525255
2019,35-39 years,"Tracheal, bronchus, and lung cancer",88.36075309157208
2019,35-39 years,Uterine cancer,16.640512590236636
2019,40-44 years,Bladder cancer,22.731630045550858
2019,40-44 years,Brain and central nervous system cancer,145.84589688266612
2019,40-44 years,Breast cancer,609.4592353186953
2019,40-44 years,Cervical cancer,430.5651361030043
2019,40-44 years,Colon and rectum cancer,359.3623499462974
2019,40-44 years,Esophageal cancer,46.64556114757815
2019,40-44 years,Eye cancer,2.1239820322834015
2019,40-44 years,Gallbladder and biliary tract cancer,47.27576925346227
2019,40-44 years,Kidney cancer,105.19391861923981
2019,40-44 years,Larynx cancer,14.315105737984554
2019,40-44 years,Lip and oral cavity cancer,32.97989504770335
2019,40-44 years,Liver cancer,65.35937661725654
2019,40-44 years,Nasopharynx cancer,7.35373852992428
2019,40-44 years,Non-melanoma skin cancer,18.7695763408434
2019,40-44 years,Other pharynx cancer,6.6332038902272625
2019,40-44 years,Ovarian cancer,205.9274481735355
2019,40-44 years,Pancreatic cancer,125.3542613433628
2019,40-44 years,Prostate cancer,12.287251091635197
2019,40-44 years,Stomach cancer,393.94871101502974
2019,40-44 years,Testicular cancer,51.26810385856942
2019,40-44 years,Thyroid cancer,22.722238614902885
2019,40-44 years,"Tracheal, bronchus, and lung cancer",167.1944042221003
2019,40-44 years,Uterine cancer,33.9617100473406
2019,45-49 years,Bladder cancer,38.09444820364711
2019,45-49 years,Brain and central nervous system cancer,192.25486509057242
2019,45-49 years,Breast cancer,900.4958264541135
2019,45-49 years,Cervical cancer,532.5990867591393
2019,45-49 years,Colon and rectum cancer,545.6051646116105
2019,45-49 years,Esophageal cancer,75.01211788438553
2019,45-49 years,Eye cancer,3.188746680269647
2019,45-49 years,Gallbladder and biliary tract cancer,97.71448985265646
2019,45-49 years,Kidney cancer,204.70029783265653
2019,45-49 years,Larynx cancer,27.912515472515043
2019,45-49 years,Lip and oral cavity cancer,48.88169491245549
2019,45-49 years,Liver cancer,123.08397561565104
2019,45-49 years,Nasopharynx cancer,10.130536126548659
2019,45-49 years,Non-melanoma skin cancer,29.42953632822761
2019,45-49 years,Other pharynx cancer,12.427644046529796
2019,45-49 years,Ovarian cancer,338.4857094685909
2019,45-49 years,Pancreatic cancer,246.35720374836467
2019,45-49 years,Prostate cancer,34.45239269962272
2019,45-49 years,Stomach cancer,560.0622669564257
2019,45-49 years,Testicular cancer,30.239529653618163
2019,45-49 years,Thyroid cancer,41.16275690623324
2019,45-49 years,"Tracheal, bronchus, and lung cancer",298.14707953220403
2019,45-49 years,Uterine cancer,72.57505635605888
2019,5-9 years,Brain and central nervous system cancer,115.55723115607405
2019,5-9 years,Eye cancer,6.472627891773881
2019,5-9 years,Kidney cancer,18.62185002120094
2019,5-9 years,Liver cancer,9.166279761294167
2019,5-9 years,Nasopharynx cancer,0.4575647131169988
2019,5-9 years,Thyroid cancer,1.097900525035969
2019,50-54 years,Bladder cancer,58.546918600872615
2019,50-54 years,Brain and central nervous system cancer,234.75620630259397
2019,50-54 years,Breast cancer,1075.5343307339606
2019,50-54 years,Cervical cancer,575.5615197842704
2019,50-54 years,Colon and rectum cancer,769.9006403788037
2019,50-54 years,Esophageal cancer,119.32846966781779
2019,50-54 years,Eye cancer,4.197629945703421
2019,50-54 years,Gallbladder and biliary tract cancer,185.80139221245238
2019,50-54 years,Kidney cancer,318.2760429144621
2019,50-54 years,Larynx cancer,50.87305763577309
2019,50-54 years,Lip and oral cavity cancer,72.17872975953664
2019,50-54 years,Liver cancer,208.28129786552432
2019,50-54 years,Nasopharynx cancer,13.960341518656024
2019,50-54 years,Non-melanoma skin cancer,38.69426300739879
2019,50-54 years,Other pharynx cancer,18.413138586287772
2019,50-54 years,Ovarian cancer,420.7186318677425
2019,50-54 years,Pancreatic cancer,391.7001337892168
2019,50-54 years,Prostate cancer,102.29896592801838
2019,50-54 years,Stomach cancer,742.9542914242104
2019,50-54 years,Testicular cancer,19.465519729737206
2019,50-54 years,Thyroid cancer,62.51908213887529
2019,50-54 years,"Tracheal, bronchus, and lung cancer",482.29494184805185
2019,50-54 years,Uterine cancer,97.43412023547532
2019,55-59 years,Bladder cancer,96.58306776701143
2019,55-59 years,Brain and central nervous system cancer,269.6609460342803
2019,55-59 years,Breast cancer,1172.5256432428619
2019,55-59 years,Cervical cancer,610.1333672092821
2019,55-59 years,Colon and rectum cancer,988.653391454149
2019,55-59 years,Esophageal cancer,174.57867300433887
2019,55-59 years,Eye cancer,5.031616014509293
2019,55-59 years,Gallbladder and biliary tract cancer,253.38725356517756
2019,55-59 years,Kidney cancer,438.8341234696868
2019,55-59 years,Larynx cancer,87.86734655201757
2019,55-59 years,Lip and oral cavity cancer,98.27278246401478
2019,55-59 years,Liver cancer,348.90537647341927
2019,55-59 years,Nasopharynx cancer,20.873859374792318
2019,55-59 years,Non-melanoma skin cancer,49.049444765197926
2019,55-59 years,Other pharynx cancer,32.13257813556824
2019,55-59 years,Ovarian cancer,452.0940907336959
2019,55-59 years,Pancreatic cancer,574.1555960784688
2019,55-59 years,Prostate cancer,243.8561388889304
2019,55-59 years,Stomach cancer,958.157651749752
2019,55-59 years,Testicular cancer,18.047242884600863
2019,55-59 years,Thyroid cancer,93.55168923778362
2019,55-59 years,"Tracheal, bronchus, and lung cancer",752.4028194509793
2019,55-59 years,Uterine cancer,142.86430259723804
2019,60-64 years,Bladder cancer,150.19498815003254
2019,60-64 years,Brain and central nervous system cancer,285.70389680575033
2019,60-64 years,Breast cancer,1060.2755731559869
2019,60-64 years,Cervical cancer,534.7199137567304
2019,60-64 years,Colon and rectum cancer,1196.0793001716042
2019,60-64 years,Esophageal cancer,210.47639948739965
2019,60-64 years,Eye cancer,6.008956119390679
2019,60-64 years,Gallbladder and biliary tract cancer,324.93434687327607
2019,60-64 years,Kidney cancer,501.53958221068183
2019,60-64 years,Larynx cancer,122.39680849426698
2019,60-64 years,Lip and oral cavity cancer,121.6094594146852
2019,60-64 years,Liver cancer,478.50233236692304
2019,60-64 years,Nasopharynx cancer,19.250007700346675
2019,60-64 years,Non-melanoma skin cancer,64.35898816159246
2019,60-64 years,Other pharynx cancer,38.694277672926134
2019,60-64 years,Ovarian cancer,444.4347352969018
2019,60-64 years,Pancreatic cancer,783.4365061986202
2019,60-64 years,Prostate cancer,555.5401192280759
2019,60-64 years,Stomach cancer,1166.765343191585
2019,60-64 years,Testicular cancer,16.658509118944846
2019,60-64 years,Thyroid cancer,118.44943835854122
2019,60-64 years,"Tracheal, bronchus, and lung cancer",1056.9302718615763
2019,60-64 years,Uterine cancer,202.46833653600316
2019,65-69 years,Bladder cancer,177.46248591068832
2019,65-69 years,Brain and central nervous system cancer,272.9599567553351
2019,65-69 years,Breast cancer,899.3669349250173
2019,65-69 years,Cervical cancer,498.2347393669464
2019,65-69 years,Colon and rectum cancer,1281.9489297384853
2019,65-69 years,Esophageal cancer,239.01243689481413
2019,65-69 years,Eye cancer,7.69757991467308
2019,65-69 years,Gallbladder and biliary tract cancer,370.03904607786535
2019,65-69 years,Kidney cancer,488.5313724664775
2019,65-69 years,Larynx cancer,129.04795391979735
2019,65-69 years,Lip and oral cavity cancer,132.9502891005512
2019,65-69 years,Liver cancer,554.3145054794727
2019,65-69 years,Nasopharynx cancer,19.379740105817536
2019,65-69 years,Non-melanoma skin cancer,75.9153330930021
2019,65-69 years,Other pharynx cancer,41.053896116800885
2019,65-69 years,Ovarian cancer,398.7057540396372
2019,65-69 years,Pancreatic cancer,863.500932337363
2019,65-69 years,Prostate cancer,881.8910488124154
2019,65-69 years,Stomach cancer,1296.172686911525
2019,65-69 years,Testicular cancer,18.7307138281074
2019,65-69 years,Thyroid cancer,140.7005648485578
2019,65-69 years,"Tracheal, bronchus, and lung cancer",1238.9569007243924
2019,65-69 years,Uterine cancer,185.16175777702207
2019,70-74 years,Bladder cancer,211.03700580626764
2019,70-74 years,Brain and central nervous system cancer,251.59258270595603
2019,70-74 years,Breast cancer,750.6773811887241
2019,70-74 years,Cervical cancer,450.02144258263024
2019,70-74 years,Colon and rectum cancer,1279.9566185216377
2019,70-74 years,Esophageal cancer,239.3185417063508
2019,70-74 years,Eye cancer,8.249526353282974
2019,70-74 years,Gallbladder and biliary tract cancer,373.60408556074594
2019,70-74 years,Kidney cancer,460.48790195675247
2019,70-74 years,Larynx cancer,134.75778560801717
2019,70-74 years,Lip and oral cavity cancer,129.33269911093402
2019,70-74 years,Liver cancer,573.1934380008672
2019,70-74 years,Nasopharynx cancer,19.520403952770646
2019,70-74 years,Non-melanoma skin cancer,90.80489018670839
2019,70-74 years,Other pharynx cancer,41.83197568991682
2019,70-74 years,Ovarian cancer,341.9519002974439
2019,70-74 years,Pancreatic cancer,877.014550615876
2019,70-74 years,Prostate cancer,1246.2930474196196
2019,70-74 years,Stomach cancer,1388.50636823152
2019,70-74 years,Testicular cancer,18.64823842244064
2019,70-74 years,Thyroid cancer,128.82326060819958
2019,70-74 years,"Tracheal, bronchus, and lung cancer",1405.748592586932
2019,70-74 years,Uterine cancer,145.36467234566203
2019,75-79 years,Bladder cancer,248.52417171671607
2019,75-79 years,Brain and central nervous system cancer,202.46389827047852
2019,75-79 years,Breast cancer,626.3969898759246
2019,75-79 years,Cervical cancer,355.2994347432975
2019,75-79 years,Colon and rectum cancer,1198.3341052590758
2019,75-79 years,Esophageal cancer,226.13881440957664
2019,75-79 years,Eye cancer,9.886334180377979
2019,75-79 years,Gallbladder and biliary tract cancer,340.8158452620145
2019,75-79 years,Kidney cancer,416.5321291411113
2019,75-79 years,Larynx cancer,128.0441896803148
2019,75-79 years,Lip and oral cavity cancer,134.81474972329806
2019,75-79 years,Liver cancer,516.3572157033874
2019,75-79 years,Nasopharynx cancer,13.29407378574981
2019,75-79 years,Non-melanoma skin cancer,122.64530131080842
2019,75-79 years,Other pharynx cancer,30.81741484846417
2019,75-79 years,Ovarian cancer,270.64929294806694
2019,75-79 years,Pancreatic cancer,778.6578143266574
2019,75-79 years,Prostate cancer,1602.6100391684015
2019,75-79 years,Stomach cancer,1373.6487794339973
2019,75-79 years,Testicular cancer,20.53097582564324
2019,75-79 years,Thyroid cancer,126.35195325267944
2019,75-79 years,"Tracheal, bronchus, and lung cancer",1302.0575034406277
2019,75-79 years,Uterine cancer,98.40315242142832
2019,80-84 years,Bladder cancer,235.76765022008038
2019,80-84 years,Brain and central nervous system cancer,140.0151724031166
2019,80-84 years,Breast cancer,495.1746551960996
2019,80-84 years,Cervical cancer,298.6993126234063
2019,80-84 years,Colon and rectum cancer,1014.8804054423589
2019,80-84 years,Esophageal cancer,191.72128678121086
2019,80-84 years,Eye cancer,11.234620699890376
2019,80-84 years,Gallbladder and biliary tract cancer,273.6072141995983
2019,80-84 years,Kidney cancer,288.6336109657185
2019,80-84 years,Larynx cancer,105.7326189971252
2019,80-84 years,Lip and oral cavity cancer,114.38807997346477
2019,80-84 years,Liver cancer,383.3079387865263
2019,80-84 years,Nasopharynx cancer,10.645675441601785
2019,80-84 years,Non-melanoma skin cancer,152.5713983953386
2019,80-84 years,Other pharynx cancer,26.10699068123841
2019,80-84 years,Ovarian cancer,192.9485343127776
2019,80-84 years,Pancreatic cancer,608.6085086204137
2019,80-84 years,Prostate cancer,1649.5030655054804
