year,age_name,cause_name,val
2018,70-74 years,Prostate cancer,52.88439310717869
2018,70-74 years,Stomach cancer,75.73864449950422
2018,70-74 years,Testicular cancer,0.1219775219986397
2018,70-74 years,Thyroid cancer,5.68922737022706
2018,70-74 years,"Tracheal, bronchus, and lung cancer",355.7593026662551
2018,70-74 years,Uterine cancer,8.409488153424851
2018,75-79 years,Bladder cancer,64.94236774178593
2018,75-79 years,Brain and central nervous system cancer,16.81034617182373
2018,75-79 years,Breast cancer,54.68397657531961
2018,75-79 years,Cervical cancer,12.720596926868966
2018,75-79 years,Colon and rectum cancer,111.5885793699407
2018,75-79 years,Esophageal cancer,10.03233455573488
2018,75-79 years,Eye cancer,0.6579175422100846
2018,75-79 years,Gallbladder and biliary tract cancer,36.35318668206257
2018,75-79 years,Kidney cancer,19.39456029133929
2018,75-79 years,Larynx cancer,27.3098706215095
2018,75-79 years,Lip and oral cavity cancer,16.81808689827632
2018,75-79 years,Liver cancer,28.711855197581926
2018,75-79 years,Nasopharynx cancer,14.352838481335194
2018,75-79 years,Non-melanoma skin cancer,0.1450455771459233
2018,75-79 years,Other pharynx cancer,4.297276669301535
2018,75-79 years,Ovarian cancer,19.139340294289845
2018,75-79 years,Pancreatic cancer,43.302429698491935
2018,75-79 years,Prostate cancer,75.7921813199144
2018,75-79 years,Stomach cancer,69.7064968624583
2018,75-79 years,Testicular cancer,0.1234924006918248
2018,75-79 years,Thyroid cancer,5.553075875999168
2018,75-79 years,"Tracheal, bronchus, and lung cancer",240.39436657408677
2018,75-79 years,Uterine cancer,6.860466884120705
2018,80-84 years,Bladder cancer,72.73806138613513
2018,80-84 years,Brain and central nervous system cancer,12.333740786210498
2018,80-84 years,Breast cancer,47.56809136921143
2018,80-84 years,Cervical cancer,10.69487026014539
2018,80-84 years,Colon and rectum cancer,116.11008429935303
2018,80-84 years,Esophageal cancer,9.583240133617098
2018,80-84 years,Eye cancer,0.6755445590572259
2018,80-84 years,Gallbladder and biliary tract cancer,31.82220976569898
2018,80-84 years,Kidney cancer,17.29467710988596
2018,80-84 years,Larynx cancer,25.48091094545175
2018,80-84 years,Lip and oral cavity cancer,16.148347034673996
2018,80-84 years,Liver cancer,21.886537695048965
2018,80-84 years,Nasopharynx cancer,10.396514980981346
2018,80-84 years,Non-melanoma skin cancer,0.1797401447509998
2018,80-84 years,Other pharynx cancer,3.4499032773934193
2018,80-84 years,Ovarian cancer,14.738394569799858
2018,80-84 years,Pancreatic cancer,38.16067872508289
2018,80-84 years,Prostate cancer,88.15006282122332
2018,80-84 years,Stomach cancer,64.67082567322115
2018,80-84 years,Testicular cancer,0.179066856525802
2018,80-84 years,Thyroid cancer,5.282945679622637
2018,80-84 years,"Tracheal, bronchus, and lung cancer",165.89191567760412
2018,80-84 years,Uterine cancer,6.549402295380761
2018,85-89 years,Bladder cancer,45.84048330794047
2018,85-89 years,Brain and central nervous system cancer,6.020274430089344
2018,85-89 years,Breast cancer,29.452914608624717
2018,85-89 years,Cervical cancer,5.737321721759155
2018,85-89 years,Colon and rectum cancer,72.4090721908248
2018,85-89 years,Esophageal cancer,5.44178508800566
2018,85-89 years,Eye cancer,0.4613139291954448
2018,85-89 years,Gallbladder and biliary tract cancer,18.729867120240687
2018,85-89 years,Kidney cancer,9.783843550924967
2018,85-89 years,Larynx cancer,12.11583805380041
2018,85-89 years,Lip and oral cavity cancer,9.530651641019475
2018,85-89 years,Liver cancer,11.1308042170418
2018,85-89 years,Nasopharynx cancer,5.84066745350436
2018,85-89 years,Non-melanoma skin cancer,0.1656763829576073
2018,85-89 years,Other pharynx cancer,2.105758815864098
2018,85-89 years,Ovarian cancer,7.060493746045258
2018,85-89 years,Pancreatic cancer,22.208521442916233
2018,85-89 years,Prostate cancer,60.44992012563097
2018,85-89 years,Stomach cancer,35.737441927630485
2018,85-89 years,Testicular cancer,0.1323598833358599
2018,85-89 years,Thyroid cancer,2.883805748665411
2018,85-89 years,"Tracheal, bronchus, and lung cancer",81.29669131232806
2018,85-89 years,Uterine cancer,3.328376211547544
2018,90-94 years,Bladder cancer,17.083304249278992
2018,90-94 years,Brain and central nervous system cancer,1.5876878430359818
2018,90-94 years,Breast cancer,13.966303423154063
2018,90-94 years,Cervical cancer,1.9520458986532525
2018,90-94 years,Colon and rectum cancer,27.38526387285554
2018,90-94 years,Esophageal cancer,1.6628048448647788
2018,90-94 years,Eye cancer,0.1085470777400134
2018,90-94 years,Gallbladder and biliary tract cancer,7.486577222258186
2018,90-94 years,Kidney cancer,3.0798964495129235
2018,90-94 years,Larynx cancer,3.3900640171063086
2018,90-94 years,Lip and oral cavity cancer,4.362868756110891
2018,90-94 years,Liver cancer,3.3130723208251753
2018,90-94 years,Nasopharynx cancer,2.0693429456611003
2018,90-94 years,Non-melanoma skin cancer,0.0848671813503709
2018,90-94 years,Other pharynx cancer,0.59224153470364
2018,90-94 years,Ovarian cancer,2.640639362774729
2018,90-94 years,Pancreatic cancer,7.071103496285672
2018,90-94 years,Prostate cancer,21.29490278364645
2018,90-94 years,Stomach cancer,12.888575378322752
2018,90-94 years,Testicular cancer,0.0379126599295946
2018,90-94 years,Thyroid cancer,1.0990764184137614
2018,90-94 years,"Tracheal, bronchus, and lung cancer",21.74912965217806
2018,90-94 years,Uterine cancer,1.2760152787591583
2018,<5 years,Brain and central nervous system cancer,7.4285973228573905
2018,<5 years,Eye cancer,1.0755651740791419
2018,<5 years,Kidney cancer,1.813358182102955
2018,<5 years,Liver cancer,0.9860728711550119
2019,10-14 years,Brain and central nervous system cancer,6.294123664674525
2019,10-14 years,Eye cancer,0.013582345280474901
2019,10-14 years,Kidney cancer,0.1885118917975266
2019,10-14 years,Liver cancer,0.22192425785783298
2019,10-14 years,Nasopharynx cancer,1.3991031560661267
2019,10-14 years,Thyroid cancer,0.0696594618417132
2019,15-19 years,Bladder cancer,0.075778489121123
2019,15-19 years,Brain and central nervous system cancer,4.104992603303785
2019,15-19 years,Breast cancer,0.1154282714845629
2019,15-19 years,Cervical cancer,0.2449698690764135
2019,15-19 years,Colon and rectum cancer,0.4302540150669455
2019,15-19 years,Eye cancer,0.0106734722606003
2019,15-19 years,Kidney cancer,0.1032127041963661
2019,15-19 years,Lip and oral cavity cancer,0.1937697342645334
2019,15-19 years,Liver cancer,0.28756137733120013
2019,15-19 years,Nasopharynx cancer,1.7991348132445806
2019,15-19 years,Ovarian cancer,0.4008087319319725
2019,15-19 years,Pancreatic cancer,0.1005792831260045
2019,15-19 years,Stomach cancer,0.19646601230054928
2019,15-19 years,Testicular cancer,0.123000601886575
2019,15-19 years,Thyroid cancer,0.1414559082605054
2019,15-19 years,"Tracheal, bronchus, and lung cancer",0.4528437381562601
2019,20-24 years,Bladder cancer,0.1812497414637784
2019,20-24 years,Brain and central nervous system cancer,4.482805244964987
2019,20-24 years,Breast cancer,0.5048271491244198
2019,20-24 years,Cervical cancer,0.9709834159998848
2019,20-24 years,Colon and rectum cancer,1.1552177324379178
2019,20-24 years,Esophageal cancer,0.0381738493723444
2019,20-24 years,Eye cancer,0.022380654756297
2019,20-24 years,Gallbladder and biliary tract cancer,0.187008680940816
2019,20-24 years,Kidney cancer,0.1854880899573918
2019,20-24 years,Larynx cancer,0.1603949614788607
2019,20-24 years,Lip and oral cavity cancer,0.4145200689289745
2019,20-24 years,Liver cancer,0.5491776751552361
2019,20-24 years,Nasopharynx cancer,2.052279578090477
2019,20-24 years,Non-melanoma skin cancer,0.0070321231335626
2019,20-24 years,Other pharynx cancer,0.0914950449378191
2019,20-24 years,Ovarian cancer,0.6573026223793355
2019,20-24 years,Pancreatic cancer,0.2396642667456195
2019,20-24 years,Prostate cancer,0.0189814241388917
2019,20-24 years,Stomach cancer,0.6578512770038114
2019,20-24 years,Testicular cancer,0.3361865744953574
2019,20-24 years,Thyroid cancer,0.2911120406028492
2019,20-24 years,"Tracheal, bronchus, and lung cancer",1.1101106679528727
2019,20-24 years,Uterine cancer,0.0575252590296158
2019,25-29 years,Bladder cancer,0.3478188454788267
2019,25-29 years,Brain and central nervous system cancer,6.773443181820223
2019,25-29 years,Breast cancer,2.773044491279461
2019,25-29 years,Cervical cancer,2.2200040890055064
2019,25-29 years,Colon and rectum cancer,2.700360648449706
2019,25-29 years,Esophageal cancer,0.0993889808849675
2019,25-29 years,Eye cancer,0.0407792048137163
2019,25-29 years,Gallbladder and biliary tract cancer,0.4104357773253531
2019,25-29 years,Kidney cancer,0.3626620934579632
2019,25-29 years,Larynx cancer,0.3020480209251867
2019,25-29 years,Lip and oral cavity cancer,0.7806687219972711
2019,25-29 years,Liver cancer,1.0446290679394776
2019,25-29 years,Nasopharynx cancer,2.9231234159748753
2019,25-29 years,Non-melanoma skin cancer,0.012030056838230701
2019,25-29 years,Other pharynx cancer,0.1949383885958724
2019,25-29 years,Ovarian cancer,1.2889138168328131
2019,25-29 years,Pancreatic cancer,0.5008728070755347
2019,25-29 years,Prostate cancer,0.0192295626092611
2019,25-29 years,Stomach cancer,1.823031305132346
2019,25-29 years,Testicular cancer,0.5288729173715649
2019,25-29 years,Thyroid cancer,0.5138447490693573
2019,25-29 years,"Tracheal, bronchus, and lung cancer",2.429458921497547
2019,25-29 years,Uterine cancer,0.1429971156989225
2019,30-34 years,Bladder cancer,0.7375096059629211
2019,30-34 years,Brain and central nervous system cancer,10.218490442919508
2019,30-34 years,Breast cancer,13.384744611564559
2019,30-34 years,Cervical cancer,4.866379361941636
2019,30-34 years,Colon and rectum cancer,6.673560681523337
2019,30-34 years,Esophageal cancer,0.2543220938867094
2019,30-34 years,Eye cancer,0.0774474024818432
2019,30-34 years,Gallbladder and biliary tract cancer,1.0541544932711298
2019,30-34 years,Kidney cancer,0.7831916068511888
2019,30-34 years,Larynx cancer,0.8441989568776207
2019,30-34 years,Lip and oral cavity cancer,1.5961882610328242
2019,30-34 years,Liver cancer,2.192893606626997
2019,30-34 years,Nasopharynx cancer,5.6811550869879
2019,30-34 years,Non-melanoma skin cancer,0.0135819253571924
2019,30-34 years,Other pharynx cancer,0.4200061112130143
2019,30-34 years,Ovarian cancer,2.5963677663931617
2019,30-34 years,Pancreatic cancer,1.5278799935157763
2019,30-34 years,Prostate cancer,0.0521127032687683
2019,30-34 years,Stomach cancer,5.0040226492351625
2019,30-34 years,Testicular cancer,0.6771053343480634
2019,30-34 years,Thyroid cancer,0.857289186296166
2019,30-34 years,"Tracheal, bronchus, and lung cancer",7.017092969248475
2019,30-34 years,Uterine cancer,0.3477039302478213
2019,35-39 years,Bladder cancer,1.3935297363977168
2019,35-39 years,Brain and central nervous system cancer,13.5524729810934
2019,35-39 years,Breast cancer,34.01996166331698
2019,35-39 years,Cervical cancer,9.430500632492778
2019,35-39 years,Colon and rectum cancer,12.39394957820729
2019,35-39 years,Esophageal cancer,0.6564691354406786
2019,35-39 years,Eye cancer,0.0966286783616513
2019,35-39 years,Gallbladder and biliary tract cancer,2.20859982837408
2019,35-39 years,Kidney cancer,1.6136943551992384
2019,35-39 years,Larynx cancer,2.201338769320082
2019,35-39 years,Lip and oral cavity cancer,2.9343656709284534
2019,35-39 years,Liver cancer,3.7725969693286294
2019,35-39 years,Nasopharynx cancer,10.051391268878996
2019,35-39 years,Non-melanoma skin cancer,0.0236824822923679
2019,35-39 years,Other pharynx cancer,0.8354924267160312
2019,35-39 years,Ovarian cancer,4.748408749021772
2019,35-39 years,Pancreatic cancer,3.2866935806089863
2019,35-39 years,Prostate cancer,0.1557074553915808
2019,35-39 years,Stomach cancer,9.838587906520152
2019,35-39 years,Testicular cancer,0.540093358512669
2019,35-39 years,Thyroid cancer,1.0650189720240884
2019,35-39 years,"Tracheal, bronchus, and lung cancer",17.069245350857813
2019,35-39 years,Uterine cancer,0.7592144895798271
2019,40-44 years,Bladder cancer,2.964992738901338
2019,40-44 years,Brain and central nervous system cancer,16.35982478831664
2019,40-44 years,Breast cancer,56.44499752356636
2019,40-44 years,Cervical cancer,14.32984696145592
2019,40-44 years,Colon and rectum cancer,20.52359603433073
2019,40-44 years,Esophageal cancer,1.4533084159829919
2019,40-44 years,Eye cancer,0.2609264716731043
2019,40-44 years,Gallbladder and biliary tract cancer,4.051702631765766
2019,40-44 years,Kidney cancer,2.796412500033437
2019,40-44 years,Larynx cancer,5.3802946901353845
2019,40-44 years,Lip and oral cavity cancer,5.2617575568990915
2019,40-44 years,Liver cancer,6.047945954556599
2019,40-44 years,Nasopharynx cancer,16.877023639886573
2019,40-44 years,Non-melanoma skin cancer,0.0289085174948263
2019,40-44 years,Other pharynx cancer,1.768524862681577
2019,40-44 years,Ovarian cancer,8.462223861178133
2019,40-44 years,Pancreatic cancer,6.426463257562529
2019,40-44 years,Prostate cancer,0.3233557778429596
2019,40-44 years,Stomach cancer,15.864176471958153
2019,40-44 years,Testicular cancer,0.4183595309645874
2019,40-44 years,Thyroid cancer,1.4346218033764409
2019,40-44 years,"Tracheal, bronchus, and lung cancer",41.65687799262996
2019,40-44 years,Uterine cancer,1.3463606427288122
2019,45-49 years,Bladder cancer,5.481584596038109
2019,45-49 years,Brain and central nervous system cancer,17.524470864392867
2019,45-49 years,Breast cancer,68.35826777848872
2019,45-49 years,Cervical cancer,16.14093925729874
2019,45-49 years,Colon and rectum cancer,31.477881629421162
2019,45-49 years,Esophageal cancer,2.7872677940149164
2019,45-49 years,Eye cancer,0.2537945446641923
2019,45-49 years,Gallbladder and biliary tract cancer,7.026064775671781
2019,45-49 years,Kidney cancer,5.113776546952745
2019,45-49 years,Larynx cancer,10.816396555251613
2019,45-49 years,Lip and oral cavity cancer,8.052146786787157
2019,45-49 years,Liver cancer,9.506369410253303
2019,45-49 years,Nasopharynx cancer,22.013293350480616
2019,45-49 years,Non-melanoma skin cancer,0.0340964695554104
2019,45-49 years,Other pharynx cancer,3.2178160043150097
2019,45-49 years,Ovarian cancer,13.491280814140485
2019,45-49 years,Pancreatic cancer,11.215058632557033
2019,45-49 years,Prostate cancer,1.0425205077244837
2019,45-49 years,Stomach cancer,21.311932224566988
2019,45-49 years,Testicular cancer,0.2530944487117856
2019,45-49 years,Thyroid cancer,1.6459960816577017
2019,45-49 years,"Tracheal, bronchus, and lung cancer",89.22287175978015
2019,45-49 years,Uterine cancer,2.093795150051716
2019,5-9 years,Brain and central nervous system cancer,9.011493868298054
2019,5-9 years,Eye cancer,0.3276020528478179
2019,5-9 years,Kidney cancer,0.7639310385194312
2019,5-9 years,Liver cancer,0.2962126210506235
2019,5-9 years,Nasopharynx cancer,0.5760122893705603
2019,5-9 years,Thyroid cancer,0.0333850375954812
2019,50-54 years,Bladder cancer,10.95551256643366
2019,50-54 years,Brain and central nervous system cancer,22.653186180621923
2019,50-54 years,Breast cancer,85.72814296710946
2019,50-54 years,Cervical cancer,19.305587044316628
2019,50-54 years,Colon and rectum cancer,51.54377235347732
2019,50-54 years,Esophageal cancer,5.298517306274879
2019,50-54 years,Eye cancer,0.34267030295093626
2019,50-54 years,Gallbladder and biliary tract cancer,12.654348352321069
2019,50-54 years,Kidney cancer,9.322968815663936
2019,50-54 years,Larynx cancer,20.976453058986955
2019,50-54 years,Lip and oral cavity cancer,12.451138285073684
2019,50-54 years,Liver cancer,14.845770990596671
2019,50-54 years,Nasopharynx cancer,26.97863587534298
2019,50-54 years,Non-melanoma skin cancer,0.0500001781080009
2019,50-54 years,Other pharynx cancer,4.919752324340323
2019,50-54 years,Ovarian cancer,20.457030267927998
2019,50-54 years,Pancreatic cancer,20.088231227433614
2019,50-54 years,Prostate cancer,3.4550606140309554
2019,50-54 years,Stomach cancer,32.167801306267975
2019,50-54 years,Testicular cancer,0.19427806205774
2019,50-54 years,Thyroid cancer,2.455802278127556
2019,50-54 years,"Tracheal, bronchus, and lung cancer",170.66564132164285
2019,50-54 years,Uterine cancer,3.298892838677613
2019,55-59 years,Bladder cancer,21.77696042228252
2019,55-59 years,Brain and central nervous system cancer,30.18049747390138
2019,55-59 years,Breast cancer,99.20067832686019
2019,55-59 years,Cervical cancer,23.565025694792435
2019,55-59 years,Colon and rectum cancer,85.03141287930411
2019,55-59 years,Esophageal cancer,9.032610531885698
2019,55-59 years,Eye cancer,0.4417892559828239
2019,55-59 years,Gallbladder and biliary tract cancer,22.164558466416903
