year,age_name,cause_name,val
1998,60-64 years,Eye cancer,0.2449862884732837
1998,60-64 years,Gallbladder and biliary tract cancer,5.902193294895261
1998,60-64 years,Kidney cancer,4.635516237248861
1998,60-64 years,Larynx cancer,5.985482513894144
1998,60-64 years,Lip and oral cavity cancer,5.970777832106615
1998,60-64 years,Liver cancer,5.896936955373582
1998,60-64 years,Nasopharynx cancer,0.37134322999525926
1998,60-64 years,Non-melanoma skin cancer,1.7388889508073493
1998,60-64 years,Other pharynx cancer,3.7254403918582586
1998,60-64 years,Ovarian cancer,4.8994954683837655
1998,60-64 years,Pancreatic cancer,10.997939034037259
1998,60-64 years,Prostate cancer,15.958813652990948
1998,60-64 years,Stomach cancer,32.98824814171378
1998,60-64 years,Testicular cancer,0.2590996048618849
1998,60-64 years,Thyroid cancer,1.9011164285537565
1998,60-64 years,"Tracheal, bronchus, and lung cancer",50.470390195188344
1998,60-64 years,Uterine cancer,7.4615289315613
1998,65-69 years,Bladder cancer,4.124499220290656
1998,65-69 years,Brain and central nervous system cancer,5.3345185125606225
1998,65-69 years,Breast cancer,21.76509037144664
1998,65-69 years,Cervical cancer,30.0366559922024
1998,65-69 years,Colon and rectum cancer,26.56758641485009
1998,65-69 years,Esophageal cancer,16.910893900768833
1998,65-69 years,Eye cancer,0.3094400498782639
1998,65-69 years,Gallbladder and biliary tract cancer,7.822286625552177
1998,65-69 years,Kidney cancer,5.390568692955702
1998,65-69 years,Larynx cancer,6.549001974679774
1998,65-69 years,Lip and oral cavity cancer,6.006693286361014
1998,65-69 years,Liver cancer,6.927339507709258
1998,65-69 years,Nasopharynx cancer,0.3759495527484449
1998,65-69 years,Non-melanoma skin cancer,2.17614909587703
1998,65-69 years,Other pharynx cancer,3.6727990704310045
1998,65-69 years,Ovarian cancer,5.324314068251868
1998,65-69 years,Pancreatic cancer,14.673532857889768
1998,65-69 years,Prostate cancer,28.21420341561142
1998,65-69 years,Stomach cancer,45.28366908600343
1998,65-69 years,Testicular cancer,0.2844790749443629
1998,65-69 years,Thyroid cancer,2.588875187997526
1998,65-69 years,"Tracheal, bronchus, and lung cancer",62.99892395537856
1998,65-69 years,Uterine cancer,9.114879610140605
1998,70-74 years,Bladder cancer,5.037173189173414
1998,70-74 years,Brain and central nervous system cancer,4.602954199658437
1998,70-74 years,Breast cancer,22.730693222076372
1998,70-74 years,Cervical cancer,26.281059207425194
1998,70-74 years,Colon and rectum cancer,29.587451058662943
1998,70-74 years,Esophageal cancer,15.47058269548445
1998,70-74 years,Eye cancer,0.35184854721220926
1998,70-74 years,Gallbladder and biliary tract cancer,8.421229549178019
1998,70-74 years,Kidney cancer,5.079874654254467
1998,70-74 years,Larynx cancer,5.513158051313747
1998,70-74 years,Lip and oral cavity cancer,5.157575422853563
1998,70-74 years,Liver cancer,7.000267786383349
1998,70-74 years,Nasopharynx cancer,0.3316108105471489
1998,70-74 years,Non-melanoma skin cancer,2.5475685097419
1998,70-74 years,Other pharynx cancer,2.8775767849562683
1998,70-74 years,Ovarian cancer,4.665534852473405
1998,70-74 years,Pancreatic cancer,15.326091666682704
1998,70-74 years,Prostate cancer,42.69444662392725
1998,70-74 years,Stomach cancer,48.71862236835169
1998,70-74 years,Testicular cancer,0.3138534470358597
1998,70-74 years,Thyroid cancer,2.741310250676332
1998,70-74 years,"Tracheal, bronchus, and lung cancer",60.9471500739548
1998,70-74 years,Uterine cancer,8.417595468998991
1998,75-79 years,Bladder cancer,5.6700180935433915
1998,75-79 years,Brain and central nervous system cancer,3.546044306484589
1998,75-79 years,Breast cancer,18.953076954868628
1998,75-79 years,Cervical cancer,21.092099878685083
1998,75-79 years,Colon and rectum cancer,29.301538622924234
1998,75-79 years,Esophageal cancer,12.846161755228144
1998,75-79 years,Eye cancer,0.37556637795429937
1998,75-79 years,Gallbladder and biliary tract cancer,8.01558805532701
1998,75-79 years,Kidney cancer,4.63450436362802
1998,75-79 years,Larynx cancer,3.8977187240851854
1998,75-79 years,Lip and oral cavity cancer,4.3482245860843625
1998,75-79 years,Liver cancer,6.220766187887458
1998,75-79 years,Nasopharynx cancer,0.21160824184417779
1998,75-79 years,Non-melanoma skin cancer,3.0135636096849776
1998,75-79 years,Other pharynx cancer,1.9876216821615555
1998,75-79 years,Ovarian cancer,4.217345796050681
1998,75-79 years,Pancreatic cancer,13.68246018984935
1998,75-79 years,Prostate cancer,53.50542935051856
1998,75-79 years,Stomach cancer,45.01884222510273
1998,75-79 years,Testicular cancer,0.2647182202323939
1998,75-79 years,Thyroid cancer,2.941592634013892
1998,75-79 years,"Tracheal, bronchus, and lung cancer",46.41054081403425
1998,75-79 years,Uterine cancer,6.85652138914859
1998,80-84 years,Bladder cancer,5.052522968966898
1998,80-84 years,Brain and central nervous system cancer,2.2674488427842654
1998,80-84 years,Breast cancer,15.064720318353501
1998,80-84 years,Cervical cancer,16.279948329300034
1998,80-84 years,Colon and rectum cancer,24.11989775884743
1998,80-84 years,Esophageal cancer,9.305985441670172
1998,80-84 years,Eye cancer,0.3502987691386859
1998,80-84 years,Gallbladder and biliary tract cancer,6.2832626821423245
1998,80-84 years,Kidney cancer,3.413791451304511
1998,80-84 years,Larynx cancer,2.644370798710712
1998,80-84 years,Lip and oral cavity cancer,3.2437231830345135
1998,80-84 years,Liver cancer,4.63062294997307
1998,80-84 years,Nasopharynx cancer,0.1351579173396481
1998,80-84 years,Non-melanoma skin cancer,3.1741255352175033
1998,80-84 years,Other pharynx cancer,1.213446608741086
1998,80-84 years,Ovarian cancer,3.1136536083695376
1998,80-84 years,Pancreatic cancer,10.753516605752598
1998,80-84 years,Prostate cancer,49.33551912359747
1998,80-84 years,Stomach cancer,36.461225918426464
1998,80-84 years,Testicular cancer,0.2380835646464873
1998,80-84 years,Thyroid cancer,2.346042639678881
1998,80-84 years,"Tracheal, bronchus, and lung cancer",30.460511230850923
1998,80-84 years,Uterine cancer,5.169659326150738
1998,85-89 years,Bladder cancer,3.617251041639205
1998,85-89 years,Brain and central nervous system cancer,1.209257607508413
1998,85-89 years,Breast cancer,11.15005350707019
1998,85-89 years,Cervical cancer,10.396423735131172
1998,85-89 years,Colon and rectum cancer,17.571942577210066
1998,85-89 years,Esophageal cancer,5.7046844101910406
1998,85-89 years,Eye cancer,0.265188589148806
1998,85-89 years,Gallbladder and biliary tract cancer,4.217101601134618
1998,85-89 years,Kidney cancer,2.040671287460193
1998,85-89 years,Larynx cancer,1.3431688045333419
1998,85-89 years,Lip and oral cavity cancer,2.133665003413766
1998,85-89 years,Liver cancer,2.678348021054843
1998,85-89 years,Nasopharynx cancer,0.08160455298994229
1998,85-89 years,Non-melanoma skin cancer,3.223466235523936
1998,85-89 years,Other pharynx cancer,0.7334565249245796
1998,85-89 years,Ovarian cancer,1.7135528303178398
1998,85-89 years,Pancreatic cancer,6.907310278439622
1998,85-89 years,Prostate cancer,33.973250818920434
1998,85-89 years,Stomach cancer,22.9810294992838
1998,85-89 years,Testicular cancer,0.1725937133394601
1998,85-89 years,Thyroid cancer,1.5145332327290677
1998,85-89 years,"Tracheal, bronchus, and lung cancer",17.009966169999093
1998,85-89 years,Uterine cancer,3.16793671499992
1998,90-94 years,Bladder cancer,1.8193460166676005
1998,90-94 years,Brain and central nervous system cancer,0.4584472995916515
1998,90-94 years,Breast cancer,5.9311638737407675
1998,90-94 years,Cervical cancer,4.964839411266395
1998,90-94 years,Colon and rectum cancer,9.043714505711932
1998,90-94 years,Esophageal cancer,2.404557773658304
1998,90-94 years,Eye cancer,0.1726823826023431
1998,90-94 years,Gallbladder and biliary tract cancer,2.0668961888984576
1998,90-94 years,Kidney cancer,0.9198881430668415
1998,90-94 years,Larynx cancer,0.576148173789008
1998,90-94 years,Lip and oral cavity cancer,1.143523346572843
1998,90-94 years,Liver cancer,1.1285751626995726
1998,90-94 years,Nasopharynx cancer,0.0440881723162748
1998,90-94 years,Non-melanoma skin cancer,2.309264901940825
1998,90-94 years,Other pharynx cancer,0.31783988147442127
1998,90-94 years,Ovarian cancer,0.7581240216171524
1998,90-94 years,Pancreatic cancer,3.1277781208316005
1998,90-94 years,Prostate cancer,16.151116832798674
1998,90-94 years,Stomach cancer,10.398421990796882
1998,90-94 years,Testicular cancer,0.0741099977329066
1998,90-94 years,Thyroid cancer,0.7355105782141801
1998,90-94 years,"Tracheal, bronchus, and lung cancer",6.561031164485779
1998,90-94 years,Uterine cancer,1.5732563594551436
1998,<5 years,Brain and central nervous system cancer,4.696084667763755
1998,<5 years,Eye cancer,1.8220467705054142
1998,<5 years,Kidney cancer,2.7259525135539673
1998,<5 years,Liver cancer,1.3910990771062128
1999,10-14 years,Brain and central nervous system cancer,4.04492656588314
1999,10-14 years,Eye cancer,0.083543187234964
1999,10-14 years,Kidney cancer,0.5972833141719471
1999,10-14 years,Liver cancer,0.2894661841912438
1999,10-14 years,Nasopharynx cancer,0.1336320647187173
1999,10-14 years,Thyroid cancer,0.1977013483513766
1999,15-19 years,Bladder cancer,0.033790464391218106
1999,15-19 years,Brain and central nervous system cancer,2.196576495263386
1999,15-19 years,Breast cancer,0.4354343703741132
1999,15-19 years,Cervical cancer,1.0304228395119464
1999,15-19 years,Colon and rectum cancer,0.6892029215770594
1999,15-19 years,Eye cancer,0.06273377172386391
1999,15-19 years,Kidney cancer,0.3127457259205403
1999,15-19 years,Lip and oral cavity cancer,0.1011180284405956
1999,15-19 years,Liver cancer,0.31517470384520807
1999,15-19 years,Nasopharynx cancer,0.1833468821249972
1999,15-19 years,Ovarian cancer,0.6011137170605204
1999,15-19 years,Pancreatic cancer,0.12763650018421302
1999,15-19 years,Stomach cancer,0.5015461309139767
1999,15-19 years,Testicular cancer,0.7540828993784031
1999,15-19 years,Thyroid cancer,0.1616157099760654
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.6437589341371945
1999,20-24 years,Bladder cancer,0.0296688584514918
1999,20-24 years,Brain and central nervous system cancer,1.7557395440431893
1999,20-24 years,Breast cancer,0.713557141055764
1999,20-24 years,Cervical cancer,2.1885072990608663
1999,20-24 years,Colon and rectum cancer,0.9941442707415029
1999,20-24 years,Esophageal cancer,0.1435575619386343
1999,20-24 years,Eye cancer,0.0378914007085685
1999,20-24 years,Gallbladder and biliary tract cancer,0.0925886962021915
1999,20-24 years,Kidney cancer,0.2774718184587713
1999,20-24 years,Larynx cancer,0.0617016832437417
1999,20-24 years,Lip and oral cavity cancer,0.13419061124702508
1999,20-24 years,Liver cancer,0.3298786312263167
1999,20-24 years,Nasopharynx cancer,0.1329908699979309
1999,20-24 years,Non-melanoma skin cancer,0.1320218012631192
1999,20-24 years,Other pharynx cancer,0.0673134629571779
1999,20-24 years,Ovarian cancer,0.5840329880320675
1999,20-24 years,Pancreatic cancer,0.1720901725505916
1999,20-24 years,Prostate cancer,0.0891769411472275
1999,20-24 years,Stomach cancer,0.8461535385814427
1999,20-24 years,Testicular cancer,1.256139158614641
1999,20-24 years,Thyroid cancer,0.1711639327371976
1999,20-24 years,"Tracheal, bronchus, and lung cancer",0.7528419539925808
1999,20-24 years,Uterine cancer,0.1365322526414841
1999,25-29 years,Bladder cancer,0.047605915769267704
1999,25-29 years,Brain and central nervous system cancer,1.9447858467939425
1999,25-29 years,Breast cancer,1.9525025818637969
1999,25-29 years,Cervical cancer,4.920361718372852
1999,25-29 years,Colon and rectum cancer,1.5675787099536351
1999,25-29 years,Esophageal cancer,0.2276670518522392
1999,25-29 years,Eye cancer,0.050596654804413
1999,25-29 years,Gallbladder and biliary tract cancer,0.1565063378326748
1999,25-29 years,Kidney cancer,0.3120254413940048
1999,25-29 years,Larynx cancer,0.08118755322577591
1999,25-29 years,Lip and oral cavity cancer,0.1889805333287429
1999,25-29 years,Liver cancer,0.41954841149471234
1999,25-29 years,Nasopharynx cancer,0.0944044557554166
1999,25-29 years,Non-melanoma skin cancer,0.1625256372235434
1999,25-29 years,Other pharynx cancer,0.0785710324114514
1999,25-29 years,Ovarian cancer,0.6808935765801218
1999,25-29 years,Pancreatic cancer,0.2697058153894965
1999,25-29 years,Prostate cancer,0.0900034270505253
1999,25-29 years,Stomach cancer,1.6916726366682755
1999,25-29 years,Testicular cancer,1.3499662755832829
1999,25-29 years,Thyroid cancer,0.198493940400141
1999,25-29 years,"Tracheal, bronchus, and lung cancer",0.9783534480327901
1999,25-29 years,Uterine cancer,0.2683392009895152
1999,30-34 years,Bladder cancer,0.08986588356882111
1999,30-34 years,Brain and central nervous system cancer,2.3094289668102523
1999,30-34 years,Breast cancer,6.481674242104766
1999,30-34 years,Cervical cancer,12.544728042472588
1999,30-34 years,Colon and rectum cancer,2.8931082161763504
1999,30-34 years,Esophageal cancer,0.5104101317662951
1999,30-34 years,Eye cancer,0.05913111283021939
1999,30-34 years,Gallbladder and biliary tract cancer,0.3487819287168528
1999,30-34 years,Kidney cancer,0.5063617395920894
1999,30-34 years,Larynx cancer,0.1579102359422091
1999,30-34 years,Lip and oral cavity cancer,0.34423252372976176
1999,30-34 years,Liver cancer,0.6510733073277095
1999,30-34 years,Nasopharynx cancer,0.118886027822886
1999,30-34 years,Non-melanoma skin cancer,0.236723621826175
1999,30-34 years,Other pharynx cancer,0.1487175376317933
1999,30-34 years,Ovarian cancer,0.9084582883254152
1999,30-34 years,Pancreatic cancer,0.6334737386607638
1999,30-34 years,Prostate cancer,0.1391672462378423
1999,30-34 years,Stomach cancer,3.564870247051531
1999,30-34 years,Testicular cancer,1.1825190840642557
1999,30-34 years,Thyroid cancer,0.2442278009153498
1999,30-34 years,"Tracheal, bronchus, and lung cancer",1.9465823021832231
1999,30-34 years,Uterine cancer,0.2752626176017228
1999,35-39 years,Bladder cancer,0.1804933820462587
1999,35-39 years,Brain and central nervous system cancer,3.066840962935898
1999,35-39 years,Breast cancer,13.305936419311214
1999,35-39 years,Cervical cancer,25.587099538442665
1999,35-39 years,Colon and rectum cancer,4.923111195483084
1999,35-39 years,Esophageal cancer,1.2675130060832462
1999,35-39 years,Eye cancer,0.0978358415831808
1999,35-39 years,Gallbladder and biliary tract cancer,0.7437130382347605
1999,35-39 years,Kidney cancer,0.8428705338143313
1999,35-39 years,Larynx cancer,0.4687098427101444
1999,35-39 years,Lip and oral cavity cancer,0.8598054852145551
1999,35-39 years,Liver cancer,1.0413283120142465
1999,35-39 years,Nasopharynx cancer,0.20526484670895231
1999,35-39 years,Non-melanoma skin cancer,0.44400858242150326
1999,35-39 years,Other pharynx cancer,0.4241064317227119
1999,35-39 years,Ovarian cancer,1.542058584778213
1999,35-39 years,Pancreatic cancer,1.3645119527772986
1999,35-39 years,Prostate cancer,0.2512683436233796
1999,35-39 years,Stomach cancer,6.418831147874389
1999,35-39 years,Testicular cancer,0.9175564453584768
1999,35-39 years,Thyroid cancer,0.4316184555633427
1999,35-39 years,"Tracheal, bronchus, and lung cancer",4.003539298377908
1999,35-39 years,Uterine cancer,0.5568939713793918
1999,40-44 years,Bladder cancer,0.3515902665499439
1999,40-44 years,Brain and central nervous system cancer,3.6774219371525128
1999,40-44 years,Breast cancer,20.657247759444036
1999,40-44 years,Cervical cancer,35.15725533978958
1999,40-44 years,Colon and rectum cancer,6.936880629244372
1999,40-44 years,Esophageal cancer,3.388144996334791
1999,40-44 years,Eye cancer,0.122899083448774
1999,40-44 years,Gallbladder and biliary tract cancer,1.293912863184876
1999,40-44 years,Kidney cancer,1.3038084065791895
1999,40-44 years,Larynx cancer,1.3696802860258102
1999,40-44 years,Lip and oral cavity cancer,1.9748375278997394
1999,40-44 years,Liver cancer,1.7151530638423456
1999,40-44 years,Nasopharynx cancer,0.38485914045685465
1999,40-44 years,Non-melanoma skin cancer,0.6612785163419853
1999,40-44 years,Other pharynx cancer,1.163255042220038
1999,40-44 years,Ovarian cancer,2.3826459171919563
1999,40-44 years,Pancreatic cancer,2.5685137257623865
1999,40-44 years,Prostate cancer,0.5305955578227827
1999,40-44 years,Stomach cancer,10.47709335180367
1999,40-44 years,Testicular cancer,0.7116255993004283
1999,40-44 years,Thyroid cancer,0.6801713958250037
1999,40-44 years,"Tracheal, bronchus, and lung cancer",8.369625567552921
1999,40-44 years,Uterine cancer,0.9573303935005472
1999,45-49 years,Bladder cancer,0.6723216098417267
1999,45-49 years,Brain and central nervous system cancer,4.19497652308926
1999,45-49 years,Breast cancer,27.948345585635824
1999,45-49 years,Cervical cancer,38.06409273188581
1999,45-49 years,Colon and rectum cancer,10.351022515067282
