year,age_name,cause_name,val
2005,50-54 years,Breast cancer,68.77833278500434
2005,50-54 years,Cervical cancer,5.933720681842223
2005,50-54 years,Colon and rectum cancer,46.73314132455364
2005,50-54 years,Esophageal cancer,9.351153518408395
2005,50-54 years,Eye cancer,0.6479952912197771
2005,50-54 years,Gallbladder and biliary tract cancer,2.6945396248986917
2005,50-54 years,Kidney cancer,9.775438395192218
2005,50-54 years,Larynx cancer,1.5271586587261379
2005,50-54 years,Lip and oral cavity cancer,4.627900024313478
2005,50-54 years,Liver cancer,11.735309405713735
2005,50-54 years,Nasopharynx cancer,1.5169477795042101
2005,50-54 years,Non-melanoma skin cancer,2.013638188692517
2005,50-54 years,Other pharynx cancer,2.5545548470372967
2005,50-54 years,Ovarian cancer,13.973634555231971
2005,50-54 years,Pancreatic cancer,16.96501830394206
2005,50-54 years,Prostate cancer,4.366345323125099
2005,50-54 years,Stomach cancer,14.848519371510768
2005,50-54 years,Testicular cancer,0.5013089517193124
2005,50-54 years,Thyroid cancer,1.295316596533485
2005,50-54 years,"Tracheal, bronchus, and lung cancer",71.92045692173603
2005,50-54 years,Uterine cancer,4.668949382748592
2005,55-59 years,Bladder cancer,6.759790182537021
2005,55-59 years,Brain and central nervous system cancer,26.28241755583793
2005,55-59 years,Breast cancer,73.53793235850092
2005,55-59 years,Cervical cancer,6.531189125482423
2005,55-59 years,Colon and rectum cancer,80.8208626478475
2005,55-59 years,Esophageal cancer,17.85546003481235
2005,55-59 years,Eye cancer,0.8805820462111308
2005,55-59 years,Gallbladder and biliary tract cancer,4.783459216867605
2005,55-59 years,Kidney cancer,15.586572126531225
2005,55-59 years,Larynx cancer,2.718136259136269
2005,55-59 years,Lip and oral cavity cancer,6.576396331181337
2005,55-59 years,Liver cancer,18.02163116305337
2005,55-59 years,Nasopharynx cancer,1.783975598884675
2005,55-59 years,Non-melanoma skin cancer,2.77132090400307
2005,55-59 years,Other pharynx cancer,4.249020428460619
2005,55-59 years,Ovarian cancer,19.293532555597444
2005,55-59 years,Pancreatic cancer,28.20810571323244
2005,55-59 years,Prostate cancer,14.18152860098111
2005,55-59 years,Stomach cancer,21.501961349751873
2005,55-59 years,Testicular cancer,0.4705027754124038
2005,55-59 years,Thyroid cancer,1.9375299594059159
2005,55-59 years,"Tracheal, bronchus, and lung cancer",124.50808041555577
2005,55-59 years,Uterine cancer,7.137089780523745
2005,60-64 years,Bladder cancer,10.49626774264715
2005,60-64 years,Brain and central nervous system cancer,24.85440687381547
2005,60-64 years,Breast cancer,66.7790556105867
2005,60-64 years,Cervical cancer,5.813881133993175
2005,60-64 years,Colon and rectum cancer,108.9723750970725
2005,60-64 years,Esophageal cancer,23.26413525346783
2005,60-64 years,Eye cancer,1.2140357506121098
2005,60-64 years,Gallbladder and biliary tract cancer,6.24264158088344
2005,60-64 years,Kidney cancer,18.507587626452707
2005,60-64 years,Larynx cancer,3.033092362771856
2005,60-64 years,Lip and oral cavity cancer,7.492830849031794
2005,60-64 years,Liver cancer,18.257843843914717
2005,60-64 years,Nasopharynx cancer,1.5760795528954175
2005,60-64 years,Non-melanoma skin cancer,4.529962172086092
2005,60-64 years,Other pharynx cancer,4.510627460172253
2005,60-64 years,Ovarian cancer,21.90261418105199
2005,60-64 years,Pancreatic cancer,36.33740420472809
2005,60-64 years,Prostate cancer,30.049188996076357
2005,60-64 years,Stomach cancer,27.37153502772527
2005,60-64 years,Testicular cancer,0.3095639524458771
2005,60-64 years,Thyroid cancer,2.2287610203505412
2005,60-64 years,"Tracheal, bronchus, and lung cancer",183.26836116385851
2005,60-64 years,Uterine cancer,9.275865571413012
2005,65-69 years,Bladder cancer,15.698078093861634
2005,65-69 years,Brain and central nervous system cancer,26.16128743976501
2005,65-69 years,Breast cancer,64.90264995898002
2005,65-69 years,Cervical cancer,5.722228198902431
2005,65-69 years,Colon and rectum cancer,147.8836280628127
2005,65-69 years,Esophageal cancer,26.7107906691197
2005,65-69 years,Eye cancer,1.3452642886870443
2005,65-69 years,Gallbladder and biliary tract cancer,8.351966846735628
2005,65-69 years,Kidney cancer,21.237566940797688
2005,65-69 years,Larynx cancer,3.4507886445497666
2005,65-69 years,Lip and oral cavity cancer,7.609342787758868
2005,65-69 years,Liver cancer,21.184447193599276
2005,65-69 years,Nasopharynx cancer,1.6332369916795018
2005,65-69 years,Non-melanoma skin cancer,7.030603516739905
2005,65-69 years,Other pharynx cancer,4.343927574169196
2005,65-69 years,Ovarian cancer,25.03329161366576
2005,65-69 years,Pancreatic cancer,45.75623780535318
2005,65-69 years,Prostate cancer,49.02563131608533
2005,65-69 years,Stomach cancer,31.299378314309298
2005,65-69 years,Testicular cancer,0.2984558417712893
2005,65-69 years,Thyroid cancer,2.7462453812697696
2005,65-69 years,"Tracheal, bronchus, and lung cancer",218.88914824107167
2005,65-69 years,Uterine cancer,11.99087412804983
2005,70-74 years,Bladder cancer,23.745711395737136
2005,70-74 years,Brain and central nervous system cancer,24.60769308938613
2005,70-74 years,Breast cancer,66.31453475598293
2005,70-74 years,Cervical cancer,5.557893976728788
2005,70-74 years,Colon and rectum cancer,184.78613961549883
2005,70-74 years,Esophageal cancer,30.44166582818114
2005,70-74 years,Eye cancer,1.5256232495316802
2005,70-74 years,Gallbladder and biliary tract cancer,10.211859730610428
2005,70-74 years,Kidney cancer,25.18973066152318
2005,70-74 years,Larynx cancer,3.896282605684252
2005,70-74 years,Lip and oral cavity cancer,7.783788811856229
2005,70-74 years,Liver cancer,24.217242997046306
2005,70-74 years,Nasopharynx cancer,1.5380305095867048
2005,70-74 years,Non-melanoma skin cancer,10.62539952578459
2005,70-74 years,Other pharynx cancer,3.9517341250128712
2005,70-74 years,Ovarian cancer,26.82451907828588
2005,70-74 years,Pancreatic cancer,58.81351189340276
2005,70-74 years,Prostate cancer,78.14010595499184
2005,70-74 years,Stomach cancer,38.2208965809527
2005,70-74 years,Testicular cancer,0.3059201301962138
2005,70-74 years,Thyroid cancer,3.2527510573271945
2005,70-74 years,"Tracheal, bronchus, and lung cancer",250.34675607509143
2005,70-74 years,Uterine cancer,11.94800743502794
2005,75-79 years,Bladder cancer,36.14909971410516
2005,75-79 years,Brain and central nervous system cancer,25.026391945586763
2005,75-79 years,Breast cancer,67.34628745834219
2005,75-79 years,Cervical cancer,5.94944772478617
2005,75-79 years,Colon and rectum cancer,212.35421829630326
2005,75-79 years,Esophageal cancer,35.750934642766566
2005,75-79 years,Eye cancer,1.6536745622390407
2005,75-79 years,Gallbladder and biliary tract cancer,12.562422676222806
2005,75-79 years,Kidney cancer,27.535331885538866
2005,75-79 years,Larynx cancer,3.866121118909633
2005,75-79 years,Lip and oral cavity cancer,8.197316421954294
2005,75-79 years,Liver cancer,23.293529090572626
2005,75-79 years,Nasopharynx cancer,1.1743275012072696
2005,75-79 years,Non-melanoma skin cancer,17.4347831402545
2005,75-79 years,Other pharynx cancer,3.5860359019184265
2005,75-79 years,Ovarian cancer,28.666741747676188
2005,75-79 years,Pancreatic cancer,64.6740892622257
2005,75-79 years,Prostate cancer,124.06598403003144
2005,75-79 years,Stomach cancer,48.079220156921636
2005,75-79 years,Testicular cancer,0.3259234698412162
2005,75-79 years,Thyroid cancer,3.6466098624384173
2005,75-79 years,"Tracheal, bronchus, and lung cancer",263.1786560805959
2005,75-79 years,Uterine cancer,12.44090953640248
2005,80-84 years,Bladder cancer,40.125807382604
2005,80-84 years,Brain and central nervous system cancer,15.624277645017274
2005,80-84 years,Breast cancer,65.60228062304748
2005,80-84 years,Cervical cancer,5.359438677300422
2005,80-84 years,Colon and rectum cancer,206.89158604478348
2005,80-84 years,Esophageal cancer,36.025876132779956
2005,80-84 years,Eye cancer,1.4997367013558167
2005,80-84 years,Gallbladder and biliary tract cancer,11.129374013252749
2005,80-84 years,Kidney cancer,24.583225916347693
2005,80-84 years,Larynx cancer,3.3289651716757414
2005,80-84 years,Lip and oral cavity cancer,8.590053806194835
2005,80-84 years,Liver cancer,18.357833089571628
2005,80-84 years,Nasopharynx cancer,0.7608607960699307
2005,80-84 years,Non-melanoma skin cancer,22.836314431928173
2005,80-84 years,Other pharynx cancer,2.420332325019877
2005,80-84 years,Ovarian cancer,28.202111680997845
2005,80-84 years,Pancreatic cancer,56.433770560785334
2005,80-84 years,Prostate cancer,135.93506316262966
2005,80-84 years,Stomach cancer,47.220212680223
2005,80-84 years,Testicular cancer,0.3491097371208132
2005,80-84 years,Thyroid cancer,3.449206119279255
2005,80-84 years,"Tracheal, bronchus, and lung cancer",195.65256633766631
2005,80-84 years,Uterine cancer,12.965131732143202
2005,85-89 years,Bladder cancer,27.906561333116137
2005,85-89 years,Brain and central nervous system cancer,7.554459575517448
2005,85-89 years,Breast cancer,49.58135373987935
2005,85-89 years,Cervical cancer,4.847597776603502
2005,85-89 years,Colon and rectum cancer,148.8885652957199
2005,85-89 years,Esophageal cancer,21.89391687180946
2005,85-89 years,Eye cancer,0.7319294603983073
2005,85-89 years,Gallbladder and biliary tract cancer,8.065257631857502
2005,85-89 years,Kidney cancer,16.48232445413351
2005,85-89 years,Larynx cancer,1.7586391143768687
2005,85-89 years,Lip and oral cavity cancer,6.235261159746987
2005,85-89 years,Liver cancer,10.22370987151395
2005,85-89 years,Nasopharynx cancer,0.5057109089917368
2005,85-89 years,Non-melanoma skin cancer,19.62935594184159
2005,85-89 years,Other pharynx cancer,1.4285739322862923
2005,85-89 years,Ovarian cancer,18.085287915762382
2005,85-89 years,Pancreatic cancer,36.885079373263764
2005,85-89 years,Prostate cancer,95.1857698630543
2005,85-89 years,Stomach cancer,32.04088335527618
2005,85-89 years,Testicular cancer,0.2497490820090051
2005,85-89 years,Thyroid cancer,2.3737496208022897
2005,85-89 years,"Tracheal, bronchus, and lung cancer",94.29868327518633
2005,85-89 years,Uterine cancer,8.092083306240118
2005,90-94 years,Bladder cancer,15.670301664074671
2005,90-94 years,Brain and central nervous system cancer,2.2092139553920003
2005,90-94 years,Breast cancer,33.7934369993028
2005,90-94 years,Cervical cancer,2.377440661742871
2005,90-94 years,Colon and rectum cancer,81.75417333903603
2005,90-94 years,Esophageal cancer,10.510720130004227
2005,90-94 years,Eye cancer,0.4148439988080339
2005,90-94 years,Gallbladder and biliary tract cancer,5.110937778926697
2005,90-94 years,Kidney cancer,6.57236327343178
2005,90-94 years,Larynx cancer,0.7569164401104298
2005,90-94 years,Lip and oral cavity cancer,3.9816801915695947
2005,90-94 years,Liver cancer,4.081205117340716
2005,90-94 years,Nasopharynx cancer,0.27822615747202273
2005,90-94 years,Non-melanoma skin cancer,14.162856974515432
2005,90-94 years,Other pharynx cancer,0.5433857833452224
2005,90-94 years,Ovarian cancer,7.740197134687008
2005,90-94 years,Pancreatic cancer,17.53488966384442
2005,90-94 years,Prostate cancer,50.27325675569948
2005,90-94 years,Stomach cancer,16.401476503974884
2005,90-94 years,Testicular cancer,0.1041818981904145
2005,90-94 years,Thyroid cancer,1.1204572332706735
2005,90-94 years,"Tracheal, bronchus, and lung cancer",33.513959799840514
2005,90-94 years,Uterine cancer,4.5518149099716885
2005,<5 years,Brain and central nervous system cancer,2.737582396143818
2005,<5 years,Eye cancer,0.0424606683893701
2005,<5 years,Kidney cancer,0.45466749136239193
2005,<5 years,Liver cancer,0.3099503820668384
2006,10-14 years,Brain and central nervous system cancer,3.0361424109948727
2006,10-14 years,Eye cancer,0.0214770172239663
2006,10-14 years,Kidney cancer,0.0502912096336599
2006,10-14 years,Liver cancer,0.1484248925522339
2006,10-14 years,Nasopharynx cancer,0.0548626444132889
2006,10-14 years,Thyroid cancer,0.010972212370766
2006,15-19 years,Bladder cancer,0.0201100817341035
2006,15-19 years,Brain and central nervous system cancer,3.385188232778656
2006,15-19 years,Breast cancer,0.09187966476225733
2006,15-19 years,Cervical cancer,0.0463991131825835
2006,15-19 years,Colon and rectum cancer,0.4057411860542922
2006,15-19 years,Eye cancer,0.0166849483629807
2006,15-19 years,Kidney cancer,0.1505433364849153
2006,15-19 years,Lip and oral cavity cancer,0.035973467241682
2006,15-19 years,Liver cancer,0.5500155326454563
2006,15-19 years,Nasopharynx cancer,0.0534419536738993
2006,15-19 years,Ovarian cancer,0.3330195743907119
2006,15-19 years,Pancreatic cancer,0.1034764951407103
2006,15-19 years,Stomach cancer,0.1253168329243905
2006,15-19 years,Testicular cancer,0.3325679093218815
2006,15-19 years,Thyroid cancer,0.0379905389870811
2006,15-19 years,"Tracheal, bronchus, and lung cancer",0.1503531977889342
2006,20-24 years,Bladder cancer,0.0029257283431151
2006,20-24 years,Brain and central nervous system cancer,2.6430065669944005
2006,20-24 years,Breast cancer,0.2556459863809777
2006,20-24 years,Cervical cancer,0.2114097417060139
2006,20-24 years,Colon and rectum cancer,0.8225876061761538
2006,20-24 years,Esophageal cancer,0.0335637473511183
2006,20-24 years,Eye cancer,0.0463670008672617
2006,20-24 years,Gallbladder and biliary tract cancer,0.0041976686344782
2006,20-24 years,Kidney cancer,0.28329155962546493
2006,20-24 years,Larynx cancer,0.0004104937517079
2006,20-24 years,Lip and oral cavity cancer,0.1492606112631199
2006,20-24 years,Liver cancer,0.34729927240553327
2006,20-24 years,Nasopharynx cancer,0.07911946638542759
2006,20-24 years,Non-melanoma skin cancer,0.0012623564328526
2006,20-24 years,Other pharynx cancer,0.0005025382073348
2006,20-24 years,Ovarian cancer,0.3558449587695574
2006,20-24 years,Pancreatic cancer,0.1480563313605096
2006,20-24 years,Prostate cancer,0.0289880842242287
2006,20-24 years,Stomach cancer,0.3824164126711765
2006,20-24 years,Testicular cancer,0.7616301968676611
2006,20-24 years,Thyroid cancer,0.1353582877546567
2006,20-24 years,"Tracheal, bronchus, and lung cancer",0.2313210405079637
2006,20-24 years,Uterine cancer,0.0262777046512076
2006,25-29 years,Bladder cancer,0.0233734229033274
2006,25-29 years,Brain and central nervous system cancer,3.452205614748869
2006,25-29 years,Breast cancer,1.2724635577282957
2006,25-29 years,Cervical cancer,0.730966166190495
2006,25-29 years,Colon and rectum cancer,1.6098353905646827
2006,25-29 years,Esophageal cancer,0.038283805497415405
2006,25-29 years,Eye cancer,0.048807340790807
2006,25-29 years,Gallbladder and biliary tract cancer,0.0117034389624571
2006,25-29 years,Kidney cancer,0.3561760972771151
2006,25-29 years,Larynx cancer,0.009466144463457199
2006,25-29 years,Lip and oral cavity cancer,0.1892673238420492
2006,25-29 years,Liver cancer,0.4804662015725268
2006,25-29 years,Nasopharynx cancer,0.0974776560330019
2006,25-29 years,Non-melanoma skin cancer,0.029033912385746402
2006,25-29 years,Other pharynx cancer,0.0060006740423195
2006,25-29 years,Ovarian cancer,0.4343241323922975
2006,25-29 years,Pancreatic cancer,0.15983518766182792
2006,25-29 years,Prostate cancer,0.0039988379529734
2006,25-29 years,Stomach cancer,0.6586279087267154
2006,25-29 years,Testicular cancer,0.9576362179516164
2006,25-29 years,Thyroid cancer,0.093910777563114
2006,25-29 years,"Tracheal, bronchus, and lung cancer",0.528051503363871
2006,25-29 years,Uterine cancer,0.011004253939072
2006,30-34 years,Bladder cancer,0.1137641046051716
2006,30-34 years,Brain and central nervous system cancer,5.228406250047001
2006,30-34 years,Breast cancer,5.842927718147959
2006,30-34 years,Cervical cancer,1.6210075460764366
2006,30-34 years,Colon and rectum cancer,3.525164540703813
2006,30-34 years,Esophageal cancer,0.25679771292724163
2006,30-34 years,Eye cancer,0.0469817365173354
2006,30-34 years,Gallbladder and biliary tract cancer,0.1887999848202846
2006,30-34 years,Kidney cancer,0.7463652144802728
2006,30-34 years,Larynx cancer,0.021159175024697302
2006,30-34 years,Lip and oral cavity cancer,0.394499193059052
2006,30-34 years,Liver cancer,1.2778104258364746
2006,30-34 years,Nasopharynx cancer,0.2619945578748192
2006,30-34 years,Non-melanoma skin cancer,0.11037834668739141
2006,30-34 years,Other pharynx cancer,0.03356016178654
2006,30-34 years,Ovarian cancer,1.2341124194932929
2006,30-34 years,Pancreatic cancer,0.6376850761341766
2006,30-34 years,Prostate cancer,0.0046623017533116
2006,30-34 years,Stomach cancer,2.1526589478047535
2006,30-34 years,Testicular cancer,1.0302996001080065
2006,30-34 years,Thyroid cancer,0.2351608976631338
2006,30-34 years,"Tracheal, bronchus, and lung cancer",2.238825683356092
2006,30-34 years,Uterine cancer,0.2020315377877569
2006,35-39 years,Bladder cancer,0.443115338178442
