year,age_name,cause_name,val
2014,70-74 years,Testicular cancer,0.1666870938458513
2014,70-74 years,Thyroid cancer,8.635022244697703
2014,70-74 years,"Tracheal, bronchus, and lung cancer",107.785532106814
2014,70-74 years,Uterine cancer,6.160274001861548
2014,75-79 years,Bladder cancer,16.73508081245284
2014,75-79 years,Brain and central nervous system cancer,13.337282710887234
2014,75-79 years,Breast cancer,17.554906938800475
2014,75-79 years,Cervical cancer,1.9049408222908168
2014,75-79 years,Colon and rectum cancer,58.98222000109237
2014,75-79 years,Esophageal cancer,15.717434798699683
2014,75-79 years,Eye cancer,0.2673766971953944
2014,75-79 years,Gallbladder and biliary tract cancer,14.629135498023238
2014,75-79 years,Kidney cancer,10.652447903292673
2014,75-79 years,Larynx cancer,4.702622531528568
2014,75-79 years,Lip and oral cavity cancer,7.499644457007532
2014,75-79 years,Liver cancer,54.331981646209826
2014,75-79 years,Nasopharynx cancer,3.7388105447733726
2014,75-79 years,Non-melanoma skin cancer,1.1867423251442426
2014,75-79 years,Other pharynx cancer,1.8019474720489597
2014,75-79 years,Ovarian cancer,7.389949487677751
2014,75-79 years,Pancreatic cancer,24.862213054547425
2014,75-79 years,Prostate cancer,29.849959626285248
2014,75-79 years,Stomach cancer,34.49930723702852
2014,75-79 years,Testicular cancer,0.0956574916861656
2014,75-79 years,Thyroid cancer,5.459746298254097
2014,75-79 years,"Tracheal, bronchus, and lung cancer",57.721835014478856
2014,75-79 years,Uterine cancer,3.465089482027222
2014,80-84 years,Bladder cancer,14.669335463928569
2014,80-84 years,Brain and central nervous system cancer,8.961587645615927
2014,80-84 years,Breast cancer,15.337822477893104
2014,80-84 years,Cervical cancer,1.370288288937994
2014,80-84 years,Colon and rectum cancer,47.670723923877794
2014,80-84 years,Esophageal cancer,11.532507792288005
2014,80-84 years,Eye cancer,0.2293059018688937
2014,80-84 years,Gallbladder and biliary tract cancer,11.477642428597404
2014,80-84 years,Kidney cancer,6.96732121872686
2014,80-84 years,Larynx cancer,2.924472082459019
2014,80-84 years,Lip and oral cavity cancer,5.885211184634398
2014,80-84 years,Liver cancer,32.98386263931088
2014,80-84 years,Nasopharynx cancer,2.0583052670247963
2014,80-84 years,Non-melanoma skin cancer,1.220372827576219
2014,80-84 years,Other pharynx cancer,1.1801524991861394
2014,80-84 years,Ovarian cancer,5.410435076427713
2014,80-84 years,Pancreatic cancer,17.87925140998035
2014,80-84 years,Prostate cancer,25.97220109583961
2014,80-84 years,Stomach cancer,26.57427864772638
2014,80-84 years,Testicular cancer,0.0944216315485925
2014,80-84 years,Thyroid cancer,4.281598172824219
2014,80-84 years,"Tracheal, bronchus, and lung cancer",36.871026172065086
2014,80-84 years,Uterine cancer,2.882707876793749
2014,85-89 years,Bladder cancer,12.280465834710341
2014,85-89 years,Brain and central nervous system cancer,4.287313029249581
2014,85-89 years,Breast cancer,13.302169376837506
2014,85-89 years,Cervical cancer,0.9166819204086228
2014,85-89 years,Colon and rectum cancer,38.827848004309246
2014,85-89 years,Esophageal cancer,8.073622318710317
2014,85-89 years,Eye cancer,0.1812353027844713
2014,85-89 years,Gallbladder and biliary tract cancer,8.822712263588159
2014,85-89 years,Kidney cancer,4.948168913780873
2014,85-89 years,Larynx cancer,1.7213508901283945
2014,85-89 years,Lip and oral cavity cancer,4.681397974315267
2014,85-89 years,Liver cancer,19.8769146747926
2014,85-89 years,Nasopharynx cancer,1.3899616080210353
2014,85-89 years,Non-melanoma skin cancer,1.4680783750982433
2014,85-89 years,Other pharynx cancer,0.9698934097611349
2014,85-89 years,Ovarian cancer,3.416875937967825
2014,85-89 years,Pancreatic cancer,12.37123692910901
2014,85-89 years,Prostate cancer,25.260267793028905
2014,85-89 years,Stomach cancer,19.35034284421688
2014,85-89 years,Testicular cancer,0.0820556313932649
2014,85-89 years,Thyroid cancer,2.944252279447632
2014,85-89 years,"Tracheal, bronchus, and lung cancer",23.602493942985156
2014,85-89 years,Uterine cancer,1.9028868630374731
2014,90-94 years,Bladder cancer,4.303385038906309
2014,90-94 years,Brain and central nervous system cancer,0.8587431212114671
2014,90-94 years,Breast cancer,4.028784157516393
2014,90-94 years,Cervical cancer,0.1819932793012361
2014,90-94 years,Colon and rectum cancer,11.729801271238014
2014,90-94 years,Esophageal cancer,2.0484509104706445
2014,90-94 years,Eye cancer,0.0453727305951311
2014,90-94 years,Gallbladder and biliary tract cancer,2.5153595608589248
2014,90-94 years,Kidney cancer,1.305928662016139
2014,90-94 years,Larynx cancer,0.4727562949705918
2014,90-94 years,Lip and oral cavity cancer,1.64362512683849
2014,90-94 years,Liver cancer,5.557163854957016
2014,90-94 years,Nasopharynx cancer,0.4252063436026721
2014,90-94 years,Non-melanoma skin cancer,0.6693276914590889
2014,90-94 years,Other pharynx cancer,0.2230615564831635
2014,90-94 years,Ovarian cancer,0.7711678618411528
2014,90-94 years,Pancreatic cancer,3.082003716985491
2014,90-94 years,Prostate cancer,9.6737261349603
2014,90-94 years,Stomach cancer,5.07760247754139
2014,90-94 years,Testicular cancer,0.0242282086421417
2014,90-94 years,Thyroid cancer,0.8365664656033531
2014,90-94 years,"Tracheal, bronchus, and lung cancer",4.964711515923049
2014,90-94 years,Uterine cancer,0.4553387948857932
2014,<5 years,Brain and central nervous system cancer,8.958683423004294
2014,<5 years,Eye cancer,0.9526391958795308
2014,<5 years,Kidney cancer,1.9907178995451174
2014,<5 years,Liver cancer,2.7104872130183755
2015,10-14 years,Brain and central nervous system cancer,10.913233125089153
2015,10-14 years,Eye cancer,0.0243611146824725
2015,10-14 years,Kidney cancer,0.3186011772288432
2015,10-14 years,Liver cancer,0.7440177925960187
2015,10-14 years,Nasopharynx cancer,0.9131016686341855
2015,10-14 years,Thyroid cancer,0.2230561242022564
2015,15-19 years,Bladder cancer,0.1566536478518949
2015,15-19 years,Brain and central nervous system cancer,13.715589376310533
2015,15-19 years,Breast cancer,0.31349574520791
2015,15-19 years,Cervical cancer,0.2369453470265675
2015,15-19 years,Colon and rectum cancer,1.567174253328104
2015,15-19 years,Eye cancer,0.0372331090387603
2015,15-19 years,Kidney cancer,0.343409002367217
2015,15-19 years,Lip and oral cavity cancer,0.656089985357834
2015,15-19 years,Liver cancer,2.1585496622085296
2015,15-19 years,Nasopharynx cancer,2.3756322443864506
2015,15-19 years,Ovarian cancer,1.1333442971834475
2015,15-19 years,Pancreatic cancer,0.3684574599984734
2015,15-19 years,Stomach cancer,0.6065871583262006
2015,15-19 years,Testicular cancer,0.5016638188437854
2015,15-19 years,Thyroid cancer,0.8611197477392101
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.8019496284566886
2015,20-24 years,Bladder cancer,0.4975495425119398
2015,20-24 years,Brain and central nervous system cancer,19.880489415008775
2015,20-24 years,Breast cancer,1.9783502843420457
2015,20-24 years,Cervical cancer,1.0143676733083833
2015,20-24 years,Colon and rectum cancer,5.7207611263433265
2015,20-24 years,Esophageal cancer,0.5718680532600364
2015,20-24 years,Eye cancer,0.0993502971834613
2015,20-24 years,Gallbladder and biliary tract cancer,0.6885212427476923
2015,20-24 years,Kidney cancer,0.8426746611624594
2015,20-24 years,Larynx cancer,0.28223512648111704
2015,20-24 years,Lip and oral cavity cancer,1.7539707184168627
2015,20-24 years,Liver cancer,4.909144940886171
2015,20-24 years,Nasopharynx cancer,3.7776564718368792
2015,20-24 years,Non-melanoma skin cancer,0.4568949732494261
2015,20-24 years,Other pharynx cancer,0.3805167289288476
2015,20-24 years,Ovarian cancer,2.282584604914758
2015,20-24 years,Pancreatic cancer,1.1308008367631215
2015,20-24 years,Prostate cancer,0.0789228691194414
2015,20-24 years,Stomach cancer,2.5240358958993365
2015,20-24 years,Testicular cancer,1.7732145794374878
2015,20-24 years,Thyroid cancer,2.3701547645589836
2015,20-24 years,"Tracheal, bronchus, and lung cancer",2.337018287318621
2015,20-24 years,Uterine cancer,0.277978152036917
2015,25-29 years,Bladder cancer,1.032256977293632
2015,25-29 years,Brain and central nervous system cancer,29.65389489078073
2015,25-29 years,Breast cancer,11.636104250460752
2015,25-29 years,Cervical cancer,2.2807421848945904
2015,25-29 years,Colon and rectum cancer,15.218741182831886
2015,25-29 years,Esophageal cancer,1.5768133325601603
2015,25-29 years,Eye cancer,0.19129884890407378
2015,25-29 years,Gallbladder and biliary tract cancer,1.5573538999404755
2015,25-29 years,Kidney cancer,1.785240284790087
2015,25-29 years,Larynx cancer,0.5443941476700772
2015,25-29 years,Lip and oral cavity cancer,3.330120492730299
2015,25-29 years,Liver cancer,7.61969981880485
2015,25-29 years,Nasopharynx cancer,5.600552191475158
2015,25-29 years,Non-melanoma skin cancer,0.9421283383087795
2015,25-29 years,Other pharynx cancer,0.8335688067293824
2015,25-29 years,Ovarian cancer,4.410017295325592
2015,25-29 years,Pancreatic cancer,2.45585623167305
2015,25-29 years,Prostate cancer,0.0854654439913762
2015,25-29 years,Stomach cancer,7.470835781763341
2015,25-29 years,Testicular cancer,2.948403594326884
2015,25-29 years,Thyroid cancer,4.378521244679074
2015,25-29 years,"Tracheal, bronchus, and lung cancer",5.343830880212029
2015,25-29 years,Uterine cancer,0.7067988332187327
2015,30-34 years,Bladder cancer,2.1398830676355955
2015,30-34 years,Brain and central nervous system cancer,41.48408050452677
2015,30-34 years,Breast cancer,51.18720544222787
2015,30-34 years,Cervical cancer,4.834246335921138
2015,30-34 years,Colon and rectum cancer,34.86859586032249
2015,30-34 years,Esophageal cancer,3.7995825075852188
2015,30-34 years,Eye cancer,0.31760140036432183
2015,30-34 years,Gallbladder and biliary tract cancer,3.8236563920314506
2015,30-34 years,Kidney cancer,4.057327508897066
2015,30-34 years,Larynx cancer,1.3546597863772514
2015,30-34 years,Lip and oral cavity cancer,6.247494246627094
2015,30-34 years,Liver cancer,12.192917344998977
2015,30-34 years,Nasopharynx cancer,10.149754228903225
2015,30-34 years,Non-melanoma skin cancer,0.9984319424145112
2015,30-34 years,Other pharynx cancer,1.6887868953563392
2015,30-34 years,Ovarian cancer,7.799313265972256
2015,30-34 years,Pancreatic cancer,7.236332668818424
2015,30-34 years,Prostate cancer,0.2279986294854691
2015,30-34 years,Stomach cancer,18.39426681369062
2015,30-34 years,Testicular cancer,3.647895967849358
2015,30-34 years,Thyroid cancer,6.770070234482727
2015,30-34 years,"Tracheal, bronchus, and lung cancer",12.93982865727079
2015,30-34 years,Uterine cancer,1.5718578381272066
2015,35-39 years,Bladder cancer,4.172511848145075
2015,35-39 years,Brain and central nervous system cancer,50.20063203470568
2015,35-39 years,Breast cancer,106.92979696315571
2015,35-39 years,Cervical cancer,9.465602611756278
2015,35-39 years,Colon and rectum cancer,62.17785219248121
2015,35-39 years,Esophageal cancer,8.982130340775909
2015,35-39 years,Eye cancer,0.409251891487891
2015,35-39 years,Gallbladder and biliary tract cancer,7.42069031855584
2015,35-39 years,Kidney cancer,8.073259005390584
2015,35-39 years,Larynx cancer,3.369535130080941
2015,35-39 years,Lip and oral cavity cancer,10.88201000097657
2015,35-39 years,Liver cancer,16.53477719795455
2015,35-39 years,Nasopharynx cancer,17.368042540713823
2015,35-39 years,Non-melanoma skin cancer,1.7386021626865578
2015,35-39 years,Other pharynx cancer,3.1679380460939024
2015,35-39 years,Ovarian cancer,11.968586496255924
2015,35-39 years,Pancreatic cancer,15.038263529884823
2015,35-39 years,Prostate cancer,0.7028093181151183
2015,35-39 years,Stomach cancer,32.81668370557504
2015,35-39 years,Testicular cancer,3.1803342456848567
2015,35-39 years,Thyroid cancer,8.330314350362798
2015,35-39 years,"Tracheal, bronchus, and lung cancer",28.243114667874593
2015,35-39 years,Uterine cancer,3.0490282499211347
2015,40-44 years,Bladder cancer,7.80626776577136
2015,40-44 years,Brain and central nervous system cancer,56.55035313712456
2015,40-44 years,Breast cancer,152.7267889690438
2015,40-44 years,Cervical cancer,14.482530496493268
2015,40-44 years,Colon and rectum cancer,93.72732462156505
2015,40-44 years,Esophageal cancer,15.643944514333942
2015,40-44 years,Eye cancer,0.9097273526574609
2015,40-44 years,Gallbladder and biliary tract cancer,12.523597246297477
2015,40-44 years,Kidney cancer,12.845035881527796
2015,40-44 years,Larynx cancer,6.316056029781736
2015,40-44 years,Lip and oral cavity cancer,16.690123417767737
2015,40-44 years,Liver cancer,28.619012038279223
2015,40-44 years,Nasopharynx cancer,26.988942586653863
2015,40-44 years,Non-melanoma skin cancer,1.921291292607762
2015,40-44 years,Other pharynx cancer,5.551737515002193
2015,40-44 years,Ovarian cancer,20.908865725744107
2015,40-44 years,Pancreatic cancer,25.337434596485327
2015,40-44 years,Prostate cancer,1.2837520768430783
2015,40-44 years,Stomach cancer,47.0438916276671
2015,40-44 years,Testicular cancer,2.362450987915508
2015,40-44 years,Thyroid cancer,10.142859358669433
2015,40-44 years,"Tracheal, bronchus, and lung cancer",56.530633369831484
2015,40-44 years,Uterine cancer,5.080981002978079
2015,45-49 years,Bladder cancer,11.293043551467283
2015,45-49 years,Brain and central nervous system cancer,56.28212889990754
2015,45-49 years,Breast cancer,171.12526568237692
2015,45-49 years,Cervical cancer,14.884167685967991
2015,45-49 years,Colon and rectum cancer,123.92153526479292
2015,45-49 years,Esophageal cancer,21.846755983974653
2015,45-49 years,Eye cancer,0.7075102452916993
2015,45-49 years,Gallbladder and biliary tract cancer,19.37256035350824
2015,45-49 years,Kidney cancer,19.205507671451034
2015,45-49 years,Larynx cancer,9.973071369741412
2015,45-49 years,Lip and oral cavity cancer,20.202268665896092
2015,45-49 years,Liver cancer,47.97752204430791
2015,45-49 years,Nasopharynx cancer,31.228692732631686
2015,45-49 years,Non-melanoma skin cancer,2.0598917135649777
2015,45-49 years,Other pharynx cancer,7.084402345132237
2015,45-49 years,Ovarian cancer,29.93941414245391
2015,45-49 years,Pancreatic cancer,37.9152864842366
2015,45-49 years,Prostate cancer,3.2200160107977034
2015,45-49 years,Stomach cancer,57.978286103319306
2015,45-49 years,Testicular cancer,1.247892471602733
2015,45-49 years,Thyroid cancer,10.994733603025885
2015,45-49 years,"Tracheal, bronchus, and lung cancer",86.60638803868159
2015,45-49 years,Uterine cancer,7.361556662124603
2015,5-9 years,Brain and central nervous system cancer,11.27138181460328
2015,5-9 years,Eye cancer,0.29664985218852213
2015,5-9 years,Kidney cancer,0.8343787686655988
2015,5-9 years,Liver cancer,0.6860375391032001
2015,5-9 years,Nasopharynx cancer,0.2458607161445592
2015,5-9 years,Thyroid cancer,0.0815367012368262
2015,50-54 years,Bladder cancer,15.724451552193058
2015,50-54 years,Brain and central nervous system cancer,52.800274752209795
2015,50-54 years,Breast cancer,142.53970088756918
2015,50-54 years,Cervical cancer,14.442648411825177
2015,50-54 years,Colon and rectum cancer,141.6879026827437
2015,50-54 years,Esophageal cancer,26.417558266513005
2015,50-54 years,Eye cancer,0.7586419310231267
2015,50-54 years,Gallbladder and biliary tract cancer,25.00616198632186
2015,50-54 years,Kidney cancer,24.749139671238744
2015,50-54 years,Larynx cancer,13.644840404110694
2015,50-54 years,Lip and oral cavity cancer,21.758419348125624
2015,50-54 years,Liver cancer,71.07681076100174
2015,50-54 years,Nasopharynx cancer,28.635108950823245
2015,50-54 years,Non-melanoma skin cancer,2.010509106622133
2015,50-54 years,Other pharynx cancer,7.079192158115551
2015,50-54 years,Ovarian cancer,30.78671520837188
2015,50-54 years,Pancreatic cancer,49.42545340499612
2015,50-54 years,Prostate cancer,7.243144399480816
2015,50-54 years,Stomach cancer,65.9940475923621
2015,50-54 years,Testicular cancer,0.7133822775152883
2015,50-54 years,Thyroid cancer,11.877959191675476
2015,50-54 years,"Tracheal, bronchus, and lung cancer",116.71417830328444
2015,50-54 years,Uterine cancer,8.852639495903379
2015,55-59 years,Bladder cancer,19.304288143938823
2015,55-59 years,Brain and central nervous system cancer,50.04505195576927
2015,55-59 years,Breast cancer,99.13135920607881
2015,55-59 years,Cervical cancer,12.357379653585642
2015,55-59 years,Colon and rectum cancer,144.3514220108218
2015,55-59 years,Esophageal cancer,29.480701688907622
2015,55-59 years,Eye cancer,0.6408980310007892
2015,55-59 years,Gallbladder and biliary tract cancer,29.00576097244952
2015,55-59 years,Kidney cancer,26.48161389792731
2015,55-59 years,Larynx cancer,14.49845276389952
2015,55-59 years,Lip and oral cavity cancer,21.514804352321782
