year,age_name,cause_name,val
1997,65-69 years,Prostate cancer,365.93970293476
1997,65-69 years,Stomach cancer,558.5648417106539
1997,65-69 years,Testicular cancer,5.539983085373647
1997,65-69 years,Thyroid cancer,72.10251004107403
1997,65-69 years,"Tracheal, bronchus, and lung cancer",1710.8750289412362
1997,65-69 years,Uterine cancer,185.3081231992187
1997,70-74 years,Bladder cancer,518.7207755186871
1997,70-74 years,Brain and central nervous system cancer,95.0107223024731
1997,70-74 years,Breast cancer,688.3618317652862
1997,70-74 years,Cervical cancer,155.3821203516608
1997,70-74 years,Colon and rectum cancer,504.8960212465778
1997,70-74 years,Esophageal cancer,684.48685197244
1997,70-74 years,Eye cancer,14.512250528330172
1997,70-74 years,Gallbladder and biliary tract cancer,350.179779827729
1997,70-74 years,Kidney cancer,71.30519245623518
1997,70-74 years,Larynx cancer,527.0742591867331
1997,70-74 years,Lip and oral cavity cancer,1100.3822563613223
1997,70-74 years,Liver cancer,309.4706617332406
1997,70-74 years,Nasopharynx cancer,93.81087353079033
1997,70-74 years,Non-melanoma skin cancer,30.728122240157
1997,70-74 years,Other pharynx cancer,232.8290041861267
1997,70-74 years,Ovarian cancer,179.1015708819229
1997,70-74 years,Pancreatic cancer,124.39337700668739
1997,70-74 years,Prostate cancer,533.9224870582588
1997,70-74 years,Stomach cancer,557.285480964706
1997,70-74 years,Testicular cancer,5.275834197573744
1997,70-74 years,Thyroid cancer,79.2129183712562
1997,70-74 years,"Tracheal, bronchus, and lung cancer",1527.89547053694
1997,70-74 years,Uterine cancer,169.94382715703097
1997,75-79 years,Bladder cancer,483.2017175425769
1997,75-79 years,Brain and central nervous system cancer,62.3823642085491
1997,75-79 years,Breast cancer,467.30895559191015
1997,75-79 years,Cervical cancer,87.76704072030243
1997,75-79 years,Colon and rectum cancer,411.79810313112785
1997,75-79 years,Esophageal cancer,521.0143185581387
1997,75-79 years,Eye cancer,10.321500564484227
1997,75-79 years,Gallbladder and biliary tract cancer,254.26288362891745
1997,75-79 years,Kidney cancer,59.3259208494628
1997,75-79 years,Larynx cancer,338.1292141060514
1997,75-79 years,Lip and oral cavity cancer,806.0022697884601
1997,75-79 years,Liver cancer,210.18301494189342
1997,75-79 years,Nasopharynx cancer,53.31100396762514
1997,75-79 years,Non-melanoma skin cancer,32.94272643485285
1997,75-79 years,Other pharynx cancer,142.80360934354508
1997,75-79 years,Ovarian cancer,116.33294698681146
1997,75-79 years,Pancreatic cancer,95.49030436818326
1997,75-79 years,Prostate cancer,662.5965974231773
1997,75-79 years,Stomach cancer,430.82372625958766
1997,75-79 years,Testicular cancer,4.344552103893846
1997,75-79 years,Thyroid cancer,64.4988412263254
1997,75-79 years,"Tracheal, bronchus, and lung cancer",976.5209495911859
1997,75-79 years,Uterine cancer,112.45598673906991
1997,80-84 years,Bladder cancer,410.9138937382125
1997,80-84 years,Brain and central nervous system cancer,33.31914766863456
1997,80-84 years,Breast cancer,315.73619420959784
1997,80-84 years,Cervical cancer,52.59696402189449
1997,80-84 years,Colon and rectum cancer,302.96715403551025
1997,80-84 years,Esophageal cancer,327.0637540361091
1997,80-84 years,Eye cancer,8.987715537785633
1997,80-84 years,Gallbladder and biliary tract cancer,181.59238764147105
1997,80-84 years,Kidney cancer,39.874346438605684
1997,80-84 years,Larynx cancer,228.04908307218642
1997,80-84 years,Lip and oral cavity cancer,515.3727494855001
1997,80-84 years,Liver cancer,127.56517369692054
1997,80-84 years,Nasopharynx cancer,30.056805722573213
1997,80-84 years,Non-melanoma skin cancer,32.2543720889852
1997,80-84 years,Other pharynx cancer,77.5941414025362
1997,80-84 years,Ovarian cancer,75.75351588023128
1997,80-84 years,Pancreatic cancer,63.23022111904385
1997,80-84 years,Prostate cancer,506.46705422515714
1997,80-84 years,Stomach cancer,315.24431383761566
1997,80-84 years,Testicular cancer,6.013148177856213
1997,80-84 years,Thyroid cancer,44.303840640204236
1997,80-84 years,"Tracheal, bronchus, and lung cancer",568.3342960427204
1997,80-84 years,Uterine cancer,75.30327385310622
1997,85-89 years,Bladder cancer,227.07463200900224
1997,85-89 years,Brain and central nervous system cancer,11.409711832573608
1997,85-89 years,Breast cancer,171.28769429949676
1997,85-89 years,Cervical cancer,24.90176169838064
1997,85-89 years,Colon and rectum cancer,176.84371835746026
1997,85-89 years,Esophageal cancer,164.8109821898846
1997,85-89 years,Eye cancer,3.372962931008477
1997,85-89 years,Gallbladder and biliary tract cancer,95.3619946769756
1997,85-89 years,Kidney cancer,18.752436548034193
1997,85-89 years,Larynx cancer,89.03701814217484
1997,85-89 years,Lip and oral cavity cancer,282.43940632839065
1997,85-89 years,Liver cancer,53.475827730686106
1997,85-89 years,Nasopharynx cancer,13.283832143580913
1997,85-89 years,Non-melanoma skin cancer,24.44384991583039
1997,85-89 years,Other pharynx cancer,37.396256637585566
1997,85-89 years,Ovarian cancer,30.477094332093927
1997,85-89 years,Pancreatic cancer,27.847008651234496
1997,85-89 years,Prostate cancer,319.03513401477375
1997,85-89 years,Stomach cancer,163.41134998367195
1997,85-89 years,Testicular cancer,3.240839256588796
1997,85-89 years,Thyroid cancer,19.16140591569058
1997,85-89 years,"Tracheal, bronchus, and lung cancer",272.6363385232666
1997,85-89 years,Uterine cancer,29.041836409802688
1997,90-94 years,Bladder cancer,97.59497974326234
1997,90-94 years,Brain and central nervous system cancer,2.8665277997812284
1997,90-94 years,Breast cancer,67.73951448091776
1997,90-94 years,Cervical cancer,5.593391856327498
1997,90-94 years,Colon and rectum cancer,67.52360686371203
1997,90-94 years,Esophageal cancer,47.71642533236832
1997,90-94 years,Eye cancer,0.7652719621033138
1997,90-94 years,Gallbladder and biliary tract cancer,30.657123225619365
1997,90-94 years,Kidney cancer,6.046594591463542
1997,90-94 years,Larynx cancer,26.53225621896668
1997,90-94 years,Lip and oral cavity cancer,117.67743824066204
1997,90-94 years,Liver cancer,14.117897439886661
1997,90-94 years,Nasopharynx cancer,3.889122661186217
1997,90-94 years,Non-melanoma skin cancer,12.694685279288795
1997,90-94 years,Other pharynx cancer,8.819838701955462
1997,90-94 years,Ovarian cancer,7.841595786888675
1997,90-94 years,Pancreatic cancer,7.85084003806559
1997,90-94 years,Prostate cancer,140.575193993231
1997,90-94 years,Stomach cancer,53.59100699602523
1997,90-94 years,Testicular cancer,0.898537805048259
1997,90-94 years,Thyroid cancer,6.707460522510583
1997,90-94 years,"Tracheal, bronchus, and lung cancer",72.59686283772287
1997,90-94 years,Uterine cancer,10.303464612388746
1997,<5 years,Brain and central nervous system cancer,215.41556230600926
1997,<5 years,Eye cancer,92.55082367044241
1997,<5 years,Kidney cancer,78.47197878103802
1997,<5 years,Liver cancer,136.33446418102113
1998,10-14 years,Brain and central nervous system cancer,127.4581567912131
1998,10-14 years,Eye cancer,0.9982547749645094
1998,10-14 years,Kidney cancer,3.232354717846069
1998,10-14 years,Liver cancer,13.51244728634445
1998,10-14 years,Nasopharynx cancer,37.00113126268414
1998,10-14 years,Thyroid cancer,7.919677212452248
1998,15-19 years,Bladder cancer,4.594882646253842
1998,15-19 years,Brain and central nervous system cancer,74.08444243642886
1998,15-19 years,Breast cancer,55.74618666752433
1998,15-19 years,Cervical cancer,20.896587263880004
1998,15-19 years,Colon and rectum cancer,14.531410620987698
1998,15-19 years,Eye cancer,0.7207357729845866
1998,15-19 years,Kidney cancer,1.7101635110542168
1998,15-19 years,Lip and oral cavity cancer,88.20184058920997
1998,15-19 years,Liver cancer,21.688905905148204
1998,15-19 years,Nasopharynx cancer,36.60687438052226
1998,15-19 years,Ovarian cancer,28.34544656527131
1998,15-19 years,Pancreatic cancer,1.7651286126492651
1998,15-19 years,Stomach cancer,9.27183723300569
1998,15-19 years,Testicular cancer,19.9270471174672
1998,15-19 years,Thyroid cancer,19.973262518383862
1998,15-19 years,"Tracheal, bronchus, and lung cancer",11.004126121053208
1998,20-24 years,Bladder cancer,8.716866132578845
1998,20-24 years,Brain and central nervous system cancer,63.87504401300062
1998,20-24 years,Breast cancer,123.66025385902435
1998,20-24 years,Cervical cancer,64.32898197585689
1998,20-24 years,Colon and rectum cancer,31.44742671121089
1998,20-24 years,Esophageal cancer,17.431599839804505
1998,20-24 years,Eye cancer,2.0172899770665147
1998,20-24 years,Gallbladder and biliary tract cancer,10.070596598177904
1998,20-24 years,Kidney cancer,2.610441890316264
1998,20-24 years,Larynx cancer,12.478982069443777
1998,20-24 years,Lip and oral cavity cancer,139.04576331966027
1998,20-24 years,Liver cancer,29.82368580717356
1998,20-24 years,Nasopharynx cancer,31.979309979238607
1998,20-24 years,Non-melanoma skin cancer,2.322695864925473
1998,20-24 years,Other pharynx cancer,14.258976839189017
1998,20-24 years,Ovarian cancer,33.20982934342827
1998,20-24 years,Pancreatic cancer,3.359357890647678
1998,20-24 years,Prostate cancer,0.389546436468812
1998,20-24 years,Stomach cancer,31.130945191578625
1998,20-24 years,Testicular cancer,47.13233136503226
1998,20-24 years,Thyroid cancer,33.31236447155104
1998,20-24 years,"Tracheal, bronchus, and lung cancer",18.42016322967227
1998,20-24 years,Uterine cancer,6.133277749307891
1998,25-29 years,Bladder cancer,11.370208619308972
1998,25-29 years,Brain and central nervous system cancer,72.74036190633859
1998,25-29 years,Breast cancer,227.48242930471335
1998,25-29 years,Cervical cancer,88.24404983118784
1998,25-29 years,Colon and rectum cancer,40.77844894832555
1998,25-29 years,Esophageal cancer,27.596844893092786
1998,25-29 years,Eye cancer,2.530172053849723
1998,25-29 years,Gallbladder and biliary tract cancer,14.656093116037667
1998,25-29 years,Kidney cancer,3.5291124362923876
1998,25-29 years,Larynx cancer,16.76213147539403
1998,25-29 years,Lip and oral cavity cancer,165.36503791715145
1998,25-29 years,Liver cancer,35.537567612125756
1998,25-29 years,Nasopharynx cancer,32.84666855326924
1998,25-29 years,Non-melanoma skin cancer,2.8734513282852667
1998,25-29 years,Other pharynx cancer,18.03362916853515
1998,25-29 years,Ovarian cancer,36.00944626879932
1998,25-29 years,Pancreatic cancer,4.016855390566247
1998,25-29 years,Prostate cancer,0.3719847281490096
1998,25-29 years,Stomach cancer,50.46119900103831
1998,25-29 years,Testicular cancer,65.48970201448196
1998,25-29 years,Thyroid cancer,37.7725115195056
1998,25-29 years,"Tracheal, bronchus, and lung cancer",30.24732342043273
1998,25-29 years,Uterine cancer,11.554810116898722
1998,30-34 years,Bladder cancer,13.70789657474235
1998,30-34 years,Brain and central nervous system cancer,74.9910490314633
1998,30-34 years,Breast cancer,297.89601047915926
1998,30-34 years,Cervical cancer,109.24973281272732
1998,30-34 years,Colon and rectum cancer,68.34787198993517
1998,30-34 years,Esophageal cancer,37.66673734609385
1998,30-34 years,Eye cancer,2.8684652085925926
1998,30-34 years,Gallbladder and biliary tract cancer,20.138601015570934
1998,30-34 years,Kidney cancer,5.590115804963867
1998,30-34 years,Larynx cancer,27.750427820776338
1998,30-34 years,Lip and oral cavity cancer,222.06593323071604
1998,30-34 years,Liver cancer,47.54601399965114
1998,30-34 years,Nasopharynx cancer,41.97275673278175
1998,30-34 years,Non-melanoma skin cancer,3.645631393904423
1998,30-34 years,Other pharynx cancer,25.44829530083657
1998,30-34 years,Ovarian cancer,38.781911403242496
1998,30-34 years,Pancreatic cancer,7.226982912252531
1998,30-34 years,Prostate cancer,0.5640981498984056
1998,30-34 years,Stomach cancer,83.2449220249629
1998,30-34 years,Testicular cancer,61.20073427648535
1998,30-34 years,Thyroid cancer,28.0705086689751
1998,30-34 years,"Tracheal, bronchus, and lung cancer",59.20349258106216
1998,30-34 years,Uterine cancer,15.265426382337354
1998,35-39 years,Bladder cancer,21.248827411780617
1998,35-39 years,Brain and central nervous system cancer,81.59971942608688
1998,35-39 years,Breast cancer,382.5326173388662
1998,35-39 years,Cervical cancer,142.84943302872085
1998,35-39 years,Colon and rectum cancer,100.64606745230361
1998,35-39 years,Esophageal cancer,77.77157828376684
1998,35-39 years,Eye cancer,3.485887442502657
1998,35-39 years,Gallbladder and biliary tract cancer,34.88275649863806
1998,35-39 years,Kidney cancer,9.280225557626087
1998,35-39 years,Larynx cancer,63.155256017261664
1998,35-39 years,Lip and oral cavity cancer,333.6022990755431
1998,35-39 years,Liver cancer,70.70459213982669
1998,35-39 years,Nasopharynx cancer,68.06979901060726
1998,35-39 years,Non-melanoma skin cancer,5.029792608215767
1998,35-39 years,Other pharynx cancer,49.720075606687686
1998,35-39 years,Ovarian cancer,55.58420872714064
1998,35-39 years,Pancreatic cancer,13.006877955531778
1998,35-39 years,Prostate cancer,2.399347610934263
1998,35-39 years,Stomach cancer,135.8661473900981
1998,35-39 years,Testicular cancer,47.77994432922039
1998,35-39 years,Thyroid cancer,28.37214848721362
1998,35-39 years,"Tracheal, bronchus, and lung cancer",128.95609653852347
1998,35-39 years,Uterine cancer,21.456820224618976
1998,40-44 years,Bladder cancer,44.78973506415441
1998,40-44 years,Brain and central nervous system cancer,89.24047706877145
1998,40-44 years,Breast cancer,762.967389109495
1998,40-44 years,Cervical cancer,207.083996802767
1998,40-44 years,Colon and rectum cancer,143.9184375888923
1998,40-44 years,Esophageal cancer,167.80405429116934
1998,40-44 years,Eye cancer,7.400424974765439
1998,40-44 years,Gallbladder and biliary tract cancer,61.50919917399729
1998,40-44 years,Kidney cancer,14.54663918389311
1998,40-44 years,Larynx cancer,148.63289820685083
1998,40-44 years,Lip and oral cavity cancer,588.3307313201524
1998,40-44 years,Liver cancer,103.27070715652428
1998,40-44 years,Nasopharynx cancer,96.04228706569327
1998,40-44 years,Non-melanoma skin cancer,7.099571290710127
1998,40-44 years,Other pharynx cancer,105.74242022027103
1998,40-44 years,Ovarian cancer,96.25001991230036
1998,40-44 years,Pancreatic cancer,22.586585493722698
1998,40-44 years,Prostate cancer,4.748883989324854
1998,40-44 years,Stomach cancer,199.23263370247054
1998,40-44 years,Testicular cancer,30.23460182209717
1998,40-44 years,Thyroid cancer,31.628920810544315
1998,40-44 years,"Tracheal, bronchus, and lung cancer",256.52975892849014
1998,40-44 years,Uterine cancer,37.522952121676674
1998,45-49 years,Bladder cancer,76.61057154119123
1998,45-49 years,Brain and central nervous system cancer,91.8597356170429
1998,45-49 years,Breast cancer,1064.015102914218
1998,45-49 years,Cervical cancer,237.4530753308226
1998,45-49 years,Colon and rectum cancer,242.53701601351403
1998,45-49 years,Esophageal cancer,317.7722683999742
1998,45-49 years,Eye cancer,7.917783057780288
1998,45-49 years,Gallbladder and biliary tract cancer,108.36256838083263
1998,45-49 years,Kidney cancer,26.25480717167342
1998,45-49 years,Larynx cancer,257.5360594329955
1998,45-49 years,Lip and oral cavity cancer,789.4325410330206
1998,45-49 years,Liver cancer,147.74210571416967
1998,45-49 years,Nasopharynx cancer,119.7880333863124
1998,45-49 years,Non-melanoma skin cancer,8.393014501977092
1998,45-49 years,Other pharynx cancer,181.16410554711936
1998,45-49 years,Ovarian cancer,153.7208129825517
1998,45-49 years,Pancreatic cancer,37.741924047365224
1998,45-49 years,Prostate cancer,17.63468459117536
1998,45-49 years,Stomach cancer,256.72240458806493
1998,45-49 years,Testicular cancer,18.88455602714929
1998,45-49 years,Thyroid cancer,35.45281829450568
1998,45-49 years,"Tracheal, bronchus, and lung cancer",518.8984300353626
1998,45-49 years,Uterine cancer,58.900897374039445
1998,5-9 years,Brain and central nervous system cancer,182.06369579452522
1998,5-9 years,Eye cancer,19.7459692853906
1998,5-9 years,Kidney cancer,19.13429716001316
1998,5-9 years,Liver cancer,20.162494962343118
1998,5-9 years,Nasopharynx cancer,16.47653643657611
1998,5-9 years,Thyroid cancer,2.702147446113486
1998,50-54 years,Bladder cancer,128.10337275018566
1998,50-54 years,Brain and central nervous system cancer,105.07164786430144
1998,50-54 years,Breast cancer,1208.4955869228986
1998,50-54 years,Cervical cancer,256.2093910451705
1998,50-54 years,Colon and rectum cancer,319.0575585256377
1998,50-54 years,Esophageal cancer,503.4790228683015
1998,50-54 years,Eye cancer,9.020368966517125
