year,age_name,cause_name,val
2000,65-69 years,Testicular cancer,0.0897728768992774
2000,65-69 years,Thyroid cancer,1.4693880322453692
2000,65-69 years,"Tracheal, bronchus, and lung cancer",66.17737823419077
2000,65-69 years,Uterine cancer,9.089382889993209
2000,70-74 years,Bladder cancer,8.329831442508642
2000,70-74 years,Brain and central nervous system cancer,2.9972496031714853
2000,70-74 years,Breast cancer,32.38588296356453
2000,70-74 years,Cervical cancer,20.17116247005468
2000,70-74 years,Colon and rectum cancer,45.33672949340869
2000,70-74 years,Esophageal cancer,12.160025759246693
2000,70-74 years,Eye cancer,0.125899653916282
2000,70-74 years,Gallbladder and biliary tract cancer,4.9872455737811485
2000,70-74 years,Kidney cancer,4.537161059520619
2000,70-74 years,Larynx cancer,4.7603803848884
2000,70-74 years,Lip and oral cavity cancer,3.8673666062294387
2000,70-74 years,Liver cancer,4.604641271850544
2000,70-74 years,Nasopharynx cancer,1.2023996017962615
2000,70-74 years,Non-melanoma skin cancer,0.6899435052746956
2000,70-74 years,Other pharynx cancer,2.040159337563683
2000,70-74 years,Ovarian cancer,7.12602923273221
2000,70-74 years,Pancreatic cancer,15.705935079923107
2000,70-74 years,Prostate cancer,102.44042382218234
2000,70-74 years,Stomach cancer,44.51404499639141
2000,70-74 years,Testicular cancer,0.1159210424474205
2000,70-74 years,Thyroid cancer,1.770312481341383
2000,70-74 years,"Tracheal, bronchus, and lung cancer",67.95155534347062
2000,70-74 years,Uterine cancer,9.248725379303112
2000,75-79 years,Bladder cancer,9.396400955752286
2000,75-79 years,Brain and central nervous system cancer,2.27148091678744
2000,75-79 years,Breast cancer,31.2153958326629
2000,75-79 years,Cervical cancer,18.127815012341625
2000,75-79 years,Colon and rectum cancer,46.15160810337301
2000,75-79 years,Esophageal cancer,10.643709185007632
2000,75-79 years,Eye cancer,0.13889724632251288
2000,75-79 years,Gallbladder and biliary tract cancer,4.868910640711395
2000,75-79 years,Kidney cancer,3.6941979620926886
2000,75-79 years,Larynx cancer,3.6924659941903437
2000,75-79 years,Lip and oral cavity cancer,3.7040043503532423
2000,75-79 years,Liver cancer,4.649811338563687
2000,75-79 years,Nasopharynx cancer,0.8583082857647129
2000,75-79 years,Non-melanoma skin cancer,0.8720668066461723
2000,75-79 years,Other pharynx cancer,1.5848763366620895
2000,75-79 years,Ovarian cancer,5.749299214506674
2000,75-79 years,Pancreatic cancer,13.36217555011133
2000,75-79 years,Prostate cancer,132.54485905709876
2000,75-79 years,Stomach cancer,46.80802092085836
2000,75-79 years,Testicular cancer,0.1110506103669931
2000,75-79 years,Thyroid cancer,1.7071743024818673
2000,75-79 years,"Tracheal, bronchus, and lung cancer",52.08585573174217
2000,75-79 years,Uterine cancer,7.638349880220745
2000,80-84 years,Bladder cancer,9.142207100674444
2000,80-84 years,Brain and central nervous system cancer,1.4666303941792875
2000,80-84 years,Breast cancer,25.205405907842813
2000,80-84 years,Cervical cancer,13.81909457049867
2000,80-84 years,Colon and rectum cancer,39.49237467973916
2000,80-84 years,Esophageal cancer,7.770112096197787
2000,80-84 years,Eye cancer,0.191528380862873
2000,80-84 years,Gallbladder and biliary tract cancer,3.8120564223638898
2000,80-84 years,Kidney cancer,2.7658390381555913
2000,80-84 years,Larynx cancer,2.6756177182636964
2000,80-84 years,Lip and oral cavity cancer,2.9000091925062517
2000,80-84 years,Liver cancer,3.8701186395087417
2000,80-84 years,Nasopharynx cancer,0.6645165886495279
2000,80-84 years,Non-melanoma skin cancer,0.9579116999105722
2000,80-84 years,Other pharynx cancer,1.1534157858260254
2000,80-84 years,Ovarian cancer,4.499515703453695
2000,80-84 years,Pancreatic cancer,11.701895344455787
2000,80-84 years,Prostate cancer,124.06398194216357
2000,80-84 years,Stomach cancer,35.72120625377701
2000,80-84 years,Testicular cancer,0.089170797289171
2000,80-84 years,Thyroid cancer,1.4355462005860693
2000,80-84 years,"Tracheal, bronchus, and lung cancer",35.79461191306087
2000,80-84 years,Uterine cancer,6.107516980301625
2000,85-89 years,Bladder cancer,6.636837101443065
2000,85-89 years,Brain and central nervous system cancer,0.8091956951416561
2000,85-89 years,Breast cancer,18.898497505383297
2000,85-89 years,Cervical cancer,9.11746319636254
2000,85-89 years,Colon and rectum cancer,30.615759005337466
2000,85-89 years,Esophageal cancer,5.162129644199303
2000,85-89 years,Eye cancer,0.1270001368861579
2000,85-89 years,Gallbladder and biliary tract cancer,2.181564069430155
2000,85-89 years,Kidney cancer,1.42577050458017
2000,85-89 years,Larynx cancer,1.48493294234536
2000,85-89 years,Lip and oral cavity cancer,1.8337076689783403
2000,85-89 years,Liver cancer,1.9422738498657997
2000,85-89 years,Nasopharynx cancer,0.7068109495461592
2000,85-89 years,Non-melanoma skin cancer,0.9303087595229091
2000,85-89 years,Other pharynx cancer,0.7678357124675581
2000,85-89 years,Ovarian cancer,3.0975654587512533
2000,85-89 years,Pancreatic cancer,7.8899036152535125
2000,85-89 years,Prostate cancer,79.27990451762756
2000,85-89 years,Stomach cancer,25.33385344618624
2000,85-89 years,Testicular cancer,0.0685897202193368
2000,85-89 years,Thyroid cancer,0.8284997086548508
2000,85-89 years,"Tracheal, bronchus, and lung cancer",19.055672622309153
2000,85-89 years,Uterine cancer,4.016344067975988
2000,90-94 years,Bladder cancer,3.529498718257046
2000,90-94 years,Brain and central nervous system cancer,0.3279865842618669
2000,90-94 years,Breast cancer,9.935073053385167
2000,90-94 years,Cervical cancer,4.420474988907928
2000,90-94 years,Colon and rectum cancer,15.624339945756798
2000,90-94 years,Esophageal cancer,2.218359626048409
2000,90-94 years,Eye cancer,0.0910587663889593
2000,90-94 years,Gallbladder and biliary tract cancer,1.1249869575095006
2000,90-94 years,Kidney cancer,0.8027174307906675
2000,90-94 years,Larynx cancer,0.5850316829090745
2000,90-94 years,Lip and oral cavity cancer,1.101927313671578
2000,90-94 years,Liver cancer,0.8895496547449286
2000,90-94 years,Nasopharynx cancer,0.32142757315965764
2000,90-94 years,Non-melanoma skin cancer,0.8624102389045909
2000,90-94 years,Other pharynx cancer,0.4324420314069237
2000,90-94 years,Ovarian cancer,1.5505537163780343
2000,90-94 years,Pancreatic cancer,3.5262242094568608
2000,90-94 years,Prostate cancer,43.14804962531981
2000,90-94 years,Stomach cancer,13.352656573878047
2000,90-94 years,Testicular cancer,0.0400049889538969
2000,90-94 years,Thyroid cancer,0.426662915424936
2000,90-94 years,"Tracheal, bronchus, and lung cancer",8.328459752357473
2000,90-94 years,Uterine cancer,1.892330622609436
2000,<5 years,Brain and central nervous system cancer,1.645969405831252
2000,<5 years,Eye cancer,0.3426340278923427
2000,<5 years,Kidney cancer,0.7083410100062477
2000,<5 years,Liver cancer,0.1442406632961682
2001,10-14 years,Brain and central nervous system cancer,1.3854377479639228
2001,10-14 years,Eye cancer,0.042712538234182695
2001,10-14 years,Kidney cancer,0.21997940285741963
2001,10-14 years,Liver cancer,0.057252681394180396
2001,10-14 years,Nasopharynx cancer,0.0644912522776876
2001,10-14 years,Thyroid cancer,0.0228689445600379
2001,15-19 years,Bladder cancer,0.015864550242167798
2001,15-19 years,Brain and central nervous system cancer,0.8235728961077579
2001,15-19 years,Breast cancer,0.1690821518215136
2001,15-19 years,Cervical cancer,0.2496874365555212
2001,15-19 years,Colon and rectum cancer,0.3633844889831763
2001,15-19 years,Eye cancer,0.0067454503623850005
2001,15-19 years,Kidney cancer,0.1976874454652015
2001,15-19 years,Lip and oral cavity cancer,0.0452588324378385
2001,15-19 years,Liver cancer,0.0569975173689999
2001,15-19 years,Nasopharynx cancer,0.0998613937411751
2001,15-19 years,Ovarian cancer,0.3514418183367226
2001,15-19 years,Pancreatic cancer,0.0577000389743292
2001,15-19 years,Stomach cancer,0.23716793319190999
2001,15-19 years,Testicular cancer,0.0905024391692041
2001,15-19 years,Thyroid cancer,0.0511825047344637
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.43238265658840525
2001,20-24 years,Bladder cancer,0.030919031917540703
2001,20-24 years,Brain and central nervous system cancer,0.9224629539986837
2001,20-24 years,Breast cancer,0.36316079618964736
2001,20-24 years,Cervical cancer,0.9635314007853631
2001,20-24 years,Colon and rectum cancer,0.7106390807449179
2001,20-24 years,Esophageal cancer,0.0644252869399432
2001,20-24 years,Eye cancer,0.0070490529314604
2001,20-24 years,Gallbladder and biliary tract cancer,0.0305000282357005
2001,20-24 years,Kidney cancer,0.3125255820264878
2001,20-24 years,Larynx cancer,0.0326089609198949
2001,20-24 years,Lip and oral cavity cancer,0.0609388789028783
2001,20-24 years,Liver cancer,0.1334747682125093
2001,20-24 years,Nasopharynx cancer,0.11590416615303
2001,20-24 years,Non-melanoma skin cancer,0.0168905362255498
2001,20-24 years,Other pharynx cancer,0.035264691657169805
2001,20-24 years,Ovarian cancer,0.4955934350755342
2001,20-24 years,Pancreatic cancer,0.0797524155406007
2001,20-24 years,Prostate cancer,0.0532301433640969
2001,20-24 years,Stomach cancer,0.5165806524341078
2001,20-24 years,Testicular cancer,0.1573732670110687
2001,20-24 years,Thyroid cancer,0.0596037462242618
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.4519171610327776
2001,20-24 years,Uterine cancer,0.1357289588497087
2001,25-29 years,Bladder cancer,0.0434463128430681
2001,25-29 years,Brain and central nervous system cancer,1.016330240719846
2001,25-29 years,Breast cancer,1.7074068028338454
2001,25-29 years,Cervical cancer,3.4609347996878896
2001,25-29 years,Colon and rectum cancer,1.2814582931123581
2001,25-29 years,Esophageal cancer,0.1120394407268096
2001,25-29 years,Eye cancer,0.0177763265537979
2001,25-29 years,Gallbladder and biliary tract cancer,0.0629635084463286
2001,25-29 years,Kidney cancer,0.42419046513102054
2001,25-29 years,Larynx cancer,0.0351068476142294
2001,25-29 years,Lip and oral cavity cancer,0.1136026439890552
2001,25-29 years,Liver cancer,0.22207785654903908
2001,25-29 years,Nasopharynx cancer,0.14390081716023628
2001,25-29 years,Non-melanoma skin cancer,0.043362606599281706
2001,25-29 years,Other pharynx cancer,0.0435299235650966
2001,25-29 years,Ovarian cancer,0.6631400731290882
2001,25-29 years,Pancreatic cancer,0.1919681780964562
2001,25-29 years,Prostate cancer,0.1238335903359057
2001,25-29 years,Stomach cancer,1.3491100886786342
2001,25-29 years,Testicular cancer,0.2500544768091634
2001,25-29 years,Thyroid cancer,0.0995526695838666
2001,25-29 years,"Tracheal, bronchus, and lung cancer",0.823536632049178
2001,25-29 years,Uterine cancer,0.3592421277916822
2001,30-34 years,Bladder cancer,0.158733429455527
2001,30-34 years,Brain and central nervous system cancer,1.17971361735129
2001,30-34 years,Breast cancer,6.033582006194104
2001,30-34 years,Cervical cancer,7.698571044947453
2001,30-34 years,Colon and rectum cancer,2.494340638165427
2001,30-34 years,Esophageal cancer,0.2155274190703139
2001,30-34 years,Eye cancer,0.029381090390169097
2001,30-34 years,Gallbladder and biliary tract cancer,0.1238048890159123
2001,30-34 years,Kidney cancer,0.5227972437731224
2001,30-34 years,Larynx cancer,0.06540567129059491
2001,30-34 years,Lip and oral cavity cancer,0.1858179161534253
2001,30-34 years,Liver cancer,0.31048122496448377
2001,30-34 years,Nasopharynx cancer,0.1700305983555147
2001,30-34 years,Non-melanoma skin cancer,0.0634042137439242
2001,30-34 years,Other pharynx cancer,0.0753822085682517
2001,30-34 years,Ovarian cancer,1.2191543968862462
2001,30-34 years,Pancreatic cancer,0.4532673262052357
2001,30-34 years,Prostate cancer,0.1765413683175489
2001,30-34 years,Stomach cancer,2.7971950363283504
2001,30-34 years,Testicular cancer,0.1855793390733405
2001,30-34 years,Thyroid cancer,0.12193144417208049
2001,30-34 years,"Tracheal, bronchus, and lung cancer",1.9078693769376676
2001,30-34 years,Uterine cancer,0.7787592434374552
2001,35-39 years,Bladder cancer,0.2396860292994861
2001,35-39 years,Brain and central nervous system cancer,1.5593352684436246
2001,35-39 years,Breast cancer,13.673166065434152
2001,35-39 years,Cervical cancer,14.444520652777983
2001,35-39 years,Colon and rectum cancer,4.064385226879516
2001,35-39 years,Esophageal cancer,0.5617268852763626
2001,35-39 years,Eye cancer,0.039851551044998296
2001,35-39 years,Gallbladder and biliary tract cancer,0.29182995031828873
2001,35-39 years,Kidney cancer,0.6785653697319123
2001,35-39 years,Larynx cancer,0.164520450415496
2001,35-39 years,Lip and oral cavity cancer,0.34096199746078093
2001,35-39 years,Liver cancer,0.5500609441001743
2001,35-39 years,Nasopharynx cancer,0.2189967210477583
2001,35-39 years,Non-melanoma skin cancer,0.08227965529584161
2001,35-39 years,Other pharynx cancer,0.1382722714434255
2001,35-39 years,Ovarian cancer,1.9718499526201243
2001,35-39 years,Pancreatic cancer,0.9360837933765739
2001,35-39 years,Prostate cancer,0.2580542092912266
2001,35-39 years,Stomach cancer,4.368136245360163
2001,35-39 years,Testicular cancer,0.1818535078799752
2001,35-39 years,Thyroid cancer,0.241148894612216
2001,35-39 years,"Tracheal, bronchus, and lung cancer",3.811607937074357
2001,35-39 years,Uterine cancer,1.3279769262238157
2001,40-44 years,Bladder cancer,0.47725549879979234
2001,40-44 years,Brain and central nervous system cancer,1.865642029972581
2001,40-44 years,Breast cancer,21.723309431587733
2001,40-44 years,Cervical cancer,18.0553785632553
2001,40-44 years,Colon and rectum cancer,6.8551363665713785
2001,40-44 years,Esophageal cancer,1.4565224434954045
2001,40-44 years,Eye cancer,0.0388346326550661
2001,40-44 years,Gallbladder and biliary tract cancer,0.5806161524747994
2001,40-44 years,Kidney cancer,1.185616232575755
2001,40-44 years,Larynx cancer,0.4497644632182293
2001,40-44 years,Lip and oral cavity cancer,0.7188879034870898
2001,40-44 years,Liver cancer,0.947846294438075
2001,40-44 years,Nasopharynx cancer,0.3968599088480128
2001,40-44 years,Non-melanoma skin cancer,0.1398572899584132
2001,40-44 years,Other pharynx cancer,0.3408307079940762
2001,40-44 years,Ovarian cancer,3.142874783552052
2001,40-44 years,Pancreatic cancer,2.21434714275422
2001,40-44 years,Prostate cancer,0.546127266949559
2001,40-44 years,Stomach cancer,6.948625006929964
2001,40-44 years,Testicular cancer,0.1426158689003991
2001,40-44 years,Thyroid cancer,0.3322185271631796
2001,40-44 years,"Tracheal, bronchus, and lung cancer",9.467608808376045
2001,40-44 years,Uterine cancer,2.0452106938144685
2001,45-49 years,Bladder cancer,0.7826032493961691
2001,45-49 years,Brain and central nervous system cancer,1.9159289011536758
2001,45-49 years,Breast cancer,25.332253922640664
2001,45-49 years,Cervical cancer,19.343187810055227
2001,45-49 years,Colon and rectum cancer,9.14864720313166
2001,45-49 years,Esophageal cancer,2.8130686086410717
2001,45-49 years,Eye cancer,0.058359359206884
2001,45-49 years,Gallbladder and biliary tract cancer,0.9022796955627552
2001,45-49 years,Kidney cancer,1.530043597203102
2001,45-49 years,Larynx cancer,1.024584935866343
2001,45-49 years,Lip and oral cavity cancer,1.1492627531337845
2001,45-49 years,Liver cancer,1.246079034991539
2001,45-49 years,Nasopharynx cancer,0.5898784974042042
2001,45-49 years,Non-melanoma skin cancer,0.1388006643228272
2001,45-49 years,Other pharynx cancer,0.7048631958836429
2001,45-49 years,Ovarian cancer,3.884254119969132
2001,45-49 years,Pancreatic cancer,3.3430294560266325
2001,45-49 years,Prostate cancer,1.7276950873999573
2001,45-49 years,Stomach cancer,9.358681607664304
2001,45-49 years,Testicular cancer,0.0843961096671654
2001,45-49 years,Thyroid cancer,0.4206745814165858
2001,45-49 years,"Tracheal, bronchus, and lung cancer",20.349239093710757
2001,45-49 years,Uterine cancer,2.666013589819124
2001,5-9 years,Brain and central nervous system cancer,2.577341054025897
2001,5-9 years,Eye cancer,0.106764898012508
2001,5-9 years,Kidney cancer,0.7649042783856057
2001,5-9 years,Liver cancer,0.0746248495982626
2001,5-9 years,Nasopharynx cancer,0.0801445249862637
2001,5-9 years,Thyroid cancer,0.042710461951400505
2001,50-54 years,Bladder cancer,1.5468712768332569
2001,50-54 years,Brain and central nervous system cancer,2.359061762752611
2001,50-54 years,Breast cancer,30.90447005397431
2001,50-54 years,Cervical cancer,20.20720199612982
2001,50-54 years,Colon and rectum cancer,13.338058678470812
2001,50-54 years,Esophageal cancer,4.503686438347305
2001,50-54 years,Eye cancer,0.055851804874132105
2001,50-54 years,Gallbladder and biliary tract cancer,1.5118207181551515
2001,50-54 years,Kidney cancer,2.170451591606099
2001,50-54 years,Larynx cancer,1.8895128690933503
2001,50-54 years,Lip and oral cavity cancer,1.898239473506338
2001,50-54 years,Liver cancer,1.9174745363068764
2001,50-54 years,Nasopharynx cancer,0.8276387606728801
