year,age_name,cause_name,val
2004,85-89 years,Gallbladder and biliary tract cancer,56.371084368991454
2004,85-89 years,Kidney cancer,31.756387668511074
2004,85-89 years,Larynx cancer,7.134276001056845
2004,85-89 years,Lip and oral cavity cancer,16.068614076521023
2004,85-89 years,Liver cancer,9.78600978161259
2004,85-89 years,Nasopharynx cancer,1.5497190265292553
2004,85-89 years,Non-melanoma skin cancer,22.721527908816274
2004,85-89 years,Other pharynx cancer,4.571937453110127
2004,85-89 years,Ovarian cancer,31.22022173033208
2004,85-89 years,Pancreatic cancer,84.08586784936001
2004,85-89 years,Prostate cancer,121.46746707611426
2004,85-89 years,Stomach cancer,131.99671476498472
2004,85-89 years,Testicular cancer,0.9276435346888884
2004,85-89 years,Thyroid cancer,4.365015256482824
2004,85-89 years,"Tracheal, bronchus, and lung cancer",162.4193638210649
2004,85-89 years,Uterine cancer,19.08353473762063
2004,90-94 years,Bladder cancer,43.846585961271444
2004,90-94 years,Brain and central nervous system cancer,6.412756347974222
2004,90-94 years,Breast cancer,75.17370012404645
2004,90-94 years,Cervical cancer,8.105557461530237
2004,90-94 years,Colon and rectum cancer,186.85114448178726
2004,90-94 years,Esophageal cancer,8.076396382329179
2004,90-94 years,Eye cancer,1.3065318646153807
2004,90-94 years,Gallbladder and biliary tract cancer,29.611755137300655
2004,90-94 years,Kidney cancer,19.000606814831855
2004,90-94 years,Larynx cancer,3.6767669037403996
2004,90-94 years,Lip and oral cavity cancer,12.952258758388666
2004,90-94 years,Liver cancer,4.9495751553394225
2004,90-94 years,Nasopharynx cancer,0.9692727470549698
2004,90-94 years,Non-melanoma skin cancer,20.870095363400274
2004,90-94 years,Other pharynx cancer,2.3948458803030475
2004,90-94 years,Ovarian cancer,13.916344765160968
2004,90-94 years,Pancreatic cancer,41.12279751029473
2004,90-94 years,Prostate cancer,67.12179353588054
2004,90-94 years,Stomach cancer,68.32108831357012
2004,90-94 years,Testicular cancer,0.5195044167846854
2004,90-94 years,Thyroid cancer,2.4954117751580718
2004,90-94 years,"Tracheal, bronchus, and lung cancer",77.80780264670378
2004,90-94 years,Uterine cancer,10.102355520493326
2004,<5 years,Brain and central nervous system cancer,4.839779016433441
2004,<5 years,Eye cancer,0.2990285328995111
2004,<5 years,Kidney cancer,1.4879584413890146
2004,<5 years,Liver cancer,0.20073558832001098
2005,10-14 years,Brain and central nervous system cancer,5.836551700899184
2005,10-14 years,Eye cancer,0.0386788531936985
2005,10-14 years,Kidney cancer,0.3711680081915515
2005,10-14 years,Liver cancer,0.0643436351067189
2005,10-14 years,Nasopharynx cancer,0.12934041009713332
2005,10-14 years,Thyroid cancer,0.028318516492373602
2005,15-19 years,Bladder cancer,0.0823239886970718
2005,15-19 years,Brain and central nervous system cancer,5.575718624095131
2005,15-19 years,Breast cancer,0.187440509022985
2005,15-19 years,Cervical cancer,0.1642052094920706
2005,15-19 years,Colon and rectum cancer,0.9742990582482596
2005,15-19 years,Eye cancer,0.0452008527364758
2005,15-19 years,Kidney cancer,0.3669404362453225
2005,15-19 years,Lip and oral cavity cancer,0.3163056404341452
2005,15-19 years,Liver cancer,0.1851126279609682
2005,15-19 years,Nasopharynx cancer,0.3143067275692883
2005,15-19 years,Ovarian cancer,0.55160239979079
2005,15-19 years,Pancreatic cancer,0.1818607940600085
2005,15-19 years,Stomach cancer,0.28744686949761944
2005,15-19 years,Testicular cancer,0.9599451570608756
2005,15-19 years,Thyroid cancer,0.0830520248513637
2005,15-19 years,"Tracheal, bronchus, and lung cancer",1.1125821141647858
2005,20-24 years,Bladder cancer,0.1276721084218295
2005,20-24 years,Brain and central nervous system cancer,5.968014393018598
2005,20-24 years,Breast cancer,0.48586122456727426
2005,20-24 years,Cervical cancer,0.9372607697066492
2005,20-24 years,Colon and rectum cancer,2.1135835318397582
2005,20-24 years,Esophageal cancer,0.1946781109108158
2005,20-24 years,Eye cancer,0.054511059209084306
2005,20-24 years,Gallbladder and biliary tract cancer,0.1126764729558108
2005,20-24 years,Kidney cancer,0.49385433129181444
2005,20-24 years,Larynx cancer,0.11047772357602789
2005,20-24 years,Lip and oral cavity cancer,0.4767353261737559
2005,20-24 years,Liver cancer,0.298759743488388
2005,20-24 years,Nasopharynx cancer,0.36572782517162483
2005,20-24 years,Non-melanoma skin cancer,0.1401128392828214
2005,20-24 years,Other pharynx cancer,0.2829060847209524
2005,20-24 years,Ovarian cancer,0.8244105449800245
2005,20-24 years,Pancreatic cancer,0.41112249008562907
2005,20-24 years,Prostate cancer,0.1152659193862935
2005,20-24 years,Stomach cancer,0.8645681181842003
2005,20-24 years,Testicular cancer,2.742027324409148
2005,20-24 years,Thyroid cancer,0.15218785917703248
2005,20-24 years,"Tracheal, bronchus, and lung cancer",1.9536348553609546
2005,20-24 years,Uterine cancer,0.1068723230137133
2005,25-29 years,Bladder cancer,0.33459776773419436
2005,25-29 years,Brain and central nervous system cancer,11.195914187682572
2005,25-29 years,Breast cancer,3.3834594602280355
2005,25-29 years,Cervical cancer,4.295685932120998
2005,25-29 years,Colon and rectum cancer,6.659976738407785
2005,25-29 years,Esophageal cancer,0.4630320579029404
2005,25-29 years,Eye cancer,0.14414590337932498
2005,25-29 years,Gallbladder and biliary tract cancer,0.44045665669377443
2005,25-29 years,Kidney cancer,1.174914370230138
2005,25-29 years,Larynx cancer,0.2736386680198884
2005,25-29 years,Lip and oral cavity cancer,1.080964597365739
2005,25-29 years,Liver cancer,0.6297951838066218
2005,25-29 years,Nasopharynx cancer,0.5940472555672298
2005,25-29 years,Non-melanoma skin cancer,0.2961378082173572
2005,25-29 years,Other pharynx cancer,0.5685844574736726
2005,25-29 years,Ovarian cancer,1.8396340510996767
2005,25-29 years,Pancreatic cancer,1.4261036012336024
2005,25-29 years,Prostate cancer,0.1469611312316879
2005,25-29 years,Stomach cancer,3.0718592875158093
2005,25-29 years,Testicular cancer,6.6317886356147655
2005,25-29 years,Thyroid cancer,0.388039161344911
2005,25-29 years,"Tracheal, bronchus, and lung cancer",5.068224621472131
2005,25-29 years,Uterine cancer,0.4481828019851682
2005,30-34 years,Bladder cancer,0.6744440440772119
2005,30-34 years,Brain and central nervous system cancer,15.928077072781294
2005,30-34 years,Breast cancer,12.46438348999924
2005,30-34 years,Cervical cancer,10.75867235711864
2005,30-34 years,Colon and rectum cancer,13.487307392827425
2005,30-34 years,Esophageal cancer,0.988950636149011
2005,30-34 years,Eye cancer,0.17224514439912042
2005,30-34 years,Gallbladder and biliary tract cancer,1.0564861075466698
2005,30-34 years,Kidney cancer,2.3940528888253145
2005,30-34 years,Larynx cancer,0.7796888624436841
2005,30-34 years,Lip and oral cavity cancer,2.194765643642535
2005,30-34 years,Liver cancer,0.9500608127262097
2005,30-34 years,Nasopharynx cancer,0.834745414147285
2005,30-34 years,Non-melanoma skin cancer,0.48312392248630875
2005,30-34 years,Other pharynx cancer,1.1765080642854961
2005,30-34 years,Ovarian cancer,3.581710856861108
2005,30-34 years,Pancreatic cancer,3.730845589743639
2005,30-34 years,Prostate cancer,0.2190674974132195
2005,30-34 years,Stomach cancer,6.655739909888035
2005,30-34 years,Testicular cancer,6.048790018434716
2005,30-34 years,Thyroid cancer,0.483519373491095
2005,30-34 years,"Tracheal, bronchus, and lung cancer",11.337536120376967
2005,30-34 years,Uterine cancer,1.0618431873749492
2005,35-39 years,Bladder cancer,1.921382209958529
2005,35-39 years,Brain and central nervous system cancer,20.635730220570665
2005,35-39 years,Breast cancer,30.87422018147503
2005,35-39 years,Cervical cancer,23.27468793100985
2005,35-39 years,Colon and rectum cancer,28.15425304465647
2005,35-39 years,Esophageal cancer,3.665989636471167
2005,35-39 years,Eye cancer,0.345557252891997
2005,35-39 years,Gallbladder and biliary tract cancer,2.645841359401082
2005,35-39 years,Kidney cancer,6.460235908267835
2005,35-39 years,Larynx cancer,3.73370770012764
2005,35-39 years,Lip and oral cavity cancer,7.796751613200953
2005,35-39 years,Liver cancer,1.8516474557516553
2005,35-39 years,Nasopharynx cancer,1.9319157681012606
2005,35-39 years,Non-melanoma skin cancer,0.9678123718297786
2005,35-39 years,Other pharynx cancer,5.582596370362747
2005,35-39 years,Ovarian cancer,8.592703293843833
2005,35-39 years,Pancreatic cancer,9.927726069551095
2005,35-39 years,Prostate cancer,0.4649854733379884
2005,35-39 years,Stomach cancer,16.422684966318275
2005,35-39 years,Testicular cancer,6.287495008639781
2005,35-39 years,Thyroid cancer,1.0166326491140465
2005,35-39 years,"Tracheal, bronchus, and lung cancer",37.861647806038455
2005,35-39 years,Uterine cancer,2.2631986118560574
2005,40-44 years,Bladder cancer,6.293116220634097
2005,40-44 years,Brain and central nervous system cancer,29.04249578565768
2005,40-44 years,Breast cancer,53.63096747942863
2005,40-44 years,Cervical cancer,38.43097452128673
2005,40-44 years,Colon and rectum cancer,58.89763874973555
2005,40-44 years,Esophageal cancer,13.472269783770612
2005,40-44 years,Eye cancer,0.5130952607899721
2005,40-44 years,Gallbladder and biliary tract cancer,6.511332064132933
2005,40-44 years,Kidney cancer,15.10713715605437
2005,40-44 years,Larynx cancer,16.308726445656493
2005,40-44 years,Lip and oral cavity cancer,34.23650723038555
2005,40-44 years,Liver cancer,4.64582984810316
2005,40-44 years,Nasopharynx cancer,4.8908955439504735
2005,40-44 years,Non-melanoma skin cancer,1.8508258623775595
2005,40-44 years,Other pharynx cancer,26.98850353320597
2005,40-44 years,Ovarian cancer,18.46241501131167
2005,40-44 years,Pancreatic cancer,24.668073758027656
2005,40-44 years,Prostate cancer,1.3039590009436206
2005,40-44 years,Stomach cancer,37.29965248112963
2005,40-44 years,Testicular cancer,6.248560601109489
2005,40-44 years,Thyroid cancer,1.837769690938523
2005,40-44 years,"Tracheal, bronchus, and lung cancer",132.18394183754788
2005,40-44 years,Uterine cancer,4.740623821234119
2005,45-49 years,Bladder cancer,19.131709898811177
2005,45-49 years,Brain and central nervous system cancer,50.2223808005842
2005,45-49 years,Breast cancer,127.41940308383157
2005,45-49 years,Cervical cancer,57.87532014424275
2005,45-49 years,Colon and rectum cancer,152.53324485897286
2005,45-49 years,Esophageal cancer,60.537407959689666
2005,45-49 years,Eye cancer,1.252253220620684
2005,45-49 years,Gallbladder and biliary tract cancer,18.804621079419007
2005,45-49 years,Kidney cancer,38.15837655863734
2005,45-49 years,Larynx cancer,56.41372201086272
2005,45-49 years,Lip and oral cavity cancer,115.91289355522427
2005,45-49 years,Liver cancer,13.688129073369108
2005,45-49 years,Nasopharynx cancer,11.45623276365942
2005,45-49 years,Non-melanoma skin cancer,4.259980087804847
2005,45-49 years,Other pharynx cancer,96.421377936959
2005,45-49 years,Ovarian cancer,40.020323043210745
2005,45-49 years,Pancreatic cancer,72.89156538362712
2005,45-49 years,Prostate cancer,7.437834137942695
2005,45-49 years,Stomach cancer,83.12786194384198
2005,45-49 years,Testicular cancer,5.877074501388639
2005,45-49 years,Thyroid cancer,4.084319883591689
2005,45-49 years,"Tracheal, bronchus, and lung cancer",473.9136727675213
2005,45-49 years,Uterine cancer,10.220083197515187
2005,5-9 years,Brain and central nervous system cancer,6.003411435592187
2005,5-9 years,Eye cancer,0.1324071209579548
2005,5-9 years,Kidney cancer,1.0100059797418393
2005,5-9 years,Liver cancer,0.07282969427477129
2005,5-9 years,Nasopharynx cancer,0.08459712059278221
2005,5-9 years,Thyroid cancer,0.0196305771170073
2005,50-54 years,Bladder cancer,46.234931701496556
2005,50-54 years,Brain and central nervous system cancer,75.70593303370043
2005,50-54 years,Breast cancer,205.16836030883076
2005,50-54 years,Cervical cancer,71.06995371840725
2005,50-54 years,Colon and rectum cancer,296.38417119451594
2005,50-54 years,Esophageal cancer,116.35704209323565
2005,50-54 years,Eye cancer,1.941554738323676
2005,50-54 years,Gallbladder and biliary tract cancer,39.31949858215308
2005,50-54 years,Kidney cancer,69.05089189170602
2005,50-54 years,Larynx cancer,98.19709619518103
2005,50-54 years,Lip and oral cavity cancer,178.33052832630813
2005,50-54 years,Liver cancer,24.97810978700455
2005,50-54 years,Nasopharynx cancer,19.687106996742422
2005,50-54 years,Non-melanoma skin cancer,7.303793383869945
2005,50-54 years,Other pharynx cancer,145.48085749643747
2005,50-54 years,Ovarian cancer,70.83833164704662
2005,50-54 years,Pancreatic cancer,133.92575051638934
2005,50-54 years,Prostate cancer,21.734634636293254
2005,50-54 years,Stomach cancer,139.6273103836307
2005,50-54 years,Testicular cancer,5.433159690535173
2005,50-54 years,Thyroid cancer,6.885119195555654
2005,50-54 years,"Tracheal, bronchus, and lung cancer",969.9797221421545
2005,50-54 years,Uterine cancer,18.73016982356425
2005,55-59 years,Bladder cancer,72.16555700745033
2005,55-59 years,Brain and central nervous system cancer,82.00174936267274
2005,55-59 years,Breast cancer,231.5569802474746
2005,55-59 years,Cervical cancer,62.10804390843747
2005,55-59 years,Colon and rectum cancer,415.0266438837814
2005,55-59 years,Esophageal cancer,116.99606752501802
2005,55-59 years,Eye cancer,2.3530817924057414
2005,55-59 years,Gallbladder and biliary tract cancer,48.65001889326748
2005,55-59 years,Kidney cancer,81.08396219612374
2005,55-59 years,Larynx cancer,101.78287884591566
2005,55-59 years,Lip and oral cavity cancer,156.40125606371535
2005,55-59 years,Liver cancer,28.12344134441203
2005,55-59 years,Nasopharynx cancer,18.225456892690737
2005,55-59 years,Non-melanoma skin cancer,8.55261432890767
2005,55-59 years,Other pharynx cancer,113.44129867304514
2005,55-59 years,Ovarian cancer,80.11080851322866
2005,55-59 years,Pancreatic cancer,170.9138668443082
2005,55-59 years,Prostate cancer,41.61286990041643
2005,55-59 years,Stomach cancer,172.7643850587682
2005,55-59 years,Testicular cancer,3.627252640109363
2005,55-59 years,Thyroid cancer,7.808293283835621
2005,55-59 years,"Tracheal, bronchus, and lung cancer",1140.6016234617425
2005,55-59 years,Uterine cancer,23.970069204316573
2005,60-64 years,Bladder cancer,104.67767042635134
2005,60-64 years,Brain and central nervous system cancer,83.42817548461588
2005,60-64 years,Breast cancer,252.56270835156704
2005,60-64 years,Cervical cancer,55.4226280828392
2005,60-64 years,Colon and rectum cancer,590.7240786271464
2005,60-64 years,Esophageal cancer,107.94743102078142
2005,60-64 years,Eye cancer,2.710053338587275
2005,60-64 years,Gallbladder and biliary tract cancer,73.14533705540069
2005,60-64 years,Kidney cancer,95.45157538484708
2005,60-64 years,Larynx cancer,93.36157127740421
2005,60-64 years,Lip and oral cavity cancer,127.84570476229382
2005,60-64 years,Liver cancer,32.485573822575056
2005,60-64 years,Nasopharynx cancer,12.74636012300146
2005,60-64 years,Non-melanoma skin cancer,10.551988322312656
2005,60-64 years,Other pharynx cancer,88.15322743928566
2005,60-64 years,Ovarian cancer,98.66914623382743
2005,60-64 years,Pancreatic cancer,221.22058586272914
2005,60-64 years,Prostate cancer,89.78428930794321
2005,60-64 years,Stomach cancer,225.4407376590537
2005,60-64 years,Testicular cancer,3.3170362118679253
2005,60-64 years,Thyroid cancer,9.851674761450024
2005,60-64 years,"Tracheal, bronchus, and lung cancer",1281.686993463202
2005,60-64 years,Uterine cancer,37.99910427365318
2005,65-69 years,Bladder cancer,137.0585722279967
2005,65-69 years,Brain and central nervous system cancer,87.19590376450594
2005,65-69 years,Breast cancer,269.7240595744286
2005,65-69 years,Cervical cancer,54.3721756172545
2005,65-69 years,Colon and rectum cancer,729.7563254508816
2005,65-69 years,Esophageal cancer,85.29886016121631
2005,65-69 years,Eye cancer,3.182692345868726
2005,65-69 years,Gallbladder and biliary tract cancer,97.63741622622582
2005,65-69 years,Kidney cancer,106.4880599575018
2005,65-69 years,Larynx cancer,74.99127239152784
2005,65-69 years,Lip and oral cavity cancer,85.6215232185509
2005,65-69 years,Liver cancer,33.396754187264754
2005,65-69 years,Nasopharynx cancer,9.458840343025797
2005,65-69 years,Non-melanoma skin cancer,11.924478479761898
2005,65-69 years,Other pharynx cancer,57.29411271036565
2005,65-69 years,Ovarian cancer,113.1515265170134
2005,65-69 years,Pancreatic cancer,244.773081969129
2005,65-69 years,Prostate cancer,140.1375579678623
2005,65-69 years,Stomach cancer,279.67596389330294
2005,65-69 years,Testicular cancer,2.6833996926917854
2005,65-69 years,Thyroid cancer,11.705844607235388
