year,age_name,cause_name,val
2003,85-89 years,Uterine cancer,2.2083725156255927
2003,90-94 years,Bladder cancer,7.194669189209193
2003,90-94 years,Brain and central nervous system cancer,0.8240403961482454
2003,90-94 years,Breast cancer,6.9835098296351905
2003,90-94 years,Cervical cancer,1.8561828543828136
2003,90-94 years,Colon and rectum cancer,13.445151178431233
2003,90-94 years,Esophageal cancer,1.3382649323940052
2003,90-94 years,Eye cancer,0.0649415950740763
2003,90-94 years,Gallbladder and biliary tract cancer,8.78424575762066
2003,90-94 years,Kidney cancer,0.8227132682451979
2003,90-94 years,Larynx cancer,1.9783546813570967
2003,90-94 years,Lip and oral cavity cancer,2.010383300729756
2003,90-94 years,Liver cancer,1.6629696265617404
2003,90-94 years,Nasopharynx cancer,1.8985014129505717
2003,90-94 years,Non-melanoma skin cancer,0.025498566980196702
2003,90-94 years,Other pharynx cancer,0.6031018154356715
2003,90-94 years,Ovarian cancer,0.8264984442214243
2003,90-94 years,Pancreatic cancer,2.649512926923552
2003,90-94 years,Prostate cancer,7.161088145535044
2003,90-94 years,Stomach cancer,10.416788852063796
2003,90-94 years,Testicular cancer,0.0225224978285998
2003,90-94 years,Thyroid cancer,0.7423381793272258
2003,90-94 years,"Tracheal, bronchus, and lung cancer",10.007651184121588
2003,90-94 years,Uterine cancer,0.384678718980222
2003,<5 years,Brain and central nervous system cancer,33.64580119492834
2003,<5 years,Eye cancer,4.09278880263094
2003,<5 years,Kidney cancer,4.860874306524579
2003,<5 years,Liver cancer,7.7024776160380455
2004,10-14 years,Brain and central nervous system cancer,29.503832573804317
2004,10-14 years,Eye cancer,0.0748946798805734
2004,10-14 years,Kidney cancer,0.4472263094174307
2004,10-14 years,Liver cancer,1.434076933546313
2004,10-14 years,Nasopharynx cancer,11.895705443613236
2004,10-14 years,Thyroid cancer,0.5480605513570841
2004,15-19 years,Bladder cancer,0.25980159023481175
2004,15-19 years,Brain and central nervous system cancer,18.239977974832335
2004,15-19 years,Breast cancer,0.4904008848526179
2004,15-19 years,Cervical cancer,2.8514681787513783
2004,15-19 years,Colon and rectum cancer,1.787191715404318
2004,15-19 years,Eye cancer,0.05296842222736631
2004,15-19 years,Kidney cancer,0.2434933826241971
2004,15-19 years,Lip and oral cavity cancer,0.7095091997649023
2004,15-19 years,Liver cancer,1.7245812191021266
2004,15-19 years,Nasopharynx cancer,12.800959094474791
2004,15-19 years,Ovarian cancer,1.189689795390668
2004,15-19 years,Pancreatic cancer,0.34715147544812675
2004,15-19 years,Stomach cancer,1.4397829759869025
2004,15-19 years,Testicular cancer,0.506436178534375
2004,15-19 years,Thyroid cancer,1.1115286805158782
2004,15-19 years,"Tracheal, bronchus, and lung cancer",1.41251132358032
2004,20-24 years,Bladder cancer,0.49161743586058226
2004,20-24 years,Brain and central nervous system cancer,16.3102099773964
2004,20-24 years,Breast cancer,1.8185611137898556
2004,20-24 years,Cervical cancer,9.606924245109877
2004,20-24 years,Colon and rectum cancer,3.8054162353258705
2004,20-24 years,Esophageal cancer,0.235603259751869
2004,20-24 years,Eye cancer,0.1032966367170898
2004,20-24 years,Gallbladder and biliary tract cancer,1.5850909328120912
2004,20-24 years,Kidney cancer,0.3321513297341321
2004,20-24 years,Larynx cancer,0.6290741201762566
2004,20-24 years,Lip and oral cavity cancer,1.2410066321924997
2004,20-24 years,Liver cancer,2.5248341667517638
2004,20-24 years,Nasopharynx cancer,12.286068854415811
2004,20-24 years,Non-melanoma skin cancer,0.018244171440666798
2004,20-24 years,Other pharynx cancer,0.5809659048549902
2004,20-24 years,Ovarian cancer,1.490584259016144
2004,20-24 years,Pancreatic cancer,0.631548035927118
2004,20-24 years,Prostate cancer,0.0348133403147764
2004,20-24 years,Stomach cancer,3.73351257774082
2004,20-24 years,Testicular cancer,1.2358879407796093
2004,20-24 years,Thyroid cancer,1.7263207664564968
2004,20-24 years,"Tracheal, bronchus, and lung cancer",2.653921752199051
2004,20-24 years,Uterine cancer,0.1343959868260049
2004,25-29 years,Bladder cancer,0.6639586304268572
2004,25-29 years,Brain and central nervous system cancer,17.46140496876702
2004,25-29 years,Breast cancer,6.761272442600559
2004,25-29 years,Cervical cancer,14.247230860129577
2004,25-29 years,Colon and rectum cancer,6.258457221035442
2004,25-29 years,Esophageal cancer,0.4367755749733031
2004,25-29 years,Eye cancer,0.1320860575704709
2004,25-29 years,Gallbladder and biliary tract cancer,2.5622531559630426
2004,25-29 years,Kidney cancer,0.4701259684270634
2004,25-29 years,Larynx cancer,0.8685524160845235
2004,25-29 years,Lip and oral cavity cancer,1.6962107560435893
2004,25-29 years,Liver cancer,3.36999591060436
2004,25-29 years,Nasopharynx cancer,12.884595042912597
2004,25-29 years,Non-melanoma skin cancer,0.0223028099533522
2004,25-29 years,Other pharynx cancer,0.8825732514759045
2004,25-29 years,Ovarian cancer,2.059013147390568
2004,25-29 years,Pancreatic cancer,0.9334894897502191
2004,25-29 years,Prostate cancer,0.0263993401133822
2004,25-29 years,Stomach cancer,7.348022764561266
2004,25-29 years,Testicular cancer,1.4346369194096638
2004,25-29 years,Thyroid cancer,2.2406737122420144
2004,25-29 years,"Tracheal, bronchus, and lung cancer",4.234953032924745
2004,25-29 years,Uterine cancer,0.2569490012821347
2004,30-34 years,Bladder cancer,1.000304816689937
2004,30-34 years,Brain and central nervous system cancer,20.066192165598352
2004,30-34 years,Breast cancer,25.633062284180163
2004,30-34 years,Cervical cancer,24.34277134031402
2004,30-34 years,Colon and rectum cancer,11.178596207362393
2004,30-34 years,Esophageal cancer,0.8137228104483551
2004,30-34 years,Eye cancer,0.1809666035632517
2004,30-34 years,Gallbladder and biliary tract cancer,5.013549340278046
2004,30-34 years,Kidney cancer,0.7776277027219713
2004,30-34 years,Larynx cancer,1.6914628910515757
2004,30-34 years,Lip and oral cavity cancer,2.632128634839117
2004,30-34 years,Liver cancer,5.254476979191461
2004,30-34 years,Nasopharynx cancer,17.92878361765976
2004,30-34 years,Non-melanoma skin cancer,0.019108711092963103
2004,30-34 years,Other pharynx cancer,1.4709838919362874
2004,30-34 years,Ovarian cancer,3.3369361588856146
2004,30-34 years,Pancreatic cancer,2.0894145893020357
2004,30-34 years,Prostate cancer,0.0452557458305755
2004,30-34 years,Stomach cancer,14.936967475373763
2004,30-34 years,Testicular cancer,1.3416818475746264
2004,30-34 years,Thyroid cancer,2.6920960761820663
2004,30-34 years,"Tracheal, bronchus, and lung cancer",8.354378505235028
2004,30-34 years,Uterine cancer,0.5296121670881061
2004,35-39 years,Bladder cancer,1.6632960255764813
2004,35-39 years,Brain and central nervous system cancer,22.503633068804092
2004,35-39 years,Breast cancer,57.55586110028907
2004,35-39 years,Cervical cancer,41.246972525790746
2004,35-39 years,Colon and rectum cancer,18.203767619528147
2004,35-39 years,Esophageal cancer,1.8574794574295483
2004,35-39 years,Eye cancer,0.20480790951466338
2004,35-39 years,Gallbladder and biliary tract cancer,9.711547682475228
2004,35-39 years,Kidney cancer,1.3491012550756007
2004,35-39 years,Larynx cancer,3.7285071670199255
2004,35-39 years,Lip and oral cavity cancer,4.177785768726172
2004,35-39 years,Liver cancer,8.071478562030087
2004,35-39 years,Nasopharynx cancer,28.937425004158197
2004,35-39 years,Non-melanoma skin cancer,0.030379558792370802
2004,35-39 years,Other pharynx cancer,2.8599457348894965
2004,35-39 years,Ovarian cancer,5.494457221324089
2004,35-39 years,Pancreatic cancer,3.902676701187786
2004,35-39 years,Prostate cancer,0.1274617275038181
2004,35-39 years,Stomach cancer,25.515087816374937
2004,35-39 years,Testicular cancer,0.910052910973281
2004,35-39 years,Thyroid cancer,2.9983888438247175
2004,35-39 years,"Tracheal, bronchus, and lung cancer",16.67089182926012
2004,35-39 years,Uterine cancer,1.01131518658483
2004,40-44 years,Bladder cancer,3.1657004908023296
2004,40-44 years,Brain and central nervous system cancer,24.700409779305073
2004,40-44 years,Breast cancer,85.94252662934929
2004,40-44 years,Cervical cancer,58.17024044575247
2004,40-44 years,Colon and rectum cancer,26.321635803259316
2004,40-44 years,Esophageal cancer,3.690974969291844
2004,40-44 years,Eye cancer,0.46957530798879443
2004,40-44 years,Gallbladder and biliary tract cancer,15.976913168882984
2004,40-44 years,Kidney cancer,2.0116196146810665
2004,40-44 years,Larynx cancer,7.9109849148389095
2004,40-44 years,Lip and oral cavity cancer,6.978971328886928
2004,40-44 years,Liver cancer,11.695874764738452
2004,40-44 years,Nasopharynx cancer,41.75506132443288
2004,40-44 years,Non-melanoma skin cancer,0.0332182635882705
2004,40-44 years,Other pharynx cancer,5.937804355044496
2004,40-44 years,Ovarian cancer,8.809871143387078
2004,40-44 years,Pancreatic cancer,6.659677393482093
2004,40-44 years,Prostate cancer,0.2495852202500448
2004,40-44 years,Stomach cancer,35.78677158174462
2004,40-44 years,Testicular cancer,0.6132292583201586
2004,40-44 years,Thyroid cancer,3.4834493487271345
2004,40-44 years,"Tracheal, bronchus, and lung cancer",32.94164032341075
2004,40-44 years,Uterine cancer,1.6057286355011748
2004,45-49 years,Bladder cancer,5.3951536801546816
2004,45-49 years,Brain and central nervous system cancer,26.353063786414445
2004,45-49 years,Breast cancer,102.67374690959926
2004,45-49 years,Cervical cancer,59.96523363282802
2004,45-49 years,Colon and rectum cancer,38.421960542534705
2004,45-49 years,Esophageal cancer,6.767642564389501
2004,45-49 years,Eye cancer,0.446783684213074
2004,45-49 years,Gallbladder and biliary tract cancer,27.295279052007295
2004,45-49 years,Kidney cancer,3.5264929247084424
2004,45-49 years,Larynx cancer,14.678226237257395
2004,45-49 years,Lip and oral cavity cancer,10.57443332139657
2004,45-49 years,Liver cancer,16.70516354169159
2004,45-49 years,Nasopharynx cancer,53.11687603697206
2004,45-49 years,Non-melanoma skin cancer,0.039053193234256295
2004,45-49 years,Other pharynx cancer,10.591475557188614
2004,45-49 years,Ovarian cancer,13.652239143831697
2004,45-49 years,Pancreatic cancer,11.068696933267955
2004,45-49 years,Prostate cancer,0.8102122152997236
2004,45-49 years,Stomach cancer,45.62369230475292
2004,45-49 years,Testicular cancer,0.3694242674710353
2004,45-49 years,Thyroid cancer,3.946198557031779
2004,45-49 years,"Tracheal, bronchus, and lung cancer",62.911514691597425
2004,45-49 years,Uterine cancer,2.4899553565098973
2004,5-9 years,Brain and central nervous system cancer,34.801135698241495
2004,5-9 years,Eye cancer,1.0443872821347464
2004,5-9 years,Kidney cancer,1.6790731683641662
2004,5-9 years,Liver cancer,1.606122294472073
2004,5-9 years,Nasopharynx cancer,4.106461646573416
2004,5-9 years,Thyroid cancer,0.2106442236107966
2004,50-54 years,Bladder cancer,9.13077729159787
2004,50-54 years,Brain and central nervous system cancer,28.431408237892683
2004,50-54 years,Breast cancer,96.92799544034659
2004,50-54 years,Cervical cancer,55.6031884602633
2004,50-54 years,Colon and rectum cancer,52.793107612177224
2004,50-54 years,Esophageal cancer,10.923205204389074
2004,50-54 years,Eye cancer,0.5294671714498019
2004,50-54 years,Gallbladder and biliary tract cancer,38.988375083061044
2004,50-54 years,Kidney cancer,5.321859326400576
2004,50-54 years,Larynx cancer,24.374901654600137
2004,50-54 years,Lip and oral cavity cancer,14.367100016009147
2004,50-54 years,Liver cancer,23.968915640463905
2004,50-54 years,Nasopharynx cancer,60.17860788936012
2004,50-54 years,Non-melanoma skin cancer,0.0502262366737963
2004,50-54 years,Other pharynx cancer,14.276309794841497
2004,50-54 years,Ovarian cancer,16.163819893135784
2004,50-54 years,Pancreatic cancer,16.40925690007504
2004,50-54 years,Prostate cancer,2.371567507056977
2004,50-54 years,Stomach cancer,58.072436659087046
2004,50-54 years,Testicular cancer,0.2521495610142608
2004,50-54 years,Thyroid cancer,4.7720288633339925
2004,50-54 years,"Tracheal, bronchus, and lung cancer",105.86584932494897
2004,50-54 years,Uterine cancer,3.0689430667709665
2004,55-59 years,Bladder cancer,11.674951893007687
2004,55-59 years,Brain and central nervous system cancer,26.550208980295178
2004,55-59 years,Breast cancer,74.267000426866
2004,55-59 years,Cervical cancer,45.664812595304326
2004,55-59 years,Colon and rectum cancer,57.52500674550697
2004,55-59 years,Esophageal cancer,12.18072163337861
2004,55-59 years,Eye cancer,0.46204256125977594
2004,55-59 years,Gallbladder and biliary tract cancer,45.40167798459606
2004,55-59 years,Kidney cancer,6.031359231623866
2004,55-59 years,Larynx cancer,25.381461653197075
2004,55-59 years,Lip and oral cavity cancer,13.93695930204107
2004,55-59 years,Liver cancer,25.75648140543536
2004,55-59 years,Nasopharynx cancer,48.48775217583986
2004,55-59 years,Non-melanoma skin cancer,0.0512979609504096
2004,55-59 years,Other pharynx cancer,14.504314636203473
2004,55-59 years,Ovarian cancer,15.042120844233477
2004,55-59 years,Pancreatic cancer,19.695410997080863
2004,55-59 years,Prostate cancer,4.331009430999286
2004,55-59 years,Stomach cancer,58.478243041635864
2004,55-59 years,Testicular cancer,0.1599090095809205
2004,55-59 years,Thyroid cancer,4.65212693302665
2004,55-59 years,"Tracheal, bronchus, and lung cancer",126.68518890968414
2004,55-59 years,Uterine cancer,3.4678766001834767
2004,60-64 years,Bladder cancer,20.69896273069054
2004,60-64 years,Brain and central nervous system cancer,31.220821027996095
2004,60-64 years,Breast cancer,77.12028497015638
2004,60-64 years,Cervical cancer,43.42458572935939
2004,60-64 years,Colon and rectum cancer,84.26682807411814
2004,60-64 years,Esophageal cancer,16.837558117650445
2004,60-64 years,Eye cancer,0.8412462523181088
2004,60-64 years,Gallbladder and biliary tract cancer,68.0788771452346
2004,60-64 years,Kidney cancer,8.594542344031995
2004,60-64 years,Larynx cancer,32.88275751522428
2004,60-64 years,Lip and oral cavity cancer,18.14042886189811
2004,60-64 years,Liver cancer,34.59506428971991
2004,60-64 years,Nasopharynx cancer,48.1873526837497
2004,60-64 years,Non-melanoma skin cancer,0.0700995741637426
2004,60-64 years,Other pharynx cancer,17.371719633749045
2004,60-64 years,Ovarian cancer,18.23736419112515
2004,60-64 years,Pancreatic cancer,29.101498221266258
2004,60-64 years,Prostate cancer,11.364109836084868
2004,60-64 years,Stomach cancer,86.09763815857258
2004,60-64 years,Testicular cancer,0.1441582592682328
2004,60-64 years,Thyroid cancer,6.337709896195573
2004,60-64 years,"Tracheal, bronchus, and lung cancer",198.81534204434516
2004,60-64 years,Uterine cancer,5.2081169611883285
2004,65-69 years,Bladder cancer,30.451737763454247
2004,65-69 years,Brain and central nervous system cancer,32.956905447088154
2004,65-69 years,Breast cancer,71.86005286936066
2004,65-69 years,Cervical cancer,41.17933159264908
2004,65-69 years,Colon and rectum cancer,99.28869197368957
2004,65-69 years,Esophageal cancer,18.377241313482802
2004,65-69 years,Eye cancer,0.8388248310953557
2004,65-69 years,Gallbladder and biliary tract cancer,78.52655712249745
2004,65-69 years,Kidney cancer,10.552724061175695
2004,65-69 years,Larynx cancer,36.00424155875347
2004,65-69 years,Lip and oral cavity cancer,17.86968935540356
2004,65-69 years,Liver cancer,39.91717636238313
2004,65-69 years,Nasopharynx cancer,45.395172950650235
2004,65-69 years,Non-melanoma skin cancer,0.0964299809577845
2004,65-69 years,Other pharynx cancer,16.273628958140936
2004,65-69 years,Ovarian cancer,19.12766999843337
2004,65-69 years,Pancreatic cancer,36.40285037158641
2004,65-69 years,Prostate cancer,20.430933423234315
2004,65-69 years,Stomach cancer,100.19775150236458
2004,65-69 years,Testicular cancer,0.1456415074166418
2004,65-69 years,Thyroid cancer,7.732305463054725
2004,65-69 years,"Tracheal, bronchus, and lung cancer",225.46257144193095
2004,65-69 years,Uterine cancer,6.315687083594869
2004,70-74 years,Bladder cancer,41.210523087536686
2004,70-74 years,Brain and central nervous system cancer,29.970489827661105
2004,70-74 years,Breast cancer,60.60866568511746
2004,70-74 years,Cervical cancer,36.17113379861028
2004,70-74 years,Colon and rectum cancer,112.80367856707534
2004,70-74 years,Esophageal cancer,19.977652709412165
2004,70-74 years,Eye cancer,0.9598853338164632
2004,70-74 years,Gallbladder and biliary tract cancer,88.53138620283644
2004,70-74 years,Kidney cancer,11.475184507884613
2004,70-74 years,Larynx cancer,38.13919003267361
2004,70-74 years,Lip and oral cavity cancer,18.08128879413591
2004,70-74 years,Liver cancer,40.455214057651304
2004,70-74 years,Nasopharynx cancer,39.453836433609084
