year,age_name,cause_name,val
2000,50-54 years,Eye cancer,0.2003510110183262
2000,50-54 years,Gallbladder and biliary tract cancer,5.0171059865297325
2000,50-54 years,Kidney cancer,4.2806360721252625
2000,50-54 years,Larynx cancer,8.617337018373355
2000,50-54 years,Lip and oral cavity cancer,11.64624603490932
2000,50-54 years,Liver cancer,49.36680815108198
2000,50-54 years,Nasopharynx cancer,15.858829861032106
2000,50-54 years,Non-melanoma skin cancer,2.3859615327978534
2000,50-54 years,Other pharynx cancer,3.354529526990322
2000,50-54 years,Ovarian cancer,18.61254737162641
2000,50-54 years,Pancreatic cancer,13.38932820192047
2000,50-54 years,Prostate cancer,4.030166616406248
2000,50-54 years,Stomach cancer,78.09305913227209
2000,50-54 years,Testicular cancer,0.3967583974752556
2000,50-54 years,Thyroid cancer,5.731548657886734
2000,50-54 years,"Tracheal, bronchus, and lung cancer",115.65164487002228
2000,50-54 years,Uterine cancer,12.180635030943284
2000,55-59 years,Bladder cancer,5.626286531641595
2000,55-59 years,Brain and central nervous system cancer,13.66830428239782
2000,55-59 years,Breast cancer,79.70738189546938
2000,55-59 years,Cervical cancer,70.79950765840198
2000,55-59 years,Colon and rectum cancer,80.20248368425717
2000,55-59 years,Esophageal cancer,30.73751662673898
2000,55-59 years,Eye cancer,0.2620955919602168
2000,55-59 years,Gallbladder and biliary tract cancer,6.390529794909971
2000,55-59 years,Kidney cancer,5.438609974054384
2000,55-59 years,Larynx cancer,12.008109586379824
2000,55-59 years,Lip and oral cavity cancer,14.456748986073002
2000,55-59 years,Liver cancer,58.3754772989561
2000,55-59 years,Nasopharynx cancer,16.909088352279348
2000,55-59 years,Non-melanoma skin cancer,2.9782619127303294
2000,55-59 years,Other pharynx cancer,4.033014898987834
2000,55-59 years,Ovarian cancer,17.345753381958737
2000,55-59 years,Pancreatic cancer,17.373161925141147
2000,55-59 years,Prostate cancer,7.945122189263669
2000,55-59 years,Stomach cancer,92.43141245234094
2000,55-59 years,Testicular cancer,0.3645661015096452
2000,55-59 years,Thyroid cancer,7.155648040449462
2000,55-59 years,"Tracheal, bronchus, and lung cancer",165.8462239042822
2000,55-59 years,Uterine cancer,14.330985420567607
2000,60-64 years,Bladder cancer,8.491126490120608
2000,60-64 years,Brain and central nervous system cancer,14.267643994084747
2000,60-64 years,Breast cancer,69.28212106206506
2000,60-64 years,Cervical cancer,56.74931579917613
2000,60-64 years,Colon and rectum cancer,100.1984586126714
2000,60-64 years,Esophageal cancer,35.02161911356556
2000,60-64 years,Eye cancer,0.2863638456857014
2000,60-64 years,Gallbladder and biliary tract cancer,8.446624586378423
2000,60-64 years,Kidney cancer,6.5279260623371
2000,60-64 years,Larynx cancer,14.791884726844017
2000,60-64 years,Lip and oral cavity cancer,17.524423788489173
2000,60-64 years,Liver cancer,67.02654514879181
2000,60-64 years,Nasopharynx cancer,16.81593675665372
2000,60-64 years,Non-melanoma skin cancer,3.814802092831149
2000,60-64 years,Other pharynx cancer,4.779460768797652
2000,60-64 years,Ovarian cancer,17.058440648009615
2000,60-64 years,Pancreatic cancer,22.93622495046261
2000,60-64 years,Prostate cancer,18.838058211023668
2000,60-64 years,Stomach cancer,112.18798425096796
2000,60-64 years,Testicular cancer,0.4086849692230502
2000,60-64 years,Thyroid cancer,9.190881751434096
2000,60-64 years,"Tracheal, bronchus, and lung cancer",223.83214426454123
2000,60-64 years,Uterine cancer,17.160525595335137
2000,65-69 years,Bladder cancer,10.70532065753039
2000,65-69 years,Brain and central nervous system cancer,14.192062346810511
2000,65-69 years,Breast cancer,58.00255345450185
2000,65-69 years,Cervical cancer,47.27721953082203
2000,65-69 years,Colon and rectum cancer,111.34612342483453
2000,65-69 years,Esophageal cancer,37.702101988405566
2000,65-69 years,Eye cancer,0.3496900270523967
2000,65-69 years,Gallbladder and biliary tract cancer,9.440106819648582
2000,65-69 years,Kidney cancer,6.692506939722852
2000,65-69 years,Larynx cancer,16.691173171666154
2000,65-69 years,Lip and oral cavity cancer,19.543321225519453
2000,65-69 years,Liver cancer,71.78926996224041
2000,65-69 years,Nasopharynx cancer,16.297324858132644
2000,65-69 years,Non-melanoma skin cancer,4.6358441490057345
2000,65-69 years,Other pharynx cancer,5.164848017548224
2000,65-69 years,Ovarian cancer,15.108229268855812
2000,65-69 years,Pancreatic cancer,25.100447223490054
2000,65-69 years,Prostate cancer,30.14954980552054
2000,65-69 years,Stomach cancer,125.2367259145781
2000,65-69 years,Testicular cancer,0.4123005921315972
2000,65-69 years,Thyroid cancer,9.64356528608981
2000,65-69 years,"Tracheal, bronchus, and lung cancer",263.9672380062166
2000,65-69 years,Uterine cancer,16.125901544800453
2000,70-74 years,Bladder cancer,11.47808068403071
2000,70-74 years,Brain and central nervous system cancer,11.503241879704632
2000,70-74 years,Breast cancer,44.62741992969197
2000,70-74 years,Cervical cancer,35.86040341381071
2000,70-74 years,Colon and rectum cancer,101.73510197791052
2000,70-74 years,Esophageal cancer,32.525198619538436
2000,70-74 years,Eye cancer,0.3571775916547355
2000,70-74 years,Gallbladder and biliary tract cancer,8.836890222922731
2000,70-74 years,Kidney cancer,6.026941246989547
2000,70-74 years,Larynx cancer,14.998161169598841
2000,70-74 years,Lip and oral cavity cancer,18.518421231614987
2000,70-74 years,Liver cancer,62.120433843718914
2000,70-74 years,Nasopharynx cancer,13.246147249127638
2000,70-74 years,Non-melanoma skin cancer,4.474421330454123
2000,70-74 years,Other pharynx cancer,4.4434329218457815
2000,70-74 years,Ovarian cancer,11.205504864913562
2000,70-74 years,Pancreatic cancer,22.15409245371518
2000,70-74 years,Prostate cancer,40.60010863201086
2000,70-74 years,Stomach cancer,117.16940761821995
2000,70-74 years,Testicular cancer,0.4041937775839028
2000,70-74 years,Thyroid cancer,8.889400904122386
2000,70-74 years,"Tracheal, bronchus, and lung cancer",226.71023925395073
2000,70-74 years,Uterine cancer,12.179079349129898
2000,75-79 years,Bladder cancer,10.216501805273882
2000,75-79 years,Brain and central nervous system cancer,7.081889650852145
2000,75-79 years,Breast cancer,28.19719713829859
2000,75-79 years,Cervical cancer,19.41669439409134
2000,75-79 years,Colon and rectum cancer,74.04892230625063
2000,75-79 years,Esophageal cancer,21.78875379289387
2000,75-79 years,Eye cancer,0.2497801771273928
2000,75-79 years,Gallbladder and biliary tract cancer,6.34423934934528
2000,75-79 years,Kidney cancer,4.033226366007201
2000,75-79 years,Larynx cancer,9.291835407633396
2000,75-79 years,Lip and oral cavity cancer,14.10520640786321
2000,75-79 years,Liver cancer,42.337282537486914
2000,75-79 years,Nasopharynx cancer,7.578199722407211
2000,75-79 years,Non-melanoma skin cancer,3.875111195960013
2000,75-79 years,Other pharynx cancer,2.669573095853327
2000,75-79 years,Ovarian cancer,6.368224748414544
2000,75-79 years,Pancreatic cancer,14.575931008936475
2000,75-79 years,Prostate cancer,47.13974349795747
2000,75-79 years,Stomach cancer,81.37808535696603
2000,75-79 years,Testicular cancer,0.2778974683725999
2000,75-79 years,Thyroid cancer,6.008305554646412
2000,75-79 years,"Tracheal, bronchus, and lung cancer",144.01833665140026
2000,75-79 years,Uterine cancer,6.32802219031911
2000,80-84 years,Bladder cancer,5.937551557077832
2000,80-84 years,Brain and central nervous system cancer,3.4832438398173675
2000,80-84 years,Breast cancer,15.33466486918809
2000,80-84 years,Cervical cancer,8.608698209252474
2000,80-84 years,Colon and rectum cancer,39.55856049346781
2000,80-84 years,Esophageal cancer,10.205639606593406
2000,80-84 years,Eye cancer,0.144278209384463
2000,80-84 years,Gallbladder and biliary tract cancer,3.2083499521480143
2000,80-84 years,Kidney cancer,2.0404415561985023
2000,80-84 years,Larynx cancer,4.3927424956423256
2000,80-84 years,Lip and oral cavity cancer,7.655427480013051
2000,80-84 years,Liver cancer,21.49078384532247
2000,80-84 years,Nasopharynx cancer,3.4030557143653084
2000,80-84 years,Non-melanoma skin cancer,2.21083194362395
2000,80-84 years,Other pharynx cancer,1.2753504369154625
2000,80-84 years,Ovarian cancer,3.3149469580195245
2000,80-84 years,Pancreatic cancer,7.047852808751106
2000,80-84 years,Prostate cancer,28.04857727550685
2000,80-84 years,Stomach cancer,41.12452416406923
2000,80-84 years,Testicular cancer,0.1922610256886999
2000,80-84 years,Thyroid cancer,3.0314954043368942
2000,80-84 years,"Tracheal, bronchus, and lung cancer",62.30502574447121
2000,80-84 years,Uterine cancer,2.9826083508404087
2000,85-89 years,Bladder cancer,2.5859517613171583
2000,85-89 years,Brain and central nervous system cancer,1.2493291820715662
2000,85-89 years,Breast cancer,7.027836028176632
2000,85-89 years,Cervical cancer,3.1177212825190903
2000,85-89 years,Colon and rectum cancer,16.72622676512262
2000,85-89 years,Esophageal cancer,3.9299902483494673
2000,85-89 years,Eye cancer,0.0619342222168546
2000,85-89 years,Gallbladder and biliary tract cancer,1.2151673474666231
2000,85-89 years,Kidney cancer,0.8200651441308324
2000,85-89 years,Larynx cancer,1.4224509099266223
2000,85-89 years,Lip and oral cavity cancer,3.231126288470508
2000,85-89 years,Liver cancer,8.609226133532749
2000,85-89 years,Nasopharynx cancer,1.3323119084090307
2000,85-89 years,Non-melanoma skin cancer,1.2061301307669845
2000,85-89 years,Other pharynx cancer,0.4369485578674098
2000,85-89 years,Ovarian cancer,1.3743089645433044
2000,85-89 years,Pancreatic cancer,2.704027821552671
2000,85-89 years,Prostate cancer,12.58355837809117
2000,85-89 years,Stomach cancer,16.458715345628924
2000,85-89 years,Testicular cancer,0.0666949306178106
2000,85-89 years,Thyroid cancer,1.1333463500222503
2000,85-89 years,"Tracheal, bronchus, and lung cancer",22.413862863232364
2000,85-89 years,Uterine cancer,1.0108214654545378
2000,90-94 years,Bladder cancer,0.8190727335499668
2000,90-94 years,Brain and central nervous system cancer,0.3170507879208327
2000,90-94 years,Breast cancer,2.2353329042469134
2000,90-94 years,Cervical cancer,0.6654132955465911
2000,90-94 years,Colon and rectum cancer,4.614179527599818
2000,90-94 years,Esophageal cancer,0.9730832058335684
2000,90-94 years,Eye cancer,0.0202317708555253
2000,90-94 years,Gallbladder and biliary tract cancer,0.2930211559758989
2000,90-94 years,Kidney cancer,0.1956713398502063
2000,90-94 years,Larynx cancer,0.3189860413719825
2000,90-94 years,Lip and oral cavity cancer,0.9554419846895874
2000,90-94 years,Liver cancer,2.2121530584726434
2000,90-94 years,Nasopharynx cancer,0.2792604785153657
2000,90-94 years,Non-melanoma skin cancer,0.4363323709670367
2000,90-94 years,Other pharynx cancer,0.13223184339675909
2000,90-94 years,Ovarian cancer,0.3684615886525357
2000,90-94 years,Pancreatic cancer,0.67278524627616
2000,90-94 years,Prostate cancer,3.6222828012637978
2000,90-94 years,Stomach cancer,4.3525319441614
2000,90-94 years,Testicular cancer,0.0164619682002376
2000,90-94 years,Thyroid cancer,0.2708344131075528
2000,90-94 years,"Tracheal, bronchus, and lung cancer",5.030685892351867
2000,90-94 years,Uterine cancer,0.2568825784433031
2000,<5 years,Brain and central nervous system cancer,9.933957120283882
2000,<5 years,Eye cancer,1.7980717927178969
2000,<5 years,Kidney cancer,5.177158280670508
2000,<5 years,Liver cancer,10.007234680482133
2001,10-14 years,Brain and central nervous system cancer,11.351507575746812
2001,10-14 years,Eye cancer,0.1025761798892752
2001,10-14 years,Kidney cancer,0.8560241770158714
2001,10-14 years,Liver cancer,1.6750817524813923
2001,10-14 years,Nasopharynx cancer,1.2803591239807823
2001,10-14 years,Thyroid cancer,0.2872092748296614
2001,15-19 years,Bladder cancer,0.1393746325984114
2001,15-19 years,Brain and central nervous system cancer,7.831791864510214
2001,15-19 years,Breast cancer,1.2126322661157476
2001,15-19 years,Cervical cancer,3.5317230484195545
2001,15-19 years,Colon and rectum cancer,4.7190502156738
2001,15-19 years,Eye cancer,0.0755128958426742
2001,15-19 years,Kidney cancer,0.6040737403823109
2001,15-19 years,Lip and oral cavity cancer,0.6660173629132446
2001,15-19 years,Liver cancer,2.9307018717450264
2001,15-19 years,Nasopharynx cancer,2.7325445749340505
2001,15-19 years,Ovarian cancer,2.22356092552356
2001,15-19 years,Pancreatic cancer,0.3527063245100347
2001,15-19 years,Stomach cancer,4.227646226459504
2001,15-19 years,Testicular cancer,0.7197205049991032
2001,15-19 years,Thyroid cancer,0.5102362028327941
2001,15-19 years,"Tracheal, bronchus, and lung cancer",3.7142990900514694
2001,20-24 years,Bladder cancer,0.1698586391341238
2001,20-24 years,Brain and central nervous system cancer,6.264170766624781
2001,20-24 years,Breast cancer,2.095451660294379
2001,20-24 years,Cervical cancer,6.499153199183754
2001,20-24 years,Colon and rectum cancer,7.174671012680058
2001,20-24 years,Esophageal cancer,1.4202893936353613
2001,20-24 years,Eye cancer,0.0757294138486082
2001,20-24 years,Gallbladder and biliary tract cancer,0.186064336107096
2001,20-24 years,Kidney cancer,0.6120551296507304
2001,20-24 years,Larynx cancer,0.3647141792206663
2001,20-24 years,Lip and oral cavity cancer,0.9711522442536731
2001,20-24 years,Liver cancer,4.02518037235584
2001,20-24 years,Nasopharynx cancer,2.5186115321556315
2001,20-24 years,Non-melanoma skin cancer,0.6077436308480038
2001,20-24 years,Other pharynx cancer,0.2045294523708419
2001,20-24 years,Ovarian cancer,2.388437666057704
2001,20-24 years,Pancreatic cancer,0.5364950312236709
2001,20-24 years,Prostate cancer,0.0965512412145709
2001,20-24 years,Stomach cancer,6.393379116240856
2001,20-24 years,Testicular cancer,0.8427525064394543
2001,20-24 years,Thyroid cancer,0.6506335452271441
2001,20-24 years,"Tracheal, bronchus, and lung cancer",4.5233702284050405
2001,20-24 years,Uterine cancer,0.7891128270020064
2001,25-29 years,Bladder cancer,0.3556357477544899
2001,25-29 years,Brain and central nervous system cancer,5.878179973622215
2001,25-29 years,Breast cancer,5.639840338940047
2001,25-29 years,Cervical cancer,11.179697375563968
2001,25-29 years,Colon and rectum cancer,9.818176809448193
2001,25-29 years,Esophageal cancer,1.7308676196130028
2001,25-29 years,Eye cancer,0.1212040409119667
2001,25-29 years,Gallbladder and biliary tract cancer,0.2911679514014571
2001,25-29 years,Kidney cancer,0.5841414902696863
2001,25-29 years,Larynx cancer,0.3975567534043028
2001,25-29 years,Lip and oral cavity cancer,1.3357817870308089
2001,25-29 years,Liver cancer,5.4103911647588045
2001,25-29 years,Nasopharynx cancer,3.005971817350407
2001,25-29 years,Non-melanoma skin cancer,0.7447889709113416
2001,25-29 years,Other pharynx cancer,0.2641106653711524
2001,25-29 years,Ovarian cancer,2.5181224333465995
2001,25-29 years,Pancreatic cancer,0.9772248329478237
2001,25-29 years,Prostate cancer,0.1330577438899004
2001,25-29 years,Stomach cancer,10.834885343103437
2001,25-29 years,Testicular cancer,1.1197951936604
2001,25-29 years,Thyroid cancer,0.8125782593413846
2001,25-29 years,"Tracheal, bronchus, and lung cancer",5.9621446298362635
2001,25-29 years,Uterine cancer,1.0335195929891805
2001,30-34 years,Bladder cancer,0.5516983319768013
2001,30-34 years,Brain and central nervous system cancer,6.868888825106818
2001,30-34 years,Breast cancer,18.3266269330223
2001,30-34 years,Cervical cancer,21.36642348660881
2001,30-34 years,Colon and rectum cancer,15.919635743693059
2001,30-34 years,Esophageal cancer,2.9249442003471398
2001,30-34 years,Eye cancer,0.10588598552480541
2001,30-34 years,Gallbladder and biliary tract cancer,0.5897271195332774
2001,30-34 years,Kidney cancer,0.849128744660463
2001,30-34 years,Larynx cancer,0.6353772549654739
2001,30-34 years,Lip and oral cavity cancer,2.1354842999898964
2001,30-34 years,Liver cancer,10.172976173136508
2001,30-34 years,Nasopharynx cancer,4.572324369499396
2001,30-34 years,Non-melanoma skin cancer,0.7236020161347843
2001,30-34 years,Other pharynx cancer,0.37845530000568006
2001,30-34 years,Ovarian cancer,3.665473643924345
2001,30-34 years,Pancreatic cancer,2.069078572204581
2001,30-34 years,Prostate cancer,0.1664203424334984
2001,30-34 years,Stomach cancer,19.104718892158672
2001,30-34 years,Testicular cancer,0.9534958366639296
2001,30-34 years,Thyroid cancer,0.9722586106989874
2001,30-34 years,"Tracheal, bronchus, and lung cancer",10.502038461068787
2001,30-34 years,Uterine cancer,1.479928445558962
2001,35-39 years,Bladder cancer,1.0407382369252391
2001,35-39 years,Brain and central nervous system cancer,9.28482287793641
2001,35-39 years,Breast cancer,38.652126464215435
2001,35-39 years,Cervical cancer,37.42480971715057
2001,35-39 years,Colon and rectum cancer,25.276090463287225
