year,age_name,cause_name,val
1997,25-29 years,Ovarian cancer,0.5931187018706163
1997,25-29 years,Pancreatic cancer,0.4367567565478029
1997,25-29 years,Prostate cancer,0.4506728953967118
1997,25-29 years,Stomach cancer,10.141506698672556
1997,25-29 years,Testicular cancer,0.0418645307590595
1997,25-29 years,Thyroid cancer,0.0041242858919018
1997,25-29 years,"Tracheal, bronchus, and lung cancer",3.915995858114982
1997,25-29 years,Uterine cancer,0.6132594167549583
1997,30-34 years,Bladder cancer,0.25082918840018287
1997,30-34 years,Brain and central nervous system cancer,15.934346007652074
1997,30-34 years,Breast cancer,11.673565515000275
1997,30-34 years,Cervical cancer,6.50449919946121
1997,30-34 years,Colon and rectum cancer,7.654107042428327
1997,30-34 years,Esophageal cancer,3.681052215279695
1997,30-34 years,Eye cancer,0.0019894968627111
1997,30-34 years,Gallbladder and biliary tract cancer,0.03552277334801
1997,30-34 years,Kidney cancer,0.7261071508992207
1997,30-34 years,Larynx cancer,0.820202125761881
1997,30-34 years,Lip and oral cavity cancer,0.5000394980267324
1997,30-34 years,Liver cancer,4.5076870787856205
1997,30-34 years,Nasopharynx cancer,0.8979760373753336
1997,30-34 years,Non-melanoma skin cancer,0.2979021530237535
1997,30-34 years,Other pharynx cancer,0.4205799566907621
1997,30-34 years,Ovarian cancer,0.8077706267165765
1997,30-34 years,Pancreatic cancer,0.8456387217562045
1997,30-34 years,Prostate cancer,0.4577952460306267
1997,30-34 years,Stomach cancer,21.931392637356357
1997,30-34 years,Testicular cancer,0.0371181334708056
1997,30-34 years,Thyroid cancer,0.0052861672798599005
1997,30-34 years,"Tracheal, bronchus, and lung cancer",7.023124066388643
1997,30-34 years,Uterine cancer,1.2084139347706877
1997,35-39 years,Bladder cancer,0.43012682310583517
1997,35-39 years,Brain and central nervous system cancer,17.123805978469953
1997,35-39 years,Breast cancer,19.499384236215306
1997,35-39 years,Cervical cancer,9.81630266610864
1997,35-39 years,Colon and rectum cancer,9.547171191793385
1997,35-39 years,Esophageal cancer,6.349880637271365
1997,35-39 years,Eye cancer,0.0012252882350264
1997,35-39 years,Gallbladder and biliary tract cancer,0.0732191767321676
1997,35-39 years,Kidney cancer,1.2796644737845115
1997,35-39 years,Larynx cancer,1.5111924877810288
1997,35-39 years,Lip and oral cavity cancer,0.8965141198477962
1997,35-39 years,Liver cancer,6.3875691549181015
1997,35-39 years,Nasopharynx cancer,1.0915616742494156
1997,35-39 years,Non-melanoma skin cancer,0.4104073964356374
1997,35-39 years,Other pharynx cancer,0.7120131792161237
1997,35-39 years,Ovarian cancer,1.242965750919321
1997,35-39 years,Pancreatic cancer,1.5572011646841877
1997,35-39 years,Prostate cancer,0.4030841924671566
1997,35-39 years,Stomach cancer,32.11137218454095
1997,35-39 years,Testicular cancer,0.0312356407727016
1997,35-39 years,Thyroid cancer,0.0082287142033087
1997,35-39 years,"Tracheal, bronchus, and lung cancer",10.993120698635124
1997,35-39 years,Uterine cancer,2.0019926566267814
1997,40-44 years,Bladder cancer,0.6064886387152157
1997,40-44 years,Brain and central nervous system cancer,14.140074082953348
1997,40-44 years,Breast cancer,22.04430282787862
1997,40-44 years,Cervical cancer,10.309550901512791
1997,40-44 years,Colon and rectum cancer,10.050217851864044
1997,40-44 years,Esophageal cancer,7.932023778795384
1997,40-44 years,Eye cancer,0.0018820178371386
1997,40-44 years,Gallbladder and biliary tract cancer,0.1100061927289209
1997,40-44 years,Kidney cancer,1.8100428339063823
1997,40-44 years,Larynx cancer,2.0002292101561228
1997,40-44 years,Lip and oral cavity cancer,1.0055313972024806
1997,40-44 years,Liver cancer,6.661415941224279
1997,40-44 years,Nasopharynx cancer,1.353327673028741
1997,40-44 years,Non-melanoma skin cancer,0.4718836474185828
1997,40-44 years,Other pharynx cancer,0.8202892340543434
1997,40-44 years,Ovarian cancer,1.7769968573365609
1997,40-44 years,Pancreatic cancer,1.8063594026626946
1997,40-44 years,Prostate cancer,0.3696769261948439
1997,40-44 years,Stomach cancer,35.89646535136304
1997,40-44 years,Testicular cancer,0.0210363746374331
1997,40-44 years,Thyroid cancer,0.0089351657282124
1997,40-44 years,"Tracheal, bronchus, and lung cancer",14.702808407789698
1997,40-44 years,Uterine cancer,2.250127186011657
1997,45-49 years,Bladder cancer,0.8700321774992847
1997,45-49 years,Brain and central nervous system cancer,11.881420230627192
1997,45-49 years,Breast cancer,23.578123858227734
1997,45-49 years,Cervical cancer,9.542762031635032
1997,45-49 years,Colon and rectum cancer,10.567805356495342
1997,45-49 years,Esophageal cancer,12.924176395970365
1997,45-49 years,Eye cancer,0.0015640096552498
1997,45-49 years,Gallbladder and biliary tract cancer,0.1713113688490741
1997,45-49 years,Kidney cancer,2.374290036721176
1997,45-49 years,Larynx cancer,2.861689213472529
1997,45-49 years,Lip and oral cavity cancer,1.310407978696718
1997,45-49 years,Liver cancer,7.5991049643277595
1997,45-49 years,Nasopharynx cancer,1.374129065106652
1997,45-49 years,Non-melanoma skin cancer,0.37938560186566583
1997,45-49 years,Other pharynx cancer,1.0169473414283963
1997,45-49 years,Ovarian cancer,2.1533140355984197
1997,45-49 years,Pancreatic cancer,2.256152089335532
1997,45-49 years,Prostate cancer,0.6293158440562857
1997,45-49 years,Stomach cancer,41.54670987653943
1997,45-49 years,Testicular cancer,0.0163246624995157
1997,45-49 years,Thyroid cancer,0.009537040506976801
1997,45-49 years,"Tracheal, bronchus, and lung cancer",23.86400902835946
1997,45-49 years,Uterine cancer,2.9070704084869607
1997,5-9 years,Brain and central nervous system cancer,28.935368269848766
1997,5-9 years,Eye cancer,0.2836040811986402
1997,5-9 years,Kidney cancer,1.8980582077845303
1997,5-9 years,Liver cancer,1.291883002548142
1997,5-9 years,Nasopharynx cancer,1.047378081066986
1997,5-9 years,Thyroid cancer,0.0015624525523795
1997,50-54 years,Bladder cancer,0.9068654949667375
1997,50-54 years,Brain and central nervous system cancer,9.37860912412506
1997,50-54 years,Breast cancer,14.833288340230562
1997,50-54 years,Cervical cancer,5.992200174833274
1997,50-54 years,Colon and rectum cancer,9.043190223586345
1997,50-54 years,Esophageal cancer,13.856734610397337
1997,50-54 years,Eye cancer,0.0011697830579344998
1997,50-54 years,Gallbladder and biliary tract cancer,0.18130670885914518
1997,50-54 years,Kidney cancer,2.3736466911376546
1997,50-54 years,Larynx cancer,2.968795462581355
1997,50-54 years,Lip and oral cavity cancer,1.2508192691583766
1997,50-54 years,Liver cancer,7.504661914884911
1997,50-54 years,Nasopharynx cancer,1.1109536798247892
1997,50-54 years,Non-melanoma skin cancer,0.3474389446534387
1997,50-54 years,Other pharynx cancer,0.9979628938790958
1997,50-54 years,Ovarian cancer,1.6693124548004226
1997,50-54 years,Pancreatic cancer,2.254791157889868
1997,50-54 years,Prostate cancer,0.9336598522072284
1997,50-54 years,Stomach cancer,37.95519821516269
1997,50-54 years,Testicular cancer,0.0108356656744539
1997,50-54 years,Thyroid cancer,0.008175767411447
1997,50-54 years,"Tracheal, bronchus, and lung cancer",24.68910016888851
1997,50-54 years,Uterine cancer,2.258929175051933
1997,55-59 years,Bladder cancer,2.2075923860066444
1997,55-59 years,Brain and central nervous system cancer,15.406650236122879
1997,55-59 years,Breast cancer,25.278766708797303
1997,55-59 years,Cervical cancer,11.670398228753193
1997,55-59 years,Colon and rectum cancer,19.91467452773234
1997,55-59 years,Esophageal cancer,32.670151096970855
1997,55-59 years,Eye cancer,0.0036945735878158
1997,55-59 years,Gallbladder and biliary tract cancer,0.4825909661916732
1997,55-59 years,Kidney cancer,5.712166584215065
1997,55-59 years,Larynx cancer,6.291812611716669
1997,55-59 years,Lip and oral cavity cancer,2.869691651373881
1997,55-59 years,Liver cancer,15.839962704030189
1997,55-59 years,Nasopharynx cancer,2.137851315900132
1997,55-59 years,Non-melanoma skin cancer,0.8896386797926525
1997,55-59 years,Other pharynx cancer,2.241320122349728
1997,55-59 years,Ovarian cancer,3.237694348626807
1997,55-59 years,Pancreatic cancer,4.926131862161409
1997,55-59 years,Prostate cancer,2.9791812640759603
1997,55-59 years,Stomach cancer,82.43763630461963
1997,55-59 years,Testicular cancer,0.0215091388028232
1997,55-59 years,Thyroid cancer,0.0197284362410287
1997,55-59 years,"Tracheal, bronchus, and lung cancer",51.17020762816267
1997,55-59 years,Uterine cancer,5.132196184610428
1997,60-64 years,Bladder cancer,3.455616468386312
1997,60-64 years,Brain and central nervous system cancer,16.219240937818935
1997,60-64 years,Breast cancer,22.62517512625781
1997,60-64 years,Cervical cancer,11.052777176713754
1997,60-64 years,Colon and rectum cancer,25.063320952263645
1997,60-64 years,Esophageal cancer,43.33507171938692
1997,60-64 years,Eye cancer,0.003057089025861
1997,60-64 years,Gallbladder and biliary tract cancer,0.7302312811949482
1997,60-64 years,Kidney cancer,7.033499423202271
1997,60-64 years,Larynx cancer,7.463441017100648
1997,60-64 years,Lip and oral cavity cancer,3.677950187136245
1997,60-64 years,Liver cancer,20.958573224335865
1997,60-64 years,Nasopharynx cancer,2.3820351097747943
1997,60-64 years,Non-melanoma skin cancer,1.0895705652390577
1997,60-64 years,Other pharynx cancer,2.599526323144387
1997,60-64 years,Ovarian cancer,3.787965011087279
1997,60-64 years,Pancreatic cancer,7.142879007765177
1997,60-64 years,Prostate cancer,7.861140902005173
1997,60-64 years,Stomach cancer,106.81104002082108
1997,60-64 years,Testicular cancer,0.0282271535864324
1997,60-64 years,Thyroid cancer,0.0249894261834634
1997,60-64 years,"Tracheal, bronchus, and lung cancer",65.30921303896511
1997,60-64 years,Uterine cancer,7.30866985594897
1997,65-69 years,Bladder cancer,4.588817247290102
1997,65-69 years,Brain and central nervous system cancer,15.724308912983616
1997,65-69 years,Breast cancer,21.608867100265318
1997,65-69 years,Cervical cancer,10.528065616236644
1997,65-69 years,Colon and rectum cancer,29.42599790040122
1997,65-69 years,Esophageal cancer,51.0466906113107
1997,65-69 years,Eye cancer,0.0046674324168364
1997,65-69 years,Gallbladder and biliary tract cancer,0.8694555051530005
1997,65-69 years,Kidney cancer,8.605506214045135
1997,65-69 years,Larynx cancer,7.5325471225704375
1997,65-69 years,Lip and oral cavity cancer,4.32582320455698
1997,65-69 years,Liver cancer,26.349592345551702
1997,65-69 years,Nasopharynx cancer,2.664051500606387
1997,65-69 years,Non-melanoma skin cancer,1.6080185657088388
1997,65-69 years,Other pharynx cancer,2.915063122308864
1997,65-69 years,Ovarian cancer,3.7124228219072224
1997,65-69 years,Pancreatic cancer,8.505494149473158
1997,65-69 years,Prostate cancer,11.397083475476164
1997,65-69 years,Stomach cancer,119.57852280060769
1997,65-69 years,Testicular cancer,0.0406209113179031
1997,65-69 years,Thyroid cancer,0.0284722793063958
1997,65-69 years,"Tracheal, bronchus, and lung cancer",67.67455100059158
1997,65-69 years,Uterine cancer,7.175771217082664
1997,70-74 years,Bladder cancer,3.9985835714758453
1997,70-74 years,Brain and central nervous system cancer,10.116669088666903
1997,70-74 years,Breast cancer,17.37170239872071
1997,70-74 years,Cervical cancer,8.453461982976204
1997,70-74 years,Colon and rectum cancer,23.00690379988987
1997,70-74 years,Esophageal cancer,43.589597218724315
1997,70-74 years,Eye cancer,0.0037320137166628005
1997,70-74 years,Gallbladder and biliary tract cancer,0.7768950936032288
1997,70-74 years,Kidney cancer,6.331042791361884
1997,70-74 years,Larynx cancer,4.761273786128838
1997,70-74 years,Lip and oral cavity cancer,3.178154629040269
1997,70-74 years,Liver cancer,22.571890495294063
1997,70-74 years,Nasopharynx cancer,1.7269099486730104
1997,70-74 years,Non-melanoma skin cancer,1.690247851130002
1997,70-74 years,Other pharynx cancer,1.9328837075149967
1997,70-74 years,Ovarian cancer,2.763232699107
1997,70-74 years,Pancreatic cancer,6.65742269590002
1997,70-74 years,Prostate cancer,9.536662765451943
1997,70-74 years,Stomach cancer,91.19334711394609
1997,70-74 years,Testicular cancer,0.0363612212417167
1997,70-74 years,Thyroid cancer,0.0263953796491714
1997,70-74 years,"Tracheal, bronchus, and lung cancer",44.61713701933005
1997,70-74 years,Uterine cancer,5.796903649562476
1997,75-79 years,Bladder cancer,3.106292842628961
1997,75-79 years,Brain and central nervous system cancer,6.243384489339567
1997,75-79 years,Breast cancer,12.631742135392795
1997,75-79 years,Cervical cancer,5.577427935547457
1997,75-79 years,Colon and rectum cancer,16.8227478303728
1997,75-79 years,Esophageal cancer,30.64792449331595
1997,75-79 years,Eye cancer,0.0029128053409624
1997,75-79 years,Gallbladder and biliary tract cancer,0.6119346270402946
1997,75-79 years,Kidney cancer,4.293454961365987
1997,75-79 years,Larynx cancer,2.4680817397137376
1997,75-79 years,Lip and oral cavity cancer,2.47630469435384
1997,75-79 years,Liver cancer,14.600913722202446
1997,75-79 years,Nasopharynx cancer,1.0180842104583723
1997,75-79 years,Non-melanoma skin cancer,1.8186392280180814
1997,75-79 years,Other pharynx cancer,1.4126658519918553
1997,75-79 years,Ovarian cancer,2.198316568089688
1997,75-79 years,Pancreatic cancer,4.860853487754701
1997,75-79 years,Prostate cancer,9.74660948553776
1997,75-79 years,Stomach cancer,57.18719881403629
1997,75-79 years,Testicular cancer,0.0292587514931428
1997,75-79 years,Thyroid cancer,0.0184210051624786
1997,75-79 years,"Tracheal, bronchus, and lung cancer",22.80059087891621
1997,75-79 years,Uterine cancer,3.48079900477477
1997,80-84 years,Bladder cancer,2.6421744693415934
1997,80-84 years,Brain and central nervous system cancer,5.273370751663751
1997,80-84 years,Breast cancer,7.879480987561563
1997,80-84 years,Cervical cancer,3.0219927297111364
1997,80-84 years,Colon and rectum cancer,11.480989737571818
1997,80-84 years,Esophageal cancer,24.04379737049551
1997,80-84 years,Eye cancer,0.0040153795476515
1997,80-84 years,Gallbladder and biliary tract cancer,0.4176037607305787
1997,80-84 years,Kidney cancer,3.1831861648459245
1997,80-84 years,Larynx cancer,1.5671589091748062
1997,80-84 years,Lip and oral cavity cancer,2.2165147427798404
1997,80-84 years,Liver cancer,11.652567494916703
1997,80-84 years,Nasopharynx cancer,0.7651429529391807
1997,80-84 years,Non-melanoma skin cancer,2.1810684926970403
1997,80-84 years,Other pharynx cancer,1.119903643225074
1997,80-84 years,Ovarian cancer,1.4488277814460833
1997,80-84 years,Pancreatic cancer,3.5643095606236255
1997,80-84 years,Prostate cancer,6.902165081453983
1997,80-84 years,Stomach cancer,38.54361454670908
1997,80-84 years,Testicular cancer,0.0251218674100554
1997,80-84 years,Thyroid cancer,0.0132545286925478
1997,80-84 years,"Tracheal, bronchus, and lung cancer",13.512807044921917
1997,80-84 years,Uterine cancer,2.0867262702165545
1997,85-89 years,Bladder cancer,1.1071662068818466
1997,85-89 years,Brain and central nervous system cancer,2.7965785809337085
1997,85-89 years,Breast cancer,2.99258679122792
1997,85-89 years,Cervical cancer,0.9471530023526902
1997,85-89 years,Colon and rectum cancer,3.932178551749862
1997,85-89 years,Esophageal cancer,10.893272924994509
1997,85-89 years,Eye cancer,0.0021983035007591
1997,85-89 years,Gallbladder and biliary tract cancer,0.1199758240187659
1997,85-89 years,Kidney cancer,1.2248201472210383
1997,85-89 years,Larynx cancer,0.508342267414041
1997,85-89 years,Lip and oral cavity cancer,0.8748475524103654
1997,85-89 years,Liver cancer,6.092506284649668
1997,85-89 years,Nasopharynx cancer,0.44573230099767236
1997,85-89 years,Non-melanoma skin cancer,1.477258749868703
1997,85-89 years,Other pharynx cancer,0.4978839296317672
1997,85-89 years,Ovarian cancer,0.5810916389447013
1997,85-89 years,Pancreatic cancer,1.849195090578267
1997,85-89 years,Prostate cancer,2.406217251743941
1997,85-89 years,Stomach cancer,15.968533058677213
1997,85-89 years,Testicular cancer,0.011975875211503
1997,85-89 years,Thyroid cancer,0.005402617069393201
1997,85-89 years,"Tracheal, bronchus, and lung cancer",4.674677257856198
1997,85-89 years,Uterine cancer,0.6111869506096828
1997,90-94 years,Bladder cancer,0.6144127130845929
1997,90-94 years,Brain and central nervous system cancer,0.9624250482952759
1997,90-94 years,Breast cancer,1.7627849619141787
1997,90-94 years,Cervical cancer,0.4871203085103382
1997,90-94 years,Colon and rectum cancer,2.1957294467856143
1997,90-94 years,Esophageal cancer,4.8300194768600555
1997,90-94 years,Eye cancer,0.0013296146702055
1997,90-94 years,Gallbladder and biliary tract cancer,0.0581722163357324
1997,90-94 years,Kidney cancer,0.6122649981028478
1997,90-94 years,Larynx cancer,0.2428395605509731
1997,90-94 years,Lip and oral cavity cancer,0.528561809104979
1997,90-94 years,Liver cancer,2.9039288681803743
