year,age_name,cause_name,val
2001,80-84 years,Lip and oral cavity cancer,0.0702110573892466
2001,80-84 years,Liver cancer,1.084478625491786
2001,80-84 years,Nasopharynx cancer,0.0091502204446337
2001,80-84 years,Non-melanoma skin cancer,0.09673302640247411
2001,80-84 years,Other pharynx cancer,0.0256581616687376
2001,80-84 years,Ovarian cancer,0.1128323339069855
2001,80-84 years,Pancreatic cancer,1.4034351227512731
2001,80-84 years,Prostate cancer,2.5822972018793315
2001,80-84 years,Stomach cancer,1.4844950372085566
2001,80-84 years,Testicular cancer,0.0065310727303888
2001,80-84 years,Thyroid cancer,0.0647392160456192
2001,80-84 years,"Tracheal, bronchus, and lung cancer",3.2966977044354855
2001,80-84 years,Uterine cancer,0.111273064858711
2001,85-89 years,Bladder cancer,0.7112646613649889
2001,85-89 years,Brain and central nervous system cancer,0.179720693845743
2001,85-89 years,Breast cancer,0.8570018684860038
2001,85-89 years,Cervical cancer,0.0597187947089365
2001,85-89 years,Colon and rectum cancer,2.3266692953339527
2001,85-89 years,Esophageal cancer,0.1026276445409956
2001,85-89 years,Eye cancer,0.007645174685833
2001,85-89 years,Gallbladder and biliary tract cancer,0.2874479455451639
2001,85-89 years,Kidney cancer,0.2442763374359333
2001,85-89 years,Larynx cancer,0.0499779526774743
2001,85-89 years,Lip and oral cavity cancer,0.0517932670667255
2001,85-89 years,Liver cancer,0.6973943501337513
2001,85-89 years,Nasopharynx cancer,0.0054504736603289
2001,85-89 years,Non-melanoma skin cancer,0.11949751367570921
2001,85-89 years,Other pharynx cancer,0.0149733867138291
2001,85-89 years,Ovarian cancer,0.081066557440776
2001,85-89 years,Pancreatic cancer,1.0016304342043791
2001,85-89 years,Prostate cancer,2.207671472085604
2001,85-89 years,Stomach cancer,1.260705996574249
2001,85-89 years,Testicular cancer,0.0049788384238531
2001,85-89 years,Thyroid cancer,0.047790853655313
2001,85-89 years,"Tracheal, bronchus, and lung cancer",1.8748204613768122
2001,85-89 years,Uterine cancer,0.084466358673855
2001,90-94 years,Bladder cancer,0.3905993358999892
2001,90-94 years,Brain and central nervous system cancer,0.06995421462335069
2001,90-94 years,Breast cancer,0.47509559652372957
2001,90-94 years,Cervical cancer,0.0292421979743888
2001,90-94 years,Colon and rectum cancer,1.2216163729024232
2001,90-94 years,Esophageal cancer,0.046264472434122
2001,90-94 years,Eye cancer,0.0034242626164882
2001,90-94 years,Gallbladder and biliary tract cancer,0.1345720132013096
2001,90-94 years,Kidney cancer,0.11185460406769751
2001,90-94 years,Larynx cancer,0.0213397197370408
2001,90-94 years,Lip and oral cavity cancer,0.026427194419986
2001,90-94 years,Liver cancer,0.2704332502295289
2001,90-94 years,Nasopharynx cancer,0.0024919089164073998
2001,90-94 years,Non-melanoma skin cancer,0.0921827244906907
2001,90-94 years,Other pharynx cancer,0.0059781469574739995
2001,90-94 years,Ovarian cancer,0.0371519593509536
2001,90-94 years,Pancreatic cancer,0.4517557604471295
2001,90-94 years,Prostate cancer,1.194004450956102
2001,90-94 years,Stomach cancer,0.639139676480583
2001,90-94 years,Testicular cancer,0.0021690747335111
2001,90-94 years,Thyroid cancer,0.022100366923344397
2001,90-94 years,"Tracheal, bronchus, and lung cancer",0.7203670195103895
2001,90-94 years,Uterine cancer,0.0434770298153512
2001,<5 years,Brain and central nervous system cancer,0.0628817943380441
2001,<5 years,Eye cancer,0.0001734460883878501
2001,<5 years,Kidney cancer,0.006764062925184
2001,<5 years,Liver cancer,0.015947480314409
2002,10-14 years,Brain and central nervous system cancer,0.0370621479289989
2002,10-14 years,Eye cancer,7.619090810559898e-05
2002,10-14 years,Kidney cancer,0.0011662660856492
2002,10-14 years,Liver cancer,0.0024079184735246
2002,10-14 years,Nasopharynx cancer,0.00016101320206068378
2002,10-14 years,Thyroid cancer,0.00016231988120205275
2002,15-19 years,Bladder cancer,0.00022474805771555657
2002,15-19 years,Brain and central nervous system cancer,0.0398632205186388
2002,15-19 years,Breast cancer,0.0010583025995818307
2002,15-19 years,Cervical cancer,0.0002194712984418
2002,15-19 years,Colon and rectum cancer,0.0028915594850301
2002,15-19 years,Eye cancer,0.0001012743282729903
2002,15-19 years,Kidney cancer,0.0011332983993060002
2002,15-19 years,Lip and oral cavity cancer,0.00028500972207875526
2002,15-19 years,Liver cancer,0.005953814555448
2002,15-19 years,Nasopharynx cancer,0.0004592283150213705
2002,15-19 years,Ovarian cancer,0.0008586490611173
2002,15-19 years,Pancreatic cancer,0.0010316254948002
2002,15-19 years,Stomach cancer,0.0012898544333731
2002,15-19 years,Testicular cancer,0.0015130545022143
2002,15-19 years,Thyroid cancer,0.0003566884625877
2002,15-19 years,"Tracheal, bronchus, and lung cancer",0.0025633116414845
2002,20-24 years,Bladder cancer,0.0004627166622617434
2002,20-24 years,Brain and central nervous system cancer,0.0597678730368508
2002,20-24 years,Breast cancer,0.00351143639060551
2002,20-24 years,Cervical cancer,0.0014180964495741
2002,20-24 years,Colon and rectum cancer,0.0093705870906133
2002,20-24 years,Esophageal cancer,0.000546260448006839
2002,20-24 years,Eye cancer,0.0002425371276455
2002,20-24 years,Gallbladder and biliary tract cancer,0.000591845612602
2002,20-24 years,Kidney cancer,0.0020803979234259
2002,20-24 years,Larynx cancer,0.00020667201966597363
2002,20-24 years,Lip and oral cavity cancer,0.0007122196000148411
2002,20-24 years,Liver cancer,0.011089562423856
2002,20-24 years,Nasopharynx cancer,0.0008935710377756101
2002,20-24 years,Non-melanoma skin cancer,0.0008135149238998999
2002,20-24 years,Other pharynx cancer,0.00022657068657039217
2002,20-24 years,Ovarian cancer,0.0016947939385069
2002,20-24 years,Pancreatic cancer,0.0027698629329309
2002,20-24 years,Prostate cancer,0.0003872098466239
2002,20-24 years,Stomach cancer,0.0054957260825768
2002,20-24 years,Testicular cancer,0.0055233334690211
2002,20-24 years,Thyroid cancer,0.0007924411994415001
2002,20-24 years,"Tracheal, bronchus, and lung cancer",0.0073264683509825
2002,20-24 years,Uterine cancer,0.0002124105529358
2002,25-29 years,Bladder cancer,0.0013500060752843063
2002,25-29 years,Brain and central nervous system cancer,0.1148323907355962
2002,25-29 years,Breast cancer,0.0281475902977562
2002,25-29 years,Cervical cancer,0.0084817882730893
2002,25-29 years,Colon and rectum cancer,0.029125680706262803
2002,25-29 years,Esophageal cancer,0.0015032894553407001
2002,25-29 years,Eye cancer,0.0004877903671804
2002,25-29 years,Gallbladder and biliary tract cancer,0.0018299382670614
2002,25-29 years,Kidney cancer,0.0046427954129974
2002,25-29 years,Larynx cancer,0.0005363450295066269
2002,25-29 years,Lip and oral cavity cancer,0.001905690689917
2002,25-29 years,Liver cancer,0.0256686338585277
2002,25-29 years,Nasopharynx cancer,0.0013078661371362511
2002,25-29 years,Non-melanoma skin cancer,0.0018820171300718
2002,25-29 years,Other pharynx cancer,0.0005253977041513393
2002,25-29 years,Ovarian cancer,0.0043567287723353
2002,25-29 years,Pancreatic cancer,0.009431824053054
2002,25-29 years,Prostate cancer,0.000501219166188
2002,25-29 years,Stomach cancer,0.0205658449938644
2002,25-29 years,Testicular cancer,0.0112546751482099
2002,25-29 years,Thyroid cancer,0.0017202723841348
2002,25-29 years,"Tracheal, bronchus, and lung cancer",0.0210843564802299
2002,25-29 years,Uterine cancer,0.0009565392782019
2002,30-34 years,Bladder cancer,0.003717227134351
2002,30-34 years,Brain and central nervous system cancer,0.1969868000680785
2002,30-34 years,Breast cancer,0.13955157257776699
2002,30-34 years,Cervical cancer,0.0263073834452321
2002,30-34 years,Colon and rectum cancer,0.0714407628236199
2002,30-34 years,Esophageal cancer,0.0038386216024197998
2002,30-34 years,Eye cancer,0.0011656140640969
2002,30-34 years,Gallbladder and biliary tract cancer,0.0057254734103184
2002,30-34 years,Kidney cancer,0.010690980971837
2002,30-34 years,Larynx cancer,0.0016125869384038267
2002,30-34 years,Lip and oral cavity cancer,0.0049573995409808004
2002,30-34 years,Liver cancer,0.048590002978061
2002,30-34 years,Nasopharynx cancer,0.0022902409816514396
2002,30-34 years,Non-melanoma skin cancer,0.0039432856562886
2002,30-34 years,Other pharynx cancer,0.0014995265953425358
2002,30-34 years,Ovarian cancer,0.0097763021090002
2002,30-34 years,Pancreatic cancer,0.0305925317792928
2002,30-34 years,Prostate cancer,0.0008835870443872
2002,30-34 years,Stomach cancer,0.055892669272624096
2002,30-34 years,Testicular cancer,0.0147917234205539
2002,30-34 years,Thyroid cancer,0.0031920989057114997
2002,30-34 years,"Tracheal, bronchus, and lung cancer",0.0634426180594383
2002,30-34 years,Uterine cancer,0.0025745873276296
2002,35-39 years,Bladder cancer,0.0100327318298682
2002,35-39 years,Brain and central nervous system cancer,0.3055680069149886
2002,35-39 years,Breast cancer,0.33382174393869596
2002,35-39 years,Cervical cancer,0.0487821277784956
2002,35-39 years,Colon and rectum cancer,0.1618927901845801
2002,35-39 years,Esophageal cancer,0.0115102009276958
2002,35-39 years,Eye cancer,0.0020638044440812
2002,35-39 years,Gallbladder and biliary tract cancer,0.013227088857792401
2002,35-39 years,Kidney cancer,0.024335957678130602
2002,35-39 years,Larynx cancer,0.007205637453571897
2002,35-39 years,Lip and oral cavity cancer,0.0153463601723485
2002,35-39 years,Liver cancer,0.089678196604424
2002,35-39 years,Nasopharynx cancer,0.0052966023759168
2002,35-39 years,Non-melanoma skin cancer,0.0068667909228826
2002,35-39 years,Other pharynx cancer,0.0079529618980489
2002,35-39 years,Ovarian cancer,0.0184430630719495
2002,35-39 years,Pancreatic cancer,0.0857597496521457
2002,35-39 years,Prostate cancer,0.0023518414772432
2002,35-39 years,Stomach cancer,0.1218512954021761
2002,35-39 years,Testicular cancer,0.0158685065260433
2002,35-39 years,Thyroid cancer,0.0067456591517163
2002,35-39 years,"Tracheal, bronchus, and lung cancer",0.2073796961717325
2002,35-39 years,Uterine cancer,0.0056517474390895
2002,40-44 years,Bladder cancer,0.0230390250647567
2002,40-44 years,Brain and central nervous system cancer,0.391170112444527
2002,40-44 years,Breast cancer,0.5574041519571825
2002,40-44 years,Cervical cancer,0.0658578865916269
2002,40-44 years,Colon and rectum cancer,0.2682274263680669
2002,40-44 years,Esophageal cancer,0.02819782707328
2002,40-44 years,Eye cancer,0.0034278722721234
2002,40-44 years,Gallbladder and biliary tract cancer,0.0265071030176501
2002,40-44 years,Kidney cancer,0.0494509100170779
2002,40-44 years,Larynx cancer,0.021651172910078002
2002,40-44 years,Lip and oral cavity cancer,0.0391532731108615
2002,40-44 years,Liver cancer,0.1547569079919348
2002,40-44 years,Nasopharynx cancer,0.0109098521311401
2002,40-44 years,Non-melanoma skin cancer,0.009916715279131301
2002,40-44 years,Other pharynx cancer,0.0238071515536737
2002,40-44 years,Ovarian cancer,0.0352856369126642
2002,40-44 years,Pancreatic cancer,0.17234504249067972
2002,40-44 years,Prostate cancer,0.0065827750828153
2002,40-44 years,Stomach cancer,0.19246531920115661
2002,40-44 years,Testicular cancer,0.0140285331068825
2002,40-44 years,Thyroid cancer,0.0108564865143733
2002,40-44 years,"Tracheal, bronchus, and lung cancer",0.47580108487409156
2002,40-44 years,Uterine cancer,0.0106744385027518
2002,45-49 years,Bladder cancer,0.0546242945862661
2002,45-49 years,Brain and central nervous system cancer,0.4694876260910199
2002,45-49 years,Breast cancer,0.7854398629259322
2002,45-49 years,Cervical cancer,0.0735361695698564
2002,45-49 years,Colon and rectum cancer,0.47436330397023363
2002,45-49 years,Esophageal cancer,0.0633703611753501
2002,45-49 years,Eye cancer,0.0043881657331776
2002,45-49 years,Gallbladder and biliary tract cancer,0.0511739990729146
2002,45-49 years,Kidney cancer,0.0941433602268074
2002,45-49 years,Larynx cancer,0.0508215046542234
2002,45-49 years,Lip and oral cavity cancer,0.0747401995701744
2002,45-49 years,Liver cancer,0.2753199393751143
2002,45-49 years,Nasopharynx cancer,0.017233045832974202
2002,45-49 years,Non-melanoma skin cancer,0.0119570955901968
2002,45-49 years,Other pharynx cancer,0.051716667542826306
2002,45-49 years,Ovarian cancer,0.0636306660842117
2002,45-49 years,Pancreatic cancer,0.3457989291045942
2002,45-49 years,Prostate cancer,0.02795562460395
2002,45-49 years,Stomach cancer,0.2885792389077948
2002,45-49 years,Testicular cancer,0.0101677944341312
2002,45-49 years,Thyroid cancer,0.0173623097610149
2002,45-49 years,"Tracheal, bronchus, and lung cancer",1.0384101641778147
2002,45-49 years,Uterine cancer,0.021615414576909
2002,5-9 years,Brain and central nervous system cancer,0.046800223573523994
2002,5-9 years,Eye cancer,5.026724102628041e-05
2002,5-9 years,Kidney cancer,0.0028455856164906
2002,5-9 years,Liver cancer,0.0027954225274461
2002,5-9 years,Nasopharynx cancer,7.334542890623337e-05
2002,5-9 years,Thyroid cancer,0.00010120918292039094
2002,50-54 years,Bladder cancer,0.1423607046631212
2002,50-54 years,Brain and central nervous system cancer,0.6915418117340983
2002,50-54 years,Breast cancer,1.0098201912329445
2002,50-54 years,Cervical cancer,0.0806481697931191
2002,50-54 years,Colon and rectum cancer,0.9681948763425531
2002,50-54 years,Esophageal cancer,0.1475413192508258
2002,50-54 years,Eye cancer,0.0064019338521471
2002,50-54 years,Gallbladder and biliary tract cancer,0.1003383936262229
2002,50-54 years,Kidney cancer,0.17121230005608368
2002,50-54 years,Larynx cancer,0.1094327656456859
2002,50-54 years,Lip and oral cavity cancer,0.126118076175979
2002,50-54 years,Liver cancer,0.542761686339598
2002,50-54 years,Nasopharynx cancer,0.0274538772528926
2002,50-54 years,Non-melanoma skin cancer,0.0196962784555051
2002,50-54 years,Other pharynx cancer,0.0975307034662469
2002,50-54 years,Ovarian cancer,0.0983508203418028
2002,50-54 years,Pancreatic cancer,0.715254324074847
2002,50-54 years,Prostate cancer,0.0970792349015042
2002,50-54 years,Stomach cancer,0.5032467889262173
2002,50-54 years,Testicular cancer,0.0075249937703522
2002,50-54 years,Thyroid cancer,0.0299739447166735
2002,50-54 years,"Tracheal, bronchus, and lung cancer",2.4409781422605805
2002,50-54 years,Uterine cancer,0.0372686091781181
2002,55-59 years,Bladder cancer,0.2443531129365282
2002,55-59 years,Brain and central nervous system cancer,0.7914021886203205
2002,55-59 years,Breast cancer,1.0756097191250646
2002,55-59 years,Cervical cancer,0.0835274132619406
2002,55-59 years,Colon and rectum cancer,1.4143402469371251
2002,55-59 years,Esophageal cancer,0.1910201284866439
2002,55-59 years,Eye cancer,0.007983527883729101
2002,55-59 years,Gallbladder and biliary tract cancer,0.1557729757718031
2002,55-59 years,Kidney cancer,0.2385756976134595
2002,55-59 years,Larynx cancer,0.1368959012648901
2002,55-59 years,Lip and oral cavity cancer,0.140491024840227
2002,55-59 years,Liver cancer,0.8128326161087539
2002,55-59 years,Nasopharynx cancer,0.0305539834323744
2002,55-59 years,Non-melanoma skin cancer,0.0260346326746513
2002,55-59 years,Other pharynx cancer,0.1114152905010895
2002,55-59 years,Ovarian cancer,0.1168499531583931
2002,55-59 years,Pancreatic cancer,1.0303969696970592
2002,55-59 years,Prostate cancer,0.2302679515522064
2002,55-59 years,Stomach cancer,0.6747897884367628
2002,55-59 years,Testicular cancer,0.0055910953478718
2002,55-59 years,Thyroid cancer,0.0377107323752659
2002,55-59 years,"Tracheal, bronchus, and lung cancer",3.562474823600005
2002,55-59 years,Uterine cancer,0.0592651165735638
2002,60-64 years,Bladder cancer,0.2563527194243032
2002,60-64 years,Brain and central nervous system cancer,0.5795652577378403
2002,60-64 years,Breast cancer,0.91086086550004
2002,60-64 years,Cervical cancer,0.0656969839457088
2002,60-64 years,Colon and rectum cancer,1.2966888770020215
2002,60-64 years,Esophageal cancer,0.1322995198049543
2002,60-64 years,Eye cancer,0.0082422594727736
2002,60-64 years,Gallbladder and biliary tract cancer,0.169493972518834
2002,60-64 years,Kidney cancer,0.22690698352485628
2002,60-64 years,Larynx cancer,0.0955287449163265
2002,60-64 years,Lip and oral cavity cancer,0.1031498900372492
2002,60-64 years,Liver cancer,0.8069613596237717
2002,60-64 years,Nasopharynx cancer,0.0182531815862782
2002,60-64 years,Non-melanoma skin cancer,0.0284556751368681
2002,60-64 years,Other pharynx cancer,0.06846581203896271
2002,60-64 years,Ovarian cancer,0.1164494950147097
2002,60-64 years,Pancreatic cancer,0.9564874291683102
2002,60-64 years,Prostate cancer,0.4031643366810129
2002,60-64 years,Stomach cancer,0.617403011783664
2002,60-64 years,Testicular cancer,0.0038325341915834
2002,60-64 years,Thyroid cancer,0.0356193006537923
2002,60-64 years,"Tracheal, bronchus, and lung cancer",2.9212092851847076
2002,60-64 years,Uterine cancer,0.0795729664047791
2002,65-69 years,Bladder cancer,0.4364026100361299
2002,65-69 years,Brain and central nervous system cancer,0.6884568996636238
