year,age_name,cause_name,val
2003,35-39 years,Gallbladder and biliary tract cancer,0.3528230618531508
2003,35-39 years,Kidney cancer,1.4709854827455133
2003,35-39 years,Larynx cancer,0.150252550107688
2003,35-39 years,Lip and oral cavity cancer,0.5792925989799484
2003,35-39 years,Liver cancer,1.1625940101035723
2003,35-39 years,Nasopharynx cancer,0.1235854456362401
2003,35-39 years,Non-melanoma skin cancer,0.1586455131138097
2003,35-39 years,Other pharynx cancer,0.22995625835483438
2003,35-39 years,Ovarian cancer,2.85705127893689
2003,35-39 years,Pancreatic cancer,2.4627625983461248
2003,35-39 years,Prostate cancer,0.1106334516870598
2003,35-39 years,Stomach cancer,3.4958755958332386
2003,35-39 years,Testicular cancer,0.928685965194322
2003,35-39 years,Thyroid cancer,0.3486697068015556
2003,35-39 years,"Tracheal, bronchus, and lung cancer",6.01101700785151
2003,35-39 years,Uterine cancer,0.4937056864826843
2003,40-44 years,Bladder cancer,1.3660231824813869
2003,40-44 years,Brain and central nervous system cancer,15.838162018714158
2003,40-44 years,Breast cancer,27.249490427994605
2003,40-44 years,Cervical cancer,6.681067043220164
2003,40-44 years,Colon and rectum cancer,15.419521162881729
2003,40-44 years,Esophageal cancer,1.7225489434800283
2003,40-44 years,Eye cancer,0.2915071673814711
2003,40-44 years,Gallbladder and biliary tract cancer,0.911356631125538
2003,40-44 years,Kidney cancer,3.0014272471607755
2003,40-44 years,Larynx cancer,0.4217250311335779
2003,40-44 years,Lip and oral cavity cancer,1.5175214610006975
2003,40-44 years,Liver cancer,2.1469867955729365
2003,40-44 years,Nasopharynx cancer,0.3787443351047295
2003,40-44 years,Non-melanoma skin cancer,0.1924361906748338
2003,40-44 years,Other pharynx cancer,0.7200903041859108
2003,40-44 years,Ovarian cancer,6.4218287981904085
2003,40-44 years,Pancreatic cancer,5.618438635159803
2003,40-44 years,Prostate cancer,0.3213925807536761
2003,40-44 years,Stomach cancer,6.7945412217346774
2003,40-44 years,Testicular cancer,0.907574514587952
2003,40-44 years,Thyroid cancer,0.4686279352767164
2003,40-44 years,"Tracheal, bronchus, and lung cancer",17.152356506969507
2003,40-44 years,Uterine cancer,1.181650523706153
2003,45-49 years,Bladder cancer,3.0003662844194503
2003,45-49 years,Brain and central nervous system cancer,20.378701163699187
2003,45-49 years,Breast cancer,41.917198525464265
2003,45-49 years,Cervical cancer,7.989824045669277
2003,45-49 years,Colon and rectum cancer,28.60990063541419
2003,45-49 years,Esophageal cancer,4.362429178907697
2003,45-49 years,Eye cancer,0.3437600610674576
2003,45-49 years,Gallbladder and biliary tract cancer,1.6887286132688994
2003,45-49 years,Kidney cancer,6.642197518679618
2003,45-49 years,Larynx cancer,1.0101060915721323
2003,45-49 years,Lip and oral cavity cancer,3.174722858453308
2003,45-49 years,Liver cancer,3.347892336945982
2003,45-49 years,Nasopharynx cancer,0.5462074571501879
2003,45-49 years,Non-melanoma skin cancer,0.2651857276247693
2003,45-49 years,Other pharynx cancer,1.700406596654446
2003,45-49 years,Ovarian cancer,12.788869682526116
2003,45-49 years,Pancreatic cancer,12.725418429271585
2003,45-49 years,Prostate cancer,1.844917919271981
2003,45-49 years,Stomach cancer,11.042605587627266
2003,45-49 years,Testicular cancer,0.7461760015343806
2003,45-49 years,Thyroid cancer,0.6654075109677824
2003,45-49 years,"Tracheal, bronchus, and lung cancer",41.068792124264135
2003,45-49 years,Uterine cancer,2.590614020629543
2003,5-9 years,Brain and central nervous system cancer,4.7670142651371075
2003,5-9 years,Eye cancer,0.0043997145664499
2003,5-9 years,Kidney cancer,0.3374246299650399
2003,5-9 years,Liver cancer,0.059426036779732405
2003,5-9 years,Nasopharynx cancer,0.013270453877408299
2003,5-9 years,Thyroid cancer,0.0080718680431435
2003,50-54 years,Bladder cancer,6.3416278593572795
2003,50-54 years,Brain and central nervous system cancer,29.20537901629303
2003,50-54 years,Breast cancer,59.852089273861786
2003,50-54 years,Cervical cancer,9.51345908633038
2003,50-54 years,Colon and rectum cancer,53.629814706878385
2003,50-54 years,Esophageal cancer,9.7004621331413
2003,50-54 years,Eye cancer,0.5306153813500853
2003,50-54 years,Gallbladder and biliary tract cancer,3.0494943227635636
2003,50-54 years,Kidney cancer,13.117544899822605
2003,50-54 years,Larynx cancer,2.103991576656146
2003,50-54 years,Lip and oral cavity cancer,5.609722129638327
2003,50-54 years,Liver cancer,6.014728369961932
2003,50-54 years,Nasopharynx cancer,0.8674754534133629
2003,50-54 years,Non-melanoma skin cancer,0.45194308196069477
2003,50-54 years,Other pharynx cancer,3.317690974044562
2003,50-54 years,Ovarian cancer,22.82241159817975
2003,50-54 years,Pancreatic cancer,24.687864363607716
2003,50-54 years,Prostate cancer,6.933966968033042
2003,50-54 years,Stomach cancer,18.66503837559543
2003,50-54 years,Testicular cancer,0.6884546591391842
2003,50-54 years,Thyroid cancer,1.291280811940375
2003,50-54 years,"Tracheal, bronchus, and lung cancer",91.25393362535473
2003,50-54 years,Uterine cancer,4.69199759801836
2003,55-59 years,Bladder cancer,13.218383605395804
2003,55-59 years,Brain and central nervous system cancer,41.67116645932704
2003,55-59 years,Breast cancer,85.30184598643076
2003,55-59 years,Cervical cancer,11.740586994976502
2003,55-59 years,Colon and rectum cancer,92.69436018735907
2003,55-59 years,Esophageal cancer,16.249015074965016
2003,55-59 years,Eye cancer,0.8053871191880113
2003,55-59 years,Gallbladder and biliary tract cancer,5.835410129227923
2003,55-59 years,Kidney cancer,22.689340469200275
2003,55-59 years,Larynx cancer,4.064199781167263
2003,55-59 years,Lip and oral cavity cancer,8.643319985999579
2003,55-59 years,Liver cancer,10.440509143369127
2003,55-59 years,Nasopharynx cancer,1.2536877216727889
2003,55-59 years,Non-melanoma skin cancer,1.1954092493788118
2003,55-59 years,Other pharynx cancer,5.535974313682322
2003,55-59 years,Ovarian cancer,36.38162167709041
2003,55-59 years,Pancreatic cancer,45.42688502654451
2003,55-59 years,Prostate cancer,21.105731569361907
2003,55-59 years,Stomach cancer,31.105345706058156
2003,55-59 years,Testicular cancer,0.5806058342418638
2003,55-59 years,Thyroid cancer,2.0666653961606967
2003,55-59 years,"Tracheal, bronchus, and lung cancer",178.14684180040706
2003,55-59 years,Uterine cancer,8.789117867620655
2003,60-64 years,Bladder cancer,18.325685917235276
2003,60-64 years,Brain and central nervous system cancer,36.387936703552
2003,60-64 years,Breast cancer,68.47882858643709
2003,60-64 years,Cervical cancer,9.283789882325353
2003,60-64 years,Colon and rectum cancer,114.52688376790566
2003,60-64 years,Esophageal cancer,18.13475530105241
2003,60-64 years,Eye cancer,0.9975231640204407
2003,60-64 years,Gallbladder and biliary tract cancer,6.978975637806553
2003,60-64 years,Kidney cancer,24.6768537968368
2003,60-64 years,Larynx cancer,4.2466727825586
2003,60-64 years,Lip and oral cavity cancer,8.668099308785397
2003,60-64 years,Liver cancer,10.371414109236543
2003,60-64 years,Nasopharynx cancer,1.0859494455463066
2003,60-64 years,Non-melanoma skin cancer,1.4056882935999961
2003,60-64 years,Other pharynx cancer,5.4233380118759005
2003,60-64 years,Ovarian cancer,33.81030116850592
2003,60-64 years,Pancreatic cancer,54.46383066626011
2003,60-64 years,Prostate cancer,43.3181822193068
2003,60-64 years,Stomach cancer,35.147388394878604
2003,60-64 years,Testicular cancer,0.4523129683189289
2003,60-64 years,Thyroid cancer,2.5179245653864912
2003,60-64 years,"Tracheal, bronchus, and lung cancer",209.16189771249708
2003,60-64 years,Uterine cancer,10.539337168827602
2003,65-69 years,Bladder cancer,28.40548292973535
2003,65-69 years,Brain and central nervous system cancer,38.350588823782246
2003,65-69 years,Breast cancer,67.4472795276097
2003,65-69 years,Cervical cancer,9.2320938828772
2003,65-69 years,Colon and rectum cancer,151.7548702968067
2003,65-69 years,Esophageal cancer,22.92145084211818
2003,65-69 years,Eye cancer,1.09440995865595
2003,65-69 years,Gallbladder and biliary tract cancer,8.884955266516272
2003,65-69 years,Kidney cancer,30.635631543682926
2003,65-69 years,Larynx cancer,5.06046323607643
2003,65-69 years,Lip and oral cavity cancer,10.195757511090104
2003,65-69 years,Liver cancer,12.790842493840099
2003,65-69 years,Nasopharynx cancer,1.0970780980623933
2003,65-69 years,Non-melanoma skin cancer,1.9028920042620825
2003,65-69 years,Other pharynx cancer,5.531216418423405
2003,65-69 years,Ovarian cancer,34.54685939486674
2003,65-69 years,Pancreatic cancer,70.23804806552843
2003,65-69 years,Prostate cancer,81.53190745663183
2003,65-69 years,Stomach cancer,47.14714268788359
2003,65-69 years,Testicular cancer,0.3740937878818806
2003,65-69 years,Thyroid cancer,2.81504040008119
2003,65-69 years,"Tracheal, bronchus, and lung cancer",272.2643794664391
2003,65-69 years,Uterine cancer,12.875888887481528
2003,70-74 years,Bladder cancer,49.38193153946056
2003,70-74 years,Brain and central nervous system cancer,40.691577076517646
2003,70-74 years,Breast cancer,80.05100175409785
2003,70-74 years,Cervical cancer,11.32389109114215
2003,70-74 years,Colon and rectum cancer,220.01769748859397
2003,70-74 years,Esophageal cancer,27.589520219091852
2003,70-74 years,Eye cancer,1.2935716281176064
2003,70-74 years,Gallbladder and biliary tract cancer,13.620217545216164
2003,70-74 years,Kidney cancer,42.06741611789795
2003,70-74 years,Larynx cancer,6.346578008123697
2003,70-74 years,Lip and oral cavity cancer,11.635558058627112
2003,70-74 years,Liver cancer,16.359233483414748
2003,70-74 years,Nasopharynx cancer,1.0770971723585807
2003,70-74 years,Non-melanoma skin cancer,2.8595128499157765
2003,70-74 years,Other pharynx cancer,5.3776239186702615
2003,70-74 years,Ovarian cancer,43.199682983111146
2003,70-74 years,Pancreatic cancer,95.73425341029966
2003,70-74 years,Prostate cancer,142.44990646671408
2003,70-74 years,Stomach cancer,70.37659045512888
2003,70-74 years,Testicular cancer,0.5495289209506183
2003,70-74 years,Thyroid cancer,4.525648831299484
2003,70-74 years,"Tracheal, bronchus, and lung cancer",354.7336377872143
2003,70-74 years,Uterine cancer,18.33984096742767
2003,75-79 years,Bladder cancer,80.01981551850284
2003,75-79 years,Brain and central nervous system cancer,39.72214293930647
2003,75-79 years,Breast cancer,105.35396798911708
2003,75-79 years,Cervical cancer,14.500614313909148
2003,75-79 years,Colon and rectum cancer,315.756384765401
2003,75-79 years,Esophageal cancer,30.59797580555271
2003,75-79 years,Eye cancer,1.5825048487379212
2003,75-79 years,Gallbladder and biliary tract cancer,19.436704362269417
2003,75-79 years,Kidney cancer,53.367235382482605
2003,75-79 years,Larynx cancer,6.96263212986715
2003,75-79 years,Lip and oral cavity cancer,12.795977710936352
2003,75-79 years,Liver cancer,20.392496140566227
2003,75-79 years,Nasopharynx cancer,1.1344713134056552
2003,75-79 years,Non-melanoma skin cancer,5.232207024023812
2003,75-79 years,Other pharynx cancer,5.064599274825953
2003,75-79 years,Ovarian cancer,54.08428499932927
2003,75-79 years,Pancreatic cancer,122.61577027733557
2003,75-79 years,Prostate cancer,255.79617924801445
2003,75-79 years,Stomach cancer,95.92595906323179
2003,75-79 years,Testicular cancer,0.5688577004565412
2003,75-79 years,Thyroid cancer,6.535860714867173
2003,75-79 years,"Tracheal, bronchus, and lung cancer",382.4111765506843
2003,75-79 years,Uterine cancer,22.550822132576293
2003,80-84 years,Bladder cancer,101.42598109249978
2003,80-84 years,Brain and central nervous system cancer,29.12439220535741
2003,80-84 years,Breast cancer,114.51054862387397
2003,80-84 years,Cervical cancer,15.193722528099642
2003,80-84 years,Colon and rectum cancer,361.06415290198913
2003,80-84 years,Esophageal cancer,28.828349390446
2003,80-84 years,Eye cancer,1.7205385876642736
2003,80-84 years,Gallbladder and biliary tract cancer,20.746034810079475
2003,80-84 years,Kidney cancer,53.63653099607209
2003,80-84 years,Larynx cancer,6.7312667144834
2003,80-84 years,Lip and oral cavity cancer,13.34440811486457
2003,80-84 years,Liver cancer,19.14863480822241
2003,80-84 years,Nasopharynx cancer,0.9393023656362389
2003,80-84 years,Non-melanoma skin cancer,7.277750211922644
2003,80-84 years,Other pharynx cancer,4.065543961198433
2003,80-84 years,Ovarian cancer,52.09358188470389
2003,80-84 years,Pancreatic cancer,120.5589553553545
2003,80-84 years,Prostate cancer,309.55129063566307
2003,80-84 years,Stomach cancer,107.11550163431309
2003,80-84 years,Testicular cancer,0.8854499314982177
2003,80-84 years,Thyroid cancer,7.64431209045991
2003,80-84 years,"Tracheal, bronchus, and lung cancer",277.5122816765505
2003,80-84 years,Uterine cancer,25.24581502353142
2003,85-89 years,Bladder cancer,78.25337673453068
2003,85-89 years,Brain and central nervous system cancer,15.340438280248286
2003,85-89 years,Breast cancer,95.08999477339258
2003,85-89 years,Cervical cancer,12.642419134843628
2003,85-89 years,Colon and rectum cancer,272.5233608929399
2003,85-89 years,Esophageal cancer,20.59689090527035
2003,85-89 years,Eye cancer,1.1750939804628904
2003,85-89 years,Gallbladder and biliary tract cancer,15.496544840624662
2003,85-89 years,Kidney cancer,36.72243385490188
2003,85-89 years,Larynx cancer,3.826463641258113
2003,85-89 years,Lip and oral cavity cancer,10.785909643365656
2003,85-89 years,Liver cancer,12.106919505917832
2003,85-89 years,Nasopharynx cancer,0.5941150358183154
2003,85-89 years,Non-melanoma skin cancer,8.594267269675829
2003,85-89 years,Other pharynx cancer,2.520087449306603
2003,85-89 years,Ovarian cancer,34.21268720356439
2003,85-89 years,Pancreatic cancer,81.17125011483942
2003,85-89 years,Prostate cancer,230.06810269643404
2003,85-89 years,Stomach cancer,77.74901919252159
2003,85-89 years,Testicular cancer,0.6218073549668764
2003,85-89 years,Thyroid cancer,5.857836666654311
2003,85-89 years,"Tracheal, bronchus, and lung cancer",140.49193761573522
2003,85-89 years,Uterine cancer,19.558880274176627
2003,90-94 years,Bladder cancer,38.74505381528517
2003,90-94 years,Brain and central nervous system cancer,4.648753890599793
2003,90-94 years,Breast cancer,59.83606549149195
2003,90-94 years,Cervical cancer,5.782747823264056
2003,90-94 years,Colon and rectum cancer,136.13758301108
2003,90-94 years,Esophageal cancer,8.218046761966328
2003,90-94 years,Eye cancer,0.41570263051756917
2003,90-94 years,Gallbladder and biliary tract cancer,6.651050373728847
2003,90-94 years,Kidney cancer,15.474119089419808
2003,90-94 years,Larynx cancer,1.3274590593158166
2003,90-94 years,Lip and oral cavity cancer,5.993090538749585
2003,90-94 years,Liver cancer,4.634365663851423
2003,90-94 years,Nasopharynx cancer,0.24341232862888812
2003,90-94 years,Non-melanoma skin cancer,6.017761345914854
2003,90-94 years,Other pharynx cancer,0.8311118516062694
2003,90-94 years,Ovarian cancer,14.068487959028868
2003,90-94 years,Pancreatic cancer,34.33605512402629
2003,90-94 years,Prostate cancer,107.49401188873286
2003,90-94 years,Stomach cancer,35.362931906235715
2003,90-94 years,Testicular cancer,0.2207310512422499
2003,90-94 years,Thyroid cancer,2.8458178899855398
2003,90-94 years,"Tracheal, bronchus, and lung cancer",46.336489710519004
2003,90-94 years,Uterine cancer,10.62259706421256
2003,<5 years,Brain and central nervous system cancer,3.261859208621075
2003,<5 years,Eye cancer,0.0119341938909691
2003,<5 years,Kidney cancer,0.4785363527607426
2003,<5 years,Liver cancer,0.2173157411220734
2004,10-14 years,Brain and central nervous system cancer,4.020108764507993
2004,10-14 years,Eye cancer,0.0023373131977049
2004,10-14 years,Kidney cancer,0.1217975186307248
2004,10-14 years,Liver cancer,0.0736693450011027
2004,10-14 years,Nasopharynx cancer,0.020917183640835998
2004,10-14 years,Thyroid cancer,0.0162028863781403
2004,15-19 years,Bladder cancer,0.0262159550548012
2004,15-19 years,Brain and central nervous system cancer,3.465402061685191
2004,15-19 years,Breast cancer,0.0533075833187235
2004,15-19 years,Cervical cancer,0.0670474062829835
2004,15-19 years,Colon and rectum cancer,0.2848638011762941
2004,15-19 years,Eye cancer,0.0047266104772751
2004,15-19 years,Kidney cancer,0.1195539616413672
2004,15-19 years,Lip and oral cavity cancer,0.048327639504345196
2004,15-19 years,Liver cancer,0.1459570953861245
2004,15-19 years,Nasopharynx cancer,0.044940318245056
2004,15-19 years,Ovarian cancer,0.2135264028593758
2004,15-19 years,Pancreatic cancer,0.0858454900353163
2004,15-19 years,Stomach cancer,0.07496573266491979
2004,15-19 years,Testicular cancer,0.1857720536696767
2004,15-19 years,Thyroid cancer,0.0432984861039723
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.21313961071700582
2004,20-24 years,Bladder cancer,0.060764238085219205
