year,age_name,cause_name,val
2007,75-79 years,Larynx cancer,471.7281029415014
2007,75-79 years,Lip and oral cavity cancer,519.421668515743
2007,75-79 years,Liver cancer,680.6700634312233
2007,75-79 years,Nasopharynx cancer,39.87729513770068
2007,75-79 years,Non-melanoma skin cancer,302.6706267560173
2007,75-79 years,Other pharynx cancer,184.05453771175175
2007,75-79 years,Ovarian cancer,1211.1358094844306
2007,75-79 years,Pancreatic cancer,2573.0009790166055
2007,75-79 years,Prostate cancer,2362.054889978029
2007,75-79 years,Stomach cancer,6793.676002037752
2007,75-79 years,Testicular cancer,11.63846046463209
2007,75-79 years,Thyroid cancer,214.64560536976632
2007,75-79 years,"Tracheal, bronchus, and lung cancer",7950.237143214089
2007,75-79 years,Uterine cancer,855.5060460494996
2007,80-84 years,Bladder cancer,993.1218343609851
2007,80-84 years,Brain and central nervous system cancer,207.45570446075868
2007,80-84 years,Breast cancer,2189.662161644878
2007,80-84 years,Cervical cancer,470.2140737402224
2007,80-84 years,Colon and rectum cancer,5131.5695707923205
2007,80-84 years,Esophageal cancer,523.1747321466542
2007,80-84 years,Eye cancer,25.770975915674338
2007,80-84 years,Gallbladder and biliary tract cancer,382.4493925197879
2007,80-84 years,Kidney cancer,719.780611274389
2007,80-84 years,Larynx cancer,183.96657027778883
2007,80-84 years,Lip and oral cavity cancer,303.3808236663976
2007,80-84 years,Liver cancer,400.1976883975316
2007,80-84 years,Nasopharynx cancer,20.42862503236678
2007,80-84 years,Non-melanoma skin cancer,282.0747005210621
2007,80-84 years,Other pharynx cancer,73.09765456772745
2007,80-84 years,Ovarian cancer,742.8589898633179
2007,80-84 years,Pancreatic cancer,1557.7852446394143
2007,80-84 years,Prostate cancer,1358.9869513643575
2007,80-84 years,Stomach cancer,4001.732138945463
2007,80-84 years,Testicular cancer,6.661485550541798
2007,80-84 years,Thyroid cancer,151.98386270940136
2007,80-84 years,"Tracheal, bronchus, and lung cancer",3561.347167369563
2007,80-84 years,Uterine cancer,592.6354618113426
2007,85-89 years,Bladder cancer,317.1071888450855
2007,85-89 years,Brain and central nervous system cancer,54.966850152462015
2007,85-89 years,Breast cancer,794.141957619762
2007,85-89 years,Cervical cancer,147.47530458133016
2007,85-89 years,Colon and rectum cancer,1568.6265347805106
2007,85-89 years,Esophageal cancer,161.55467813448826
2007,85-89 years,Eye cancer,7.257642019332526
2007,85-89 years,Gallbladder and biliary tract cancer,119.60206273091467
2007,85-89 years,Kidney cancer,212.56886793287308
2007,85-89 years,Larynx cancer,37.33738301497064
2007,85-89 years,Lip and oral cavity cancer,110.67838518091774
2007,85-89 years,Liver cancer,120.10652994542001
2007,85-89 years,Nasopharynx cancer,6.2278416068028974
2007,85-89 years,Non-melanoma skin cancer,154.3195524716098
2007,85-89 years,Other pharynx cancer,21.367578712433232
2007,85-89 years,Ovarian cancer,207.4783514360768
2007,85-89 years,Pancreatic cancer,477.655999544233
2007,85-89 years,Prostate cancer,389.0459983076904
2007,85-89 years,Stomach cancer,1109.0864723976088
2007,85-89 years,Testicular cancer,1.844057398454632
2007,85-89 years,Thyroid cancer,50.12623711730728
2007,85-89 years,"Tracheal, bronchus, and lung cancer",810.4193128888812
2007,85-89 years,Uterine cancer,168.04444839525394
2007,90-94 years,Bladder cancer,139.8921071252588
2007,90-94 years,Brain and central nervous system cancer,16.93728864575526
2007,90-94 years,Breast cancer,353.7664926520459
2007,90-94 years,Cervical cancer,53.22250851640093
2007,90-94 years,Colon and rectum cancer,663.6560284532966
2007,90-94 years,Esophageal cancer,55.03668175625028
2007,90-94 years,Eye cancer,3.503582877686833
2007,90-94 years,Gallbladder and biliary tract cancer,47.11778486988287
2007,90-94 years,Kidney cancer,79.51443462276248
2007,90-94 years,Larynx cancer,11.974388976882848
2007,90-94 years,Lip and oral cavity cancer,50.80548391224006
2007,90-94 years,Liver cancer,39.22816725310053
2007,90-94 years,Nasopharynx cancer,2.2596232283070754
2007,90-94 years,Non-melanoma skin cancer,99.40468574158882
2007,90-94 years,Other pharynx cancer,7.070648085644804
2007,90-94 years,Ovarian cancer,69.91821696430507
2007,90-94 years,Pancreatic cancer,178.26966495315986
2007,90-94 years,Prostate cancer,172.26510688665527
2007,90-94 years,Stomach cancer,407.59519049999096
2007,90-94 years,Testicular cancer,0.7387983115671201
2007,90-94 years,Thyroid cancer,20.448631651890032
2007,90-94 years,"Tracheal, bronchus, and lung cancer",237.98159005411864
2007,90-94 years,Uterine cancer,70.48790080577307
2007,<5 years,Brain and central nervous system cancer,76.49553278861423
2007,<5 years,Eye cancer,5.3057343063095015
2007,<5 years,Kidney cancer,27.34169690760382
2007,<5 years,Liver cancer,15.517106218492138
2008,10-14 years,Brain and central nervous system cancer,74.5657119682333
2008,10-14 years,Eye cancer,0.8562968649689116
2008,10-14 years,Kidney cancer,3.8495815759557983
2008,10-14 years,Liver cancer,3.47786741159503
2008,10-14 years,Nasopharynx cancer,1.4576247431998315
2008,10-14 years,Thyroid cancer,0.8564659413574113
2008,15-19 years,Bladder cancer,1.427440867378921
2008,15-19 years,Brain and central nervous system cancer,94.21484445019267
2008,15-19 years,Breast cancer,2.943291164896281
2008,15-19 years,Cervical cancer,3.603635255870866
2008,15-19 years,Colon and rectum cancer,16.532396818171883
2008,15-19 years,Eye cancer,1.0365185181254044
2008,15-19 years,Kidney cancer,5.917147258946143
2008,15-19 years,Lip and oral cavity cancer,3.7119815090868644
2008,15-19 years,Liver cancer,8.826874373284094
2008,15-19 years,Nasopharynx cancer,4.265110060381415
2008,15-19 years,Ovarian cancer,12.78772972740385
2008,15-19 years,Pancreatic cancer,5.039324096694445
2008,15-19 years,Stomach cancer,12.541345124709078
2008,15-19 years,Testicular cancer,6.421189448581061
2008,15-19 years,Thyroid cancer,2.989285934574259
2008,15-19 years,"Tracheal, bronchus, and lung cancer",11.454929938505874
2008,20-24 years,Bladder cancer,3.249894867477469
2008,20-24 years,Brain and central nervous system cancer,129.5679664660319
2008,20-24 years,Breast cancer,13.44370737374403
2008,20-24 years,Cervical cancer,33.35968502551911
2008,20-24 years,Colon and rectum cancer,46.99581624507902
2008,20-24 years,Esophageal cancer,3.7496353992797795
2008,20-24 years,Eye cancer,1.5366588492932833
2008,20-24 years,Gallbladder and biliary tract cancer,2.106442144804273
2008,20-24 years,Kidney cancer,12.758784086529912
2008,20-24 years,Larynx cancer,2.6988155012193262
2008,20-24 years,Lip and oral cavity cancer,9.52414780937552
2008,20-24 years,Liver cancer,17.547081397193114
2008,20-24 years,Nasopharynx cancer,6.664021220537746
2008,20-24 years,Non-melanoma skin cancer,7.463768253015191
2008,20-24 years,Other pharynx cancer,2.7449410807101926
2008,20-24 years,Ovarian cancer,25.81792378788757
2008,20-24 years,Pancreatic cancer,15.096544155213168
2008,20-24 years,Prostate cancer,1.7172492475161063
2008,20-24 years,Stomach cancer,48.461652575811854
2008,20-24 years,Testicular cancer,24.073962228892576
2008,20-24 years,Thyroid cancer,6.331184278103381
2008,20-24 years,"Tracheal, bronchus, and lung cancer",31.24243591971689
2008,20-24 years,Uterine cancer,4.241622388086397
2008,25-29 years,Bladder cancer,8.180096957880538
2008,25-29 years,Brain and central nervous system cancer,195.7244664421716
2008,25-29 years,Breast cancer,73.47165216399942
2008,25-29 years,Cervical cancer,127.9631316194379
2008,25-29 years,Colon and rectum cancer,107.66771966235792
2008,25-29 years,Esophageal cancer,8.648965243015478
2008,25-29 years,Eye cancer,3.3355008257138756
2008,25-29 years,Gallbladder and biliary tract cancer,4.674089473783949
2008,25-29 years,Kidney cancer,25.781588926418014
2008,25-29 years,Larynx cancer,5.627511535040465
2008,25-29 years,Lip and oral cavity cancer,21.01324904775359
2008,25-29 years,Liver cancer,30.18795059605131
2008,25-29 years,Nasopharynx cancer,7.371407485583811
2008,25-29 years,Non-melanoma skin cancer,10.960741331656013
2008,25-29 years,Other pharynx cancer,6.162226459446194
2008,25-29 years,Ovarian cancer,41.77804926012077
2008,25-29 years,Pancreatic cancer,34.821589478427754
2008,25-29 years,Prostate cancer,2.092336861028606
2008,25-29 years,Stomach cancer,134.1340823387584
2008,25-29 years,Testicular cancer,46.05182442137053
2008,25-29 years,Thyroid cancer,12.937251319536795
2008,25-29 years,"Tracheal, bronchus, and lung cancer",71.14883454982265
2008,25-29 years,Uterine cancer,13.449263829476076
2008,30-34 years,Bladder cancer,16.847974095565085
2008,30-34 years,Brain and central nervous system cancer,256.70881512209104
2008,30-34 years,Breast cancer,250.8596202315299
2008,30-34 years,Cervical cancer,260.2203917146815
2008,30-34 years,Colon and rectum cancer,211.28578176055066
2008,30-34 years,Esophageal cancer,21.609979716199355
2008,30-34 years,Eye cancer,3.7226155734675945
2008,30-34 years,Gallbladder and biliary tract cancer,9.720842587847013
2008,30-34 years,Kidney cancer,45.718663756173875
2008,30-34 years,Larynx cancer,14.665046278172996
2008,30-34 years,Lip and oral cavity cancer,45.374271483115926
2008,30-34 years,Liver cancer,50.874313782874594
2008,30-34 years,Nasopharynx cancer,11.820125162666479
2008,30-34 years,Non-melanoma skin cancer,17.309042889697416
2008,30-34 years,Other pharynx cancer,12.249085382957931
2008,30-34 years,Ovarian cancer,73.063713319816
2008,30-34 years,Pancreatic cancer,84.91695866930286
2008,30-34 years,Prostate cancer,3.6512733158349486
2008,30-34 years,Stomach cancer,291.7347565902554
2008,30-34 years,Testicular cancer,50.00882314652438
2008,30-34 years,Thyroid cancer,16.792856880075053
2008,30-34 years,"Tracheal, bronchus, and lung cancer",158.98368902027087
2008,30-34 years,Uterine cancer,28.227058750090137
2008,35-39 years,Bladder cancer,29.961695995129162
2008,35-39 years,Brain and central nervous system cancer,299.86595740980977
2008,35-39 years,Breast cancer,497.55433675980385
2008,35-39 years,Cervical cancer,359.3019988918523
2008,35-39 years,Colon and rectum cancer,326.21453225559975
2008,35-39 years,Esophageal cancer,45.4235070615199
2008,35-39 years,Eye cancer,5.3835080695223505
2008,35-39 years,Gallbladder and biliary tract cancer,18.389145533976414
2008,35-39 years,Kidney cancer,86.55547285722376
2008,35-39 years,Larynx cancer,39.584231721809736
2008,35-39 years,Lip and oral cavity cancer,76.35897099739121
2008,35-39 years,Liver cancer,75.50283513809153
2008,35-39 years,Nasopharynx cancer,18.260299684952564
2008,35-39 years,Non-melanoma skin cancer,23.023711308334615
2008,35-39 years,Other pharynx cancer,30.194059026444883
2008,35-39 years,Ovarian cancer,131.27959083286038
2008,35-39 years,Pancreatic cancer,148.1106470677616
2008,35-39 years,Prostate cancer,7.31128969973499
2008,35-39 years,Stomach cancer,481.4236245547919
2008,35-39 years,Testicular cancer,38.19043897018233
2008,35-39 years,Thyroid cancer,20.40694224928083
2008,35-39 years,"Tracheal, bronchus, and lung cancer",327.6362936158367
2008,35-39 years,Uterine cancer,48.37385772890074
2008,40-44 years,Bladder cancer,70.59321049459987
2008,40-44 years,Brain and central nervous system cancer,393.9109119032704
2008,40-44 years,Breast cancer,927.7778315900283
2008,40-44 years,Cervical cancer,482.3911180610762
2008,40-44 years,Colon and rectum cancer,589.8635236188684
2008,40-44 years,Esophageal cancer,127.2650010566407
2008,40-44 years,Eye cancer,10.355164952963033
2008,40-44 years,Gallbladder and biliary tract cancer,36.87973347745512
2008,40-44 years,Kidney cancer,183.55964433993776
2008,40-44 years,Larynx cancer,106.7504676122829
2008,40-44 years,Lip and oral cavity cancer,165.07477185979218
2008,40-44 years,Liver cancer,139.98096987541976
2008,40-44 years,Nasopharynx cancer,35.111520519381735
2008,40-44 years,Non-melanoma skin cancer,34.92125345462387
2008,40-44 years,Other pharynx cancer,79.41865044455169
2008,40-44 years,Ovarian cancer,266.57141839304285
2008,40-44 years,Pancreatic cancer,309.5035126439436
2008,40-44 years,Prostate cancer,18.16856730538201
2008,40-44 years,Stomach cancer,868.4538979114654
2008,40-44 years,Testicular cancer,31.217650687539248
2008,40-44 years,Thyroid cancer,30.42783100294703
2008,40-44 years,"Tracheal, bronchus, and lung cancer",815.2089104945414
2008,40-44 years,Uterine cancer,88.34576428644246
2008,45-49 years,Bladder cancer,186.33250547006602
2008,45-49 years,Brain and central nervous system cancer,653.262741689382
2008,45-49 years,Breast cancer,1932.5660871016241
2008,45-49 years,Cervical cancer,733.942640670938
2008,45-49 years,Colon and rectum cancer,1387.0173707472454
2008,45-49 years,Esophageal cancer,386.08241565366313
2008,45-49 years,Eye cancer,20.61531014520188
2008,45-49 years,Gallbladder and biliary tract cancer,97.45472098865824
2008,45-49 years,Kidney cancer,487.8480983929972
2008,45-49 years,Larynx cancer,325.9126534535635
2008,45-49 years,Lip and oral cavity cancer,394.11442480856823
2008,45-49 years,Liver cancer,298.28108422235294
2008,45-49 years,Nasopharynx cancer,70.6014974295571
2008,45-49 years,Non-melanoma skin cancer,63.38871418692996
2008,45-49 years,Other pharynx cancer,238.7216784919617
2008,45-49 years,Ovarian cancer,609.2465349456438
2008,45-49 years,Pancreatic cancer,733.3619666442261
2008,45-49 years,Prostate cancer,89.80196922927911
2008,45-49 years,Stomach cancer,1851.7616955296055
2008,45-49 years,Testicular cancer,26.173990226787165
2008,45-49 years,Thyroid cancer,60.170481567886995
2008,45-49 years,"Tracheal, bronchus, and lung cancer",2562.931028713095
2008,45-49 years,Uterine cancer,205.5944587699907
2008,5-9 years,Brain and central nervous system cancer,86.92286646952309
2008,5-9 years,Eye cancer,1.4659814185393198
2008,5-9 years,Kidney cancer,12.310669603035562
2008,5-9 years,Liver cancer,3.9293982901787152
2008,5-9 years,Nasopharynx cancer,0.8142950691797375
2008,5-9 years,Thyroid cancer,0.3670429533084749
2008,50-54 years,Bladder cancer,356.34674884300836
2008,50-54 years,Brain and central nervous system cancer,848.0507901418962
2008,50-54 years,Breast cancer,2799.4462772714764
2008,50-54 years,Cervical cancer,841.2739008570637
2008,50-54 years,Colon and rectum cancer,2475.1718191065083
2008,50-54 years,Esophageal cancer,793.2853230973599
2008,50-54 years,Eye cancer,28.177436443181143
2008,50-54 years,Gallbladder and biliary tract cancer,183.66500090322563
2008,50-54 years,Kidney cancer,866.2791194100935
2008,50-54 years,Larynx cancer,642.2047295863814
2008,50-54 years,Lip and oral cavity cancer,654.7488493106941
2008,50-54 years,Liver cancer,493.6093208997097
2008,50-54 years,Nasopharynx cancer,98.6971715384708
2008,50-54 years,Non-melanoma skin cancer,101.847764855422
2008,50-54 years,Other pharynx cancer,430.3292419211651
2008,50-54 years,Ovarian cancer,956.829479708923
2008,50-54 years,Pancreatic cancer,1287.5250549683171
2008,50-54 years,Prostate cancer,256.5679212160941
2008,50-54 years,Stomach cancer,3068.8091439923382
2008,50-54 years,Testicular cancer,20.164109763982687
2008,50-54 years,Thyroid cancer,91.53202090451592
2008,50-54 years,"Tracheal, bronchus, and lung cancer",5122.221614214478
2008,50-54 years,Uterine cancer,352.79273280542265
2008,55-59 years,Bladder cancer,600.8542241105104
2008,55-59 years,Brain and central nervous system cancer,1004.7713634192808
2008,55-59 years,Breast cancer,3317.9583569537276
2008,55-59 years,Cervical cancer,863.7995200025546
2008,55-59 years,Colon and rectum cancer,3780.2627504212387
2008,55-59 years,Esophageal cancer,1163.1813610214226
2008,55-59 years,Eye cancer,37.309991604493554
2008,55-59 years,Gallbladder and biliary tract cancer,279.2635550984029
2008,55-59 years,Kidney cancer,1264.2100894343375
2008,55-59 years,Larynx cancer,884.0257896989543
2008,55-59 years,Lip and oral cavity cancer,828.4166702084315
2008,55-59 years,Liver cancer,669.3448270374473
2008,55-59 years,Nasopharynx cancer,117.09208114659843
2008,55-59 years,Non-melanoma skin cancer,136.24442258560032
2008,55-59 years,Other pharynx cancer,562.1392939339235
2008,55-59 years,Ovarian cancer,1151.3686263403529
2008,55-59 years,Pancreatic cancer,1874.7644722332902
2008,55-59 years,Prostate cancer,596.3659146495918
2008,55-59 years,Stomach cancer,4330.563364858
2008,55-59 years,Testicular cancer,16.58418948674734
2008,55-59 years,Thyroid cancer,122.82122308839669
2008,55-59 years,"Tracheal, bronchus, and lung cancer",8048.084542129174
2008,55-59 years,Uterine cancer,542.7167103978745
2008,60-64 years,Bladder cancer,585.8358258417263
