year,age_name,cause_name,val
2001,75-79 years,Non-melanoma skin cancer,0.6249233791761364
2001,75-79 years,Other pharynx cancer,0.5801572632962744
2001,75-79 years,Ovarian cancer,2.844096211359194
2001,75-79 years,Pancreatic cancer,3.089241849250775
2001,75-79 years,Prostate cancer,20.108823140221727
2001,75-79 years,Stomach cancer,22.033523336086397
2001,75-79 years,Testicular cancer,0.0330487231179148
2001,75-79 years,Thyroid cancer,1.2197573101096029
2001,75-79 years,"Tracheal, bronchus, and lung cancer",7.157972175580515
2001,75-79 years,Uterine cancer,2.668521782185372
2001,80-84 years,Bladder cancer,3.3369846147176494
2001,80-84 years,Brain and central nervous system cancer,0.2785829260563541
2001,80-84 years,Breast cancer,5.9593289736554516
2001,80-84 years,Cervical cancer,7.11244944339484
2001,80-84 years,Colon and rectum cancer,8.30082402437505
2001,80-84 years,Esophageal cancer,12.563801556384051
2001,80-84 years,Eye cancer,1.0444963138670653
2001,80-84 years,Gallbladder and biliary tract cancer,0.7010215070327986
2001,80-84 years,Kidney cancer,0.5337967646603138
2001,80-84 years,Larynx cancer,0.9438441390748475
2001,80-84 years,Lip and oral cavity cancer,1.691567143867362
2001,80-84 years,Liver cancer,7.251067402951346
2001,80-84 years,Nasopharynx cancer,0.4066803227877207
2001,80-84 years,Non-melanoma skin cancer,0.378586133295568
2001,80-84 years,Other pharynx cancer,0.1801943247489907
2001,80-84 years,Ovarian cancer,1.055986039646909
2001,80-84 years,Pancreatic cancer,1.1719606569619216
2001,80-84 years,Prostate cancer,10.77902685145703
2001,80-84 years,Stomach cancer,9.803149294560743
2001,80-84 years,Testicular cancer,0.0267016826805896
2001,80-84 years,Thyroid cancer,0.4826719701220653
2001,80-84 years,"Tracheal, bronchus, and lung cancer",2.900848598333865
2001,80-84 years,Uterine cancer,1.0951114838487286
2001,85-89 years,Bladder cancer,1.5417189318926026
2001,85-89 years,Brain and central nervous system cancer,0.0873360743149159
2001,85-89 years,Breast cancer,2.096455443319206
2001,85-89 years,Cervical cancer,2.8856973512086648
2001,85-89 years,Colon and rectum cancer,3.753128794475597
2001,85-89 years,Esophageal cancer,5.555774912486551
2001,85-89 years,Eye cancer,0.3512085289739752
2001,85-89 years,Gallbladder and biliary tract cancer,0.2846796360928294
2001,85-89 years,Kidney cancer,0.21668184935981322
2001,85-89 years,Larynx cancer,0.2961794049897458
2001,85-89 years,Lip and oral cavity cancer,0.6341134950315899
2001,85-89 years,Liver cancer,2.595382222340425
2001,85-89 years,Nasopharynx cancer,0.1564035426524614
2001,85-89 years,Non-melanoma skin cancer,0.2573684036036299
2001,85-89 years,Other pharynx cancer,0.0761909813361617
2001,85-89 years,Ovarian cancer,0.3479216518381425
2001,85-89 years,Pancreatic cancer,0.4319881130170674
2001,85-89 years,Prostate cancer,5.8653022726111725
2001,85-89 years,Stomach cancer,4.10740290464528
2001,85-89 years,Testicular cancer,0.0118020731280694
2001,85-89 years,Thyroid cancer,0.1758677678378739
2001,85-89 years,"Tracheal, bronchus, and lung cancer",0.9529443841608077
2001,85-89 years,Uterine cancer,0.3494197621038887
2001,90-94 years,Bladder cancer,0.482312282730994
2001,90-94 years,Brain and central nervous system cancer,0.0171317298718587
2001,90-94 years,Breast cancer,0.6778796158163586
2001,90-94 years,Cervical cancer,0.4993589692246621
2001,90-94 years,Colon and rectum cancer,1.0628055878453604
2001,90-94 years,Esophageal cancer,1.2731361724097385
2001,90-94 years,Eye cancer,0.0683767891720356
2001,90-94 years,Gallbladder and biliary tract cancer,0.07145578841048911
2001,90-94 years,Kidney cancer,0.053487159596018304
2001,90-94 years,Larynx cancer,0.06610362459291169
2001,90-94 years,Lip and oral cavity cancer,0.1818065427942558
2001,90-94 years,Liver cancer,0.5703244357529385
2001,90-94 years,Nasopharynx cancer,0.032858008679763295
2001,90-94 years,Non-melanoma skin cancer,0.1119785091733825
2001,90-94 years,Other pharynx cancer,0.0147432639043803
2001,90-94 years,Ovarian cancer,0.0700567303954394
2001,90-94 years,Pancreatic cancer,0.10117331576270769
2001,90-94 years,Prostate cancer,2.4203815564193056
2001,90-94 years,Stomach cancer,1.010344763574719
2001,90-94 years,Testicular cancer,0.0027211700144766
2001,90-94 years,Thyroid cancer,0.0465927868415114
2001,90-94 years,"Tracheal, bronchus, and lung cancer",0.223827009637417
2001,90-94 years,Uterine cancer,0.0924968448708176
2001,<5 years,Brain and central nervous system cancer,17.17499143114437
2001,<5 years,Eye cancer,40.846464447337944
2001,<5 years,Kidney cancer,11.308195751254248
2001,<5 years,Liver cancer,20.82300008636944
2002,10-14 years,Brain and central nervous system cancer,4.764407969422658
2002,10-14 years,Eye cancer,0.6760126016521707
2002,10-14 years,Kidney cancer,0.2134824795180994
2002,10-14 years,Liver cancer,1.9774716691329077
2002,10-14 years,Nasopharynx cancer,2.0353039557170645
2002,10-14 years,Thyroid cancer,0.3363203898265817
2002,15-19 years,Bladder cancer,0.2267393895456214
2002,15-19 years,Brain and central nervous system cancer,3.2782674601687667
2002,15-19 years,Breast cancer,0.8709943302125382
2002,15-19 years,Cervical cancer,5.379109483273893
2002,15-19 years,Colon and rectum cancer,1.2173582284877376
2002,15-19 years,Eye cancer,0.559408756903114
2002,15-19 years,Kidney cancer,0.15729464766544798
2002,15-19 years,Lip and oral cavity cancer,0.8503806318289606
2002,15-19 years,Liver cancer,3.4582477491551353
2002,15-19 years,Nasopharynx cancer,2.8429868590030427
2002,15-19 years,Ovarian cancer,0.9952710479651232
2002,15-19 years,Pancreatic cancer,0.1559043890645091
2002,15-19 years,Stomach cancer,1.4734683962738084
2002,15-19 years,Testicular cancer,0.6196703293512018
2002,15-19 years,Thyroid cancer,0.8470194974162916
2002,15-19 years,"Tracheal, bronchus, and lung cancer",0.3178041913327795
2002,20-24 years,Bladder cancer,0.391862745650403
2002,20-24 years,Brain and central nervous system cancer,2.62777949690449
2002,20-24 years,Breast cancer,1.9563184072884283
2002,20-24 years,Cervical cancer,11.787705536219567
2002,20-24 years,Colon and rectum cancer,3.042915830406601
2002,20-24 years,Esophageal cancer,2.1739299231553133
2002,20-24 years,Eye cancer,1.388946021249116
2002,20-24 years,Gallbladder and biliary tract cancer,0.1096838341803066
2002,20-24 years,Kidney cancer,0.2175102067839525
2002,20-24 years,Larynx cancer,0.2963318219403953
2002,20-24 years,Lip and oral cavity cancer,1.1243356787218262
2002,20-24 years,Liver cancer,4.798168902816239
2002,20-24 years,Nasopharynx cancer,2.378927336794109
2002,20-24 years,Non-melanoma skin cancer,0.1416673274001419
2002,20-24 years,Other pharynx cancer,0.1873314127767001
2002,20-24 years,Ovarian cancer,1.1528699370850584
2002,20-24 years,Pancreatic cancer,0.2701491715855548
2002,20-24 years,Prostate cancer,0.0985009254079256
2002,20-24 years,Stomach cancer,4.030715717906224
2002,20-24 years,Testicular cancer,1.4116920284769974
2002,20-24 years,Thyroid cancer,1.3498457693631052
2002,20-24 years,"Tracheal, bronchus, and lung cancer",0.614417074794843
2002,20-24 years,Uterine cancer,0.2043295720452003
2002,25-29 years,Bladder cancer,0.4780999830066787
2002,25-29 years,Brain and central nervous system cancer,2.382454165477668
2002,25-29 years,Breast cancer,4.839837145581233
2002,25-29 years,Cervical cancer,22.338489135772413
2002,25-29 years,Colon and rectum cancer,3.379616453492579
2002,25-29 years,Esophageal cancer,3.047178360632434
2002,25-29 years,Eye cancer,1.523560093087882
2002,25-29 years,Gallbladder and biliary tract cancer,0.15592498613756062
2002,25-29 years,Kidney cancer,0.2477495057939368
2002,25-29 years,Larynx cancer,0.3782425597739101
2002,25-29 years,Lip and oral cavity cancer,1.3916639290134076
2002,25-29 years,Liver cancer,6.507717799224447
2002,25-29 years,Nasopharynx cancer,2.151870224177827
2002,25-29 years,Non-melanoma skin cancer,0.1613444640205142
2002,25-29 years,Other pharynx cancer,0.22238572424057207
2002,25-29 years,Ovarian cancer,1.3662673840171362
2002,25-29 years,Pancreatic cancer,0.3016078865197679
2002,25-29 years,Prostate cancer,0.0639298327308114
2002,25-29 years,Stomach cancer,5.885009691535522
2002,25-29 years,Testicular cancer,1.5721670501215272
2002,25-29 years,Thyroid cancer,1.4138408740830677
2002,25-29 years,"Tracheal, bronchus, and lung cancer",0.6472237375886357
2002,25-29 years,Uterine cancer,0.4112872999119308
2002,30-34 years,Bladder cancer,0.3989304690781915
2002,30-34 years,Brain and central nervous system cancer,1.7126219544063601
2002,30-34 years,Breast cancer,7.24953004403489
2002,30-34 years,Cervical cancer,28.29337842188832
2002,30-34 years,Colon and rectum cancer,3.8722805905668514
2002,30-34 years,Esophageal cancer,3.719688307012846
2002,30-34 years,Eye cancer,1.221805458696426
2002,30-34 years,Gallbladder and biliary tract cancer,0.1790435013402688
2002,30-34 years,Kidney cancer,0.26613389722275904
2002,30-34 years,Larynx cancer,0.4408195431332226
2002,30-34 years,Lip and oral cavity cancer,1.3686075070326014
2002,30-34 years,Liver cancer,6.806167795303031
2002,30-34 years,Nasopharynx cancer,1.9009090393887593
2002,30-34 years,Non-melanoma skin cancer,0.146119565563566
2002,30-34 years,Other pharynx cancer,0.2341455553781312
2002,30-34 years,Ovarian cancer,1.1773961322871915
2002,30-34 years,Pancreatic cancer,0.3991038707970732
2002,30-34 years,Prostate cancer,0.0605088863986203
2002,30-34 years,Stomach cancer,7.230161214283786
2002,30-34 years,Testicular cancer,0.9341743445378388
2002,30-34 years,Thyroid cancer,0.8506607349948621
2002,30-34 years,"Tracheal, bronchus, and lung cancer",0.9518674084902012
2002,30-34 years,Uterine cancer,0.4534514219380196
2002,35-39 years,Bladder cancer,0.6629876837186893
2002,35-39 years,Brain and central nervous system cancer,2.1489696980761934
2002,35-39 years,Breast cancer,17.564185871346275
2002,35-39 years,Cervical cancer,60.4330941477462
2002,35-39 years,Colon and rectum cancer,6.660907981161602
2002,35-39 years,Esophageal cancer,9.142938346531034
2002,35-39 years,Eye cancer,1.6072628271819216
2002,35-39 years,Gallbladder and biliary tract cancer,0.3594266098001086
2002,35-39 years,Kidney cancer,0.465725599449476
2002,35-39 years,Larynx cancer,1.0837605087549804
2002,35-39 years,Lip and oral cavity cancer,2.4134219415445393
2002,35-39 years,Liver cancer,9.537503355123789
2002,35-39 years,Nasopharynx cancer,3.3466997893405495
2002,35-39 years,Non-melanoma skin cancer,0.22269330513530078
2002,35-39 years,Other pharynx cancer,0.4870711037223539
2002,35-39 years,Ovarian cancer,1.9933207727869025
2002,35-39 years,Pancreatic cancer,0.8090962068743675
2002,35-39 years,Prostate cancer,0.2373433878013897
2002,35-39 years,Stomach cancer,13.528826719328936
2002,35-39 years,Testicular cancer,0.7703773812884317
2002,35-39 years,Thyroid cancer,1.080793087267629
2002,35-39 years,"Tracheal, bronchus, and lung cancer",2.3678886984483407
2002,35-39 years,Uterine cancer,0.8287614488888112
2002,40-44 years,Bladder cancer,1.9829213585077754
2002,40-44 years,Brain and central nervous system cancer,3.415997298170943
2002,40-44 years,Breast cancer,30.18176535004572
2002,40-44 years,Cervical cancer,123.2404958048103
2002,40-44 years,Colon and rectum cancer,15.520512175091683
2002,40-44 years,Esophageal cancer,30.32870235103755
2002,40-44 years,Eye cancer,4.945627793878669
2002,40-44 years,Gallbladder and biliary tract cancer,0.8730716259687819
2002,40-44 years,Kidney cancer,1.1291441075014301
2002,40-44 years,Larynx cancer,3.7599816430971265
2002,40-44 years,Lip and oral cavity cancer,5.565601847032086
2002,40-44 years,Liver cancer,20.403028404648907
2002,40-44 years,Nasopharynx cancer,6.952792587776397
2002,40-44 years,Non-melanoma skin cancer,0.437791900208957
2002,40-44 years,Other pharynx cancer,1.5327434706363805
2002,40-44 years,Ovarian cancer,4.266732728414552
2002,40-44 years,Pancreatic cancer,2.196142497976196
2002,40-44 years,Prostate cancer,0.765082176161009
2002,40-44 years,Stomach cancer,30.223702104717127
2002,40-44 years,Testicular cancer,0.8188129546579925
2002,40-44 years,Thyroid cancer,1.7503923080634467
2002,40-44 years,"Tracheal, bronchus, and lung cancer",7.881967644812567
2002,40-44 years,Uterine cancer,1.9256066588441527
2002,45-49 years,Bladder cancer,4.294960934338592
2002,45-49 years,Brain and central nervous system cancer,4.5408997411720975
2002,45-49 years,Breast cancer,47.99266644294072
2002,45-49 years,Cervical cancer,187.2307976256973
2002,45-49 years,Colon and rectum cancer,29.0082941849911
2002,45-49 years,Esophageal cancer,68.77850781067133
2002,45-49 years,Eye cancer,6.528162300319879
2002,45-49 years,Gallbladder and biliary tract cancer,1.8898841186364392
2002,45-49 years,Kidney cancer,2.535560335462189
2002,45-49 years,Larynx cancer,8.499805448831745
2002,45-49 years,Lip and oral cavity cancer,10.84087987912506
2002,45-49 years,Liver cancer,37.28184621706703
2002,45-49 years,Nasopharynx cancer,11.251087886998853
2002,45-49 years,Non-melanoma skin cancer,0.6077986951332202
2002,45-49 years,Other pharynx cancer,3.4502663216245155
2002,45-49 years,Ovarian cancer,8.016240643937568
2002,45-49 years,Pancreatic cancer,4.784637899143946
2002,45-49 years,Prostate cancer,3.5885870911372133
2002,45-49 years,Stomach cancer,51.847008634071386
2002,45-49 years,Testicular cancer,0.5966800393782571
2002,45-49 years,Thyroid cancer,2.543228404843006
2002,45-49 years,"Tracheal, bronchus, and lung cancer",18.2573683920418
2002,45-49 years,Uterine cancer,3.815003510587703
2002,5-9 years,Brain and central nervous system cancer,7.233682777055359
2002,5-9 years,Eye cancer,3.2533325231946297
2002,5-9 years,Kidney cancer,0.9695192589971814
2002,5-9 years,Liver cancer,1.7163304183007875
2002,5-9 years,Nasopharynx cancer,0.6130761107779761
2002,5-9 years,Thyroid cancer,0.1107505276459491
2002,50-54 years,Bladder cancer,6.856497769572174
2002,50-54 years,Brain and central nervous system cancer,5.189462350978864
2002,50-54 years,Breast cancer,54.59850849074775
2002,50-54 years,Cervical cancer,192.27762465689943
2002,50-54 years,Colon and rectum cancer,43.27620934606054
2002,50-54 years,Esophageal cancer,121.14228820959191
2002,50-54 years,Eye cancer,7.390368097545411
2002,50-54 years,Gallbladder and biliary tract cancer,2.9399976409217223
2002,50-54 years,Kidney cancer,3.767919666464418
2002,50-54 years,Larynx cancer,13.37362680993698
2002,50-54 years,Lip and oral cavity cancer,16.485122592148365
2002,50-54 years,Liver cancer,50.19995821405857
2002,50-54 years,Nasopharynx cancer,12.744728920677414
2002,50-54 years,Non-melanoma skin cancer,0.8024905632335295
2002,50-54 years,Other pharynx cancer,4.787006252975724
2002,50-54 years,Ovarian cancer,11.61547729253415
2002,50-54 years,Pancreatic cancer,7.051416624611694
2002,50-54 years,Prostate cancer,9.74826928100564
2002,50-54 years,Stomach cancer,69.40942281539782
2002,50-54 years,Testicular cancer,0.4098470644041084
2002,50-54 years,Thyroid cancer,3.2814838558079797
2002,50-54 years,"Tracheal, bronchus, and lung cancer",28.70984254831525
2002,50-54 years,Uterine cancer,5.756497111818656
2002,55-59 years,Bladder cancer,9.38550529399686
2002,55-59 years,Brain and central nervous system cancer,5.25993942738935
2002,55-59 years,Breast cancer,46.826776681253094
2002,55-59 years,Cervical cancer,164.9079087414674
2002,55-59 years,Colon and rectum cancer,49.46811938595315
2002,55-59 years,Esophageal cancer,136.89578967339955
2002,55-59 years,Eye cancer,6.8792340864452015
2002,55-59 years,Gallbladder and biliary tract cancer,3.855283875416311
2002,55-59 years,Kidney cancer,4.515953202548672
2002,55-59 years,Larynx cancer,14.796550055272686
2002,55-59 years,Lip and oral cavity cancer,16.921768801662147
2002,55-59 years,Liver cancer,58.37521058068594
2002,55-59 years,Nasopharynx cancer,12.582093303828376
2002,55-59 years,Non-melanoma skin cancer,0.8828463019559122
2002,55-59 years,Other pharynx cancer,5.0479828832325255
2002,55-59 years,Ovarian cancer,12.141130665580745
2002,55-59 years,Pancreatic cancer,9.174806225565199
2002,55-59 years,Prostate cancer,18.6709652647579
2002,55-59 years,Stomach cancer,74.50173370333677
2002,55-59 years,Testicular cancer,0.2534444571013208
2002,55-59 years,Thyroid cancer,3.5747064418631993
2002,55-59 years,"Tracheal, bronchus, and lung cancer",35.31101965140701
2002,55-59 years,Uterine cancer,7.571793391957785
2002,60-64 years,Bladder cancer,11.381102152770762
2002,60-64 years,Brain and central nervous system cancer,4.5187794005198985
2002,60-64 years,Breast cancer,33.785272531968566
2002,60-64 years,Cervical cancer,121.9397842848467
2002,60-64 years,Colon and rectum cancer,49.64729086330432
2002,60-64 years,Esophageal cancer,124.24492813016428
2002,60-64 years,Eye cancer,9.165592848461001
