year,age_name,cause_name,val
1998,75-79 years,Kidney cancer,2.112812327643554
1998,75-79 years,Larynx cancer,3.1112583147264092
1998,75-79 years,Lip and oral cavity cancer,1.6530092214636785
1998,75-79 years,Liver cancer,6.447116456877774
1998,75-79 years,Nasopharynx cancer,0.3621601294434429
1998,75-79 years,Non-melanoma skin cancer,1.6085007179526287
1998,75-79 years,Other pharynx cancer,0.6630365395666367
1998,75-79 years,Ovarian cancer,1.689848820765652
1998,75-79 years,Pancreatic cancer,6.414703085205782
1998,75-79 years,Prostate cancer,26.48076579307135
1998,75-79 years,Stomach cancer,32.71855315826519
1998,75-79 years,Testicular cancer,0.1310566497882822
1998,75-79 years,Thyroid cancer,1.2342867958711294
1998,75-79 years,"Tracheal, bronchus, and lung cancer",15.665327157531623
1998,75-79 years,Uterine cancer,1.1555627180458363
1998,80-84 years,Bladder cancer,1.6271635634184318
1998,80-84 years,Brain and central nervous system cancer,1.3174753360628917
1998,80-84 years,Breast cancer,4.135671022444691
1998,80-84 years,Cervical cancer,10.520424949299237
1998,80-84 years,Colon and rectum cancer,9.41290022300155
1998,80-84 years,Esophageal cancer,2.217010121244677
1998,80-84 years,Eye cancer,0.2321692205954075
1998,80-84 years,Gallbladder and biliary tract cancer,5.411587541908867
1998,80-84 years,Kidney cancer,1.3697805083270524
1998,80-84 years,Larynx cancer,2.210425107455868
1998,80-84 years,Lip and oral cavity cancer,1.2527980816018482
1998,80-84 years,Liver cancer,4.254071107452562
1998,80-84 years,Nasopharynx cancer,0.25908547906202023
1998,80-84 years,Non-melanoma skin cancer,1.5921130355448754
1998,80-84 years,Other pharynx cancer,0.4751291090835357
1998,80-84 years,Ovarian cancer,1.0719826402564008
1998,80-84 years,Pancreatic cancer,4.644486956693712
1998,80-84 years,Prostate cancer,25.41543822946735
1998,80-84 years,Stomach cancer,26.12508145694961
1998,80-84 years,Testicular cancer,0.1101836429775075
1998,80-84 years,Thyroid cancer,0.8673848010966421
1998,80-84 years,"Tracheal, bronchus, and lung cancer",10.774575034846716
1998,80-84 years,Uterine cancer,0.7789164228998553
1998,85-89 years,Bladder cancer,1.3991443470282903
1998,85-89 years,Brain and central nervous system cancer,0.7676463409747905
1998,85-89 years,Breast cancer,2.950813289722211
1998,85-89 years,Cervical cancer,7.747960466414427
1998,85-89 years,Colon and rectum cancer,7.660063221818619
1998,85-89 years,Esophageal cancer,1.8273043135199
1998,85-89 years,Eye cancer,0.2104515184763741
1998,85-89 years,Gallbladder and biliary tract cancer,3.7803107316984192
1998,85-89 years,Kidney cancer,0.821045419434641
1998,85-89 years,Larynx cancer,1.5896077981233208
1998,85-89 years,Lip and oral cavity cancer,0.9339888240833696
1998,85-89 years,Liver cancer,2.6986135613695703
1998,85-89 years,Nasopharynx cancer,0.2096038511936704
1998,85-89 years,Non-melanoma skin cancer,1.7087181796192894
1998,85-89 years,Other pharynx cancer,0.3410603804934625
1998,85-89 years,Ovarian cancer,0.640317359816739
1998,85-89 years,Pancreatic cancer,3.2354967875975342
1998,85-89 years,Prostate cancer,21.718330342879423
1998,85-89 years,Stomach cancer,21.330132844514427
1998,85-89 years,Testicular cancer,0.0794803339187015
1998,85-89 years,Thyroid cancer,0.6058283979096981
1998,85-89 years,"Tracheal, bronchus, and lung cancer",7.416361680008843
1998,85-89 years,Uterine cancer,0.50497044469368
1998,90-94 years,Bladder cancer,0.5463130825040148
1998,90-94 years,Brain and central nervous system cancer,0.265866624887838
1998,90-94 years,Breast cancer,1.4998567602879
1998,90-94 years,Cervical cancer,3.3600172385924574
1998,90-94 years,Colon and rectum cancer,3.220828732246784
1998,90-94 years,Esophageal cancer,0.6208778271404349
1998,90-94 years,Eye cancer,0.1399983379931287
1998,90-94 years,Gallbladder and biliary tract cancer,1.3951231105731234
1998,90-94 years,Kidney cancer,0.2822382353121069
1998,90-94 years,Larynx cancer,0.46476559375937365
1998,90-94 years,Lip and oral cavity cancer,0.3770260711943056
1998,90-94 years,Liver cancer,0.8485196148934546
1998,90-94 years,Nasopharynx cancer,0.0734516224086475
1998,90-94 years,Non-melanoma skin cancer,1.0459802897352648
1998,90-94 years,Other pharynx cancer,0.1166458712772338
1998,90-94 years,Ovarian cancer,0.2744221470436532
1998,90-94 years,Pancreatic cancer,1.1564414751691838
1998,90-94 years,Prostate cancer,7.384541164593725
1998,90-94 years,Stomach cancer,7.852004979837689
1998,90-94 years,Testicular cancer,0.028359256316744
1998,90-94 years,Thyroid cancer,0.2167435185845794
1998,90-94 years,"Tracheal, bronchus, and lung cancer",2.299245710463561
1998,90-94 years,Uterine cancer,0.2437255672113877
1998,<5 years,Brain and central nervous system cancer,8.366071559065517
1998,<5 years,Eye cancer,3.716968069931707
1998,<5 years,Kidney cancer,2.6474661134705
1998,<5 years,Liver cancer,2.802340566246035
1999,10-14 years,Brain and central nervous system cancer,5.002322612565761
1999,10-14 years,Eye cancer,0.11197516894175741
1999,10-14 years,Kidney cancer,0.3837706364062905
1999,10-14 years,Liver cancer,0.4457129019418919
1999,10-14 years,Nasopharynx cancer,0.1502248128287907
1999,10-14 years,Thyroid cancer,0.0823918191440786
1999,15-19 years,Bladder cancer,0.0266155406262227
1999,15-19 years,Brain and central nervous system cancer,2.813737271573644
1999,15-19 years,Breast cancer,0.2762680648358279
1999,15-19 years,Cervical cancer,0.9864189852536466
1999,15-19 years,Colon and rectum cancer,0.7458041807747984
1999,15-19 years,Eye cancer,0.0786814364804667
1999,15-19 years,Kidney cancer,0.2362910419935024
1999,15-19 years,Lip and oral cavity cancer,0.09316497221952219
1999,15-19 years,Liver cancer,0.4391887661249161
1999,15-19 years,Nasopharynx cancer,0.177611397026248
1999,15-19 years,Ovarian cancer,0.6369373420147577
1999,15-19 years,Pancreatic cancer,0.1374458378781165
1999,15-19 years,Stomach cancer,1.0791812136583931
1999,15-19 years,Testicular cancer,0.7006937239086892
1999,15-19 years,Thyroid cancer,0.09312515728591231
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.5460529420950926
1999,20-24 years,Bladder cancer,0.0370838091788963
1999,20-24 years,Brain and central nervous system cancer,2.4413598283604765
1999,20-24 years,Breast cancer,0.46262267991003664
1999,20-24 years,Cervical cancer,2.1286967661687566
1999,20-24 years,Colon and rectum cancer,1.103525056848582
1999,20-24 years,Esophageal cancer,0.08383447012889039
1999,20-24 years,Eye cancer,0.0558309083353373
1999,20-24 years,Gallbladder and biliary tract cancer,0.1639930921121237
1999,20-24 years,Kidney cancer,0.23095955170043853
1999,20-24 years,Larynx cancer,0.0806776600861467
1999,20-24 years,Lip and oral cavity cancer,0.1110192302411867
1999,20-24 years,Liver cancer,0.4707249112946717
1999,20-24 years,Nasopharynx cancer,0.1552901652679508
1999,20-24 years,Non-melanoma skin cancer,0.1408460964030411
1999,20-24 years,Other pharynx cancer,0.0482492638007622
1999,20-24 years,Ovarian cancer,0.6467363706640511
1999,20-24 years,Pancreatic cancer,0.1849643484732631
1999,20-24 years,Prostate cancer,0.0724039374334648
1999,20-24 years,Stomach cancer,1.8371919554384837
1999,20-24 years,Testicular cancer,1.2314607341493609
1999,20-24 years,Thyroid cancer,0.1126372783117208
1999,20-24 years,"Tracheal, bronchus, and lung cancer",0.6409356663860586
1999,20-24 years,Uterine cancer,0.0669765893970499
1999,25-29 years,Bladder cancer,0.042848060738579205
1999,25-29 years,Brain and central nervous system cancer,2.3040718366633355
1999,25-29 years,Breast cancer,1.3526063486806652
1999,25-29 years,Cervical cancer,5.672724673362889
1999,25-29 years,Colon and rectum cancer,1.479286697976761
1999,25-29 years,Esophageal cancer,0.11705255106675119
1999,25-29 years,Eye cancer,0.0475436016684109
1999,25-29 years,Gallbladder and biliary tract cancer,0.20991124807738598
1999,25-29 years,Kidney cancer,0.2299697602794768
1999,25-29 years,Larynx cancer,0.107834308603916
1999,25-29 years,Lip and oral cavity cancer,0.1317511460477088
1999,25-29 years,Liver cancer,0.4512698554516924
1999,25-29 years,Nasopharynx cancer,0.1254778789203711
1999,25-29 years,Non-melanoma skin cancer,0.1695971377250708
1999,25-29 years,Other pharynx cancer,0.0475410607471282
1999,25-29 years,Ovarian cancer,0.6757058955774179
1999,25-29 years,Pancreatic cancer,0.2781220621574664
1999,25-29 years,Prostate cancer,0.0847540023670224
1999,25-29 years,Stomach cancer,3.0553088754537425
1999,25-29 years,Testicular cancer,1.0296320133930432
1999,25-29 years,Thyroid cancer,0.136963194709542
1999,25-29 years,"Tracheal, bronchus, and lung cancer",0.7331251126797085
1999,25-29 years,Uterine cancer,0.1211236828014824
1999,30-34 years,Bladder cancer,0.0933805160684502
1999,30-34 years,Brain and central nervous system cancer,2.7155436463355
1999,30-34 years,Breast cancer,4.15135056730546
1999,30-34 years,Cervical cancer,14.329731497119877
1999,30-34 years,Colon and rectum cancer,2.6753609323658836
1999,30-34 years,Esophageal cancer,0.2526976499472226
1999,30-34 years,Eye cancer,0.055638190149552
1999,30-34 years,Gallbladder and biliary tract cancer,0.471634196449779
1999,30-34 years,Kidney cancer,0.3604736536334538
1999,30-34 years,Larynx cancer,0.181198238097953
1999,30-34 years,Lip and oral cavity cancer,0.2475965130014861
1999,30-34 years,Liver cancer,0.7321576608677973
1999,30-34 years,Nasopharynx cancer,0.165399345169783
1999,30-34 years,Non-melanoma skin cancer,0.25179389828822674
1999,30-34 years,Other pharynx cancer,0.0866904855472473
1999,30-34 years,Ovarian cancer,0.9273034510455572
1999,30-34 years,Pancreatic cancer,0.6447071961612552
1999,30-34 years,Prostate cancer,0.1092816927214583
1999,30-34 years,Stomach cancer,6.445394742594477
1999,30-34 years,Testicular cancer,0.8174145733128055
1999,30-34 years,Thyroid cancer,0.1928229532413498
1999,30-34 years,"Tracheal, bronchus, and lung cancer",1.541353411670035
1999,30-34 years,Uterine cancer,0.1499452895607083
1999,35-39 years,Bladder cancer,0.15758563709256512
1999,35-39 years,Brain and central nervous system cancer,3.209937973181359
1999,35-39 years,Breast cancer,7.118631923017306
1999,35-39 years,Cervical cancer,20.33191279967096
1999,35-39 years,Colon and rectum cancer,3.662815166438784
1999,35-39 years,Esophageal cancer,0.4241373708935562
1999,35-39 years,Eye cancer,0.074152707842294
1999,35-39 years,Gallbladder and biliary tract cancer,0.9387252010861571
1999,35-39 years,Kidney cancer,0.5792187471448853
1999,35-39 years,Larynx cancer,0.3272264699254242
1999,35-39 years,Lip and oral cavity cancer,0.3622487844608372
1999,35-39 years,Liver cancer,1.1071505072700365
1999,35-39 years,Nasopharynx cancer,0.2268495212310002
1999,35-39 years,Non-melanoma skin cancer,0.3555187378671669
1999,35-39 years,Other pharynx cancer,0.124555424217265
1999,35-39 years,Ovarian cancer,1.302388558642981
1999,35-39 years,Pancreatic cancer,1.1337038994644209
1999,35-39 years,Prostate cancer,0.1868733952110141
1999,35-39 years,Stomach cancer,9.317701917398802
1999,35-39 years,Testicular cancer,0.5851543033189865
1999,35-39 years,Thyroid cancer,0.2562136293668939
1999,35-39 years,"Tracheal, bronchus, and lung cancer",2.2137341938509643
1999,35-39 years,Uterine cancer,0.2591854444024035
1999,40-44 years,Bladder cancer,0.2680174377361481
1999,40-44 years,Brain and central nervous system cancer,3.4138533439475527
1999,40-44 years,Breast cancer,10.433363239813852
1999,40-44 years,Cervical cancer,26.88257407253757
1999,40-44 years,Colon and rectum cancer,4.890311288348411
1999,40-44 years,Esophageal cancer,0.7211655952235333
1999,40-44 years,Eye cancer,0.0901937942410524
1999,40-44 years,Gallbladder and biliary tract cancer,1.841760667329571
1999,40-44 years,Kidney cancer,0.9844371884958897
1999,40-44 years,Larynx cancer,0.6035236780003626
1999,40-44 years,Lip and oral cavity cancer,0.5476085324062165
1999,40-44 years,Liver cancer,1.6951684663735371
1999,40-44 years,Nasopharynx cancer,0.312842473616914
1999,40-44 years,Non-melanoma skin cancer,0.45144097743092537
1999,40-44 years,Other pharynx cancer,0.2425565485114611
1999,40-44 years,Ovarian cancer,1.8894377900858412
1999,40-44 years,Pancreatic cancer,1.9405067581238802
1999,40-44 years,Prostate cancer,0.3772419891487681
1999,40-44 years,Stomach cancer,13.436687671194434
1999,40-44 years,Testicular cancer,0.3838177581647737
1999,40-44 years,Thyroid cancer,0.38502661280400163
1999,40-44 years,"Tracheal, bronchus, and lung cancer",3.7878958953529067
1999,40-44 years,Uterine cancer,0.4018525901583953
1999,45-49 years,Bladder cancer,0.4208457004319377
1999,45-49 years,Brain and central nervous system cancer,3.373565704820714
1999,45-49 years,Breast cancer,12.349252769741158
1999,45-49 years,Cervical cancer,30.124227121587055
1999,45-49 years,Colon and rectum cancer,6.438712226610672
1999,45-49 years,Esophageal cancer,1.0976273012898943
1999,45-49 years,Eye cancer,0.09918557821324059
1999,45-49 years,Gallbladder and biliary tract cancer,3.113592491364641
1999,45-49 years,Kidney cancer,1.5313738578545668
1999,45-49 years,Larynx cancer,1.038053197392114
1999,45-49 years,Lip and oral cavity cancer,0.7560847879677588
1999,45-49 years,Liver cancer,2.5876672149246343
1999,45-49 years,Nasopharynx cancer,0.3969692503367568
1999,45-49 years,Non-melanoma skin cancer,0.5911613776417759
1999,45-49 years,Other pharynx cancer,0.4091958630478145
1999,45-49 years,Ovarian cancer,2.6014078968551684
1999,45-49 years,Pancreatic cancer,3.0071021896881733
1999,45-49 years,Prostate cancer,0.9475982457017303
1999,45-49 years,Stomach cancer,16.69230595844936
1999,45-49 years,Testicular cancer,0.2078404127197215
1999,45-49 years,Thyroid cancer,0.5593357652650175
1999,45-49 years,"Tracheal, bronchus, and lung cancer",6.366503000928487
1999,45-49 years,Uterine cancer,0.87486002567284
1999,5-9 years,Brain and central nervous system cancer,7.613027009307324
1999,5-9 years,Eye cancer,0.8338910592015847
1999,5-9 years,Kidney cancer,1.03076940549184
1999,5-9 years,Liver cancer,0.5994395548512355
1999,5-9 years,Nasopharynx cancer,0.10120359780240629
1999,5-9 years,Thyroid cancer,0.07484168157118071
1999,50-54 years,Bladder cancer,0.5594600137790334
1999,50-54 years,Brain and central nervous system cancer,3.470618256156967
1999,50-54 years,Breast cancer,11.58341602969161
1999,50-54 years,Cervical cancer,25.015120498567526
1999,50-54 years,Colon and rectum cancer,7.501169759992751
1999,50-54 years,Esophageal cancer,1.5872282342474993
1999,50-54 years,Eye cancer,0.1059999477290951
1999,50-54 years,Gallbladder and biliary tract cancer,4.259739727290659
1999,50-54 years,Kidney cancer,1.8757085535
1999,50-54 years,Larynx cancer,1.6297015940571251
1999,50-54 years,Lip and oral cavity cancer,0.9892650340267799
1999,50-54 years,Liver cancer,3.6323621651793996
1999,50-54 years,Nasopharynx cancer,0.4702543310839098
1999,50-54 years,Non-melanoma skin cancer,0.6389256488255343
1999,50-54 years,Other pharynx cancer,0.5506164221327167
1999,50-54 years,Ovarian cancer,2.566635867313269
1999,50-54 years,Pancreatic cancer,3.929376663942029
1999,50-54 years,Prostate cancer,2.1628422903032054
1999,50-54 years,Stomach cancer,20.427045916984987
1999,50-54 years,Testicular cancer,0.1359058699830193
1999,50-54 years,Thyroid cancer,0.7131754972830837
1999,50-54 years,"Tracheal, bronchus, and lung cancer",8.72257700264045
1999,50-54 years,Uterine cancer,0.968429294558356
1999,55-59 years,Bladder cancer,0.8262956912438527
1999,55-59 years,Brain and central nervous system cancer,3.793787033819107
1999,55-59 years,Breast cancer,10.664124484528118
1999,55-59 years,Cervical cancer,24.355135631541632
1999,55-59 years,Colon and rectum cancer,8.819528126948015
1999,55-59 years,Esophageal cancer,2.261560932395403
1999,55-59 years,Eye cancer,0.13015637343047032
1999,55-59 years,Gallbladder and biliary tract cancer,5.87349706117016
1999,55-59 years,Kidney cancer,2.407053194512023
1999,55-59 years,Larynx cancer,2.4102390527710615
1999,55-59 years,Lip and oral cavity cancer,1.2915371456788154
1999,55-59 years,Liver cancer,4.828755138490962
1999,55-59 years,Nasopharynx cancer,0.6067384499249248
1999,55-59 years,Non-melanoma skin cancer,0.7917296550309667
1999,55-59 years,Other pharynx cancer,0.7596573687300637
1999,55-59 years,Ovarian cancer,2.6567550483702704
1999,55-59 years,Pancreatic cancer,5.512202633395919
1999,55-59 years,Prostate cancer,4.4493746848760685
1999,55-59 years,Stomach cancer,26.39200039556535
1999,55-59 years,Testicular cancer,0.1224940716863257
1999,55-59 years,Thyroid cancer,0.9460425199581592
1999,55-59 years,"Tracheal, bronchus, and lung cancer",11.742786843306028
1999,55-59 years,Uterine cancer,1.2015697511968062
1999,60-64 years,Bladder cancer,1.2058781521294606
1999,60-64 years,Brain and central nervous system cancer,3.845593943838508
1999,60-64 years,Breast cancer,8.757968260592316
