year,age_name,cause_name,val
2020,75-79 years,Non-melanoma skin cancer,0.045201733483529
2020,75-79 years,Other pharynx cancer,0.038831985317223996
2020,75-79 years,Ovarian cancer,0.4491107974631865
2020,75-79 years,Pancreatic cancer,2.448969354622082
2020,75-79 years,Prostate cancer,2.247343805709374
2020,75-79 years,Stomach cancer,1.245748039367329
2020,75-79 years,Testicular cancer,0.0171029610917853
2020,75-79 years,Thyroid cancer,0.0870530973702026
2020,75-79 years,"Tracheal, bronchus, and lung cancer",11.013058520705407
2020,75-79 years,Uterine cancer,0.1469978282525611
2020,80-84 years,Bladder cancer,1.2449223179988642
2020,80-84 years,Brain and central nervous system cancer,0.3466378440082863
2020,80-84 years,Breast cancer,2.1937797981066285
2020,80-84 years,Cervical cancer,0.1511253238437193
2020,80-84 years,Colon and rectum cancer,4.678354361787287
2020,80-84 years,Esophageal cancer,0.7922186986344175
2020,80-84 years,Eye cancer,0.0009743048282245
2020,80-84 years,Gallbladder and biliary tract cancer,0.1069960814700302
2020,80-84 years,Kidney cancer,0.6900198075401488
2020,80-84 years,Larynx cancer,0.3554970568005163
2020,80-84 years,Lip and oral cavity cancer,0.0858994660171775
2020,80-84 years,Liver cancer,1.061134944143783
2020,80-84 years,Nasopharynx cancer,0.015890028619857
2020,80-84 years,Non-melanoma skin cancer,0.0592264990563446
2020,80-84 years,Other pharynx cancer,0.0278186056063862
2020,80-84 years,Ovarian cancer,0.3772022333414278
2020,80-84 years,Pancreatic cancer,2.19043517283324
2020,80-84 years,Prostate cancer,2.656095904847216
2020,80-84 years,Stomach cancer,1.2813680738789768
2020,80-84 years,Testicular cancer,0.0211840465713176
2020,80-84 years,Thyroid cancer,0.083537381171897
2020,80-84 years,"Tracheal, bronchus, and lung cancer",8.566887947380561
2020,80-84 years,Uterine cancer,0.1305219956110667
2020,85-89 years,Bladder cancer,1.163924672918373
2020,85-89 years,Brain and central nervous system cancer,0.2084600888567183
2020,85-89 years,Breast cancer,1.9406664542821128
2020,85-89 years,Cervical cancer,0.1319268814057032
2020,85-89 years,Colon and rectum cancer,3.9805746037498766
2020,85-89 years,Esophageal cancer,0.6853924114401566
2020,85-89 years,Eye cancer,0.0007950222785159
2020,85-89 years,Gallbladder and biliary tract cancer,0.0876198406690891
2020,85-89 years,Kidney cancer,0.5344756693226379
2020,85-89 years,Larynx cancer,0.24113290348693628
2020,85-89 years,Lip and oral cavity cancer,0.0771185738489802
2020,85-89 years,Liver cancer,0.7057183610584792
2020,85-89 years,Nasopharynx cancer,0.0126757814691514
2020,85-89 years,Non-melanoma skin cancer,0.0698717561448462
2020,85-89 years,Other pharynx cancer,0.0200275245017159
2020,85-89 years,Ovarian cancer,0.2759280404081199
2020,85-89 years,Pancreatic cancer,1.6642883009166085
2020,85-89 years,Prostate cancer,2.445695949803935
2020,85-89 years,Stomach cancer,1.095808543036423
2020,85-89 years,Testicular cancer,0.0178263417981685
2020,85-89 years,Thyroid cancer,0.06269593114831121
2020,85-89 years,"Tracheal, bronchus, and lung cancer",5.258073700468056
2020,85-89 years,Uterine cancer,0.0976875769258858
2020,90-94 years,Bladder cancer,0.866266622146958
2020,90-94 years,Brain and central nervous system cancer,0.1075581089309659
2020,90-94 years,Breast cancer,1.4948284855205825
2020,90-94 years,Cervical cancer,0.0893969417319673
2020,90-94 years,Colon and rectum cancer,2.7987544830724267
2020,90-94 years,Esophageal cancer,0.42794696585537
2020,90-94 years,Eye cancer,0.0005281313161814
2020,90-94 years,Gallbladder and biliary tract cancer,0.0542831466512019
2020,90-94 years,Kidney cancer,0.3356811240179814
2020,90-94 years,Larynx cancer,0.13188659131990071
2020,90-94 years,Lip and oral cavity cancer,0.0581839863632191
2020,90-94 years,Liver cancer,0.34441789908786413
2020,90-94 years,Nasopharynx cancer,0.008436892465086599
2020,90-94 years,Non-melanoma skin cancer,0.0639117808474438
2020,90-94 years,Other pharynx cancer,0.0114282718466329
2020,90-94 years,Ovarian cancer,0.1775514442370066
2020,90-94 years,Pancreatic cancer,1.0227396067813244
2020,90-94 years,Prostate cancer,1.7752431959095012
2020,90-94 years,Stomach cancer,0.714125702796415
2020,90-94 years,Testicular cancer,0.0118300260624103
2020,90-94 years,Thyroid cancer,0.0400047351799454
2020,90-94 years,"Tracheal, bronchus, and lung cancer",2.6303653676500645
2020,90-94 years,Uterine cancer,0.0703937626528541
2020,<5 years,Brain and central nervous system cancer,0.0351744212012841
2020,<5 years,Eye cancer,5.967994466711257e-05
2020,<5 years,Kidney cancer,0.004893649960342901
2020,<5 years,Liver cancer,0.0015722968893542
2021,10-14 years,Brain and central nervous system cancer,0.023458495633925
2021,10-14 years,Eye cancer,4.978811962463855e-06
2021,10-14 years,Kidney cancer,0.0013221570887755
2021,10-14 years,Liver cancer,0.0006028205180942
2021,10-14 years,Nasopharynx cancer,0.00023872328611097062
2021,10-14 years,Thyroid cancer,0.00010334379783363235
2021,15-19 years,Bladder cancer,0.00016635605167638202
2021,15-19 years,Brain and central nervous system cancer,0.0226081036729322
2021,15-19 years,Breast cancer,0.0013717814114081303
2021,15-19 years,Cervical cancer,0.0002694798196011
2021,15-19 years,Colon and rectum cancer,0.0024870932707701998
2021,15-19 years,Eye cancer,7.232137579520411e-06
2021,15-19 years,Kidney cancer,0.0013657521302337002
2021,15-19 years,Lip and oral cavity cancer,0.0002701940195740654
2021,15-19 years,Liver cancer,0.0025057679440704
2021,15-19 years,Nasopharynx cancer,0.0004758543163535
2021,15-19 years,Ovarian cancer,0.0016252834429068
2021,15-19 years,Pancreatic cancer,0.0007815338203455
2021,15-19 years,Stomach cancer,0.0005627898261385
2021,15-19 years,Testicular cancer,0.0037830990972327
2021,15-19 years,Thyroid cancer,0.0002392978943662
2021,15-19 years,"Tracheal, bronchus, and lung cancer",0.0048773385969174
2021,20-24 years,Bladder cancer,0.0003784798195427
2021,20-24 years,Brain and central nervous system cancer,0.0286706390812662
2021,20-24 years,Breast cancer,0.003962242074768194
2021,20-24 years,Cervical cancer,0.0015767092213374
2021,20-24 years,Colon and rectum cancer,0.0068458910486486994
2021,20-24 years,Esophageal cancer,0.0011772305915553
2021,20-24 years,Eye cancer,1.4148193949013517e-05
2021,20-24 years,Gallbladder and biliary tract cancer,9.488364876395291e-05
2021,20-24 years,Kidney cancer,0.0025183730111111
2021,20-24 years,Larynx cancer,0.0005540749238258
2021,20-24 years,Lip and oral cavity cancer,0.0005567896657604
2021,20-24 years,Liver cancer,0.0043432662191057
2021,20-24 years,Nasopharynx cancer,0.0006794562720198001
2021,20-24 years,Non-melanoma skin cancer,0.00024019273689810305
2021,20-24 years,Other pharynx cancer,0.0001432143460346443
2021,20-24 years,Ovarian cancer,0.0026535969572885
2021,20-24 years,Pancreatic cancer,0.0017664494495372
2021,20-24 years,Prostate cancer,0.0002359510435663
2021,20-24 years,Stomach cancer,0.0021761417866865
2021,20-24 years,Testicular cancer,0.0134724060889143
2021,20-24 years,Thyroid cancer,0.0005477348873542
2021,20-24 years,"Tracheal, bronchus, and lung cancer",0.0103532035433554
2021,20-24 years,Uterine cancer,0.0001359077909855
2021,25-29 years,Bladder cancer,0.0008375502362768
2021,25-29 years,Brain and central nervous system cancer,0.0407403028941509
2021,25-29 years,Breast cancer,0.0209432568798685
2021,25-29 years,Cervical cancer,0.0062563222603301
2021,25-29 years,Colon and rectum cancer,0.0168950463144611
2021,25-29 years,Esophageal cancer,0.0024201161037180003
2021,25-29 years,Eye cancer,1.9397917782241018e-05
2021,25-29 years,Gallbladder and biliary tract cancer,0.00021575843138345495
2021,25-29 years,Kidney cancer,0.0040305656924402005
2021,25-29 years,Larynx cancer,0.0011273016955525
2021,25-29 years,Lip and oral cavity cancer,0.0010512551399567
2021,25-29 years,Liver cancer,0.008205819017947799
2021,25-29 years,Nasopharynx cancer,0.0008398447808614
2021,25-29 years,Non-melanoma skin cancer,0.0004474290532924742
2021,25-29 years,Other pharynx cancer,0.0002440103725937
2021,25-29 years,Ovarian cancer,0.0043149189583742
2021,25-29 years,Pancreatic cancer,0.0044882661640153
2021,25-29 years,Prostate cancer,0.0002387535060625
2021,25-29 years,Stomach cancer,0.006051917863246501
2021,25-29 years,Testicular cancer,0.0200628592716644
2021,25-29 years,Thyroid cancer,0.0008580687114311
2021,25-29 years,"Tracheal, bronchus, and lung cancer",0.022467809316685
2021,25-29 years,Uterine cancer,0.0004002419691237
2021,30-34 years,Bladder cancer,0.0022973454874504
2021,30-34 years,Brain and central nervous system cancer,0.0614537700018358
2021,30-34 years,Breast cancer,0.0792048081472597
2021,30-34 years,Cervical cancer,0.0150825300418668
2021,30-34 years,Colon and rectum cancer,0.0395608914283929
2021,30-34 years,Esophageal cancer,0.0057673804600599
2021,30-34 years,Eye cancer,3.592704716316703e-05
2021,30-34 years,Gallbladder and biliary tract cancer,0.0006184795584789
2021,30-34 years,Kidney cancer,0.0076035737654858
2021,30-34 years,Larynx cancer,0.0029787825200989996
2021,30-34 years,Lip and oral cavity cancer,0.002091950638823
2021,30-34 years,Liver cancer,0.013850717229188101
2021,30-34 years,Nasopharynx cancer,0.0012119199051678
2021,30-34 years,Non-melanoma skin cancer,0.0009080917079444796
2021,30-34 years,Other pharynx cancer,0.0006054649810966
2021,30-34 years,Ovarian cancer,0.0076053031338528
2021,30-34 years,Pancreatic cancer,0.0129616733907625
2021,30-34 years,Prostate cancer,0.0003784655079174
2021,30-34 years,Stomach cancer,0.015419064995761598
2021,30-34 years,Testicular cancer,0.0223109870710163
2021,30-34 years,Thyroid cancer,0.0012940562013978
2021,30-34 years,"Tracheal, bronchus, and lung cancer",0.0654715048141897
2021,30-34 years,Uterine cancer,0.0008263020795511
2021,35-39 years,Bladder cancer,0.004870359904248301
2021,35-39 years,Brain and central nervous system cancer,0.0818297982281721
2021,35-39 years,Breast cancer,0.19328271083774548
2021,35-39 years,Cervical cancer,0.0289550998371805
2021,35-39 years,Colon and rectum cancer,0.0765803547978087
2021,35-39 years,Esophageal cancer,0.0143284213361273
2021,35-39 years,Eye cancer,5.72440181281876e-05
2021,35-39 years,Gallbladder and biliary tract cancer,0.0012293466223846
2021,35-39 years,Kidney cancer,0.0149882687628238
2021,35-39 years,Larynx cancer,0.009491002661785701
2021,35-39 years,Lip and oral cavity cancer,0.0046057412610915
2021,35-39 years,Liver cancer,0.0228193539906156
2021,35-39 years,Nasopharynx cancer,0.002223408404112
2021,35-39 years,Non-melanoma skin cancer,0.0013274357449148163
2021,35-39 years,Other pharynx cancer,0.0021024958106409
2021,35-39 years,Ovarian cancer,0.0147433917251023
2021,35-39 years,Pancreatic cancer,0.030329539435389102
2021,35-39 years,Prostate cancer,0.0007739231123342
2021,35-39 years,Stomach cancer,0.0305537562391736
2021,35-39 years,Testicular cancer,0.0188737918879982
2021,35-39 years,Thyroid cancer,0.0024514501127157
2021,35-39 years,"Tracheal, bronchus, and lung cancer",0.1740514757845519
2021,35-39 years,Uterine cancer,0.0018292450456591
2021,40-44 years,Bladder cancer,0.0123847391986352
2021,40-44 years,Brain and central nervous system cancer,0.1213134088399195
2021,40-44 years,Breast cancer,0.3526067582179567
2021,40-44 years,Cervical cancer,0.0427608860848721
2021,40-44 years,Colon and rectum cancer,0.1514549071931153
2021,40-44 years,Esophageal cancer,0.042257837149904
2021,40-44 years,Eye cancer,0.00010543428959285835
2021,40-44 years,Gallbladder and biliary tract cancer,0.0027961512820609997
2021,40-44 years,Kidney cancer,0.033263881029810996
2021,40-44 years,Larynx cancer,0.0349705425615682
2021,40-44 years,Lip and oral cavity cancer,0.0114822995204758
2021,40-44 years,Liver cancer,0.0481843640378567
2021,40-44 years,Nasopharynx cancer,0.0046253417248714
2021,40-44 years,Non-melanoma skin cancer,0.0023056529565877
2021,40-44 years,Other pharynx cancer,0.0073529057062032
2021,40-44 years,Ovarian cancer,0.0329531477586472
2021,40-44 years,Pancreatic cancer,0.0724910026564654
2021,40-44 years,Prostate cancer,0.0024488821841002
2021,40-44 years,Stomach cancer,0.0592194136332812
2021,40-44 years,Testicular cancer,0.0165149772125872
2021,40-44 years,Thyroid cancer,0.0043767623338954
2021,40-44 years,"Tracheal, bronchus, and lung cancer",0.4704277592414262
2021,40-44 years,Uterine cancer,0.0038127713129834
2021,45-49 years,Bladder cancer,0.0290698950649406
2021,45-49 years,Brain and central nervous system cancer,0.1683972055323757
2021,45-49 years,Breast cancer,0.5357243468465264
2021,45-49 years,Cervical cancer,0.0509635111075849
2021,45-49 years,Colon and rectum cancer,0.28994870441003084
2021,45-49 years,Esophageal cancer,0.1009477385004035
2021,45-49 years,Eye cancer,0.00015245811017464063
2021,45-49 years,Gallbladder and biliary tract cancer,0.0059344940431679
2021,45-49 years,Kidney cancer,0.0694494546155035
2021,45-49 years,Larynx cancer,0.0858186206809784
2021,45-49 years,Lip and oral cavity cancer,0.023858080616617202
2021,45-49 years,Liver cancer,0.1064049732711216
2021,45-49 years,Nasopharynx cancer,0.007587434163347201
2021,45-49 years,Non-melanoma skin cancer,0.0030470899369334998
2021,45-49 years,Other pharynx cancer,0.017364776658335
2021,45-49 years,Ovarian cancer,0.066912730087128
2021,45-49 years,Pancreatic cancer,0.1624113900068329
2021,45-49 years,Prostate cancer,0.0119580447941815
2021,45-49 years,Stomach cancer,0.0988660548499581
2021,45-49 years,Testicular cancer,0.0137991576878272
2021,45-49 years,Thyroid cancer,0.007570269879884701
2021,45-49 years,"Tracheal, bronchus, and lung cancer",1.0614016164623112
2021,45-49 years,Uterine cancer,0.0082424805336904
2021,5-9 years,Brain and central nervous system cancer,0.034488680216499104
2021,5-9 years,Eye cancer,1.9325929230934287e-05
2021,5-9 years,Kidney cancer,0.0033622088774417002
2021,5-9 years,Liver cancer,0.0004759918440459
2021,5-9 years,Nasopharynx cancer,0.00012559882045056332
2021,5-9 years,Thyroid cancer,7.795348883833354e-05
2021,50-54 years,Bladder cancer,0.0793869469140837
2021,50-54 years,Brain and central nervous system cancer,0.297905339797369
2021,50-54 years,Breast cancer,1.0077904685747838
2021,50-54 years,Cervical cancer,0.0794247973816126
2021,50-54 years,Colon and rectum cancer,0.6668753109141381
2021,50-54 years,Esophageal cancer,0.2434850020429551
2021,50-54 years,Eye cancer,0.0002805642159353
2021,50-54 years,Gallbladder and biliary tract cancer,0.0144685754067874
2021,50-54 years,Kidney cancer,0.1596099782238162
2021,50-54 years,Larynx cancer,0.2000303393011939
2021,50-54 years,Lip and oral cavity cancer,0.049093417178756704
2021,50-54 years,Liver cancer,0.2705876526904576
2021,50-54 years,Nasopharynx cancer,0.0141473452819768
2021,50-54 years,Non-melanoma skin cancer,0.006021076006601
2021,50-54 years,Other pharynx cancer,0.0361688956424987
2021,50-54 years,Ovarian cancer,0.1465368114238136
2021,50-54 years,Pancreatic cancer,0.4037796449813292
2021,50-54 years,Prostate cancer,0.0531971908026036
2021,50-54 years,Stomach cancer,0.2031560057293511
2021,50-54 years,Testicular cancer,0.0133833191310779
2021,50-54 years,Thyroid cancer,0.0169848896591573
2021,50-54 years,"Tracheal, bronchus, and lung cancer",2.5497162987586552
2021,50-54 years,Uterine cancer,0.0202977232049502
2021,55-59 years,Bladder cancer,0.1532925133275366
2021,55-59 years,Brain and central nervous system cancer,0.4071254616271939
2021,55-59 years,Breast cancer,1.2806925002235967
2021,55-59 years,Cervical cancer,0.0940898995756569
2021,55-59 years,Colon and rectum cancer,1.094773440099943
2021,55-59 years,Esophageal cancer,0.3680381246500206
2021,55-59 years,Eye cancer,0.0004031401417409
2021,55-59 years,Gallbladder and biliary tract cancer,0.0259953823644829
2021,55-59 years,Kidney cancer,0.25924897073883324
2021,55-59 years,Larynx cancer,0.2913509675516257
2021,55-59 years,Lip and oral cavity cancer,0.06532410749836509
2021,55-59 years,Liver cancer,0.48035963366790113
2021,55-59 years,Nasopharynx cancer,0.0181585689535795
2021,55-59 years,Non-melanoma skin cancer,0.0092355546030292
2021,55-59 years,Other pharynx cancer,0.0483478334349155
2021,55-59 years,Ovarian cancer,0.2113453494211555
2021,55-59 years,Pancreatic cancer,0.7012383094126108
2021,55-59 years,Prostate cancer,0.1469179166894752
2021,55-59 years,Stomach cancer,0.3157278967088597
2021,55-59 years,Testicular cancer,0.0119291367886796
2021,55-59 years,Thyroid cancer,0.0255692978486109
2021,55-59 years,"Tracheal, bronchus, and lung cancer",4.210125897033066
2021,55-59 years,Uterine cancer,0.0373495176040028
2021,60-64 years,Bladder cancer,0.2637127724961365
2021,60-64 years,Brain and central nervous system cancer,0.4480497141566403
2021,60-64 years,Breast cancer,1.4227045895072838
2021,60-64 years,Cervical cancer,0.0974352340945503
2021,60-64 years,Colon and rectum cancer,1.591754613454052
2021,60-64 years,Esophageal cancer,0.4506231204268895
