year,age_name,cause_name,val
2015,70-74 years,Colon and rectum cancer,36.97969895667908
2015,70-74 years,Esophageal cancer,5.903031076139249
2015,70-74 years,Eye cancer,0.4126851173504093
2015,70-74 years,Gallbladder and biliary tract cancer,13.510016047321592
2015,70-74 years,Kidney cancer,5.907239278257949
2015,70-74 years,Larynx cancer,2.385301237690757
2015,70-74 years,Lip and oral cavity cancer,3.652704925566181
2015,70-74 years,Liver cancer,14.076453160881805
2015,70-74 years,Nasopharynx cancer,1.06797398557068
2015,70-74 years,Non-melanoma skin cancer,0.9887586337355736
2015,70-74 years,Other pharynx cancer,2.046022832633688
2015,70-74 years,Ovarian cancer,17.169118976692165
2015,70-74 years,Pancreatic cancer,32.6085042157022
2015,70-74 years,Prostate cancer,13.553533222602406
2015,70-74 years,Stomach cancer,23.834290445583513
2015,70-74 years,Testicular cancer,0.0657354092232142
2015,70-74 years,Thyroid cancer,4.006641803432705
2015,70-74 years,"Tracheal, bronchus, and lung cancer",37.40210046612816
2015,70-74 years,Uterine cancer,9.822729886099758
2015,75-79 years,Bladder cancer,6.288278431833772
2015,75-79 years,Brain and central nervous system cancer,4.3172008379427655
2015,75-79 years,Breast cancer,12.677977969439818
2015,75-79 years,Cervical cancer,4.0424537162889145
2015,75-79 years,Colon and rectum cancer,18.58844532904648
2015,75-79 years,Esophageal cancer,3.1960725006766983
2015,75-79 years,Eye cancer,0.21038893113602208
2015,75-79 years,Gallbladder and biliary tract cancer,6.41282282594244
2015,75-79 years,Kidney cancer,3.0153211379617453
2015,75-79 years,Larynx cancer,1.3508218636492422
2015,75-79 years,Lip and oral cavity cancer,2.0594916685524
2015,75-79 years,Liver cancer,8.92750599860297
2015,75-79 years,Nasopharynx cancer,0.4777380621352602
2015,75-79 years,Non-melanoma skin cancer,0.7955947030930473
2015,75-79 years,Other pharynx cancer,0.9300932227440043
2015,75-79 years,Ovarian cancer,6.797484115124061
2015,75-79 years,Pancreatic cancer,15.304389715445062
2015,75-79 years,Prostate cancer,12.593358684234248
2015,75-79 years,Stomach cancer,12.665894381329437
2015,75-79 years,Testicular cancer,0.0530434285386281
2015,75-79 years,Thyroid cancer,1.8245552558863338
2015,75-79 years,"Tracheal, bronchus, and lung cancer",19.890429280710816
2015,75-79 years,Uterine cancer,3.660288200971221
2015,80-84 years,Bladder cancer,3.1313931723132193
2015,80-84 years,Brain and central nervous system cancer,1.5646451370735788
2015,80-84 years,Breast cancer,3.3417923740284383
2015,80-84 years,Cervical cancer,0.9698330949065178
2015,80-84 years,Colon and rectum cancer,7.559834200000456
2015,80-84 years,Esophageal cancer,1.346760101753295
2015,80-84 years,Eye cancer,0.0882426815554537
2015,80-84 years,Gallbladder and biliary tract cancer,2.276818845428728
2015,80-84 years,Kidney cancer,1.1275101789762272
2015,80-84 years,Larynx cancer,0.5962131479357927
2015,80-84 years,Lip and oral cavity cancer,0.9575448785101592
2015,80-84 years,Liver cancer,4.266865553712459
2015,80-84 years,Nasopharynx cancer,0.1840366117150559
2015,80-84 years,Non-melanoma skin cancer,0.38294959595641886
2015,80-84 years,Other pharynx cancer,0.3706681517350572
2015,80-84 years,Ovarian cancer,1.8484719948689885
2015,80-84 years,Pancreatic cancer,5.362590781628835
2015,80-84 years,Prostate cancer,8.394793776716334
2015,80-84 years,Stomach cancer,5.0969746772685705
2015,80-84 years,Testicular cancer,0.0369192239806286
2015,80-84 years,Thyroid cancer,0.5858245527964899
2015,80-84 years,"Tracheal, bronchus, and lung cancer",7.6978059463071915
2015,80-84 years,Uterine cancer,0.9748689198879488
2015,85-89 years,Bladder cancer,1.1640105688434974
2015,85-89 years,Brain and central nervous system cancer,0.4613496937400128
2015,85-89 years,Breast cancer,0.904655846619828
2015,85-89 years,Cervical cancer,0.2456542032647301
2015,85-89 years,Colon and rectum cancer,2.6790278988559604
2015,85-89 years,Esophageal cancer,0.44292482292859137
2015,85-89 years,Eye cancer,0.0275656819088344
2015,85-89 years,Gallbladder and biliary tract cancer,0.732039244192163
2015,85-89 years,Kidney cancer,0.3923899767354751
2015,85-89 years,Larynx cancer,0.1760508222952622
2015,85-89 years,Lip and oral cavity cancer,0.3457823732930251
2015,85-89 years,Liver cancer,1.0852282852343298
2015,85-89 years,Nasopharynx cancer,0.060754330423170105
2015,85-89 years,Non-melanoma skin cancer,0.1875505826948225
2015,85-89 years,Other pharynx cancer,0.1389126863791993
2015,85-89 years,Ovarian cancer,0.4098366321514661
2015,85-89 years,Pancreatic cancer,1.5633215872393404
2015,85-89 years,Prostate cancer,3.771456030192596
2015,85-89 years,Stomach cancer,1.6085916550337729
2015,85-89 years,Testicular cancer,0.0170073692902908
2015,85-89 years,Thyroid cancer,0.1580032831835803
2015,85-89 years,"Tracheal, bronchus, and lung cancer",2.065114163454681
2015,85-89 years,Uterine cancer,0.2207983172823872
2015,90-94 years,Bladder cancer,0.4155265981923939
2015,90-94 years,Brain and central nervous system cancer,0.13637480468064572
2015,90-94 years,Breast cancer,0.1809106362693142
2015,90-94 years,Cervical cancer,0.0403611836363496
2015,90-94 years,Colon and rectum cancer,0.7498360665947624
2015,90-94 years,Esophageal cancer,0.1441607284398587
2015,90-94 years,Eye cancer,0.009222364228519199
2015,90-94 years,Gallbladder and biliary tract cancer,0.2148193550903118
2015,90-94 years,Kidney cancer,0.12154529385193759
2015,90-94 years,Larynx cancer,0.055381674433298805
2015,90-94 years,Lip and oral cavity cancer,0.1576254156831039
2015,90-94 years,Liver cancer,0.2363012135110425
2015,90-94 years,Nasopharynx cancer,0.028229838415393598
2015,90-94 years,Non-melanoma skin cancer,0.0830030812850144
2015,90-94 years,Other pharynx cancer,0.0421925146895128
2015,90-94 years,Ovarian cancer,0.0701333325511373
2015,90-94 years,Pancreatic cancer,0.4239803087689677
2015,90-94 years,Prostate cancer,1.6237992655706748
2015,90-94 years,Stomach cancer,0.47336744655312746
2015,90-94 years,Testicular cancer,0.0067164709823033
2015,90-94 years,Thyroid cancer,0.0383844532678769
2015,90-94 years,"Tracheal, bronchus, and lung cancer",0.5264195971073038
2015,90-94 years,Uterine cancer,0.0344042391293254
2015,<5 years,Brain and central nervous system cancer,2.8882121082842995
2015,<5 years,Eye cancer,0.2699961231318562
2015,<5 years,Kidney cancer,0.7437653891147538
2015,<5 years,Liver cancer,0.3511096725474409
2016,10-14 years,Brain and central nervous system cancer,3.128972766196225
2016,10-14 years,Eye cancer,0.0363456810439908
2016,10-14 years,Kidney cancer,0.2940383016440603
2016,10-14 years,Liver cancer,0.3162756457994047
2016,10-14 years,Nasopharynx cancer,0.1188767315813542
2016,10-14 years,Thyroid cancer,0.0571927109195389
2016,15-19 years,Bladder cancer,0.08034359141281561
2016,15-19 years,Brain and central nervous system cancer,3.166978954448106
2016,15-19 years,Breast cancer,0.2824478368177946
2016,15-19 years,Cervical cancer,0.1623782042160009
2016,15-19 years,Colon and rectum cancer,0.6063220024012326
2016,15-19 years,Eye cancer,0.030058879010035698
2016,15-19 years,Kidney cancer,0.2062136711717729
2016,15-19 years,Lip and oral cavity cancer,0.1745432324041818
2016,15-19 years,Liver cancer,0.6111736846632105
2016,15-19 years,Nasopharynx cancer,0.2578325737756882
2016,15-19 years,Ovarian cancer,0.5874502437047695
2016,15-19 years,Pancreatic cancer,0.1685001040950591
2016,15-19 years,Stomach cancer,0.2382589113331467
2016,15-19 years,Testicular cancer,0.2124166212277755
2016,15-19 years,Thyroid cancer,0.08416839899668879
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.682477744787557
2016,20-24 years,Bladder cancer,0.2547357816945205
2016,20-24 years,Brain and central nervous system cancer,4.539003531029939
2016,20-24 years,Breast cancer,0.8347808924054435
2016,20-24 years,Cervical cancer,0.6268171211259969
2016,20-24 years,Colon and rectum cancer,1.9802783724409547
2016,20-24 years,Esophageal cancer,0.17985650924197732
2016,20-24 years,Eye cancer,0.049410016033355396
2016,20-24 years,Gallbladder and biliary tract cancer,0.3101184655706984
2016,20-24 years,Kidney cancer,0.5151572783031422
2016,20-24 years,Larynx cancer,0.1640309171776574
2016,20-24 years,Lip and oral cavity cancer,0.5423845385877605
2016,20-24 years,Liver cancer,1.90698114101406
2016,20-24 years,Nasopharynx cancer,0.4888227324345487
2016,20-24 years,Non-melanoma skin cancer,0.2164388851634526
2016,20-24 years,Other pharynx cancer,0.2266428395935509
2016,20-24 years,Ovarian cancer,1.0403507765899065
2016,20-24 years,Pancreatic cancer,0.6044603765993501
2016,20-24 years,Prostate cancer,0.1088683572930501
2016,20-24 years,Stomach cancer,0.9654631944032073
2016,20-24 years,Testicular cancer,0.6679916260325567
2016,20-24 years,Thyroid cancer,0.22242476632888109
2016,20-24 years,"Tracheal, bronchus, and lung cancer",1.815314064872887
2016,20-24 years,Uterine cancer,0.2335695179722384
2016,25-29 years,Bladder cancer,0.8195329616313818
2016,25-29 years,Brain and central nervous system cancer,13.891528043592023
2016,25-29 years,Breast cancer,4.162017208678331
2016,25-29 years,Cervical cancer,2.197338749262855
2016,25-29 years,Colon and rectum cancer,7.6958362512561065
2016,25-29 years,Esophageal cancer,0.7385158350804321
2016,25-29 years,Eye cancer,0.1224424645234476
2016,25-29 years,Gallbladder and biliary tract cancer,1.0065527344948437
2016,25-29 years,Kidney cancer,1.5465294565992604
2016,25-29 years,Larynx cancer,0.4361255552509311
2016,25-29 years,Lip and oral cavity cancer,1.954195565410879
2016,25-29 years,Liver cancer,6.177407775054503
2016,25-29 years,Nasopharynx cancer,1.2779944452991483
2016,25-29 years,Non-melanoma skin cancer,0.695615074658564
2016,25-29 years,Other pharynx cancer,0.6988195853571919
2016,25-29 years,Ovarian cancer,2.618670873510198
2016,25-29 years,Pancreatic cancer,2.087858633470983
2016,25-29 years,Prostate cancer,0.2658554128951138
2016,25-29 years,Stomach cancer,3.6556322795143332
2016,25-29 years,Testicular cancer,2.3542443991336257
2016,25-29 years,Thyroid cancer,0.6931138288735883
2016,25-29 years,"Tracheal, bronchus, and lung cancer",5.266406465493577
2016,25-29 years,Uterine cancer,0.6159406053779498
2016,30-34 years,Bladder cancer,1.6764883463179183
2016,30-34 years,Brain and central nervous system cancer,25.21788778931005
2016,30-34 years,Breast cancer,17.035351285785417
2016,30-34 years,Cervical cancer,4.001420387212465
2016,30-34 years,Colon and rectum cancer,14.603946143252461
2016,30-34 years,Esophageal cancer,1.2794038791682414
2016,30-34 years,Eye cancer,0.1589220870548828
2016,30-34 years,Gallbladder and biliary tract cancer,2.1856867976100807
2016,30-34 years,Kidney cancer,2.713472942533109
2016,30-34 years,Larynx cancer,0.8349820424116372
2016,30-34 years,Lip and oral cavity cancer,3.507152125760924
2016,30-34 years,Liver cancer,9.213699908154371
2016,30-34 years,Nasopharynx cancer,2.0381099856993607
2016,30-34 years,Non-melanoma skin cancer,0.6112579695653656
2016,30-34 years,Other pharynx cancer,1.235592009307528
2016,30-34 years,Ovarian cancer,6.0133193325527445
2016,30-34 years,Pancreatic cancer,6.082405012699978
2016,30-34 years,Prostate cancer,0.8127556746805596
2016,30-34 years,Stomach cancer,6.759824936810761
2016,30-34 years,Testicular cancer,3.645327224465829
2016,30-34 years,Thyroid cancer,1.3714640223358912
2016,30-34 years,"Tracheal, bronchus, and lung cancer",9.257323756472259
2016,30-34 years,Uterine cancer,1.1184786430453624
2016,35-39 years,Bladder cancer,3.047750879948545
2016,35-39 years,Brain and central nervous system cancer,28.07075420300537
2016,35-39 years,Breast cancer,24.20030637409664
2016,35-39 years,Cervical cancer,5.1375410754240525
2016,35-39 years,Colon and rectum cancer,20.50016317723408
2016,35-39 years,Esophageal cancer,2.5102157506071014
2016,35-39 years,Eye cancer,0.1686340808419636
2016,35-39 years,Gallbladder and biliary tract cancer,3.4285470782926164
2016,35-39 years,Kidney cancer,4.260397327504699
2016,35-39 years,Larynx cancer,1.5783559377366487
2016,35-39 years,Lip and oral cavity cancer,5.007732723873657
2016,35-39 years,Liver cancer,13.379984751193248
2016,35-39 years,Nasopharynx cancer,2.6673880884525265
2016,35-39 years,Non-melanoma skin cancer,0.8357218090424106
2016,35-39 years,Other pharynx cancer,1.7148241569177176
2016,35-39 years,Ovarian cancer,6.661803362726923
2016,35-39 years,Pancreatic cancer,11.65927886280904
2016,35-39 years,Prostate cancer,1.499363457480673
2016,35-39 years,Stomach cancer,10.7221039799599
2016,35-39 years,Testicular cancer,2.334148207211239
2016,35-39 years,Thyroid cancer,1.6407247136220129
2016,35-39 years,"Tracheal, bronchus, and lung cancer",15.233755460018946
2016,35-39 years,Uterine cancer,1.5075658495459698
2016,40-44 years,Bladder cancer,4.8898191713563985
2016,40-44 years,Brain and central nervous system cancer,29.19763872883869
2016,40-44 years,Breast cancer,30.94714830012021
2016,40-44 years,Cervical cancer,7.030167231542941
2016,40-44 years,Colon and rectum cancer,24.348424816121565
2016,40-44 years,Esophageal cancer,3.9808006579248705
2016,40-44 years,Eye cancer,0.1984220083311305
2016,40-44 years,Gallbladder and biliary tract cancer,4.864173309717027
2016,40-44 years,Kidney cancer,5.898193391909795
2016,40-44 years,Larynx cancer,2.3783065948539934
2016,40-44 years,Lip and oral cavity cancer,6.071095377914734
2016,40-44 years,Liver cancer,20.560040970674812
2016,40-44 years,Nasopharynx cancer,3.6125308496631092
2016,40-44 years,Non-melanoma skin cancer,0.8963748048848095
2016,40-44 years,Other pharynx cancer,2.354234414636486
2016,40-44 years,Ovarian cancer,8.110776383374748
2016,40-44 years,Pancreatic cancer,18.83964906081716
2016,40-44 years,Prostate cancer,2.0524229844660096
2016,40-44 years,Stomach cancer,14.936406225508481
2016,40-44 years,Testicular cancer,1.5282346136962797
2016,40-44 years,Thyroid cancer,1.9095417431838477
2016,40-44 years,"Tracheal, bronchus, and lung cancer",24.14032950591117
2016,40-44 years,Uterine cancer,2.163274271484913
2016,45-49 years,Bladder cancer,7.50122258552973
2016,45-49 years,Brain and central nervous system cancer,26.95590264080809
2016,45-49 years,Breast cancer,36.6297441116894
2016,45-49 years,Cervical cancer,7.900393737169466
2016,45-49 years,Colon and rectum cancer,31.65189543419677
2016,45-49 years,Esophageal cancer,5.754657048136278
2016,45-49 years,Eye cancer,0.1038495408268238
2016,45-49 years,Gallbladder and biliary tract cancer,7.144621402933841
2016,45-49 years,Kidney cancer,8.13109665064715
2016,45-49 years,Larynx cancer,3.8253046283427086
2016,45-49 years,Lip and oral cavity cancer,6.385962890175929
2016,45-49 years,Liver cancer,29.904977296366948
2016,45-49 years,Nasopharynx cancer,3.915514506415073
2016,45-49 years,Non-melanoma skin cancer,1.0822539741698058
2016,45-49 years,Other pharynx cancer,3.0942995735941725
2016,45-49 years,Ovarian cancer,10.497967903991684
2016,45-49 years,Pancreatic cancer,28.015698167262286
2016,45-49 years,Prostate cancer,3.968715120953038
2016,45-49 years,Stomach cancer,19.665460183426017
2016,45-49 years,Testicular cancer,0.7184282734747529
2016,45-49 years,Thyroid cancer,2.3892012671591605
2016,45-49 years,"Tracheal, bronchus, and lung cancer",39.40344893844604
2016,45-49 years,Uterine cancer,3.221703689781452
2016,5-9 years,Brain and central nervous system cancer,2.497159451098044
2016,5-9 years,Eye cancer,0.058568112526545396
2016,5-9 years,Kidney cancer,0.4378709804540597
2016,5-9 years,Liver cancer,0.2684397708768557
2016,5-9 years,Nasopharynx cancer,0.0297284150995882
2016,5-9 years,Thyroid cancer,0.0290339071078314
2016,50-54 years,Bladder cancer,8.515652351730921
2016,50-54 years,Brain and central nervous system cancer,20.45457960702207
2016,50-54 years,Breast cancer,38.131570269773064
2016,50-54 years,Cervical cancer,7.917093636647228
2016,50-54 years,Colon and rectum cancer,30.374644336753388
2016,50-54 years,Esophageal cancer,6.151485738287941
2016,50-54 years,Eye cancer,0.190309289674168
2016,50-54 years,Gallbladder and biliary tract cancer,7.8640060552560085
2016,50-54 years,Kidney cancer,8.085735965841229
2016,50-54 years,Larynx cancer,4.437693130128577
2016,50-54 years,Lip and oral cavity cancer,5.766701505345665
2016,50-54 years,Liver cancer,34.20141462915257
2016,50-54 years,Nasopharynx cancer,3.2423006283781444
2016,50-54 years,Non-melanoma skin cancer,0.9675747576152063
2016,50-54 years,Other pharynx cancer,2.616856478820562
2016,50-54 years,Ovarian cancer,11.490872789348831
2016,50-54 years,Pancreatic cancer,29.029352064704582
2016,50-54 years,Prostate cancer,6.32754927255966
2016,50-54 years,Stomach cancer,19.247548157989314
2016,50-54 years,Testicular cancer,0.36753058530683
2016,50-54 years,Thyroid cancer,2.4800738441210743
