year,age_name,cause_name,val
2002,70-74 years,Gallbladder and biliary tract cancer,173.0341501860513
2002,70-74 years,Kidney cancer,49.93339220986311
2002,70-74 years,Larynx cancer,262.56294511703294
2002,70-74 years,Lip and oral cavity cancer,390.3074511187228
2002,70-74 years,Liver cancer,195.18646032635985
2002,70-74 years,Nasopharynx cancer,72.20151079396922
2002,70-74 years,Non-melanoma skin cancer,24.865025520042995
2002,70-74 years,Other pharynx cancer,224.585285677439
2002,70-74 years,Ovarian cancer,86.10544165327282
2002,70-74 years,Pancreatic cancer,96.6646959110659
2002,70-74 years,Prostate cancer,308.58430688941667
2002,70-74 years,Stomach cancer,659.6363990433413
2002,70-74 years,Testicular cancer,2.1422553734186627
2002,70-74 years,Thyroid cancer,39.92131247474679
2002,70-74 years,"Tracheal, bronchus, and lung cancer",601.9762147417256
2002,70-74 years,Uterine cancer,36.83852014076754
2002,75-79 years,Bladder cancer,78.70426145207044
2002,75-79 years,Brain and central nervous system cancer,36.03888124274903
2002,75-79 years,Breast cancer,18.61691927136888
2002,75-79 years,Cervical cancer,99.69752644642358
2002,75-79 years,Colon and rectum cancer,159.91496187744542
2002,75-79 years,Esophageal cancer,181.80918330120983
2002,75-79 years,Eye cancer,1.9271952628772133
2002,75-79 years,Gallbladder and biliary tract cancer,91.69862476212205
2002,75-79 years,Kidney cancer,28.81321770183353
2002,75-79 years,Larynx cancer,110.66318948293032
2002,75-79 years,Lip and oral cavity cancer,220.69672656646839
2002,75-79 years,Liver cancer,94.58214968647476
2002,75-79 years,Nasopharynx cancer,28.676550668558512
2002,75-79 years,Non-melanoma skin cancer,18.703112609177403
2002,75-79 years,Other pharynx cancer,91.27120409821109
2002,75-79 years,Ovarian cancer,40.25780925213916
2002,75-79 years,Pancreatic cancer,49.27678262834042
2002,75-79 years,Prostate cancer,258.00866236015884
2002,75-79 years,Stomach cancer,296.43969815499065
2002,75-79 years,Testicular cancer,1.244120727662627
2002,75-79 years,Thyroid cancer,23.181058698209682
2002,75-79 years,"Tracheal, bronchus, and lung cancer",237.79611864026185
2002,75-79 years,Uterine cancer,17.688056970381385
2002,80-84 years,Bladder cancer,105.73174031039827
2002,80-84 years,Brain and central nervous system cancer,24.122261747311455
2002,80-84 years,Breast cancer,17.358472648508684
2002,80-84 years,Cervical cancer,108.94682230620631
2002,80-84 years,Colon and rectum cancer,179.02231200390332
2002,80-84 years,Esophageal cancer,194.7482669359751
2002,80-84 years,Eye cancer,2.305223824325115
2002,80-84 years,Gallbladder and biliary tract cancer,104.86845225552048
2002,80-84 years,Kidney cancer,25.55152029410773
2002,80-84 years,Larynx cancer,119.8900858952265
2002,80-84 years,Lip and oral cavity cancer,179.9675602320287
2002,80-84 years,Liver cancer,90.2238920395061
2002,80-84 years,Nasopharynx cancer,23.660173185141385
2002,80-84 years,Non-melanoma skin cancer,27.518854815002395
2002,80-84 years,Other pharynx cancer,73.101593340528
2002,80-84 years,Ovarian cancer,33.33299597933534
2002,80-84 years,Pancreatic cancer,52.73302043651273
2002,80-84 years,Prostate cancer,257.91044522281743
2002,80-84 years,Stomach cancer,375.76312124637616
2002,80-84 years,Testicular cancer,1.8181243522316928
2002,80-84 years,Thyroid cancer,24.86247847047614
2002,80-84 years,"Tracheal, bronchus, and lung cancer",242.40965843258178
2002,80-84 years,Uterine cancer,19.67453600287242
2002,85-89 years,Bladder cancer,61.76413779509412
2002,85-89 years,Brain and central nervous system cancer,8.993732116067012
2002,85-89 years,Breast cancer,17.762649044197982
2002,85-89 years,Cervical cancer,63.26418646754594
2002,85-89 years,Colon and rectum cancer,108.98338379686452
2002,85-89 years,Esophageal cancer,105.1335835604762
2002,85-89 years,Eye cancer,0.9289510174523056
2002,85-89 years,Gallbladder and biliary tract cancer,62.52745472218368
2002,85-89 years,Kidney cancer,13.140476243279295
2002,85-89 years,Larynx cancer,47.52211761308959
2002,85-89 years,Lip and oral cavity cancer,104.99357639543219
2002,85-89 years,Liver cancer,37.664298594465706
2002,85-89 years,Nasopharynx cancer,11.617811652508948
2002,85-89 years,Non-melanoma skin cancer,20.97204465439303
2002,85-89 years,Other pharynx cancer,36.77283032395249
2002,85-89 years,Ovarian cancer,16.309268788451362
2002,85-89 years,Pancreatic cancer,25.832034595992933
2002,85-89 years,Prostate cancer,167.6044874184838
2002,85-89 years,Stomach cancer,213.5834533286891
2002,85-89 years,Testicular cancer,1.0499824837525884
2002,85-89 years,Thyroid cancer,12.033627309330782
2002,85-89 years,"Tracheal, bronchus, and lung cancer",114.68545997237152
2002,85-89 years,Uterine cancer,8.907850430377193
2002,90-94 years,Bladder cancer,25.336056391066826
2002,90-94 years,Brain and central nervous system cancer,2.251383661661813
2002,90-94 years,Breast cancer,8.69679911492117
2002,90-94 years,Cervical cancer,14.822436777476264
2002,90-94 years,Colon and rectum cancer,42.06009175261285
2002,90-94 years,Esophageal cancer,30.522393407745966
2002,90-94 years,Eye cancer,0.2080139084389389
2002,90-94 years,Gallbladder and biliary tract cancer,20.497998833124257
2002,90-94 years,Kidney cancer,4.394641029123272
2002,90-94 years,Larynx cancer,13.698958219785244
2002,90-94 years,Lip and oral cavity cancer,44.34907867081743
2002,90-94 years,Liver cancer,9.984162592909989
2002,90-94 years,Nasopharynx cancer,3.384550040401998
2002,90-94 years,Non-melanoma skin cancer,10.623547485163863
2002,90-94 years,Other pharynx cancer,8.733423465988029
2002,90-94 years,Ovarian cancer,4.3110580935767935
2002,90-94 years,Pancreatic cancer,7.262653048174573
2002,90-94 years,Prostate cancer,70.11752555537645
2002,90-94 years,Stomach cancer,71.57925139336875
2002,90-94 years,Testicular cancer,0.2857958349152295
2002,90-94 years,Thyroid cancer,4.254627689005439
2002,90-94 years,"Tracheal, bronchus, and lung cancer",31.25139651795852
2002,90-94 years,Uterine cancer,3.2415674537632886
2002,<5 years,Brain and central nervous system cancer,172.01522217457534
2002,<5 years,Eye cancer,75.75537401152673
2002,<5 years,Kidney cancer,41.57985858887227
2002,<5 years,Liver cancer,75.11811184965583
2003,10-14 years,Brain and central nervous system cancer,135.18613428316795
2003,10-14 years,Eye cancer,0.2898231191375614
2003,10-14 years,Kidney cancer,2.322688322071251
2003,10-14 years,Liver cancer,9.477868142224722
2003,10-14 years,Nasopharynx cancer,30.871213104234364
2003,10-14 years,Thyroid cancer,5.038215916913824
2003,15-19 years,Bladder cancer,0.936461574822959
2003,15-19 years,Brain and central nervous system cancer,69.65699111257898
2003,15-19 years,Breast cancer,33.54659708742965
2003,15-19 years,Cervical cancer,24.295837868335138
2003,15-19 years,Colon and rectum cancer,10.819974619592589
2003,15-19 years,Eye cancer,0.175935981976599
2003,15-19 years,Kidney cancer,1.1092244938198017
2003,15-19 years,Lip and oral cavity cancer,20.784405007551566
2003,15-19 years,Liver cancer,9.996200500585427
2003,15-19 years,Nasopharynx cancer,25.6071284792121
2003,15-19 years,Ovarian cancer,13.424535407189964
2003,15-19 years,Pancreatic cancer,1.227697770981847
2003,15-19 years,Stomach cancer,8.76041563181207
2003,15-19 years,Testicular cancer,7.511640523688095
2003,15-19 years,Thyroid cancer,8.872868304560257
2003,15-19 years,"Tracheal, bronchus, and lung cancer",10.176880675845549
2003,20-24 years,Bladder cancer,1.5613802756649395
2003,20-24 years,Brain and central nervous system cancer,55.8588492156281
2003,20-24 years,Breast cancer,38.86986890775718
2003,20-24 years,Cervical cancer,49.04590149949884
2003,20-24 years,Colon and rectum cancer,17.357786855322615
2003,20-24 years,Esophageal cancer,10.23461043208112
2003,20-24 years,Eye cancer,0.4477891838260155
2003,20-24 years,Gallbladder and biliary tract cancer,3.8230475890909394
2003,20-24 years,Kidney cancer,1.5302654243919718
2003,20-24 years,Larynx cancer,4.4675667246286475
2003,20-24 years,Lip and oral cavity cancer,30.805000368149585
2003,20-24 years,Liver cancer,12.559889069551982
2003,20-24 years,Nasopharynx cancer,20.091261304929745
2003,20-24 years,Non-melanoma skin cancer,1.6364030461309014
2003,20-24 years,Other pharynx cancer,9.442787826338026
2003,20-24 years,Ovarian cancer,14.949107503445369
2003,20-24 years,Pancreatic cancer,2.0633844612248975
2003,20-24 years,Prostate cancer,0.187114235209894
2003,20-24 years,Stomach cancer,24.386824429434178
2003,20-24 years,Testicular cancer,16.734754891611725
2003,20-24 years,Thyroid cancer,13.119912197904096
2003,20-24 years,"Tracheal, bronchus, and lung cancer",12.3640717806224
2003,20-24 years,Uterine cancer,1.2194253498812366
2003,25-29 years,Bladder cancer,1.9873561408457645
2003,25-29 years,Brain and central nervous system cancer,64.58698513262286
2003,25-29 years,Breast cancer,75.5750309995002
2003,25-29 years,Cervical cancer,64.5622970408106
2003,25-29 years,Colon and rectum cancer,20.021851817996406
2003,25-29 years,Esophageal cancer,14.483142445978167
2003,25-29 years,Eye cancer,0.5792857769630102
2003,25-29 years,Gallbladder and biliary tract cancer,5.505415197051519
2003,25-29 years,Kidney cancer,2.0641882394889315
2003,25-29 years,Larynx cancer,5.833748472995941
2003,25-29 years,Lip and oral cavity cancer,40.73619706099362
2003,25-29 years,Liver cancer,15.47231970063186
2003,25-29 years,Nasopharynx cancer,20.32501889005639
2003,25-29 years,Non-melanoma skin cancer,2.243328743464823
2003,25-29 years,Other pharynx cancer,12.268295049736453
2003,25-29 years,Ovarian cancer,16.64256538463184
2003,25-29 years,Pancreatic cancer,2.403071414851592
2003,25-29 years,Prostate cancer,0.1863120545896497
2003,25-29 years,Stomach cancer,35.710163302686
2003,25-29 years,Testicular cancer,26.011686926169624
2003,25-29 years,Thyroid cancer,14.284082622893319
2003,25-29 years,"Tracheal, bronchus, and lung cancer",17.825782051833396
2003,25-29 years,Uterine cancer,2.098365264630598
2003,30-34 years,Bladder cancer,2.8448514214160454
2003,30-34 years,Brain and central nervous system cancer,70.48521558982205
2003,30-34 years,Breast cancer,139.16055715342392
2003,30-34 years,Cervical cancer,146.96323777906628
2003,30-34 years,Colon and rectum cancer,43.92603047735648
2003,30-34 years,Esophageal cancer,23.940159664771624
2003,30-34 years,Eye cancer,0.7531102753630732
2003,30-34 years,Gallbladder and biliary tract cancer,10.719671557378312
2003,30-34 years,Kidney cancer,3.787523781321089
2003,30-34 years,Larynx cancer,11.6531974992917
2003,30-34 years,Lip and oral cavity cancer,68.34173058258457
2003,30-34 years,Liver cancer,26.472741153504735
2003,30-34 years,Nasopharynx cancer,30.793142373254852
2003,30-34 years,Non-melanoma skin cancer,3.2975804846319505
2003,30-34 years,Other pharynx cancer,20.567591573244716
2003,30-34 years,Ovarian cancer,21.8687473360261
2003,30-34 years,Pancreatic cancer,5.457521730350347
2003,30-34 years,Prostate cancer,0.2991007243030177
2003,30-34 years,Stomach cancer,79.86449192468075
2003,30-34 years,Testicular cancer,25.608010431539636
2003,30-34 years,Thyroid cancer,14.234838758475968
2003,30-34 years,"Tracheal, bronchus, and lung cancer",33.21819683282327
2003,30-34 years,Uterine cancer,3.663643995931004
2003,35-39 years,Bladder cancer,4.549567670388532
2003,35-39 years,Brain and central nervous system cancer,74.59949416770186
2003,35-39 years,Breast cancer,195.50109217361393
2003,35-39 years,Cervical cancer,282.33624647534435
2003,35-39 years,Colon and rectum cancer,67.37069898367486
2003,35-39 years,Esophageal cancer,48.20425184475445
2003,35-39 years,Eye cancer,0.9311370669828218
2003,35-39 years,Gallbladder and biliary tract cancer,20.10015106024733
2003,35-39 years,Kidney cancer,6.505376858524433
2003,35-39 years,Larynx cancer,28.15906691449163
2003,35-39 years,Lip and oral cavity cancer,115.26958889539763
2003,35-39 years,Liver cancer,40.864746474090694
2003,35-39 years,Nasopharynx cancer,53.63323898197729
2003,35-39 years,Non-melanoma skin cancer,4.728942908300979
2003,35-39 years,Other pharynx cancer,42.08658124329848
2003,35-39 years,Ovarian cancer,30.35223989122717
2003,35-39 years,Pancreatic cancer,10.377650886476589
2003,35-39 years,Prostate cancer,1.3407649843689473
2003,35-39 years,Stomach cancer,145.6870484558236
2003,35-39 years,Testicular cancer,20.464068309513856
2003,35-39 years,Thyroid cancer,15.879966789532737
2003,35-39 years,"Tracheal, bronchus, and lung cancer",63.52139203226115
2003,35-39 years,Uterine cancer,5.620562407426863
2003,40-44 years,Bladder cancer,10.265495703009
2003,40-44 years,Brain and central nervous system cancer,83.15887610651647
2003,40-44 years,Breast cancer,362.5627710239043
2003,40-44 years,Cervical cancer,419.3816067238873
2003,40-44 years,Colon and rectum cancer,97.59642409148846
2003,40-44 years,Esophageal cancer,99.77301638000188
2003,40-44 years,Eye cancer,2.029519666847499
2003,40-44 years,Gallbladder and biliary tract cancer,34.06591193957058
2003,40-44 years,Kidney cancer,10.512865473748157
2003,40-44 years,Larynx cancer,74.08121004022368
2003,40-44 years,Lip and oral cavity cancer,195.09347664659632
2003,40-44 years,Liver cancer,64.44539260749248
2003,40-44 years,Nasopharynx cancer,78.21248283151294
2003,40-44 years,Non-melanoma skin cancer,6.742605864471875
2003,40-44 years,Other pharynx cancer,100.492884275535
2003,40-44 years,Ovarian cancer,48.49220640671128
2003,40-44 years,Pancreatic cancer,19.441871107316437
2003,40-44 years,Prostate cancer,2.7414420166499247
2003,40-44 years,Stomach cancer,225.36206851764376
2003,40-44 years,Testicular cancer,12.946995667092118
2003,40-44 years,Thyroid cancer,17.232976616120837
2003,40-44 years,"Tracheal, bronchus, and lung cancer",122.96261815237986
2003,40-44 years,Uterine cancer,8.890747167337574
2003,45-49 years,Bladder cancer,18.25425247985994
2003,45-49 years,Brain and central nervous system cancer,85.75265845934318
2003,45-49 years,Breast cancer,435.3070919683724
2003,45-49 years,Cervical cancer,484.39247938994737
2003,45-49 years,Colon and rectum cancer,175.14190621330363
2003,45-49 years,Esophageal cancer,187.4652067966747
2003,45-49 years,Eye cancer,2.2034836791982517
2003,45-49 years,Gallbladder and biliary tract cancer,59.06186956619399
2003,45-49 years,Kidney cancer,19.671132305226447
2003,45-49 years,Larynx cancer,132.96298215358712
2003,45-49 years,Lip and oral cavity cancer,270.4946142058826
2003,45-49 years,Liver cancer,95.23024206400865
2003,45-49 years,Nasopharynx cancer,97.22884275463763
2003,45-49 years,Non-melanoma skin cancer,7.775159078604867
2003,45-49 years,Other pharynx cancer,187.35933705593015
2003,45-49 years,Ovarian cancer,77.78700213471295
2003,45-49 years,Pancreatic cancer,33.00974990478645
2003,45-49 years,Prostate cancer,10.279573859076455
2003,45-49 years,Stomach cancer,314.096707210214
2003,45-49 years,Testicular cancer,8.015607554607374
2003,45-49 years,Thyroid cancer,19.22527674850057
2003,45-49 years,"Tracheal, bronchus, and lung cancer",236.5275249321032
2003,45-49 years,Uterine cancer,13.786247450499667
2003,5-9 years,Brain and central nervous system cancer,174.68190795057404
2003,5-9 years,Eye cancer,18.982624291007337
2003,5-9 years,Kidney cancer,12.144071449249877
2003,5-9 years,Liver cancer,11.818765301785241
2003,5-9 years,Nasopharynx cancer,12.465882770528983
2003,5-9 years,Thyroid cancer,1.6927075828584388
2003,50-54 years,Bladder cancer,31.968140263272616
2003,50-54 years,Brain and central nervous system cancer,99.70969683919962
2003,50-54 years,Breast cancer,495.909533251271
2003,50-54 years,Cervical cancer,558.6706657417825
2003,50-54 years,Colon and rectum cancer,234.5202074645316
2003,50-54 years,Esophageal cancer,304.17986411236586
2003,50-54 years,Eye cancer,2.6114774673344887
2003,50-54 years,Gallbladder and biliary tract cancer,98.52741877544526
2003,50-54 years,Kidney cancer,30.38101273073123
2003,50-54 years,Larynx cancer,219.48833851600725
2003,50-54 years,Lip and oral cavity cancer,394.85445662122817
2003,50-54 years,Liver cancer,143.0447299055855
2003,50-54 years,Nasopharynx cancer,115.46307891418351
2003,50-54 years,Non-melanoma skin cancer,11.085089016062005
2003,50-54 years,Other pharynx cancer,278.95119767157854
2003,50-54 years,Ovarian cancer,107.78626952296696
2003,50-54 years,Pancreatic cancer,54.62375865014804
2003,50-54 years,Prostate cancer,28.80209056166741
2003,50-54 years,Stomach cancer,478.3854631222599
2003,50-54 years,Testicular cancer,4.968877673286904
