year,age_name,cause_name,val
2003,65-69 years,Colon and rectum cancer,187.4289127900144
2003,65-69 years,Esophageal cancer,33.478286476027655
2003,65-69 years,Eye cancer,1.1484832511983893
2003,65-69 years,Gallbladder and biliary tract cancer,110.65586293323688
2003,65-69 years,Kidney cancer,46.89929459130077
2003,65-69 years,Larynx cancer,18.4794182609969
2003,65-69 years,Lip and oral cavity cancer,16.99493581337282
2003,65-69 years,Liver cancer,55.627471334740456
2003,65-69 years,Nasopharynx cancer,2.344384395677751
2003,65-69 years,Non-melanoma skin cancer,10.46877168232293
2003,65-69 years,Other pharynx cancer,5.712441078727091
2003,65-69 years,Ovarian cancer,43.36745820276923
2003,65-69 years,Pancreatic cancer,122.28364491008755
2003,65-69 years,Prostate cancer,165.0067062104273
2003,65-69 years,Stomach cancer,521.7126045275809
2003,65-69 years,Testicular cancer,2.157603641894374
2003,65-69 years,Thyroid cancer,19.3373733302343
2003,65-69 years,"Tracheal, bronchus, and lung cancer",272.025483630505
2003,65-69 years,Uterine cancer,41.42393498262498
2003,70-74 years,Bladder cancer,37.11521593010721
2003,70-74 years,Brain and central nervous system cancer,58.947222729197506
2003,70-74 years,Breast cancer,112.64598475721085
2003,70-74 years,Cervical cancer,145.04163714064202
2003,70-74 years,Colon and rectum cancer,227.24224171396799
2003,70-74 years,Esophageal cancer,42.06406019992346
2003,70-74 years,Eye cancer,1.5234181064310452
2003,70-74 years,Gallbladder and biliary tract cancer,116.25407984539314
2003,70-74 years,Kidney cancer,46.86356837050002
2003,70-74 years,Larynx cancer,22.046848638496407
2003,70-74 years,Lip and oral cavity cancer,19.568297436287008
2003,70-74 years,Liver cancer,62.709092820181255
2003,70-74 years,Nasopharynx cancer,2.9809486738728417
2003,70-74 years,Non-melanoma skin cancer,13.838014651521899
2003,70-74 years,Other pharynx cancer,5.780333960837907
2003,70-74 years,Ovarian cancer,43.619735674269855
2003,70-74 years,Pancreatic cancer,144.19055340485255
2003,70-74 years,Prostate cancer,264.9534241048284
2003,70-74 years,Stomach cancer,632.8352898196248
2003,70-74 years,Testicular cancer,2.739703158240708
2003,70-74 years,Thyroid cancer,23.58521624176015
2003,70-74 years,"Tracheal, bronchus, and lung cancer",325.7360394605563
2003,70-74 years,Uterine cancer,42.6312178989464
2003,75-79 years,Bladder cancer,42.78138845292743
2003,75-79 years,Brain and central nervous system cancer,45.70125658092746
2003,75-79 years,Breast cancer,94.53270668450891
2003,75-79 years,Cervical cancer,118.05316078223376
2003,75-79 years,Colon and rectum cancer,231.88419515255384
2003,75-79 years,Esophageal cancer,42.75032464559808
2003,75-79 years,Eye cancer,1.943151239926499
2003,75-79 years,Gallbladder and biliary tract cancer,104.3555634593933
2003,75-79 years,Kidney cancer,43.98227054892037
2003,75-79 years,Larynx cancer,21.599473881814177
2003,75-79 years,Lip and oral cavity cancer,19.89488930287969
2003,75-79 years,Liver cancer,55.05893720159598
2003,75-79 years,Nasopharynx cancer,2.2959338761763193
2003,75-79 years,Non-melanoma skin cancer,17.458421855785637
2003,75-79 years,Other pharynx cancer,4.892015528574711
2003,75-79 years,Ovarian cancer,34.02600875835855
2003,75-79 years,Pancreatic cancer,128.0685041214976
2003,75-79 years,Prostate cancer,360.0206823245305
2003,75-79 years,Stomach cancer,626.8940678481913
2003,75-79 years,Testicular cancer,3.417234626016349
2003,75-79 years,Thyroid cancer,21.362719091117945
2003,75-79 years,"Tracheal, bronchus, and lung cancer",296.01874708087416
2003,75-79 years,Uterine cancer,34.678399955926444
2003,80-84 years,Bladder cancer,40.10448910417196
2003,80-84 years,Brain and central nervous system cancer,28.04980331998354
2003,80-84 years,Breast cancer,73.12032194258437
2003,80-84 years,Cervical cancer,88.70966680918929
2003,80-84 years,Colon and rectum cancer,205.10432790118037
2003,80-84 years,Esophageal cancer,36.032450978492676
2003,80-84 years,Eye cancer,2.1645003501548983
2003,80-84 years,Gallbladder and biliary tract cancer,81.84148182412022
2003,80-84 years,Kidney cancer,32.38629836112434
2003,80-84 years,Larynx cancer,15.50975456745311
2003,80-84 years,Lip and oral cavity cancer,15.86451632525811
2003,80-84 years,Liver cancer,39.11500867052361
2003,80-84 years,Nasopharynx cancer,1.6037463820223787
2003,80-84 years,Non-melanoma skin cancer,18.2110375584126
2003,80-84 years,Other pharynx cancer,3.4091416543542716
2003,80-84 years,Ovarian cancer,24.771837210499683
2003,80-84 years,Pancreatic cancer,100.6058830592622
2003,80-84 years,Prostate cancer,341.539167435168
2003,80-84 years,Stomach cancer,525.1290744150751
2003,80-84 years,Testicular cancer,3.184236751934607
2003,80-84 years,Thyroid cancer,16.607647974383525
2003,80-84 years,"Tracheal, bronchus, and lung cancer",228.4234033525317
2003,80-84 years,Uterine cancer,28.100267538344823
2003,85-89 years,Bladder cancer,30.147872322538184
2003,85-89 years,Brain and central nervous system cancer,15.909203575710258
2003,85-89 years,Breast cancer,53.27130053462638
2003,85-89 years,Cervical cancer,55.77468075582301
2003,85-89 years,Colon and rectum cancer,143.57818834809558
2003,85-89 years,Esophageal cancer,24.214362317040962
2003,85-89 years,Eye cancer,1.8805329603091436
2003,85-89 years,Gallbladder and biliary tract cancer,47.72601204334196
2003,85-89 years,Kidney cancer,17.658866248642887
2003,85-89 years,Larynx cancer,8.801255885746508
2003,85-89 years,Lip and oral cavity cancer,10.2804261449573
2003,85-89 years,Liver cancer,18.281938558682775
2003,85-89 years,Nasopharynx cancer,1.6738862877874348
2003,85-89 years,Non-melanoma skin cancer,18.78690906208148
2003,85-89 years,Other pharynx cancer,2.3353865724432223
2003,85-89 years,Ovarian cancer,14.298316449798364
2003,85-89 years,Pancreatic cancer,56.23549351473183
2003,85-89 years,Prostate cancer,249.19487316567316
2003,85-89 years,Stomach cancer,346.32047859028677
2003,85-89 years,Testicular cancer,2.1961313265663582
2003,85-89 years,Thyroid cancer,9.139248533746617
2003,85-89 years,"Tracheal, bronchus, and lung cancer",135.97711543379916
2003,85-89 years,Uterine cancer,15.232413347284556
2003,90-94 years,Bladder cancer,14.554210593868818
2003,90-94 years,Brain and central nervous system cancer,5.696345834991678
2003,90-94 years,Breast cancer,27.19590477035997
2003,90-94 years,Cervical cancer,25.626681643601145
2003,90-94 years,Colon and rectum cancer,69.51776447750213
2003,90-94 years,Esophageal cancer,10.908616880457554
2003,90-94 years,Eye cancer,0.9798345491136722
2003,90-94 years,Gallbladder and biliary tract cancer,22.488100626072917
2003,90-94 years,Kidney cancer,7.711626399939089
2003,90-94 years,Larynx cancer,3.1493437211051547
2003,90-94 years,Lip and oral cavity cancer,5.1866304545630335
2003,90-94 years,Liver cancer,7.9375113761512095
2003,90-94 years,Nasopharynx cancer,0.9111209356164864
2003,90-94 years,Non-melanoma skin cancer,14.743768742465292
2003,90-94 years,Other pharynx cancer,0.9940131552480937
2003,90-94 years,Ovarian cancer,6.97304255784175
2003,90-94 years,Pancreatic cancer,23.330197022503885
2003,90-94 years,Prostate cancer,125.97073862170974
2003,90-94 years,Stomach cancer,161.38246785884286
2003,90-94 years,Testicular cancer,1.3315569906995304
2003,90-94 years,Thyroid cancer,4.486630265187475
2003,90-94 years,"Tracheal, bronchus, and lung cancer",57.339793569084286
2003,90-94 years,Uterine cancer,7.481535403564653
2003,<5 years,Brain and central nervous system cancer,58.38075692683196
2003,<5 years,Eye cancer,16.45533985874244
2003,<5 years,Kidney cancer,11.733516216154655
2003,<5 years,Liver cancer,6.027850967389517
2004,10-14 years,Brain and central nervous system cancer,37.57537563289426
2004,10-14 years,Eye cancer,0.21706733689172691
2004,10-14 years,Kidney cancer,2.806946778745342
2004,10-14 years,Liver cancer,2.2345080241792505
2004,10-14 years,Nasopharynx cancer,0.36551535811573893
2004,10-14 years,Thyroid cancer,0.6171900369162806
2004,15-19 years,Bladder cancer,0.2476709963956249
2004,15-19 years,Brain and central nervous system cancer,24.3949954900994
2004,15-19 years,Breast cancer,2.0073578851376257
2004,15-19 years,Cervical cancer,4.079063168197632
2004,15-19 years,Colon and rectum cancer,4.241566572655071
2004,15-19 years,Eye cancer,0.08847285261325
2004,15-19 years,Kidney cancer,2.3853437910957096
2004,15-19 years,Lip and oral cavity cancer,0.677012990948026
2004,15-19 years,Liver cancer,3.528764566340037
2004,15-19 years,Nasopharynx cancer,0.48606486286260986
2004,15-19 years,Ovarian cancer,4.7186691394626
2004,15-19 years,Pancreatic cancer,0.7900333646648512
2004,15-19 years,Stomach cancer,9.035710299286155
2004,15-19 years,Testicular cancer,4.904951578244244
2004,15-19 years,Thyroid cancer,0.6159570110877202
2004,15-19 years,"Tracheal, bronchus, and lung cancer",6.817804014944452
2004,20-24 years,Bladder cancer,0.3301414156733432
2004,20-24 years,Brain and central nervous system cancer,27.764420455649798
2004,20-24 years,Breast cancer,3.883465701466671
2004,20-24 years,Cervical cancer,8.147730840264547
2004,20-24 years,Colon and rectum cancer,7.15183177712304
2004,20-24 years,Esophageal cancer,0.7397905564151577
2004,20-24 years,Eye cancer,0.3666392500959722
2004,20-24 years,Gallbladder and biliary tract cancer,1.0264621966633434
2004,20-24 years,Kidney cancer,3.658781458134871
2004,20-24 years,Larynx cancer,0.6699080045524568
2004,20-24 years,Lip and oral cavity cancer,0.9409164388750676
2004,20-24 years,Liver cancer,3.974348667731741
2004,20-24 years,Nasopharynx cancer,0.43361573387358376
2004,20-24 years,Non-melanoma skin cancer,1.0692996698897361
2004,20-24 years,Other pharynx cancer,0.2768705622298146
2004,20-24 years,Ovarian cancer,5.512157034525647
2004,20-24 years,Pancreatic cancer,2.0029453477991717
2004,20-24 years,Prostate cancer,0.7216827302287424
2004,20-24 years,Stomach cancer,19.147154812099732
2004,20-24 years,Testicular cancer,10.468441272590807
2004,20-24 years,Thyroid cancer,1.1909129780499434
2004,20-24 years,"Tracheal, bronchus, and lung cancer",8.662108476260379
2004,20-24 years,Uterine cancer,0.7591749218034999
2004,25-29 years,Bladder cancer,0.6103259402811978
2004,25-29 years,Brain and central nervous system cancer,32.67976038316738
2004,25-29 years,Breast cancer,10.856675000879395
2004,25-29 years,Cervical cancer,20.25925999413968
2004,25-29 years,Colon and rectum cancer,12.871795563995232
2004,25-29 years,Esophageal cancer,0.9867581769519407
2004,25-29 years,Eye cancer,0.1752638265815258
2004,25-29 years,Gallbladder and biliary tract cancer,2.0915485418204094
2004,25-29 years,Kidney cancer,4.59907826195163
2004,25-29 years,Larynx cancer,0.8832426499188734
2004,25-29 years,Lip and oral cavity cancer,1.4698787223187462
2004,25-29 years,Liver cancer,4.48855933856522
2004,25-29 years,Nasopharynx cancer,0.4046886616913049
2004,25-29 years,Non-melanoma skin cancer,1.243164172109874
2004,25-29 years,Other pharynx cancer,0.28563900187898783
2004,25-29 years,Ovarian cancer,6.733594687453686
2004,25-29 years,Pancreatic cancer,3.014319863340796
2004,25-29 years,Prostate cancer,0.7909804442338992
2004,25-29 years,Stomach cancer,39.60231691085826
2004,25-29 years,Testicular cancer,12.015064257281097
2004,25-29 years,Thyroid cancer,1.4077823182242928
2004,25-29 years,"Tracheal, bronchus, and lung cancer",12.3991152439853
2004,25-29 years,Uterine cancer,1.766249359155841
2004,30-34 years,Bladder cancer,1.2706770152097986
2004,30-34 years,Brain and central nervous system cancer,35.119850001027686
2004,30-34 years,Breast cancer,30.37681535607753
2004,30-34 years,Cervical cancer,49.27334222327161
2004,30-34 years,Colon and rectum cancer,19.49695476222879
2004,30-34 years,Esophageal cancer,1.962956108325273
2004,30-34 years,Eye cancer,0.3133584327797752
2004,30-34 years,Gallbladder and biliary tract cancer,3.7602374263865936
2004,30-34 years,Kidney cancer,4.674885474667059
2004,30-34 years,Larynx cancer,1.1044729093358343
2004,30-34 years,Lip and oral cavity cancer,2.4032548921026287
2004,30-34 years,Liver cancer,6.988175578259153
2004,30-34 years,Nasopharynx cancer,0.5221896722388204
2004,30-34 years,Non-melanoma skin cancer,1.2496515341574084
2004,30-34 years,Other pharynx cancer,0.5274532546230501
2004,30-34 years,Ovarian cancer,8.69231898758252
2004,30-34 years,Pancreatic cancer,6.424765745066454
2004,30-34 years,Prostate cancer,0.9562722341316028
2004,30-34 years,Stomach cancer,65.57114018585418
2004,30-34 years,Testicular cancer,9.831797155969149
2004,30-34 years,Thyroid cancer,1.9381727378641207
2004,30-34 years,"Tracheal, bronchus, and lung cancer",20.051954218515018
2004,30-34 years,Uterine cancer,2.673239951784346
2004,35-39 years,Bladder cancer,1.9345497078866476
2004,35-39 years,Brain and central nervous system cancer,40.019172839146854
2004,35-39 years,Breast cancer,61.042338172583975
2004,35-39 years,Cervical cancer,93.04664588395964
2004,35-39 years,Colon and rectum cancer,28.971798423750485
2004,35-39 years,Esophageal cancer,2.85911930188093
2004,35-39 years,Eye cancer,0.1841521793000667
2004,35-39 years,Gallbladder and biliary tract cancer,7.260281666083781
2004,35-39 years,Kidney cancer,7.048950769894882
2004,35-39 years,Larynx cancer,1.4194942705324416
2004,35-39 years,Lip and oral cavity cancer,3.6587489831922735
2004,35-39 years,Liver cancer,8.282896421154087
2004,35-39 years,Nasopharynx cancer,0.822337990976211
2004,35-39 years,Non-melanoma skin cancer,2.3100166771205095
2004,35-39 years,Other pharynx cancer,1.0533861212190434
2004,35-39 years,Ovarian cancer,14.17273472964997
2004,35-39 years,Pancreatic cancer,11.028077342715015
2004,35-39 years,Prostate cancer,1.6398535839494883
2004,35-39 years,Stomach cancer,96.8762224070478
2004,35-39 years,Testicular cancer,8.87567489020071
2004,35-39 years,Thyroid cancer,2.836413326250299
2004,35-39 years,"Tracheal, bronchus, and lung cancer",31.578914294586323
2004,35-39 years,Uterine cancer,5.542081655311097
2004,40-44 years,Bladder cancer,2.7434135649569646
2004,40-44 years,Brain and central nervous system cancer,43.726315840427525
2004,40-44 years,Breast cancer,98.06935040651065
2004,40-44 years,Cervical cancer,141.3053743326518
2004,40-44 years,Colon and rectum cancer,41.71793985555607
2004,40-44 years,Esophageal cancer,5.879277324970229
2004,40-44 years,Eye cancer,0.4747744897935506
2004,40-44 years,Gallbladder and biliary tract cancer,14.618222107523751
2004,40-44 years,Kidney cancer,10.710289968327857
2004,40-44 years,Larynx cancer,2.1393231935182713
2004,40-44 years,Lip and oral cavity cancer,5.918651713262648
2004,40-44 years,Liver cancer,13.27427253739896
2004,40-44 years,Nasopharynx cancer,1.0556379004979866
2004,40-44 years,Non-melanoma skin cancer,2.9526254374328316
2004,40-44 years,Other pharynx cancer,1.6026631271766525
2004,40-44 years,Ovarian cancer,24.373993779908453
2004,40-44 years,Pancreatic cancer,18.039682414556943
2004,40-44 years,Prostate cancer,2.8416086989913283
2004,40-44 years,Stomach cancer,135.65363534076465
2004,40-44 years,Testicular cancer,5.754369627127699
2004,40-44 years,Thyroid cancer,4.436740156341813
2004,40-44 years,"Tracheal, bronchus, and lung cancer",52.5758843955107
2004,40-44 years,Uterine cancer,8.872346774763008
2004,45-49 years,Bladder cancer,5.089932233449002
2004,45-49 years,Brain and central nervous system cancer,48.58858801712033
2004,45-49 years,Breast cancer,132.6945586240915
2004,45-49 years,Cervical cancer,171.8634516996213
2004,45-49 years,Colon and rectum cancer,61.93395663982682
2004,45-49 years,Esophageal cancer,9.158257690462868
2004,45-49 years,Eye cancer,0.4743455174237792
2004,45-49 years,Gallbladder and biliary tract cancer,25.627610706719626
2004,45-49 years,Kidney cancer,17.259027059422497
2004,45-49 years,Larynx cancer,4.4491227997298886
2004,45-49 years,Lip and oral cavity cancer,8.714301712168071
2004,45-49 years,Liver cancer,16.724407288480148
2004,45-49 years,Nasopharynx cancer,1.4845126493963234
2004,45-49 years,Non-melanoma skin cancer,4.02655370479498
2004,45-49 years,Other pharynx cancer,2.5353412756997633
2004,45-49 years,Ovarian cancer,33.66496807231858
2004,45-49 years,Pancreatic cancer,32.899012501537555
2004,45-49 years,Prostate cancer,7.500955005718811
2004,45-49 years,Stomach cancer,178.19714612502645
2004,45-49 years,Testicular cancer,3.751852858536844
2004,45-49 years,Thyroid cancer,6.601506653583804
2004,45-49 years,"Tracheal, bronchus, and lung cancer",81.77513805749602
2004,45-49 years,Uterine cancer,18.1108217337567
2004,5-9 years,Brain and central nervous system cancer,49.94571919601644
