year,age_name,cause_name,val
2000,85-89 years,"Tracheal, bronchus, and lung cancer",645.6409113473165
2000,85-89 years,Uterine cancer,71.83492973629518
2000,90-94 years,Bladder cancer,100.20520736454714
2000,90-94 years,Brain and central nervous system cancer,15.992576381124266
2000,90-94 years,Breast cancer,162.12675351108632
2000,90-94 years,Cervical cancer,31.02876035196102
2000,90-94 years,Colon and rectum cancer,373.4439155815069
2000,90-94 years,Esophageal cancer,34.77791519462298
2000,90-94 years,Eye cancer,5.441020640621431
2000,90-94 years,Gallbladder and biliary tract cancer,76.11228645150514
2000,90-94 years,Kidney cancer,40.10671801628115
2000,90-94 years,Larynx cancer,11.737813788820626
2000,90-94 years,Lip and oral cavity cancer,26.26917176282314
2000,90-94 years,Liver cancer,8.950023716787538
2000,90-94 years,Nasopharynx cancer,2.938068969049035
2000,90-94 years,Non-melanoma skin cancer,94.13189285612196
2000,90-94 years,Other pharynx cancer,3.2117629115270008
2000,90-94 years,Ovarian cancer,34.28253118285458
2000,90-94 years,Pancreatic cancer,102.35134442281701
2000,90-94 years,Prostate cancer,151.0404804088469
2000,90-94 years,Stomach cancer,200.92801349535313
2000,90-94 years,Testicular cancer,1.1695604995313649
2000,90-94 years,Thyroid cancer,8.421038839850976
2000,90-94 years,"Tracheal, bronchus, and lung cancer",201.4741453710838
2000,90-94 years,Uterine cancer,26.17534367834415
2000,<5 years,Brain and central nervous system cancer,29.388979481932285
2000,<5 years,Eye cancer,0.2625942661993289
2000,<5 years,Kidney cancer,5.928358712157921
2000,<5 years,Liver cancer,0.40222499527760935
2001,10-14 years,Brain and central nervous system cancer,37.99987746311792
2001,10-14 years,Eye cancer,0.3455986188366467
2001,10-14 years,Kidney cancer,1.5108430161484585
2001,10-14 years,Liver cancer,0.2219608505154592
2001,10-14 years,Nasopharynx cancer,0.3878236622628612
2001,10-14 years,Thyroid cancer,0.24529491122511238
2001,15-19 years,Bladder cancer,0.3900411071354256
2001,15-19 years,Brain and central nervous system cancer,36.233311906583964
2001,15-19 years,Breast cancer,0.8642470002134811
2001,15-19 years,Cervical cancer,0.7268020151345101
2001,15-19 years,Colon and rectum cancer,4.975347014742157
2001,15-19 years,Eye cancer,0.4150231338257332
2001,15-19 years,Kidney cancer,1.4225665425881653
2001,15-19 years,Lip and oral cavity cancer,0.6869094560058033
2001,15-19 years,Liver cancer,0.45599124113268963
2001,15-19 years,Nasopharynx cancer,1.1052564056990608
2001,15-19 years,Ovarian cancer,4.489347105157547
2001,15-19 years,Pancreatic cancer,0.9182449013209962
2001,15-19 years,Stomach cancer,2.0515242063878154
2001,15-19 years,Testicular cancer,5.446886164726924
2001,15-19 years,Thyroid cancer,0.5447855607310469
2001,15-19 years,"Tracheal, bronchus, and lung cancer",3.997416146834029
2001,20-24 years,Bladder cancer,0.5757616818735554
2001,20-24 years,Brain and central nervous system cancer,37.165050825400996
2001,20-24 years,Breast cancer,2.4175919455275423
2001,20-24 years,Cervical cancer,3.1414656772575986
2001,20-24 years,Colon and rectum cancer,8.909686637649289
2001,20-24 years,Esophageal cancer,1.0390156733066913
2001,20-24 years,Eye cancer,0.4390519039108437
2001,20-24 years,Gallbladder and biliary tract cancer,0.659631662986427
2001,20-24 years,Kidney cancer,1.9415898456970986
2001,20-24 years,Larynx cancer,0.5741169079280217
2001,20-24 years,Lip and oral cavity cancer,1.3230241280695774
2001,20-24 years,Liver cancer,0.6106610116879552
2001,20-24 years,Nasopharynx cancer,1.4032270842358394
2001,20-24 years,Non-melanoma skin cancer,0.6414121939222489
2001,20-24 years,Other pharynx cancer,0.4683527489134135
2001,20-24 years,Ovarian cancer,6.153413395485384
2001,20-24 years,Pancreatic cancer,2.032314292176446
2001,20-24 years,Prostate cancer,0.4768779265763779
2001,20-24 years,Stomach cancer,5.974779188994864
2001,20-24 years,Testicular cancer,16.074652235308786
2001,20-24 years,Thyroid cancer,0.7223828847229037
2001,20-24 years,"Tracheal, bronchus, and lung cancer",6.952782988896837
2001,20-24 years,Uterine cancer,0.4428270681864876
2001,25-29 years,Bladder cancer,0.9940629133965144
2001,25-29 years,Brain and central nervous system cancer,42.95775459282939
2001,25-29 years,Breast cancer,10.3432133199386
2001,25-29 years,Cervical cancer,12.136698854431534
2001,25-29 years,Colon and rectum cancer,16.59519017102955
2001,25-29 years,Esophageal cancer,1.7920264657792964
2001,25-29 years,Eye cancer,0.6901915826300669
2001,25-29 years,Gallbladder and biliary tract cancer,1.3308178217846875
2001,25-29 years,Kidney cancer,2.967363503102275
2001,25-29 years,Larynx cancer,0.8257346444126201
2001,25-29 years,Lip and oral cavity cancer,2.21180087457141
2001,25-29 years,Liver cancer,0.8030458423220536
2001,25-29 years,Nasopharynx cancer,1.5190764374841539
2001,25-29 years,Non-melanoma skin cancer,0.9957372695061395
2001,25-29 years,Other pharynx cancer,0.6747748324552494
2001,25-29 years,Ovarian cancer,9.40160716042205
2001,25-29 years,Pancreatic cancer,4.845280402504769
2001,25-29 years,Prostate cancer,0.3972644781819567
2001,25-29 years,Stomach cancer,14.587879653311301
2001,25-29 years,Testicular cancer,19.419482724898906
2001,25-29 years,Thyroid cancer,1.0674322149901823
2001,25-29 years,"Tracheal, bronchus, and lung cancer",10.885639657028458
2001,25-29 years,Uterine cancer,1.0733128156168183
2001,30-34 years,Bladder cancer,1.9008482968375897
2001,30-34 years,Brain and central nervous system cancer,54.47450347067896
2001,30-34 years,Breast cancer,36.66952681574823
2001,30-34 years,Cervical cancer,32.792719520145035
2001,30-34 years,Colon and rectum cancer,33.68846380649428
2001,30-34 years,Esophageal cancer,3.278106868384284
2001,30-34 years,Eye cancer,0.6344582912342669
2001,30-34 years,Gallbladder and biliary tract cancer,2.829793586850963
2001,30-34 years,Kidney cancer,6.510747456493402
2001,30-34 years,Larynx cancer,2.3481503727361837
2001,30-34 years,Lip and oral cavity cancer,4.834762401986917
2001,30-34 years,Liver cancer,0.973741036130841
2001,30-34 years,Nasopharynx cancer,2.09559769210842
2001,30-34 years,Non-melanoma skin cancer,1.4381327916592948
2001,30-34 years,Other pharynx cancer,1.260423248258886
2001,30-34 years,Ovarian cancer,15.027968493326508
2001,30-34 years,Pancreatic cancer,12.650535560377834
2001,30-34 years,Prostate cancer,0.6287681350582871
2001,30-34 years,Stomach cancer,30.18593528024616
2001,30-34 years,Testicular cancer,16.07281219357287
2001,30-34 years,Thyroid cancer,1.3954629658143183
2001,30-34 years,"Tracheal, bronchus, and lung cancer",26.560633391974253
2001,30-34 years,Uterine cancer,2.2155770771689816
2001,35-39 years,Bladder cancer,6.286038043680264
2001,35-39 years,Brain and central nervous system cancer,85.79217220162212
2001,35-39 years,Breast cancer,109.81316465307076
2001,35-39 years,Cervical cancer,85.04887823681685
2001,35-39 years,Colon and rectum cancer,72.6212506814908
2001,35-39 years,Esophageal cancer,10.16770827457118
2001,35-39 years,Eye cancer,1.3381712735117426
2001,35-39 years,Gallbladder and biliary tract cancer,7.739173714149574
2001,35-39 years,Kidney cancer,16.509529224373896
2001,35-39 years,Larynx cancer,10.935517164557464
2001,35-39 years,Lip and oral cavity cancer,14.505696493081539
2001,35-39 years,Liver cancer,1.9633694588653872
2001,35-39 years,Nasopharynx cancer,4.6688837076886385
2001,35-39 years,Non-melanoma skin cancer,3.511590787638995
2001,35-39 years,Other pharynx cancer,5.02974536231881
2001,35-39 years,Ovarian cancer,36.35793465654679
2001,35-39 years,Pancreatic cancer,35.22131621085393
2001,35-39 years,Prostate cancer,1.643016450772688
2001,35-39 years,Stomach cancer,70.58468973205298
2001,35-39 years,Testicular cancer,14.946542458778094
2001,35-39 years,Thyroid cancer,3.634773351509895
2001,35-39 years,"Tracheal, bronchus, and lung cancer",99.99277274870784
2001,35-39 years,Uterine cancer,5.196831824577028
2001,40-44 years,Bladder cancer,23.946916359198102
2001,40-44 years,Brain and central nervous system cancer,172.01204200687266
2001,40-44 years,Breast cancer,283.2020122856785
2001,40-44 years,Cervical cancer,214.500601811418
2001,40-44 years,Colon and rectum cancer,193.70442577214874
2001,40-44 years,Esophageal cancer,44.70758486211759
2001,40-44 years,Eye cancer,2.570493557450373
2001,40-44 years,Gallbladder and biliary tract cancer,25.404108745379162
2001,40-44 years,Kidney cancer,56.46472126338401
2001,40-44 years,Larynx cancer,57.57837603180872
2001,40-44 years,Lip and oral cavity cancer,56.184859373578874
2001,40-44 years,Liver cancer,5.832196994161582
2001,40-44 years,Nasopharynx cancer,13.508295202070867
2001,40-44 years,Non-melanoma skin cancer,7.381101269166549
2001,40-44 years,Other pharynx cancer,24.925559043326484
2001,40-44 years,Ovarian cancer,113.2275376528347
2001,40-44 years,Pancreatic cancer,107.28237555272192
2001,40-44 years,Prostate cancer,5.467138207765872
2001,40-44 years,Stomach cancer,199.31628471939837
2001,40-44 years,Testicular cancer,15.40621362144617
2001,40-44 years,Thyroid cancer,8.36113849691103
2001,40-44 years,"Tracheal, bronchus, and lung cancer",452.6591739374001
2001,40-44 years,Uterine cancer,17.007243234682434
2001,45-49 years,Bladder cancer,67.87574943460706
2001,45-49 years,Brain and central nervous system cancer,254.47263098296156
2001,45-49 years,Breast cancer,525.52140733764
2001,45-49 years,Cervical cancer,322.4506978267896
2001,45-49 years,Colon and rectum cancer,407.4324647838034
2001,45-49 years,Esophageal cancer,129.2136405872428
2001,45-49 years,Eye cancer,4.954871452566509
2001,45-49 years,Gallbladder and biliary tract cancer,65.68968800349897
2001,45-49 years,Kidney cancer,135.4429231323926
2001,45-49 years,Larynx cancer,165.69225243194344
2001,45-49 years,Lip and oral cavity cancer,132.95231567176432
2001,45-49 years,Liver cancer,12.839823754982223
2001,45-49 years,Nasopharynx cancer,23.316288224236565
2001,45-49 years,Non-melanoma skin cancer,14.102603347512485
2001,45-49 years,Other pharynx cancer,68.77265908471558
2001,45-49 years,Ovarian cancer,223.96929730994384
2001,45-49 years,Pancreatic cancer,242.53486521620968
2001,45-49 years,Prostate cancer,27.505868620350444
2001,45-49 years,Stomach cancer,363.7401372813068
2001,45-49 years,Testicular cancer,11.32477016887452
2001,45-49 years,Thyroid cancer,14.721697599834798
2001,45-49 years,"Tracheal, bronchus, and lung cancer",1315.1336992646989
2001,45-49 years,Uterine cancer,43.010091965496855
2001,5-9 years,Brain and central nervous system cancer,37.32464455556004
2001,5-9 years,Eye cancer,0.1227119262933874
2001,5-9 years,Kidney cancer,4.82811249564045
2001,5-9 years,Liver cancer,0.2030595095247083
2001,5-9 years,Nasopharynx cancer,0.4403141737529309
2001,5-9 years,Thyroid cancer,0.3774190433168557
2001,50-54 years,Bladder cancer,134.5522897466035
2001,50-54 years,Brain and central nervous system cancer,319.83560880909886
2001,50-54 years,Breast cancer,707.6573044389025
2001,50-54 years,Cervical cancer,337.8813094369796
2001,50-54 years,Colon and rectum cancer,679.7551624177372
2001,50-54 years,Esophageal cancer,219.8340236459397
2001,50-54 years,Eye cancer,6.614041926055626
2001,50-54 years,Gallbladder and biliary tract cancer,117.21301264788232
2001,50-54 years,Kidney cancer,234.0744425347723
2001,50-54 years,Larynx cancer,270.85095443943226
2001,50-54 years,Lip and oral cavity cancer,193.47450954354971
2001,50-54 years,Liver cancer,18.283113821884168
2001,50-54 years,Nasopharynx cancer,32.86519453963551
2001,50-54 years,Non-melanoma skin cancer,22.065266144867167
2001,50-54 years,Other pharynx cancer,106.24663592584366
2001,50-54 years,Ovarian cancer,302.37607550187863
2001,50-54 years,Pancreatic cancer,391.81737122597224
2001,50-54 years,Prostate cancer,74.35400341801558
2001,50-54 years,Stomach cancer,543.9831548441841
2001,50-54 years,Testicular cancer,7.894429660006815
2001,50-54 years,Thyroid cancer,22.139016035332205
2001,50-54 years,"Tracheal, bronchus, and lung cancer",2341.518259863803
2001,50-54 years,Uterine cancer,75.91570105455311
2001,55-59 years,Bladder cancer,164.8479766896767
2001,55-59 years,Brain and central nervous system cancer,267.4273704134981
2001,55-59 years,Breast cancer,562.9895828853977
2001,55-59 years,Cervical cancer,229.63656542247108
2001,55-59 years,Colon and rectum cancer,745.7670674251985
2001,55-59 years,Esophageal cancer,208.95749498643036
2001,55-59 years,Eye cancer,6.197089048517078
2001,55-59 years,Gallbladder and biliary tract cancer,129.33381328262942
2001,55-59 years,Kidney cancer,235.14316380147108
2001,55-59 years,Larynx cancer,238.56272808076324
2001,55-59 years,Lip and oral cavity cancer,147.56219397095242
2001,55-59 years,Liver cancer,20.378603250974496
2001,55-59 years,Nasopharynx cancer,26.802167981338243
2001,55-59 years,Non-melanoma skin cancer,19.508594157531352
2001,55-59 years,Other pharynx cancer,84.7588164262632
2001,55-59 years,Ovarian cancer,259.43602653998914
2001,55-59 years,Pancreatic cancer,378.0425087281753
2001,55-59 years,Prostate cancer,126.86330940784546
2001,55-59 years,Stomach cancer,533.0659961890261
2001,55-59 years,Testicular cancer,4.398524276417871
2001,55-59 years,Thyroid cancer,22.437125761206097
2001,55-59 years,"Tracheal, bronchus, and lung cancer",2447.4027821667282
2001,55-59 years,Uterine cancer,81.1094461907788
2001,60-64 years,Bladder cancer,322.10486261907334
2001,60-64 years,Brain and central nervous system cancer,343.90787780319465
2001,60-64 years,Breast cancer,640.3830761058052
2001,60-64 years,Cervical cancer,247.9438760212379
2001,60-64 years,Colon and rectum cancer,1275.1219106404615
2001,60-64 years,Esophageal cancer,268.2300355875813
2001,60-64 years,Eye cancer,8.91294851160451
2001,60-64 years,Gallbladder and biliary tract cancer,228.50913538315427
2001,60-64 years,Kidney cancer,353.6635095943366
2001,60-64 years,Larynx cancer,300.41647830949955
2001,60-64 years,Lip and oral cavity cancer,170.80564002502618
2001,60-64 years,Liver cancer,32.5193570360132
2001,60-64 years,Nasopharynx cancer,25.783690083103703
2001,60-64 years,Non-melanoma skin cancer,31.612064436266103
2001,60-64 years,Other pharynx cancer,88.8153959183827
2001,60-64 years,Ovarian cancer,334.99637952222673
2001,60-64 years,Pancreatic cancer,570.2526091587966
2001,60-64 years,Prostate cancer,331.7782097575805
2001,60-64 years,Stomach cancer,844.4740354799608
2001,60-64 years,Testicular cancer,5.469313835304265
2001,60-64 years,Thyroid cancer,31.403534834149117
2001,60-64 years,"Tracheal, bronchus, and lung cancer",3795.417805620781
2001,60-64 years,Uterine cancer,143.30357245958248
2001,65-69 years,Bladder cancer,502.8373392084908
2001,65-69 years,Brain and central nervous system cancer,413.79854536175526
2001,65-69 years,Breast cancer,756.4165152440248
2001,65-69 years,Cervical cancer,295.77130449766366
2001,65-69 years,Colon and rectum cancer,1887.5465209448198
2001,65-69 years,Esophageal cancer,279.990765490978
2001,65-69 years,Eye cancer,12.861735034279029
2001,65-69 years,Gallbladder and biliary tract cancer,350.71599246952417
2001,65-69 years,Kidney cancer,466.46993684926866
2001,65-69 years,Larynx cancer,317.79902268468453
2001,65-69 years,Lip and oral cavity cancer,165.62348020082442
2001,65-69 years,Liver cancer,46.37476870710935
2001,65-69 years,Nasopharynx cancer,25.778191549850252
2001,65-69 years,Non-melanoma skin cancer,48.69099335982186
2001,65-69 years,Other pharynx cancer,79.63564289805686
2001,65-69 years,Ovarian cancer,404.420206364137
2001,65-69 years,Pancreatic cancer,772.6555052214474
2001,65-69 years,Prostate cancer,611.3922253251651
2001,65-69 years,Stomach cancer,1179.0919020716494
2001,65-69 years,Testicular cancer,6.79972713971625
2001,65-69 years,Thyroid cancer,47.47944584809589
2001,65-69 years,"Tracheal, bronchus, and lung cancer",4781.276816881951
2001,65-69 years,Uterine cancer,208.40500473119235
2001,70-74 years,Bladder cancer,623.321742353698
2001,70-74 years,Brain and central nervous system cancer,389.7257398779375
2001,70-74 years,Breast cancer,835.4213284956282
2001,70-74 years,Cervical cancer,332.3722060935951
2001,70-74 years,Colon and rectum cancer,2370.493370895927
2001,70-74 years,Esophageal cancer,263.59314994770506
2001,70-74 years,Eye cancer,15.83399352907758
2001,70-74 years,Gallbladder and biliary tract cancer,461.04123640034504
2001,70-74 years,Kidney cancer,509.97122126205727
2001,70-74 years,Larynx cancer,272.62922149310987
