year,age_name,cause_name,val
2004,35-39 years,Esophageal cancer,2.017413488100247
2004,35-39 years,Eye cancer,0.4736326857901147
2004,35-39 years,Gallbladder and biliary tract cancer,1.0229647266841064
2004,35-39 years,Kidney cancer,4.646414558316795
2004,35-39 years,Larynx cancer,3.6115859469696567
2004,35-39 years,Lip and oral cavity cancer,5.241781230483801
2004,35-39 years,Liver cancer,3.780733393988091
2004,35-39 years,Nasopharynx cancer,1.190829743082379
2004,35-39 years,Non-melanoma skin cancer,1.4271750210974665
2004,35-39 years,Other pharynx cancer,2.2127767651412706
2004,35-39 years,Ovarian cancer,8.811602898383759
2004,35-39 years,Pancreatic cancer,7.50145478488965
2004,35-39 years,Prostate cancer,0.7193689236973767
2004,35-39 years,Stomach cancer,40.990694486294906
2004,35-39 years,Testicular cancer,2.6110623912966027
2004,35-39 years,Thyroid cancer,1.2768111228359857
2004,35-39 years,"Tracheal, bronchus, and lung cancer",21.215653818657625
2004,35-39 years,Uterine cancer,1.7980418644373704
2004,40-44 years,Bladder cancer,4.802269818589588
2004,40-44 years,Brain and central nervous system cancer,32.192485285533465
2004,40-44 years,Breast cancer,79.49360515512188
2004,40-44 years,Cervical cancer,39.375096745249664
2004,40-44 years,Colon and rectum cancer,41.164835834420586
2004,40-44 years,Esophageal cancer,8.375170998379666
2004,40-44 years,Eye cancer,1.3041919449610984
2004,40-44 years,Gallbladder and biliary tract cancer,2.661839566792978
2004,40-44 years,Kidney cancer,13.571970404027017
2004,40-44 years,Larynx cancer,14.870413091839517
2004,40-44 years,Lip and oral cavity cancer,17.410381352268836
2004,40-44 years,Liver cancer,8.7556787575573
2004,40-44 years,Nasopharynx cancer,2.9790512743830955
2004,40-44 years,Non-melanoma skin cancer,2.684058263235357
2004,40-44 years,Other pharynx cancer,9.61271529762843
2004,40-44 years,Ovarian cancer,22.34522535896871
2004,40-44 years,Pancreatic cancer,21.283921758511752
2004,40-44 years,Prostate cancer,1.793856528473189
2004,40-44 years,Stomach cancer,87.44716086880206
2004,40-44 years,Testicular cancer,2.6516219505663603
2004,40-44 years,Thyroid cancer,2.435140506513769
2004,40-44 years,"Tracheal, bronchus, and lung cancer",72.88846225347609
2004,40-44 years,Uterine cancer,4.485662060454792
2004,45-49 years,Bladder cancer,10.407532288933291
2004,45-49 years,Brain and central nervous system cancer,43.24163526901369
2004,45-49 years,Breast cancer,125.47541499749856
2004,45-49 years,Cervical cancer,53.03045922502777
2004,45-49 years,Colon and rectum cancer,80.01149639661253
2004,45-49 years,Esophageal cancer,27.760601186134814
2004,45-49 years,Eye cancer,1.8932496378619663
2004,45-49 years,Gallbladder and biliary tract cancer,6.128942155851611
2004,45-49 years,Kidney cancer,33.39249393818579
2004,45-49 years,Larynx cancer,39.5346970183842
2004,45-49 years,Lip and oral cavity cancer,39.485635369084264
2004,45-49 years,Liver cancer,15.52329666881864
2004,45-49 years,Nasopharynx cancer,5.316498136400481
2004,45-49 years,Non-melanoma skin cancer,4.017110638109205
2004,45-49 years,Other pharynx cancer,26.18855684712147
2004,45-49 years,Ovarian cancer,46.24885942677313
2004,45-49 years,Pancreatic cancer,41.34518868138663
2004,45-49 years,Prostate cancer,6.162303518920615
2004,45-49 years,Stomach cancer,152.48315907173088
2004,45-49 years,Testicular cancer,1.8819730330536453
2004,45-49 years,Thyroid cancer,4.38056566497679
2004,45-49 years,"Tracheal, bronchus, and lung cancer",199.90146333054088
2004,45-49 years,Uterine cancer,10.157032278280392
2004,5-9 years,Brain and central nervous system cancer,5.107050146804143
2004,5-9 years,Eye cancer,0.12411976521295989
2004,5-9 years,Kidney cancer,0.6803074685321332
2004,5-9 years,Liver cancer,0.23751378356253192
2004,5-9 years,Nasopharynx cancer,0.0564039960095198
2004,5-9 years,Thyroid cancer,0.025902486656071103
2004,50-54 years,Bladder cancer,19.26136288980269
2004,50-54 years,Brain and central nervous system cancer,53.25213935235941
2004,50-54 years,Breast cancer,153.03920080285747
2004,50-54 years,Cervical cancer,56.6684768285907
2004,50-54 years,Colon and rectum cancer,130.28347759092514
2004,50-54 years,Esophageal cancer,50.147582380305145
2004,50-54 years,Eye cancer,2.141012231582102
2004,50-54 years,Gallbladder and biliary tract cancer,9.923341319220075
2004,50-54 years,Kidney cancer,54.60138586323177
2004,50-54 years,Larynx cancer,61.27592208439383
2004,50-54 years,Lip and oral cavity cancer,59.57636707910905
2004,50-54 years,Liver cancer,25.482839279682743
2004,50-54 years,Nasopharynx cancer,6.755085897279592
2004,50-54 years,Non-melanoma skin cancer,5.848031041033943
2004,50-54 years,Other pharynx cancer,44.84036477498146
2004,50-54 years,Ovarian cancer,61.71905730816133
2004,50-54 years,Pancreatic cancer,56.755980174205476
2004,50-54 years,Prostate cancer,16.158246798317343
2004,50-54 years,Stomach cancer,228.27197460113888
2004,50-54 years,Testicular cancer,1.290754177105809
2004,50-54 years,Thyroid cancer,6.151991635036742
2004,50-54 years,"Tracheal, bronchus, and lung cancer",353.94573336533614
2004,50-54 years,Uterine cancer,16.221185186632482
2004,55-59 years,Bladder cancer,28.19926579218765
2004,55-59 years,Brain and central nervous system cancer,46.92380266602224
2004,55-59 years,Breast cancer,140.79095738766406
2004,55-59 years,Cervical cancer,47.66864728735463
2004,55-59 years,Colon and rectum cancer,166.8195203185952
2004,55-59 years,Esophageal cancer,55.713718530300156
2004,55-59 years,Eye cancer,2.100618662355138
2004,55-59 years,Gallbladder and biliary tract cancer,13.400219613057423
2004,55-59 years,Kidney cancer,63.4951887449904
2004,55-59 years,Larynx cancer,61.97031773290846
2004,55-59 years,Lip and oral cavity cancer,59.39762842876617
2004,55-59 years,Liver cancer,31.840624867613922
2004,55-59 years,Nasopharynx cancer,6.584040836644904
2004,55-59 years,Non-melanoma skin cancer,6.309327010844996
2004,55-59 years,Other pharynx cancer,45.369270336619856
2004,55-59 years,Ovarian cancer,57.34692835193744
2004,55-59 years,Pancreatic cancer,75.20689958428918
2004,55-59 years,Prostate cancer,27.34613129376424
2004,55-59 years,Stomach cancer,246.74106202614007
2004,55-59 years,Testicular cancer,0.7508531100095742
2004,55-59 years,Thyroid cancer,6.983220819034035
2004,55-59 years,"Tracheal, bronchus, and lung cancer",454.6400859843308
2004,55-59 years,Uterine cancer,21.336829047985425
2004,60-64 years,Bladder cancer,53.385233685420914
2004,60-64 years,Brain and central nervous system cancer,47.32065157990401
2004,60-64 years,Breast cancer,149.66551536333134
2004,60-64 years,Cervical cancer,47.37543850904826
2004,60-64 years,Colon and rectum cancer,258.8536705029278
2004,60-64 years,Esophageal cancer,65.73456469025685
2004,60-64 years,Eye cancer,3.569902066718013
2004,60-64 years,Gallbladder and biliary tract cancer,20.83947490568982
2004,60-64 years,Kidney cancer,77.28970658986907
2004,60-64 years,Larynx cancer,67.12771151305066
2004,60-64 years,Lip and oral cavity cancer,60.06981673344519
2004,60-64 years,Liver cancer,41.9803605891449
2004,60-64 years,Nasopharynx cancer,5.609669767318254
2004,60-64 years,Non-melanoma skin cancer,8.912147828591092
2004,60-64 years,Other pharynx cancer,43.11028849579895
2004,60-64 years,Ovarian cancer,68.34940704274823
2004,60-64 years,Pancreatic cancer,106.32675006180335
2004,60-64 years,Prostate cancer,65.09985678896147
2004,60-64 years,Stomach cancer,350.0745347169581
2004,60-64 years,Testicular cancer,0.6841544384525299
2004,60-64 years,Thyroid cancer,9.472436483557104
2004,60-64 years,"Tracheal, bronchus, and lung cancer",614.3330227970989
2004,60-64 years,Uterine cancer,33.05258202863483
2004,65-69 years,Bladder cancer,98.39660242989106
2004,65-69 years,Brain and central nervous system cancer,52.83760441514893
2004,65-69 years,Breast cancer,188.13454794767372
2004,65-69 years,Cervical cancer,65.78049126180068
2004,65-69 years,Colon and rectum cancer,419.65244690008694
2004,65-69 years,Esophageal cancer,71.16906677334276
2004,65-69 years,Eye cancer,4.743985177588417
2004,65-69 years,Gallbladder and biliary tract cancer,33.05807604296671
2004,65-69 years,Kidney cancer,101.44666072758164
2004,65-69 years,Larynx cancer,80.60954656977756
2004,65-69 years,Lip and oral cavity cancer,67.23972177307157
2004,65-69 years,Liver cancer,63.14479592797432
2004,65-69 years,Nasopharynx cancer,6.240316066666461
2004,65-69 years,Non-melanoma skin cancer,13.65805054263374
2004,65-69 years,Other pharynx cancer,41.69103430835021
2004,65-69 years,Ovarian cancer,89.60769588741063
2004,65-69 years,Pancreatic cancer,150.01202521372082
2004,65-69 years,Prostate cancer,129.9218345287595
2004,65-69 years,Stomach cancer,532.9549825142561
2004,65-69 years,Testicular cancer,0.6651828156793972
2004,65-69 years,Thyroid cancer,14.01115870530215
2004,65-69 years,"Tracheal, bronchus, and lung cancer",829.6094428615077
2004,65-69 years,Uterine cancer,48.904370610876605
2004,70-74 years,Bladder cancer,123.77396543327656
2004,70-74 years,Brain and central nervous system cancer,32.77825464363018
2004,70-74 years,Breast cancer,178.16384096729772
2004,70-74 years,Cervical cancer,71.0614283645362
2004,70-74 years,Colon and rectum cancer,460.8945075819547
2004,70-74 years,Esophageal cancer,56.60962840889903
2004,70-74 years,Eye cancer,4.387965533867072
2004,70-74 years,Gallbladder and biliary tract cancer,39.15538981444669
2004,70-74 years,Kidney cancer,96.30597969067614
2004,70-74 years,Larynx cancer,63.58627060988208
2004,70-74 years,Lip and oral cavity cancer,53.12443800881242
2004,70-74 years,Liver cancer,61.89612710820245
2004,70-74 years,Nasopharynx cancer,4.930847165747707
2004,70-74 years,Non-melanoma skin cancer,16.260478424292632
2004,70-74 years,Other pharynx cancer,26.014562614949917
2004,70-74 years,Ovarian cancer,83.84803900014995
2004,70-74 years,Pancreatic cancer,149.9111285010171
2004,70-74 years,Prostate cancer,175.6595997310347
2004,70-74 years,Stomach cancer,551.4463935118736
2004,70-74 years,Testicular cancer,0.544142633775173
2004,70-74 years,Thyroid cancer,14.814770417650312
2004,70-74 years,"Tracheal, bronchus, and lung cancer",735.800614141954
2004,70-74 years,Uterine cancer,51.698778637052925
2004,75-79 years,Bladder cancer,113.67251244329051
2004,75-79 years,Brain and central nervous system cancer,19.105705219735356
2004,75-79 years,Breast cancer,158.50249312311064
2004,75-79 years,Cervical cancer,64.62188587497097
2004,75-79 years,Colon and rectum cancer,439.9126992308801
2004,75-79 years,Esophageal cancer,36.75564074579696
2004,75-79 years,Eye cancer,3.5254060496209183
2004,75-79 years,Gallbladder and biliary tract cancer,37.55316683259648
2004,75-79 years,Kidney cancer,79.21401583618885
2004,75-79 years,Larynx cancer,33.99767183686305
2004,75-79 years,Lip and oral cavity cancer,37.62553975078283
2004,75-79 years,Liver cancer,50.17073358752197
2004,75-79 years,Nasopharynx cancer,2.8215824692726583
2004,75-79 years,Non-melanoma skin cancer,19.27749193969172
2004,75-79 years,Other pharynx cancer,13.20053631950162
2004,75-79 years,Ovarian cancer,67.97351433553655
2004,75-79 years,Pancreatic cancer,126.24554300154567
2004,75-79 years,Prostate cancer,193.63590683307905
2004,75-79 years,Stomach cancer,493.1646896962993
2004,75-79 years,Testicular cancer,0.4098206748455934
2004,75-79 years,Thyroid cancer,14.356444593202635
2004,75-79 years,"Tracheal, bronchus, and lung cancer",475.3362010994776
2004,75-79 years,Uterine cancer,42.944440296702375
2004,80-84 years,Bladder cancer,63.39064641703111
2004,80-84 years,Brain and central nervous system cancer,8.168284562506864
2004,80-84 years,Breast cancer,94.59150592319206
2004,80-84 years,Cervical cancer,33.693145796299085
2004,80-84 years,Colon and rectum cancer,250.6966693060836
2004,80-84 years,Esophageal cancer,17.243974115280295
2004,80-84 years,Eye cancer,2.313805370011682
2004,80-84 years,Gallbladder and biliary tract cancer,20.036671703747274
2004,80-84 years,Kidney cancer,36.30721410476881
2004,80-84 years,Larynx cancer,12.943375259929363
2004,80-84 years,Lip and oral cavity cancer,18.435631106929144
2004,80-84 years,Liver cancer,24.25096925682388
2004,80-84 years,Nasopharynx cancer,1.2024118116596019
2004,80-84 years,Non-melanoma skin cancer,15.421530044708302
2004,80-84 years,Other pharynx cancer,4.3207660540903055
2004,80-84 years,Ovarian cancer,28.3984832001164
2004,80-84 years,Pancreatic cancer,62.120953295494104
2004,80-84 years,Prostate cancer,98.5748331633718
2004,80-84 years,Stomach cancer,239.56974116147097
2004,80-84 years,Testicular cancer,0.3075047380617557
2004,80-84 years,Thyroid cancer,8.139413487619562
2004,80-84 years,"Tracheal, bronchus, and lung cancer",179.0585924838049
2004,80-84 years,Uterine cancer,22.37293272814744
2004,85-89 years,Bladder cancer,21.70129466933313
2004,85-89 years,Brain and central nervous system cancer,3.092139433150038
2004,85-89 years,Breast cancer,33.14134201121019
2004,85-89 years,Cervical cancer,12.21173489100213
2004,85-89 years,Colon and rectum cancer,71.91290321061837
2004,85-89 years,Esophageal cancer,5.719795478655163
2004,85-89 years,Eye cancer,0.6737407103402491
2004,85-89 years,Gallbladder and biliary tract cancer,6.586479154353752
2004,85-89 years,Kidney cancer,10.805145765471206
2004,85-89 years,Larynx cancer,2.9568736921083545
2004,85-89 years,Lip and oral cavity cancer,7.685784129057539
2004,85-89 years,Liver cancer,8.809846240426753
2004,85-89 years,Nasopharynx cancer,0.3911470099531656
2004,85-89 years,Non-melanoma skin cancer,8.46508997846998
2004,85-89 years,Other pharynx cancer,1.4360558051505836
2004,85-89 years,Ovarian cancer,8.487278250985726
2004,85-89 years,Pancreatic cancer,19.23323680993978
2004,85-89 years,Prostate cancer,28.44395140613272
2004,85-89 years,Stomach cancer,66.95035426533357
2004,85-89 years,Testicular cancer,0.1049128593860613
2004,85-89 years,Thyroid cancer,3.0806593983997566
2004,85-89 years,"Tracheal, bronchus, and lung cancer",49.12950173163628
2004,85-89 years,Uterine cancer,6.815021576103192
2004,90-94 years,Bladder cancer,12.980785001422174
2004,90-94 years,Brain and central nervous system cancer,1.4782166763226634
2004,90-94 years,Breast cancer,21.04320863131876
2004,90-94 years,Cervical cancer,6.1439296326455
2004,90-94 years,Colon and rectum cancer,42.24679342970368
2004,90-94 years,Esophageal cancer,2.658542774100945
2004,90-94 years,Eye cancer,0.2869178169425753
2004,90-94 years,Gallbladder and biliary tract cancer,3.833839191100446
2004,90-94 years,Kidney cancer,5.851327768342491
2004,90-94 years,Larynx cancer,1.3338206409590065
2004,90-94 years,Lip and oral cavity cancer,4.780254580126519
2004,90-94 years,Liver cancer,4.023792051517674
2004,90-94 years,Nasopharynx cancer,0.1878100527464471
2004,90-94 years,Non-melanoma skin cancer,8.089860161373844
2004,90-94 years,Other pharynx cancer,0.6450496435183131
2004,90-94 years,Ovarian cancer,4.541600529280887
2004,90-94 years,Pancreatic cancer,10.432343476566116
2004,90-94 years,Prostate cancer,18.532454829252853
2004,90-94 years,Stomach cancer,35.44169351729281
2004,90-94 years,Testicular cancer,0.0521353557187638
2004,90-94 years,Thyroid cancer,1.84008471813995
2004,90-94 years,"Tracheal, bronchus, and lung cancer",20.502600000617598
2004,90-94 years,Uterine cancer,4.589377142242952
2004,<5 years,Brain and central nervous system cancer,3.8739979145416488
2004,<5 years,Eye cancer,0.38460503746647134
2004,<5 years,Kidney cancer,1.3580650152180427
2004,<5 years,Liver cancer,0.8199939668734129
2005,10-14 years,Brain and central nervous system cancer,3.867765033896548
2005,10-14 years,Eye cancer,0.0135948481396978
2005,10-14 years,Kidney cancer,0.1875689636399836
2005,10-14 years,Liver cancer,0.146724904436529
2005,10-14 years,Nasopharynx cancer,0.0962767657666417
2005,10-14 years,Thyroid cancer,0.0545171073174565
2005,15-19 years,Bladder cancer,0.07942857766103839
2005,15-19 years,Brain and central nervous system cancer,4.592625326465678
2005,15-19 years,Breast cancer,0.0818204507552625
2005,15-19 years,Cervical cancer,0.238366710586811
2005,15-19 years,Colon and rectum cancer,0.6833579983455832
2005,15-19 years,Eye cancer,0.0219936036428975
2005,15-19 years,Kidney cancer,0.2483962855065274
2005,15-19 years,Lip and oral cavity cancer,0.3388760600946874
2005,15-19 years,Liver cancer,0.3798596172393906
2005,15-19 years,Nasopharynx cancer,0.2615691992454623
2005,15-19 years,Ovarian cancer,0.6123037898622696
2005,15-19 years,Pancreatic cancer,0.1827939504462927
2005,15-19 years,Stomach cancer,0.750323651691606
2005,15-19 years,Testicular cancer,0.3309912192163471
2005,15-19 years,Thyroid cancer,0.2215332190877154
