year,age_name,cause_name,val
1998,55-59 years,Bladder cancer,0.2205050915360221
1998,55-59 years,Brain and central nervous system cancer,0.4731172090412576
1998,55-59 years,Breast cancer,1.7921845801339353
1998,55-59 years,Cervical cancer,3.305421630385305
1998,55-59 years,Colon and rectum cancer,1.4559687470723832
1998,55-59 years,Esophageal cancer,1.8341114123777862
1998,55-59 years,Eye cancer,0.0114643731129631
1998,55-59 years,Gallbladder and biliary tract cancer,0.684444518579244
1998,55-59 years,Kidney cancer,0.2169063346497269
1998,55-59 years,Larynx cancer,0.9453521967210048
1998,55-59 years,Lip and oral cavity cancer,1.9489007785262775
1998,55-59 years,Liver cancer,1.3890179752176888
1998,55-59 years,Nasopharynx cancer,0.6027141255724854
1998,55-59 years,Non-melanoma skin cancer,0.0512319013882142
1998,55-59 years,Other pharynx cancer,1.3528875776475275
1998,55-59 years,Ovarian cancer,0.6455791598587272
1998,55-59 years,Pancreatic cancer,0.3553849546716533
1998,55-59 years,Prostate cancer,0.2463776584463786
1998,55-59 years,Stomach cancer,2.510726473513306
1998,55-59 years,Testicular cancer,0.0149558090995129
1998,55-59 years,Thyroid cancer,0.1580955575214757
1998,55-59 years,"Tracheal, bronchus, and lung cancer",1.8442998254402523
1998,55-59 years,Uterine cancer,0.1839163544884156
1998,60-64 years,Bladder cancer,0.3926646510906408
1998,60-64 years,Brain and central nervous system cancer,0.5423232931313358
1998,60-64 years,Breast cancer,1.5115626551764954
1998,60-64 years,Cervical cancer,3.355588812532496
1998,60-64 years,Colon and rectum cancer,1.9637903537175019
1998,60-64 years,Esophageal cancer,2.191707677625527
1998,60-64 years,Eye cancer,0.022113527160935002
1998,60-64 years,Gallbladder and biliary tract cancer,1.0215623971355543
1998,60-64 years,Kidney cancer,0.29345849796055656
1998,60-64 years,Larynx cancer,1.1636887367199222
1998,60-64 years,Lip and oral cavity cancer,2.465552238066043
1998,60-64 years,Liver cancer,1.7886081445866702
1998,60-64 years,Nasopharynx cancer,0.580344746583034
1998,60-64 years,Non-melanoma skin cancer,0.0776415300564586
1998,60-64 years,Other pharynx cancer,1.584498806477741
1998,60-64 years,Ovarian cancer,0.7755616495810435
1998,60-64 years,Pancreatic cancer,0.5359681549541406
1998,60-64 years,Prostate cancer,0.6253519709276474
1998,60-64 years,Stomach cancer,3.4103522585567934
1998,60-64 years,Testicular cancer,0.0133138358402328
1998,60-64 years,Thyroid cancer,0.2345298468544912
1998,60-64 years,"Tracheal, bronchus, and lung cancer",2.523677331231208
1998,60-64 years,Uterine cancer,0.3113125617723477
1998,65-69 years,Bladder cancer,0.5265025468707574
1998,65-69 years,Brain and central nervous system cancer,0.4966010460714085
1998,65-69 years,Breast cancer,1.2766920398055468
1998,65-69 years,Cervical cancer,2.487273596570249
1998,65-69 years,Colon and rectum cancer,2.030167687484224
1998,65-69 years,Esophageal cancer,2.1036940562452937
1998,65-69 years,Eye cancer,0.02144233285484
1998,65-69 years,Gallbladder and biliary tract cancer,1.0482979432368413
1998,65-69 years,Kidney cancer,0.3094019531738889
1998,65-69 years,Larynx cancer,1.2060007929203145
1998,65-69 years,Lip and oral cavity cancer,2.27211505551568
1998,65-69 years,Liver cancer,1.8540696097518143
1998,65-69 years,Nasopharynx cancer,0.4795779107246753
1998,65-69 years,Non-melanoma skin cancer,0.0874177250127469
1998,65-69 years,Other pharynx cancer,1.3197474419944228
1998,65-69 years,Ovarian cancer,0.675576105501646
1998,65-69 years,Pancreatic cancer,0.575295073196787
1998,65-69 years,Prostate cancer,0.9717727494190858
1998,65-69 years,Stomach cancer,3.5140256056639183
1998,65-69 years,Testicular cancer,0.010900487646205
1998,65-69 years,Thyroid cancer,0.2390551935961146
1998,65-69 years,"Tracheal, bronchus, and lung cancer",2.675621409516088
1998,65-69 years,Uterine cancer,0.3147988043720907
1998,70-74 years,Bladder cancer,0.545597427923365
1998,70-74 years,Brain and central nervous system cancer,0.3529262132469156
1998,70-74 years,Breast cancer,0.9766346193042531
1998,70-74 years,Cervical cancer,1.7897085253592795
1998,70-74 years,Colon and rectum cancer,1.7344217214129993
1998,70-74 years,Esophageal cancer,1.7806014081242303
1998,70-74 years,Eye cancer,0.016429292298679298
1998,70-74 years,Gallbladder and biliary tract cancer,0.9321391787803235
1998,70-74 years,Kidney cancer,0.2478386591976235
1998,70-74 years,Larynx cancer,0.9349723340717908
1998,70-74 years,Lip and oral cavity cancer,1.7248863812864976
1998,70-74 years,Liver cancer,1.553469596236619
1998,70-74 years,Nasopharynx cancer,0.3469050020535879
1998,70-74 years,Non-melanoma skin cancer,0.09843041545149339
1998,70-74 years,Other pharynx cancer,0.8850824472125286
1998,70-74 years,Ovarian cancer,0.4910625382326473
1998,70-74 years,Pancreatic cancer,0.4940484013558272
1998,70-74 years,Prostate cancer,1.1493737862802094
1998,70-74 years,Stomach cancer,2.797699261530938
1998,70-74 years,Testicular cancer,0.0084893484566064
1998,70-74 years,Thyroid cancer,0.218921300141108
1998,70-74 years,"Tracheal, bronchus, and lung cancer",2.120497847312495
1998,70-74 years,Uterine cancer,0.2494410253580311
1998,75-79 years,Bladder cancer,0.4954271401275587
1998,75-79 years,Brain and central nervous system cancer,0.21497343754411052
1998,75-79 years,Breast cancer,0.6285610732543987
1998,75-79 years,Cervical cancer,0.889859684434727
1998,75-79 years,Colon and rectum cancer,1.1948570419013511
1998,75-79 years,Esophageal cancer,1.3745880806164166
1998,75-79 years,Eye cancer,0.0109494653781265
1998,75-79 years,Gallbladder and biliary tract cancer,0.6626295046993513
1998,75-79 years,Kidney cancer,0.1832500582059317
1998,75-79 years,Larynx cancer,0.5998743032206837
1998,75-79 years,Lip and oral cavity cancer,1.2664111204232755
1998,75-79 years,Liver cancer,0.9493879494072219
1998,75-79 years,Nasopharynx cancer,0.1818059771564587
1998,75-79 years,Non-melanoma skin cancer,0.103400902233759
1998,75-79 years,Other pharynx cancer,0.5070597178073726
1998,75-79 years,Ovarian cancer,0.2992233762713978
1998,75-79 years,Pancreatic cancer,0.3442198951079541
1998,75-79 years,Prostate cancer,1.301047431249946
1998,75-79 years,Stomach cancer,1.8169254359151759
1998,75-79 years,Testicular cancer,0.0064259992460751
1998,75-79 years,Thyroid cancer,0.1665378046441753
1998,75-79 years,"Tracheal, bronchus, and lung cancer",1.254538568023479
1998,75-79 years,Uterine cancer,0.1518614961306436
1998,80-84 years,Bladder cancer,0.33093439254628076
1998,80-84 years,Brain and central nervous system cancer,0.08829587401199071
1998,80-84 years,Breast cancer,0.3532568020109267
1998,80-84 years,Cervical cancer,0.4518222958134557
1998,80-84 years,Colon and rectum cancer,0.634234447115388
1998,80-84 years,Esophageal cancer,0.6664428979852772
1998,80-84 years,Eye cancer,0.0073796318102645
1998,80-84 years,Gallbladder and biliary tract cancer,0.3946967496721907
1998,80-84 years,Kidney cancer,0.09613539829061969
1998,80-84 years,Larynx cancer,0.3062181999198367
1998,80-84 years,Lip and oral cavity cancer,0.6186919858383597
1998,80-84 years,Liver cancer,0.46677130521203924
1998,80-84 years,Nasopharynx cancer,0.0811127272018541
1998,80-84 years,Non-melanoma skin cancer,0.0806352614297754
1998,80-84 years,Other pharynx cancer,0.2182262778292895
1998,80-84 years,Ovarian cancer,0.1637227197542528
1998,80-84 years,Pancreatic cancer,0.18067010923365479
1998,80-84 years,Prostate cancer,0.7900647130961851
1998,80-84 years,Stomach cancer,1.0303711943596332
1998,80-84 years,Testicular cancer,0.0066308791991678
1998,80-84 years,Thyroid cancer,0.0946166197881317
1998,80-84 years,"Tracheal, bronchus, and lung cancer",0.5748189028864759
1998,80-84 years,Uterine cancer,0.0882391297302521
1998,85-89 years,Bladder cancer,0.1554161002706259
1998,85-89 years,Brain and central nervous system cancer,0.02554571367277
1998,85-89 years,Breast cancer,0.178526088592908
1998,85-89 years,Cervical cancer,0.2115619123238291
1998,85-89 years,Colon and rectum cancer,0.31710170585171404
1998,85-89 years,Esophageal cancer,0.298377222449571
1998,85-89 years,Eye cancer,0.0023400606263319
1998,85-89 years,Gallbladder and biliary tract cancer,0.18769869468634182
1998,85-89 years,Kidney cancer,0.0384980113631556
1998,85-89 years,Larynx cancer,0.097325226302119
1998,85-89 years,Lip and oral cavity cancer,0.29672305141721333
1998,85-89 years,Liver cancer,0.16138253264302288
1998,85-89 years,Nasopharynx cancer,0.030880981595357897
1998,85-89 years,Non-melanoma skin cancer,0.0538714814202626
1998,85-89 years,Other pharynx cancer,0.0908151428298541
1998,85-89 years,Ovarian cancer,0.0665570896024739
1998,85-89 years,Pancreatic cancer,0.0704284512437787
1998,85-89 years,Prostate cancer,0.3964896943088258
1998,85-89 years,Stomach cancer,0.4809297421489241
1998,85-89 years,Testicular cancer,0.0027279423186525
1998,85-89 years,Thyroid cancer,0.0354320630196194
1998,85-89 years,"Tracheal, bronchus, and lung cancer",0.23011602823265398
1998,85-89 years,Uterine cancer,0.0327933092062059
1998,90-94 years,Bladder cancer,0.0640344027551332
1998,90-94 years,Brain and central nervous system cancer,0.0062720603789045
1998,90-94 years,Breast cancer,0.0761857415157353
1998,90-94 years,Cervical cancer,0.0537225483807543
1998,90-94 years,Colon and rectum cancer,0.1289243598488195
1998,90-94 years,Esophageal cancer,0.0909480202802174
1998,90-94 years,Eye cancer,0.0005424562551237
1998,90-94 years,Gallbladder and biliary tract cancer,0.06396882064245381
1998,90-94 years,Kidney cancer,0.0124856199086682
1998,90-94 years,Larynx cancer,0.027643708776203903
1998,90-94 years,Lip and oral cavity cancer,0.1246355613334907
1998,90-94 years,Liver cancer,0.0423855489999097
1998,90-94 years,Nasopharynx cancer,0.00894388720125
1998,90-94 years,Non-melanoma skin cancer,0.0283982779920543
1998,90-94 years,Other pharynx cancer,0.0219600739582598
1998,90-94 years,Ovarian cancer,0.0190888707640999
1998,90-94 years,Pancreatic cancer,0.020977561305313502
1998,90-94 years,Prostate cancer,0.1618197401913549
1998,90-94 years,Stomach cancer,0.16628449899458259
1998,90-94 years,Testicular cancer,0.0007127741524414
1998,90-94 years,Thyroid cancer,0.0128652444819876
1998,90-94 years,"Tracheal, bronchus, and lung cancer",0.063284027393129
1998,90-94 years,Uterine cancer,0.0126419205049933
1998,<5 years,Brain and central nervous system cancer,1.0285821361019172
1998,<5 years,Eye cancer,0.4369005760393878
1998,<5 years,Kidney cancer,0.30566573335936786
1998,<5 years,Liver cancer,0.6639134465665788
1999,10-14 years,Brain and central nervous system cancer,0.37668118594917077
1999,10-14 years,Eye cancer,0.0007582263752481
1999,10-14 years,Kidney cancer,0.0078059993100571
1999,10-14 years,Liver cancer,0.0417147936251785
1999,10-14 years,Nasopharynx cancer,0.0934442805686611
1999,10-14 years,Thyroid cancer,0.0148882722811589
1999,15-19 years,Bladder cancer,0.0048922053228003005
1999,15-19 years,Brain and central nervous system cancer,0.3046437799397634
1999,15-19 years,Breast cancer,0.0357321080114547
1999,15-19 years,Cervical cancer,0.1454451235656576
1999,15-19 years,Colon and rectum cancer,0.059155150931800196
1999,15-19 years,Eye cancer,0.0008006583855759001
1999,15-19 years,Kidney cancer,0.0066288059940438
1999,15-19 years,Lip and oral cavity cancer,0.1026955601696024
1999,15-19 years,Liver cancer,0.07913678697909199
1999,15-19 years,Nasopharynx cancer,0.1325487335875056
1999,15-19 years,Ovarian cancer,0.068947003326303
1999,15-19 years,Pancreatic cancer,0.0066328964643372
1999,15-19 years,Stomach cancer,0.0467024954208802
1999,15-19 years,Testicular cancer,0.0348706539279241
1999,15-19 years,Thyroid cancer,0.0491601341852258
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.0425367801350853
1999,20-24 years,Bladder cancer,0.008922637890113501
1999,20-24 years,Brain and central nervous system cancer,0.2687643879021471
1999,20-24 years,Breast cancer,0.0950204783674934
1999,20-24 years,Cervical cancer,0.3034774945762291
1999,20-24 years,Colon and rectum cancer,0.1146080785338448
1999,20-24 years,Esophageal cancer,0.0639135532298507
1999,20-24 years,Eye cancer,0.0022218141421055998
1999,20-24 years,Gallbladder and biliary tract cancer,0.0233557705077591
1999,20-24 years,Kidney cancer,0.010269084710595601
1999,20-24 years,Larynx cancer,0.0238153855232689
1999,20-24 years,Lip and oral cavity cancer,0.1725477066910318
1999,20-24 years,Liver cancer,0.113737078130044
1999,20-24 years,Nasopharynx cancer,0.1203971110741534
1999,20-24 years,Non-melanoma skin cancer,0.0087523252837744
1999,20-24 years,Other pharynx cancer,0.0478434377157607
1999,20-24 years,Ovarian cancer,0.0720639898084041
1999,20-24 years,Pancreatic cancer,0.0122329684592259
1999,20-24 years,Prostate cancer,0.0010182578719008
1999,20-24 years,Stomach cancer,0.1502442438408228
1999,20-24 years,Testicular cancer,0.0917063989788503
1999,20-24 years,Thyroid cancer,0.07903707532556739
1999,20-24 years,"Tracheal, bronchus, and lung cancer",0.060011988598632396
1999,20-24 years,Uterine cancer,0.0073872288428031
1999,25-29 years,Bladder cancer,0.011003508565899999
1999,25-29 years,Brain and central nervous system cancer,0.28022367503079804
1999,25-29 years,Breast cancer,0.1960046449955149
1999,25-29 years,Cervical cancer,0.4436012333701778
1999,25-29 years,Colon and rectum cancer,0.1342986503462945
1999,25-29 years,Esophageal cancer,0.0915907939865004
1999,25-29 years,Eye cancer,0.0026827845083355
1999,25-29 years,Gallbladder and biliary tract cancer,0.0334654519108441
1999,25-29 years,Kidney cancer,0.013029475543174199
1999,25-29 years,Larynx cancer,0.029222134412421698
1999,25-29 years,Lip and oral cavity cancer,0.21559601837382197
1999,25-29 years,Liver cancer,0.1509351808560924
1999,25-29 years,Nasopharynx cancer,0.11723964457455349
1999,25-29 years,Non-melanoma skin cancer,0.0103054056646149
1999,25-29 years,Other pharynx cancer,0.0581602457727354
1999,25-29 years,Ovarian cancer,0.072061286847156
1999,25-29 years,Pancreatic cancer,0.0143559734547644
1999,25-29 years,Prostate cancer,0.0008910780236493
1999,25-29 years,Stomach cancer,0.2352647665774219
1999,25-29 years,Testicular cancer,0.11421516008981
1999,25-29 years,Thyroid cancer,0.0853200260482854
1999,25-29 years,"Tracheal, bronchus, and lung cancer",0.0864473187596345
1999,25-29 years,Uterine cancer,0.012811341591542
1999,30-34 years,Bladder cancer,0.014787783283424099
1999,30-34 years,Brain and central nervous system cancer,0.3085519361433916
1999,30-34 years,Breast cancer,0.4985789282086854
1999,30-34 years,Cervical cancer,0.889991976833149
1999,30-34 years,Colon and rectum cancer,0.26591757337996147
1999,30-34 years,Esophageal cancer,0.1374003829052433
1999,30-34 years,Eye cancer,0.0033686240048253
1999,30-34 years,Gallbladder and biliary tract cancer,0.058233578291896196
1999,30-34 years,Kidney cancer,0.0220503185516682
1999,30-34 years,Larynx cancer,0.0538188275029893
1999,30-34 years,Lip and oral cavity cancer,0.3604947681314614
1999,30-34 years,Liver cancer,0.228283115928574
1999,30-34 years,Nasopharynx cancer,0.16810415600200712
1999,30-34 years,Non-melanoma skin cancer,0.014077740265458199
1999,30-34 years,Other pharynx cancer,0.09726848457920939
1999,30-34 years,Ovarian cancer,0.0964304453462054
1999,30-34 years,Pancreatic cancer,0.029928984037649698
1999,30-34 years,Prostate cancer,0.0013736138246142
1999,30-34 years,Stomach cancer,0.4432813975994321
1999,30-34 years,Testicular cancer,0.1101013526040314
1999,30-34 years,Thyroid cancer,0.0773806515705973
1999,30-34 years,"Tracheal, bronchus, and lung cancer",0.1541929704800299
1999,30-34 years,Uterine cancer,0.0204458389273456
1999,35-39 years,Bladder cancer,0.021635857987044
1999,35-39 years,Brain and central nervous system cancer,0.3175418687040029
1999,35-39 years,Breast cancer,0.8713141874860718
1999,35-39 years,Cervical cancer,1.4466759879522997
1999,35-39 years,Colon and rectum cancer,0.36384149570928015
1999,35-39 years,Esophageal cancer,0.2435273769373804
1999,35-39 years,Eye cancer,0.0039572068655692
1999,35-39 years,Gallbladder and biliary tract cancer,0.09610008848148191
1999,35-39 years,Kidney cancer,0.0351478479327729
1999,35-39 years,Larynx cancer,0.11093774940763901
1999,35-39 years,Lip and oral cavity cancer,0.5409913433385214
1999,35-39 years,Liver cancer,0.3323868061765733
1999,35-39 years,Nasopharynx cancer,0.25516894205859086
1999,35-39 years,Non-melanoma skin cancer,0.0181919470347701
1999,35-39 years,Other pharynx cancer,0.1899674817362981
1999,35-39 years,Ovarian cancer,0.1291879406891456
1999,35-39 years,Pancreatic cancer,0.0524444676955253
1999,35-39 years,Prostate cancer,0.0056462786488086
1999,35-39 years,Stomach cancer,0.6919756770283394
1999,35-39 years,Testicular cancer,0.0829318364828369
1999,35-39 years,Thyroid cancer,0.0774706322230396
1999,35-39 years,"Tracheal, bronchus, and lung cancer",0.2633342947840755
1999,35-39 years,Uterine cancer,0.0273672761497842
1999,40-44 years,Bladder cancer,0.045866732816283
