year,age_name,cause_name,val
1996,90-94 years,Other pharynx cancer,0.039808003930841995
1996,90-94 years,Ovarian cancer,0.1743164365190245
1996,90-94 years,Pancreatic cancer,0.4232096731721693
1996,90-94 years,Prostate cancer,6.494308242317642
1996,90-94 years,Stomach cancer,1.8550114598717933
1996,90-94 years,Testicular cancer,0.0080823995044126
1996,90-94 years,Thyroid cancer,0.1047963527821392
1996,90-94 years,"Tracheal, bronchus, and lung cancer",0.8231244653530233
1996,90-94 years,Uterine cancer,0.1982498409701337
1996,<5 years,Brain and central nervous system cancer,32.818379625385134
1996,<5 years,Eye cancer,40.3569322469799
1996,<5 years,Kidney cancer,23.95613438429146
1996,<5 years,Liver cancer,32.145062917836924
1997,10-14 years,Brain and central nervous system cancer,6.012327670481518
1997,10-14 years,Eye cancer,0.6280670933064034
1997,10-14 years,Kidney cancer,0.310951599845724
1997,10-14 years,Liver cancer,2.7010409319704345
1997,10-14 years,Nasopharynx cancer,2.1149720657602193
1997,10-14 years,Thyroid cancer,0.3775288703448313
1997,15-19 years,Bladder cancer,0.2585252685451924
1997,15-19 years,Brain and central nervous system cancer,3.7859610125851413
1997,15-19 years,Breast cancer,2.603828881705409
1997,15-19 years,Cervical cancer,6.786517509720462
1997,15-19 years,Colon and rectum cancer,1.5246282652369438
1997,15-19 years,Eye cancer,0.46646528746714866
1997,15-19 years,Kidney cancer,0.228092500579862
1997,15-19 years,Lip and oral cavity cancer,0.9383077431716516
1997,15-19 years,Liver cancer,4.935535123682044
1997,15-19 years,Nasopharynx cancer,2.6788461164657136
1997,15-19 years,Ovarian cancer,1.5105895206370945
1997,15-19 years,Pancreatic cancer,0.34658315479296636
1997,15-19 years,Stomach cancer,1.2297965019314614
1997,15-19 years,Testicular cancer,0.5182581508763472
1997,15-19 years,Thyroid cancer,0.9505549605751352
1997,15-19 years,"Tracheal, bronchus, and lung cancer",0.508615798954493
1997,20-24 years,Bladder cancer,0.4890100826257677
1997,20-24 years,Brain and central nervous system cancer,3.052565383944708
1997,20-24 years,Breast cancer,5.07568610626113
1997,20-24 years,Cervical cancer,16.403140961598982
1997,20-24 years,Colon and rectum cancer,3.9830592781437852
1997,20-24 years,Esophageal cancer,2.6704393679974014
1997,20-24 years,Eye cancer,1.2986688481954822
1997,20-24 years,Gallbladder and biliary tract cancer,0.15737130174516029
1997,20-24 years,Kidney cancer,0.34871372273735923
1997,20-24 years,Larynx cancer,0.35256938809937327
1997,20-24 years,Lip and oral cavity cancer,1.4808272706207541
1997,20-24 years,Liver cancer,6.584586042729983
1997,20-24 years,Nasopharynx cancer,2.3395681366569305
1997,20-24 years,Non-melanoma skin cancer,0.1685780428378876
1997,20-24 years,Other pharynx cancer,0.2572301508594574
1997,20-24 years,Ovarian cancer,1.9517686402532608
1997,20-24 years,Pancreatic cancer,0.6190175920460341
1997,20-24 years,Prostate cancer,0.0720752339451178
1997,20-24 years,Stomach cancer,3.7128249247085163
1997,20-24 years,Testicular cancer,1.0966353493044163
1997,20-24 years,Thyroid cancer,1.6648725430878393
1997,20-24 years,"Tracheal, bronchus, and lung cancer",1.0811445198404321
1997,20-24 years,Uterine cancer,0.3348347693362629
1997,25-29 years,Bladder cancer,0.6417714559949818
1997,25-29 years,Brain and central nervous system cancer,3.109493016136728
1997,25-29 years,Breast cancer,11.114465231568055
1997,25-29 years,Cervical cancer,31.61662488560926
1997,25-29 years,Colon and rectum cancer,4.461803051832684
1997,25-29 years,Esophageal cancer,4.138088748355654
1997,25-29 years,Eye cancer,1.5415498768029572
1997,25-29 years,Gallbladder and biliary tract cancer,0.2472894520552048
1997,25-29 years,Kidney cancer,0.4157184033502891
1997,25-29 years,Larynx cancer,0.5086294563985363
1997,25-29 years,Lip and oral cavity cancer,2.0206695128876055
1997,25-29 years,Liver cancer,8.383513830232504
1997,25-29 years,Nasopharynx cancer,2.4305292928052284
1997,25-29 years,Non-melanoma skin cancer,0.2091512480267116
1997,25-29 years,Other pharynx cancer,0.32776318639391844
1997,25-29 years,Ovarian cancer,2.393227211041499
1997,25-29 years,Pancreatic cancer,0.70155110614604
1997,25-29 years,Prostate cancer,0.0580933378653489
1997,25-29 years,Stomach cancer,5.894262906995018
1997,25-29 years,Testicular cancer,1.4778235358841316
1997,25-29 years,Thyroid cancer,1.8933406033727282
1997,25-29 years,"Tracheal, bronchus, and lung cancer",1.251316918405621
1997,25-29 years,Uterine cancer,0.6898224549482427
1997,30-34 years,Bladder cancer,0.649528418172967
1997,30-34 years,Brain and central nervous system cancer,2.911946892842171
1997,30-34 years,Breast cancer,16.56757078239762
1997,30-34 years,Cervical cancer,48.6013838642652
1997,30-34 years,Colon and rectum cancer,6.5361596205529
1997,30-34 years,Esophageal cancer,6.228292001830177
1997,30-34 years,Eye cancer,1.4876437875171882
1997,30-34 years,Gallbladder and biliary tract cancer,0.3442421584224863
1997,30-34 years,Kidney cancer,0.5119960791826282
1997,30-34 years,Larynx cancer,0.6988444905268083
1997,30-34 years,Lip and oral cavity cancer,2.2892761051506607
1997,30-34 years,Liver cancer,11.725212688834002
1997,30-34 years,Nasopharynx cancer,2.6960562127468455
1997,30-34 years,Non-melanoma skin cancer,0.24424463224357762
1997,30-34 years,Other pharynx cancer,0.42798787597812094
1997,30-34 years,Ovarian cancer,2.47351106151222
1997,30-34 years,Pancreatic cancer,1.1022373495406481
1997,30-34 years,Prostate cancer,0.0743413191496399
1997,30-34 years,Stomach cancer,8.845699700277208
1997,30-34 years,Testicular cancer,1.1864590646500337
1997,30-34 years,Thyroid cancer,1.3741748115414008
1997,30-34 years,"Tracheal, bronchus, and lung cancer",2.2628882663503287
1997,30-34 years,Uterine cancer,0.9012961880393334
1997,35-39 years,Bladder cancer,0.8398127472163204
1997,35-39 years,Brain and central nervous system cancer,3.0105140948513753
1997,35-39 years,Breast cancer,29.80242013467939
1997,35-39 years,Cervical cancer,75.70930094343659
1997,35-39 years,Colon and rectum cancer,8.884657006263183
1997,35-39 years,Esophageal cancer,12.341451246410179
1997,35-39 years,Eye cancer,1.5060576298781378
1997,35-39 years,Gallbladder and biliary tract cancer,0.5342688686837618
1997,35-39 years,Kidney cancer,0.6910233038344464
1997,35-39 years,Larynx cancer,1.3109928365843282
1997,35-39 years,Lip and oral cavity cancer,3.1851999739223062
1997,35-39 years,Liver cancer,16.998333471088593
1997,35-39 years,Nasopharynx cancer,3.8075840592168975
1997,35-39 years,Non-melanoma skin cancer,0.303857014470741
1997,35-39 years,Other pharynx cancer,0.722312827022416
1997,35-39 years,Ovarian cancer,3.192536859587357
1997,35-39 years,Pancreatic cancer,1.769301125473214
1997,35-39 years,Prostate cancer,0.2644333549212559
1997,35-39 years,Stomach cancer,12.964682427041808
1997,35-39 years,Testicular cancer,0.8840213632144607
1997,35-39 years,Thyroid cancer,1.359968448285085
1997,35-39 years,"Tracheal, bronchus, and lung cancer",4.374829365375053
1997,35-39 years,Uterine cancer,1.2232518396540488
1997,40-44 years,Bladder cancer,1.6921124459384584
1997,40-44 years,Brain and central nervous system cancer,3.3964125428486356
1997,40-44 years,Breast cancer,33.02079308630531
1997,40-44 years,Cervical cancer,102.62456860918633
1997,40-44 years,Colon and rectum cancer,13.989527538676874
1997,40-44 years,Esophageal cancer,28.11496078679271
1997,40-44 years,Eye cancer,3.0976876264157216
1997,40-44 years,Gallbladder and biliary tract cancer,0.8700342460085237
1997,40-44 years,Kidney cancer,1.0930839054034518
1997,40-44 years,Larynx cancer,3.0788202494036985
1997,40-44 years,Lip and oral cavity cancer,5.039467083489354
1997,40-44 years,Liver cancer,26.037880355131488
1997,40-44 years,Nasopharynx cancer,5.236765983189221
1997,40-44 years,Non-melanoma skin cancer,0.4056118861928649
1997,40-44 years,Other pharynx cancer,1.641127616731878
1997,40-44 years,Ovarian cancer,4.625990583336252
1997,40-44 years,Pancreatic cancer,3.2609665812365214
1997,40-44 years,Prostate cancer,0.5855395908248285
1997,40-44 years,Stomach cancer,19.30458578754235
1997,40-44 years,Testicular cancer,0.654072497068283
1997,40-44 years,Thyroid cancer,1.4730831619659457
1997,40-44 years,"Tracheal, bronchus, and lung cancer",9.424249682313556
1997,40-44 years,Uterine cancer,1.8837383916895172
1997,45-49 years,Bladder cancer,2.8271212534485777
1997,45-49 years,Brain and central nervous system cancer,3.462081987902388
1997,45-49 years,Breast cancer,37.483895949820415
1997,45-49 years,Cervical cancer,112.13410707857588
1997,45-49 years,Colon and rectum cancer,20.110198229446105
1997,45-49 years,Esophageal cancer,49.294485706316124
1997,45-49 years,Eye cancer,3.149535111838923
1997,45-49 years,Gallbladder and biliary tract cancer,1.4313029372022963
1997,45-49 years,Kidney cancer,1.8797621563842273
1997,45-49 years,Larynx cancer,5.577541022788381
1997,45-49 years,Lip and oral cavity cancer,7.677599417514983
1997,45-49 years,Liver cancer,35.370580172327436
1997,45-49 years,Nasopharynx cancer,6.71482501014715
1997,45-49 years,Non-melanoma skin cancer,0.4380941604023187
1997,45-49 years,Other pharynx cancer,2.9767878040297777
1997,45-49 years,Ovarian cancer,6.410314319011663
1997,45-49 years,Pancreatic cancer,5.378551069295931
1997,45-49 years,Prostate cancer,2.2417082010331413
1997,45-49 years,Stomach cancer,25.32511252786434
1997,45-49 years,Testicular cancer,0.3916142551354629
1997,45-49 years,Thyroid cancer,1.6120868510299504
1997,45-49 years,"Tracheal, bronchus, and lung cancer",16.80018843721613
1997,45-49 years,Uterine cancer,2.726716655235125
1997,5-9 years,Brain and central nervous system cancer,10.339782976232847
1997,5-9 years,Eye cancer,2.535222763269471
1997,5-9 years,Kidney cancer,1.6647123445584926
1997,5-9 years,Liver cancer,2.698810995458007
1997,5-9 years,Nasopharynx cancer,0.74932136688855
1997,5-9 years,Thyroid cancer,0.1331912735647916
1997,50-54 years,Bladder cancer,4.7912414120365465
1997,50-54 years,Brain and central nervous system cancer,4.10394583469379
1997,50-54 years,Breast cancer,46.205940065558664
1997,50-54 years,Cervical cancer,123.20330102784948
1997,50-54 years,Colon and rectum cancer,31.488335192166293
1997,50-54 years,Esophageal cancer,90.55849343691462
1997,50-54 years,Eye cancer,3.7029530418830983
1997,50-54 years,Gallbladder and biliary tract cancer,2.345517907003785
1997,50-54 years,Kidney cancer,3.0328924313093886
1997,50-54 years,Larynx cancer,9.027715261396672
1997,50-54 years,Lip and oral cavity cancer,11.919643447744399
1997,50-54 years,Liver cancer,46.61113065879958
1997,50-54 years,Nasopharynx cancer,8.010479440187291
1997,50-54 years,Non-melanoma skin cancer,0.5978826938554457
1997,50-54 years,Other pharynx cancer,4.210799502975407
1997,50-54 years,Ovarian cancer,9.874064438419383
1997,50-54 years,Pancreatic cancer,8.510998772719816
1997,50-54 years,Prostate cancer,6.349733192017495
1997,50-54 years,Stomach cancer,35.651497410536976
1997,50-54 years,Testicular cancer,0.2862077201427959
1997,50-54 years,Thyroid cancer,2.2415603842163434
1997,50-54 years,"Tracheal, bronchus, and lung cancer",27.552412888496164
1997,50-54 years,Uterine cancer,4.313047379245445
1997,55-59 years,Bladder cancer,7.352289551493542
1997,55-59 years,Brain and central nervous system cancer,4.547151098555938
1997,55-59 years,Breast cancer,36.56414734431599
1997,55-59 years,Cervical cancer,111.5204400159384
1997,55-59 years,Colon and rectum cancer,39.766915583612686
1997,55-59 years,Esophageal cancer,112.42074763840677
1997,55-59 years,Eye cancer,3.8644294806534214
1997,55-59 years,Gallbladder and biliary tract cancer,3.3161015324283056
1997,55-59 years,Kidney cancer,4.094357871476199
1997,55-59 years,Larynx cancer,11.407459658776968
1997,55-59 years,Lip and oral cavity cancer,13.48866097226735
1997,55-59 years,Liver cancer,58.673355140141794
1997,55-59 years,Nasopharynx cancer,8.874311601454199
1997,55-59 years,Non-melanoma skin cancer,0.7226313870254379
1997,55-59 years,Other pharynx cancer,5.1068344442035265
1997,55-59 years,Ovarian cancer,10.860025101222671
1997,55-59 years,Pancreatic cancer,12.007107964440909
1997,55-59 years,Prostate cancer,14.205800162890837
1997,55-59 years,Stomach cancer,43.19871805830763
1997,55-59 years,Testicular cancer,0.2104185987329353
1997,55-59 years,Thyroid cancer,2.6286616009379364
1997,55-59 years,"Tracheal, bronchus, and lung cancer",38.678624654801574
1997,55-59 years,Uterine cancer,6.093410841689449
1997,60-64 years,Bladder cancer,11.570969000034427
1997,60-64 years,Brain and central nervous system cancer,4.843384301030007
1997,60-64 years,Breast cancer,31.675211009765068
1997,60-64 years,Cervical cancer,97.37687238644357
1997,60-64 years,Colon and rectum cancer,50.16699469252569
1997,60-64 years,Esophageal cancer,129.551847536681
1997,60-64 years,Eye cancer,6.4816319103313225
1997,60-64 years,Gallbladder and biliary tract cancer,4.495370410793063
1997,60-64 years,Kidney cancer,5.114618262239367
1997,60-64 years,Larynx cancer,13.101092108139154
1997,60-64 years,Lip and oral cavity cancer,16.341365231220912
1997,60-64 years,Liver cancer,63.052590914835264
1997,60-64 years,Nasopharynx cancer,8.248379001958833
1997,60-64 years,Non-melanoma skin cancer,1.0390083298478734
1997,60-64 years,Other pharynx cancer,5.568280233380644
1997,60-64 years,Ovarian cancer,12.195257960984174
1997,60-64 years,Pancreatic cancer,15.875872137278755
1997,60-64 years,Prostate cancer,36.06939839685299
1997,60-64 years,Stomach cancer,56.06157797895959
1997,60-64 years,Testicular cancer,0.1945793319352688
1997,60-64 years,Thyroid cancer,3.1975538338035125
1997,60-64 years,"Tracheal, bronchus, and lung cancer",49.68714909099189
1997,60-64 years,Uterine cancer,8.164950318559939
1997,65-69 years,Bladder cancer,14.670733645818725
1997,65-69 years,Brain and central nervous system cancer,4.320727240040879
1997,65-69 years,Breast cancer,32.495408859700625
1997,65-69 years,Cervical cancer,68.63780555527276
1997,65-69 years,Colon and rectum cancer,52.91799600753698
1997,65-69 years,Esophageal cancer,121.53220555545491
1997,65-69 years,Eye cancer,6.110161161228489
1997,65-69 years,Gallbladder and biliary tract cancer,4.850710889727999
1997,65-69 years,Kidney cancer,5.5133411799120475
1997,65-69 years,Larynx cancer,12.95930699740072
1997,65-69 years,Lip and oral cavity cancer,12.76883396848034
1997,65-69 years,Liver cancer,66.37807419437189
1997,65-69 years,Nasopharynx cancer,6.657800935660079
1997,65-69 years,Non-melanoma skin cancer,1.1908109836084884
1997,65-69 years,Other pharynx cancer,4.392716562972831
1997,65-69 years,Ovarian cancer,10.051072412703208
1997,65-69 years,Pancreatic cancer,17.26806071890379
1997,65-69 years,Prostate cancer,57.94160185326639
1997,65-69 years,Stomach cancer,57.328774071032655
1997,65-69 years,Testicular cancer,0.1581851325015524
1997,65-69 years,Thyroid cancer,3.2226026921293993
1997,65-69 years,"Tracheal, bronchus, and lung cancer",56.75811781258193
1997,65-69 years,Uterine cancer,8.056485991699251
1997,70-74 years,Bladder cancer,16.225517980716887
1997,70-74 years,Brain and central nervous system cancer,3.365359240335241
1997,70-74 years,Breast cancer,33.03671894361438
1997,70-74 years,Cervical cancer,46.284325804511134
1997,70-74 years,Colon and rectum cancer,48.85619139066304
1997,70-74 years,Esophageal cancer,109.14198832843161
1997,70-74 years,Eye cancer,4.7440162568475825
1997,70-74 years,Gallbladder and biliary tract cancer,4.585643253382991
1997,70-74 years,Kidney cancer,4.994228873024351
1997,70-74 years,Larynx cancer,10.332559774711532
1997,70-74 years,Lip and oral cavity cancer,11.472441175110275
1997,70-74 years,Liver cancer,57.16602279805171
1997,70-74 years,Nasopharynx cancer,4.762389335142285
1997,70-74 years,Non-melanoma skin cancer,1.403347139595053
1997,70-74 years,Other pharynx cancer,2.9933821851814173
1997,70-74 years,Ovarian cancer,8.15578177558045
1997,70-74 years,Pancreatic cancer,15.533071352421523
1997,70-74 years,Prostate cancer,79.60695753782092
1997,70-74 years,Stomach cancer,56.897361675036365
1997,70-74 years,Testicular cancer,0.1402788857442128
1997,70-74 years,Thyroid cancer,2.915752673624081
1997,70-74 years,"Tracheal, bronchus, and lung cancer",48.17414522804974
1997,70-74 years,Uterine cancer,6.20525749416022
1997,75-79 years,Bladder cancer,13.984443321149875
1997,75-79 years,Brain and central nervous system cancer,1.9071146433406285
1997,75-79 years,Breast cancer,17.872225725994742
1997,75-79 years,Cervical cancer,20.844847524518407
1997,75-79 years,Colon and rectum cancer,31.632205246863307
1997,75-79 years,Esophageal cancer,54.606618193171876
1997,75-79 years,Eye cancer,2.9771840936263065
