year,age_name,cause_name,val
2020,30-34 years,Liver cancer,1.3519459038079569
2020,30-34 years,Nasopharynx cancer,0.1910645449139902
2020,30-34 years,Non-melanoma skin cancer,0.1797359735114884
2020,30-34 years,Other pharynx cancer,0.0483767377976303
2020,30-34 years,Ovarian cancer,1.023187496010478
2020,30-34 years,Pancreatic cancer,0.8083299855444377
2020,30-34 years,Prostate cancer,0.121085674813617
2020,30-34 years,Stomach cancer,1.9491463860393592
2020,30-34 years,Testicular cancer,0.3847564172052811
2020,30-34 years,Thyroid cancer,0.23977343132261908
2020,30-34 years,"Tracheal, bronchus, and lung cancer",3.5041078992208456
2020,30-34 years,Uterine cancer,0.4882211216018406
2020,35-39 years,Bladder cancer,0.4677138386836399
2020,35-39 years,Brain and central nervous system cancer,8.991288732255327
2020,35-39 years,Breast cancer,16.37591687515309
2020,35-39 years,Cervical cancer,0.6882916432654046
2020,35-39 years,Colon and rectum cancer,7.296115966931918
2020,35-39 years,Esophageal cancer,0.2645314490932172
2020,35-39 years,Eye cancer,0.0174133353757085
2020,35-39 years,Gallbladder and biliary tract cancer,0.350344485551657
2020,35-39 years,Kidney cancer,0.5649119043189204
2020,35-39 years,Larynx cancer,0.2569550804695388
2020,35-39 years,Lip and oral cavity cancer,0.320170614422172
2020,35-39 years,Liver cancer,2.0159966597520684
2020,35-39 years,Nasopharynx cancer,0.2285118595416916
2020,35-39 years,Non-melanoma skin cancer,0.24642404149660452
2020,35-39 years,Other pharynx cancer,0.062347748229114305
2020,35-39 years,Ovarian cancer,1.4159044440269335
2020,35-39 years,Pancreatic cancer,1.477967817653675
2020,35-39 years,Prostate cancer,0.1986100288049135
2020,35-39 years,Stomach cancer,2.7512291118562153
2020,35-39 years,Testicular cancer,0.2304384112232387
2020,35-39 years,Thyroid cancer,0.2712141012611086
2020,35-39 years,"Tracheal, bronchus, and lung cancer",5.426954585020427
2020,35-39 years,Uterine cancer,0.8314258023303605
2020,40-44 years,Bladder cancer,0.867597262365382
2020,40-44 years,Brain and central nervous system cancer,10.422362909035858
2020,40-44 years,Breast cancer,19.12080126023233
2020,40-44 years,Cervical cancer,0.7283565801557474
2020,40-44 years,Colon and rectum cancer,9.310288651055942
2020,40-44 years,Esophageal cancer,0.4287141458807242
2020,40-44 years,Eye cancer,0.029411509959886
2020,40-44 years,Gallbladder and biliary tract cancer,0.5245548007251615
2020,40-44 years,Kidney cancer,0.7978117295865579
2020,40-44 years,Larynx cancer,0.4380909996672534
2020,40-44 years,Lip and oral cavity cancer,0.3998638030404822
2020,40-44 years,Liver cancer,3.1094243351652056
2020,40-44 years,Nasopharynx cancer,0.3188915896940574
2020,40-44 years,Non-melanoma skin cancer,0.2702215909786368
2020,40-44 years,Other pharynx cancer,0.094351701921035
2020,40-44 years,Ovarian cancer,2.0090403676771764
2020,40-44 years,Pancreatic cancer,2.5857152249082738
2020,40-44 years,Prostate cancer,0.3192405483433503
2020,40-44 years,Stomach cancer,3.8116345592947747
2020,40-44 years,Testicular cancer,0.1773550894529991
2020,40-44 years,Thyroid cancer,0.34244749924843876
2020,40-44 years,"Tracheal, bronchus, and lung cancer",9.719450739252242
2020,40-44 years,Uterine cancer,1.0701254812913432
2020,45-49 years,Bladder cancer,1.592559212308782
2020,45-49 years,Brain and central nervous system cancer,12.54951616288371
2020,45-49 years,Breast cancer,26.610835881110326
2020,45-49 years,Cervical cancer,1.0254570093842996
2020,45-49 years,Colon and rectum cancer,14.795862987824327
2020,45-49 years,Esophageal cancer,0.7728750080930846
2020,45-49 years,Eye cancer,0.025126093938204398
2020,45-49 years,Gallbladder and biliary tract cancer,1.0013128125749238
2020,45-49 years,Kidney cancer,1.414394028772238
2020,45-49 years,Larynx cancer,0.8637668945155099
2020,45-49 years,Lip and oral cavity cancer,0.5893722512057206
2020,45-49 years,Liver cancer,5.666156047118408
2020,45-49 years,Nasopharynx cancer,0.4513221755214675
2020,45-49 years,Non-melanoma skin cancer,0.35869809316623863
2020,45-49 years,Other pharynx cancer,0.15695762792981
2020,45-49 years,Ovarian cancer,3.2704602213718905
2020,45-49 years,Pancreatic cancer,4.893858184537678
2020,45-49 years,Prostate cancer,0.8342703432649754
2020,45-49 years,Stomach cancer,5.7587830486813925
2020,45-49 years,Testicular cancer,0.1143170498015807
2020,45-49 years,Thyroid cancer,0.5314029474250757
2020,45-49 years,"Tracheal, bronchus, and lung cancer",18.94644214272722
2020,45-49 years,Uterine cancer,1.9738940406398404
2020,5-9 years,Brain and central nervous system cancer,12.485728402924192
2020,5-9 years,Eye cancer,0.0379991012146839
2020,5-9 years,Kidney cancer,0.8655592506643903
2020,5-9 years,Liver cancer,0.4879275455578866
2020,5-9 years,Nasopharynx cancer,0.0454679754634663
2020,5-9 years,Thyroid cancer,0.0554507143649988
2020,50-54 years,Bladder cancer,3.409557330558457
2020,50-54 years,Brain and central nervous system cancer,16.598514181599768
2020,50-54 years,Breast cancer,35.52559914197346
2020,50-54 years,Cervical cancer,1.4842694565810557
2020,50-54 years,Colon and rectum cancer,26.12536804164977
2020,50-54 years,Esophageal cancer,1.5142456014494639
2020,50-54 years,Eye cancer,0.0436870476341891
2020,50-54 years,Gallbladder and biliary tract cancer,1.9391246714986328
2020,50-54 years,Kidney cancer,2.5151938511562957
2020,50-54 years,Larynx cancer,1.8617085718139819
2020,50-54 years,Lip and oral cavity cancer,0.9341999669982478
2020,50-54 years,Liver cancer,11.39553915762848
2020,50-54 years,Nasopharynx cancer,0.6490851822408626
2020,50-54 years,Non-melanoma skin cancer,0.5801761902112361
2020,50-54 years,Other pharynx cancer,0.2163145723309842
2020,50-54 years,Ovarian cancer,5.022592947422357
2020,50-54 years,Pancreatic cancer,9.665717435163923
2020,50-54 years,Prostate cancer,2.410515633762937
2020,50-54 years,Stomach cancer,10.083307965208672
2020,50-54 years,Testicular cancer,0.0997926347935423
2020,50-54 years,Thyroid cancer,0.996533173737105
2020,50-54 years,"Tracheal, bronchus, and lung cancer",37.523921227565324
2020,50-54 years,Uterine cancer,3.4798631409100724
2020,55-59 years,Bladder cancer,5.381558493300455
2020,55-59 years,Brain and central nervous system cancer,19.915220000128393
2020,55-59 years,Breast cancer,37.742005745432365
2020,55-59 years,Cervical cancer,1.7637148874193502
2020,55-59 years,Colon and rectum cancer,34.62359452467949
2020,55-59 years,Esophageal cancer,2.287262773197476
2020,55-59 years,Eye cancer,0.0466394224553678
2020,55-59 years,Gallbladder and biliary tract cancer,2.8462573484850235
2020,55-59 years,Kidney cancer,3.4618594752934664
2020,55-59 years,Larynx cancer,2.756275688648638
2020,55-59 years,Lip and oral cavity cancer,1.211169140585159
2020,55-59 years,Liver cancer,16.847960730855284
2020,55-59 years,Nasopharynx cancer,0.7486246633182408
2020,55-59 years,Non-melanoma skin cancer,0.7174178292166635
2020,55-59 years,Other pharynx cancer,0.2926107233042833
2020,55-59 years,Ovarian cancer,6.041954658569729
2020,55-59 years,Pancreatic cancer,14.740080972235564
2020,55-59 years,Prostate cancer,5.039747826881889
2020,55-59 years,Stomach cancer,13.776042966713593
2020,55-59 years,Testicular cancer,0.0982211362331417
2020,55-59 years,Thyroid cancer,1.364818025769834
2020,55-59 years,"Tracheal, bronchus, and lung cancer",53.140457691855765
2020,55-59 years,Uterine cancer,4.803613403625195
2020,60-64 years,Bladder cancer,7.791161995153491
2020,60-64 years,Brain and central nervous system cancer,21.024262242677015
2020,60-64 years,Breast cancer,34.473001423997026
2020,60-64 years,Cervical cancer,1.558778715990231
2020,60-64 years,Colon and rectum cancer,41.14259061418072
2020,60-64 years,Esophageal cancer,2.8595683217601966
2020,60-64 years,Eye cancer,0.063395230242086
2020,60-64 years,Gallbladder and biliary tract cancer,3.829336815464483
2020,60-64 years,Kidney cancer,4.026614432941738
2020,60-64 years,Larynx cancer,3.266419210551984
2020,60-64 years,Lip and oral cavity cancer,1.4507147619960585
2020,60-64 years,Liver cancer,19.62002851548614
2020,60-64 years,Nasopharynx cancer,0.7008180462424225
2020,60-64 years,Non-melanoma skin cancer,0.8674348954157575
2020,60-64 years,Other pharynx cancer,0.31161133904307714
2020,60-64 years,Ovarian cancer,6.163874342141301
2020,60-64 years,Pancreatic cancer,17.89873047993083
2020,60-64 years,Prostate cancer,10.653683368177871
2020,60-64 years,Stomach cancer,17.946639727871926
2020,60-64 years,Testicular cancer,0.0805525439622621
2020,60-64 years,Thyroid cancer,1.6284532806561574
2020,60-64 years,"Tracheal, bronchus, and lung cancer",67.84127596399085
2020,60-64 years,Uterine cancer,6.435242665304166
2020,65-69 years,Bladder cancer,8.995993457102049
2020,65-69 years,Brain and central nervous system cancer,19.503013437631772
2020,65-69 years,Breast cancer,29.354596690680424
2020,65-69 years,Cervical cancer,1.411873995555786
2020,65-69 years,Colon and rectum cancer,41.75197388787447
2020,65-69 years,Esophageal cancer,2.8473834586983844
2020,65-69 years,Eye cancer,0.0583087437633374
2020,65-69 years,Gallbladder and biliary tract cancer,3.8883005183741695
2020,65-69 years,Kidney cancer,4.032524808687957
2020,65-69 years,Larynx cancer,3.059318565747124
2020,65-69 years,Lip and oral cavity cancer,1.350809483289042
2020,65-69 years,Liver cancer,19.830742412885034
2020,65-69 years,Nasopharynx cancer,0.6254542750504769
2020,65-69 years,Non-melanoma skin cancer,0.9571085245451145
2020,65-69 years,Other pharynx cancer,0.3083100512992316
2020,65-69 years,Ovarian cancer,6.182155186437168
2020,65-69 years,Pancreatic cancer,17.475144934626147
2020,65-69 years,Prostate cancer,16.36198352132466
2020,65-69 years,Stomach cancer,18.52122365207849
2020,65-69 years,Testicular cancer,0.0886285174201205
2020,65-69 years,Thyroid cancer,1.7486856929685475
2020,65-69 years,"Tracheal, bronchus, and lung cancer",64.68449111184317
2020,65-69 years,Uterine cancer,6.324566936870413
2020,70-74 years,Bladder cancer,9.458129870285054
2020,70-74 years,Brain and central nervous system cancer,16.619533966331574
2020,70-74 years,Breast cancer,26.415837152011232
2020,70-74 years,Cervical cancer,1.3899039756470966
2020,70-74 years,Colon and rectum cancer,43.64367298730531
2020,70-74 years,Esophageal cancer,2.9917029782475137
2020,70-74 years,Eye cancer,0.0676475267289665
2020,70-74 years,Gallbladder and biliary tract cancer,4.202789873790807
2020,70-74 years,Kidney cancer,3.5971614655749624
2020,70-74 years,Larynx cancer,2.8532047764403057
2020,70-74 years,Lip and oral cavity cancer,1.303355965625237
2020,70-74 years,Liver cancer,19.873808603891227
2020,70-74 years,Nasopharynx cancer,0.5271325164709311
2020,70-74 years,Non-melanoma skin cancer,1.082860446307413
2020,70-74 years,Other pharynx cancer,0.2958798532743421
2020,70-74 years,Ovarian cancer,5.15971025174267
2020,70-74 years,Pancreatic cancer,17.810788836577757
2020,70-74 years,Prostate cancer,20.30376670765409
2020,70-74 years,Stomach cancer,19.597900557836617
2020,70-74 years,Testicular cancer,0.0809245792295249
2020,70-74 years,Thyroid cancer,1.9574562154980761
2020,70-74 years,"Tracheal, bronchus, and lung cancer",62.34058082759465
2020,70-74 years,Uterine cancer,6.136951571372163
2020,75-79 years,Bladder cancer,8.464494611451322
2020,75-79 years,Brain and central nervous system cancer,12.141421924291578
2020,75-79 years,Breast cancer,19.321897655603678
2020,75-79 years,Cervical cancer,1.0073838789544165
2020,75-79 years,Colon and rectum cancer,36.346054168264565
2020,75-79 years,Esophageal cancer,2.3156837968442687
2020,75-79 years,Eye cancer,0.0664859224304491
2020,75-79 years,Gallbladder and biliary tract cancer,3.4295918961882306
2020,75-79 years,Kidney cancer,2.883572468569376
2020,75-79 years,Larynx cancer,1.9883690859870644
2020,75-79 years,Lip and oral cavity cancer,1.1322297478624754
2020,75-79 years,Liver cancer,13.688439524038296
2020,75-79 years,Nasopharynx cancer,0.3395114289327811
2020,75-79 years,Non-melanoma skin cancer,1.2109829586887992
2020,75-79 years,Other pharynx cancer,0.213189932979237
2020,75-79 years,Ovarian cancer,3.689385788630081
2020,75-79 years,Pancreatic cancer,12.866079875177117
2020,75-79 years,Prostate cancer,23.852245450799657
2020,75-79 years,Stomach cancer,15.756290332554528
2020,75-79 years,Testicular cancer,0.0788103695629216
2020,75-79 years,Thyroid cancer,1.6094256329237637
2020,75-79 years,"Tracheal, bronchus, and lung cancer",44.1451553813529
2020,75-79 years,Uterine cancer,4.517993605684501
2020,80-84 years,Bladder cancer,7.534423529631435
2020,80-84 years,Brain and central nervous system cancer,7.721380079286856
2020,80-84 years,Breast cancer,12.556732563193021
2020,80-84 years,Cervical cancer,0.5829936550902673
2020,80-84 years,Colon and rectum cancer,28.126684829394776
2020,80-84 years,Esophageal cancer,1.8675614658666606
2020,80-84 years,Eye cancer,0.06304000751222259
2020,80-84 years,Gallbladder and biliary tract cancer,2.5318853091905265
2020,80-84 years,Kidney cancer,1.9080500041294355
2020,80-84 years,Larynx cancer,1.5106170699263206
2020,80-84 years,Lip and oral cavity cancer,0.9333593876137316
2020,80-84 years,Liver cancer,10.238718622651579
2020,80-84 years,Nasopharynx cancer,0.23026929936283852
2020,80-84 years,Non-melanoma skin cancer,1.352900195379323
2020,80-84 years,Other pharynx cancer,0.16351975481220138
2020,80-84 years,Ovarian cancer,2.094509114230456
2020,80-84 years,Pancreatic cancer,9.172639284045463
2020,80-84 years,Prostate cancer,21.965334372212787
2020,80-84 years,Stomach cancer,12.478434231278598
2020,80-84 years,Testicular cancer,0.0689627738693915
2020,80-84 years,Thyroid cancer,1.1654986775139573
2020,80-84 years,"Tracheal, bronchus, and lung cancer",27.904515279335346
2020,80-84 years,Uterine cancer,2.799600956018939
2020,85-89 years,Bladder cancer,4.866071384975932
2020,85-89 years,Brain and central nervous system cancer,4.080763177109522
2020,85-89 years,Breast cancer,7.318601350913041
2020,85-89 years,Cervical cancer,0.3277409039158477
2020,85-89 years,Colon and rectum cancer,18.165822787376726
2020,85-89 years,Esophageal cancer,1.0843649852920059
2020,85-89 years,Eye cancer,0.0472690586516466
2020,85-89 years,Gallbladder and biliary tract cancer,1.6113428492251927
2020,85-89 years,Kidney cancer,1.1403635150737297
2020,85-89 years,Larynx cancer,0.7467622210144716
2020,85-89 years,Lip and oral cavity cancer,0.6299559035057118
2020,85-89 years,Liver cancer,5.889241913484611
2020,85-89 years,Nasopharynx cancer,0.1451875431213791
2020,85-89 years,Non-melanoma skin cancer,1.2273862482262792
2020,85-89 years,Other pharynx cancer,0.1204830880152247
2020,85-89 years,Ovarian cancer,1.0933350630757472
2020,85-89 years,Pancreatic cancer,5.289737680963051
2020,85-89 years,Prostate cancer,15.967787479200526
2020,85-89 years,Stomach cancer,7.305422423047137
2020,85-89 years,Testicular cancer,0.0578039940006277
2020,85-89 years,Thyroid cancer,0.660471116552558
2020,85-89 years,"Tracheal, bronchus, and lung cancer",13.97641906920342
2020,85-89 years,Uterine cancer,1.4839813262782011
2020,90-94 years,Bladder cancer,1.946268672325997
2020,90-94 years,Brain and central nervous system cancer,1.4060599482849057
2020,90-94 years,Breast cancer,3.0713787229181277
2020,90-94 years,Cervical cancer,0.1171371331109181
2020,90-94 years,Colon and rectum cancer,6.7656837271456
2020,90-94 years,Esophageal cancer,0.4166250767425643
2020,90-94 years,Eye cancer,0.024321765448073497
2020,90-94 years,Gallbladder and biliary tract cancer,0.6415395267851519
2020,90-94 years,Kidney cancer,0.3872547179481663
2020,90-94 years,Larynx cancer,0.2550148160190216
2020,90-94 years,Lip and oral cavity cancer,0.3141844202606849
2020,90-94 years,Liver cancer,2.209662796238051
2020,90-94 years,Nasopharynx cancer,0.07683041686035699
2020,90-94 years,Non-melanoma skin cancer,0.6652688842550806
2020,90-94 years,Other pharynx cancer,0.0482713082830727
2020,90-94 years,Ovarian cancer,0.3826133979463859
2020,90-94 years,Pancreatic cancer,1.8146291335598477
2020,90-94 years,Prostate cancer,5.993201933303553
2020,90-94 years,Stomach cancer,2.7638746095889717
2020,90-94 years,Testicular cancer,0.020110226558836
2020,90-94 years,Thyroid cancer,0.2634034723171563
2020,90-94 years,"Tracheal, bronchus, and lung cancer",4.419883973296175
2020,90-94 years,Uterine cancer,0.4922155652084123
2020,<5 years,Brain and central nervous system cancer,9.022752473256885
2020,<5 years,Eye cancer,0.0931126264687693
2020,<5 years,Kidney cancer,1.0239943882212794
2020,<5 years,Liver cancer,0.9618616440753298
2021,10-14 years,Brain and central nervous system cancer,8.626470170946114
2021,10-14 years,Eye cancer,0.0124735666436307
2021,10-14 years,Kidney cancer,0.2881183989746995
2021,10-14 years,Liver cancer,0.3384307199094172
