year,age_name,cause_name,val
2015,70-74 years,Gallbladder and biliary tract cancer,20.955373038500618
2015,70-74 years,Kidney cancer,19.655067459041213
2015,70-74 years,Larynx cancer,40.52581277979768
2015,70-74 years,Lip and oral cavity cancer,9.922067866082722
2015,70-74 years,Liver cancer,72.35426806114137
2015,70-74 years,Nasopharynx cancer,4.843354184872175
2015,70-74 years,Non-melanoma skin cancer,0.1383847854521254
2015,70-74 years,Other pharynx cancer,4.039748510269061
2015,70-74 years,Ovarian cancer,12.658320982289313
2015,70-74 years,Pancreatic cancer,51.736063729097054
2015,70-74 years,Prostate cancer,84.64968671014437
2015,70-74 years,Stomach cancer,351.83781407113554
2015,70-74 years,Testicular cancer,0.3649990960590882
2015,70-74 years,Thyroid cancer,6.565761977812968
2015,70-74 years,"Tracheal, bronchus, and lung cancer",201.47138068962178
2015,70-74 years,Uterine cancer,8.457925617852089
2015,75-79 years,Bladder cancer,58.56789358027702
2015,75-79 years,Brain and central nervous system cancer,37.218697663228106
2015,75-79 years,Breast cancer,30.030206521139537
2015,75-79 years,Cervical cancer,11.811723255327744
2015,75-79 years,Colon and rectum cancer,115.43534553791301
2015,75-79 years,Esophageal cancer,85.05452231155857
2015,75-79 years,Eye cancer,0.12217200305606671
2015,75-79 years,Gallbladder and biliary tract cancer,16.79385571408161
2015,75-79 years,Kidney cancer,17.19519396205523
2015,75-79 years,Larynx cancer,31.86395129360741
2015,75-79 years,Lip and oral cavity cancer,8.885507873468441
2015,75-79 years,Liver cancer,60.33593951347455
2015,75-79 years,Nasopharynx cancer,3.204065344241897
2015,75-79 years,Non-melanoma skin cancer,0.1639375735054065
2015,75-79 years,Other pharynx cancer,2.8696671162397727
2015,75-79 years,Ovarian cancer,9.17302225222118
2015,75-79 years,Pancreatic cancer,40.00919404519276
2015,75-79 years,Prostate cancer,109.74588328506896
2015,75-79 years,Stomach cancer,292.930828325696
2015,75-79 years,Testicular cancer,0.3703127877604026
2015,75-79 years,Thyroid cancer,5.425811141296023
2015,75-79 years,"Tracheal, bronchus, and lung cancer",158.03668842492414
2015,75-79 years,Uterine cancer,6.011788024134753
2015,80-84 years,Bladder cancer,46.811736756502235
2015,80-84 years,Brain and central nervous system cancer,22.637726709278233
2015,80-84 years,Breast cancer,19.030112164161984
2015,80-84 years,Cervical cancer,6.958839663940074
2015,80-84 years,Colon and rectum cancer,82.41021855875704
2015,80-84 years,Esophageal cancer,57.18751864116294
2015,80-84 years,Eye cancer,0.09381762581372191
2015,80-84 years,Gallbladder and biliary tract cancer,11.079185557178452
2015,80-84 years,Kidney cancer,11.166361509874514
2015,80-84 years,Larynx cancer,21.31144443441037
2015,80-84 years,Lip and oral cavity cancer,6.543468225277296
2015,80-84 years,Liver cancer,38.352901634659645
2015,80-84 years,Nasopharynx cancer,1.9915075126873463
2015,80-84 years,Non-melanoma skin cancer,0.1488198713868367
2015,80-84 years,Other pharynx cancer,1.909742770580626
2015,80-84 years,Ovarian cancer,5.497407679800735
2015,80-84 years,Pancreatic cancer,26.30281395574893
2015,80-84 years,Prostate cancer,98.94331507330756
2015,80-84 years,Stomach cancer,199.1328873179631
2015,80-84 years,Testicular cancer,0.3924481986779373
2015,80-84 years,Thyroid cancer,3.592576681671262
2015,80-84 years,"Tracheal, bronchus, and lung cancer",98.28638827804511
2015,80-84 years,Uterine cancer,3.696307998064528
2015,85-89 years,Bladder cancer,28.357250670641406
2015,85-89 years,Brain and central nervous system cancer,11.226124186088589
2015,85-89 years,Breast cancer,10.533073585741848
2015,85-89 years,Cervical cancer,3.282140054913785
2015,85-89 years,Colon and rectum cancer,47.69875391208008
2015,85-89 years,Esophageal cancer,29.312217901754984
2015,85-89 years,Eye cancer,0.0629610285531871
2015,85-89 years,Gallbladder and biliary tract cancer,6.155097574338118
2015,85-89 years,Kidney cancer,6.309899612765999
2015,85-89 years,Larynx cancer,10.465231200399163
2015,85-89 years,Lip and oral cavity cancer,3.728354823266046
2015,85-89 years,Liver cancer,20.626227862000988
2015,85-89 years,Nasopharynx cancer,1.0913774369445681
2015,85-89 years,Non-melanoma skin cancer,0.1248792348513138
2015,85-89 years,Other pharynx cancer,1.2298726386533418
2015,85-89 years,Ovarian cancer,2.5111181487841656
2015,85-89 years,Pancreatic cancer,14.362110891739158
2015,85-89 years,Prostate cancer,71.98913802557165
2015,85-89 years,Stomach cancer,106.69671343613066
2015,85-89 years,Testicular cancer,0.2825368805734919
2015,85-89 years,Thyroid cancer,1.6994165099489413
2015,85-89 years,"Tracheal, bronchus, and lung cancer",51.28743774169522
2015,85-89 years,Uterine cancer,1.6754021580163676
2015,90-94 years,Bladder cancer,13.97682925469465
2015,90-94 years,Brain and central nervous system cancer,4.852521296212453
2015,90-94 years,Breast cancer,5.405335889111464
2015,90-94 years,Cervical cancer,1.3308277598959162
2015,90-94 years,Colon and rectum cancer,22.125134774876344
2015,90-94 years,Esophageal cancer,12.221214132585782
2015,90-94 years,Eye cancer,0.0231083602706212
2015,90-94 years,Gallbladder and biliary tract cancer,2.8892444670890987
2015,90-94 years,Kidney cancer,2.9141588554355238
2015,90-94 years,Larynx cancer,4.557564117532004
2015,90-94 years,Lip and oral cavity cancer,2.3539244959251238
2015,90-94 years,Liver cancer,9.5499916341569
2015,90-94 years,Nasopharynx cancer,0.6579965736281399
2015,90-94 years,Non-melanoma skin cancer,0.0804089162576395
2015,90-94 years,Other pharynx cancer,0.5807404325034096
2015,90-94 years,Ovarian cancer,1.0772636064137802
2015,90-94 years,Pancreatic cancer,6.209857396193518
2015,90-94 years,Prostate cancer,39.166106126897965
2015,90-94 years,Stomach cancer,46.826137528972126
2015,90-94 years,Testicular cancer,0.1273418132018721
2015,90-94 years,Thyroid cancer,0.712275627220579
2015,90-94 years,"Tracheal, bronchus, and lung cancer",21.16076860634023
2015,90-94 years,Uterine cancer,0.6641446942928597
2015,<5 years,Brain and central nervous system cancer,95.96655207019955
2015,<5 years,Eye cancer,0.4374781868574572
2015,<5 years,Kidney cancer,26.48401068975768
2015,<5 years,Liver cancer,34.211616023421705
2016,10-14 years,Brain and central nervous system cancer,58.94456821988052
2016,10-14 years,Eye cancer,0.0207367764639562
2016,10-14 years,Kidney cancer,2.991999248002046
2016,10-14 years,Liver cancer,4.657062120661031
2016,10-14 years,Nasopharynx cancer,1.7865306611196679
2016,10-14 years,Thyroid cancer,0.6356193667740725
2016,15-19 years,Bladder cancer,0.7690475879853833
2016,15-19 years,Brain and central nervous system cancer,35.78080841033815
2016,15-19 years,Breast cancer,1.6328854254885723
2016,15-19 years,Cervical cancer,2.6648264496582152
2016,15-19 years,Colon and rectum cancer,6.049578628853217
2016,15-19 years,Eye cancer,0.0145678137284202
2016,15-19 years,Kidney cancer,1.6598259182973516
2016,15-19 years,Lip and oral cavity cancer,0.9679020356470478
2016,15-19 years,Liver cancer,4.55172520615737
2016,15-19 years,Nasopharynx cancer,1.8042053071152517
2016,15-19 years,Ovarian cancer,2.219474892939416
2016,15-19 years,Pancreatic cancer,0.8232802226444118
2016,15-19 years,Stomach cancer,9.94092881949862
2016,15-19 years,Testicular cancer,0.8229181167031471
2016,15-19 years,Thyroid cancer,0.9199981942602232
2016,15-19 years,"Tracheal, bronchus, and lung cancer",7.002296663930574
2016,20-24 years,Bladder cancer,1.2878839213957978
2016,20-24 years,Brain and central nervous system cancer,33.56966296689998
2016,20-24 years,Breast cancer,4.157281279701078
2016,20-24 years,Cervical cancer,5.530273234571612
2016,20-24 years,Colon and rectum cancer,10.62533161709566
2016,20-24 years,Esophageal cancer,2.796005566872206
2016,20-24 years,Eye cancer,0.0184727997512753
2016,20-24 years,Gallbladder and biliary tract cancer,0.8557754842665455
2016,20-24 years,Kidney cancer,2.0980448934544365
2016,20-24 years,Larynx cancer,2.114903895255969
2016,20-24 years,Lip and oral cavity cancer,1.4423484428943238
2016,20-24 years,Liver cancer,6.848948879099476
2016,20-24 years,Nasopharynx cancer,1.7858961612909132
2016,20-24 years,Non-melanoma skin cancer,0.033338913670363596
2016,20-24 years,Other pharynx cancer,0.4191304107338447
2016,20-24 years,Ovarian cancer,2.79057862731684
2016,20-24 years,Pancreatic cancer,1.3907084654532846
2016,20-24 years,Prostate cancer,0.3965975789541536
2016,20-24 years,Stomach cancer,20.442646472840956
2016,20-24 years,Testicular cancer,1.801328763548525
2016,20-24 years,Thyroid cancer,1.1692976646770845
2016,20-24 years,"Tracheal, bronchus, and lung cancer",9.665954937430717
2016,20-24 years,Uterine cancer,0.6854527144392798
2016,25-29 years,Bladder cancer,1.558569709522751
2016,25-29 years,Brain and central nervous system cancer,37.568585423838215
2016,25-29 years,Breast cancer,12.715508720208442
2016,25-29 years,Cervical cancer,9.356121170856232
2016,25-29 years,Colon and rectum cancer,17.579074996216345
2016,25-29 years,Esophageal cancer,5.083937702744177
2016,25-29 years,Eye cancer,0.0266619776604808
2016,25-29 years,Gallbladder and biliary tract cancer,1.2991835032853387
2016,25-29 years,Kidney cancer,2.601375046117103
2016,25-29 years,Larynx cancer,2.5532249288623774
2016,25-29 years,Lip and oral cavity cancer,1.8412063718779927
2016,25-29 years,Liver cancer,8.183684204574996
2016,25-29 years,Nasopharynx cancer,1.9418739903557347
2016,25-29 years,Non-melanoma skin cancer,0.0432863013485864
2016,25-29 years,Other pharynx cancer,0.6195742355418307
2016,25-29 years,Ovarian cancer,4.081879065823539
2016,25-29 years,Pancreatic cancer,2.063426316994839
2016,25-29 years,Prostate cancer,0.2817464903724339
2016,25-29 years,Stomach cancer,35.1456644122776
2016,25-29 years,Testicular cancer,2.2519572572793223
2016,25-29 years,Thyroid cancer,1.5179015689995499
2016,25-29 years,"Tracheal, bronchus, and lung cancer",13.527421158246637
2016,25-29 years,Uterine cancer,1.1280650251133597
2016,30-34 years,Bladder cancer,2.426914411006063
2016,30-34 years,Brain and central nervous system cancer,43.53443634708569
2016,30-34 years,Breast cancer,39.083273465949794
2016,30-34 years,Cervical cancer,16.475411921474937
2016,30-34 years,Colon and rectum cancer,29.98321939895652
2016,30-34 years,Esophageal cancer,8.10110052875314
2016,30-34 years,Eye cancer,0.0354899219678664
2016,30-34 years,Gallbladder and biliary tract cancer,2.2144195234868045
2016,30-34 years,Kidney cancer,3.2979364404092193
2016,30-34 years,Larynx cancer,4.039785892506339
2016,30-34 years,Lip and oral cavity cancer,2.6934365932807256
2016,30-34 years,Liver cancer,11.661139576242716
2016,30-34 years,Nasopharynx cancer,2.4798468323793887
2016,30-34 years,Non-melanoma skin cancer,0.0358542391600006
2016,30-34 years,Other pharynx cancer,0.8656611539932655
2016,30-34 years,Ovarian cancer,6.08988133450461
2016,30-34 years,Pancreatic cancer,4.568368885678932
2016,30-34 years,Prostate cancer,0.562590918685033
2016,30-34 years,Stomach cancer,62.669804318100894
2016,30-34 years,Testicular cancer,2.0624641721547765
2016,30-34 years,Thyroid cancer,2.2248509128026317
2016,30-34 years,"Tracheal, bronchus, and lung cancer",21.149536662116326
2016,30-34 years,Uterine cancer,1.844263746407822
2016,35-39 years,Bladder cancer,3.9659697001056378
2016,35-39 years,Brain and central nervous system cancer,47.748809064134775
2016,35-39 years,Breast cancer,70.72134900765082
2016,35-39 years,Cervical cancer,27.2708731131086
2016,35-39 years,Colon and rectum cancer,42.971956571890786
2016,35-39 years,Esophageal cancer,16.45068494032164
2016,35-39 years,Eye cancer,0.0356433488455212
2016,35-39 years,Gallbladder and biliary tract cancer,3.65264483189066
2016,35-39 years,Kidney cancer,5.240379832520787
2016,35-39 years,Larynx cancer,7.185642458295783
2016,35-39 years,Lip and oral cavity cancer,3.894647981229577
2016,35-39 years,Liver cancer,16.632079791564472
2016,35-39 years,Nasopharynx cancer,3.4170835899144345
2016,35-39 years,Non-melanoma skin cancer,0.0530149882739412
2016,35-39 years,Other pharynx cancer,1.1433287143086062
2016,35-39 years,Ovarian cancer,8.116940923109023
2016,35-39 years,Pancreatic cancer,8.388966214086143
2016,35-39 years,Prostate cancer,1.114929501950132
2016,35-39 years,Stomach cancer,94.25790772259089
2016,35-39 years,Testicular cancer,1.395432627226269
2016,35-39 years,Thyroid cancer,2.577453013076592
2016,35-39 years,"Tracheal, bronchus, and lung cancer",33.85209538271081
2016,35-39 years,Uterine cancer,3.063590019609721
2016,40-44 years,Bladder cancer,7.526742367231494
2016,40-44 years,Brain and central nervous system cancer,51.583131924440465
2016,40-44 years,Breast cancer,89.82370006779945
2016,40-44 years,Cervical cancer,33.3219030493947
2016,40-44 years,Colon and rectum cancer,56.83187199460442
2016,40-44 years,Esophageal cancer,27.489778013502686
2016,40-44 years,Eye cancer,0.0888372979123705
2016,40-44 years,Gallbladder and biliary tract cancer,5.376367700474059
2016,40-44 years,Kidney cancer,7.173543053468833
2016,40-44 years,Larynx cancer,11.927767609546171
2016,40-44 years,Lip and oral cavity cancer,5.2288394904788555
2016,40-44 years,Liver cancer,24.64213599266859
2016,40-44 years,Nasopharynx cancer,4.69159551613963
2016,40-44 years,Non-melanoma skin cancer,0.057623829901502
2016,40-44 years,Other pharynx cancer,1.8224515464720232
2016,40-44 years,Ovarian cancer,10.865066258278093
2016,40-44 years,Pancreatic cancer,14.011854087447816
2016,40-44 years,Prostate cancer,1.731607317013122
2016,40-44 years,Stomach cancer,130.26335204068442
2016,40-44 years,Testicular cancer,0.9768404987432754
2016,40-44 years,Thyroid cancer,3.2572184899316756
2016,40-44 years,"Tracheal, bronchus, and lung cancer",54.72204107568977
2016,40-44 years,Uterine cancer,4.250040866040259
2016,45-49 years,Bladder cancer,12.288751054888168
2016,45-49 years,Brain and central nervous system cancer,53.774033145743154
2016,45-49 years,Breast cancer,102.54688681764812
2016,45-49 years,Cervical cancer,34.66512053855675
2016,45-49 years,Colon and rectum cancer,77.43740615577687
2016,45-49 years,Esophageal cancer,44.38348804006142
2016,45-49 years,Eye cancer,0.0722422800048209
2016,45-49 years,Gallbladder and biliary tract cancer,8.520845115960068
2016,45-49 years,Kidney cancer,10.958425158252334
2016,45-49 years,Larynx cancer,19.564829337309902
2016,45-49 years,Lip and oral cavity cancer,6.616002143694743
2016,45-49 years,Liver cancer,35.535379088210846
2016,45-49 years,Nasopharynx cancer,5.723536118563981
2016,45-49 years,Non-melanoma skin cancer,0.0661341372489249
2016,45-49 years,Other pharynx cancer,2.7726769651435466
2016,45-49 years,Ovarian cancer,15.5414500949412
2016,45-49 years,Pancreatic cancer,22.241010777166956
2016,45-49 years,Prostate cancer,4.175382220248626
2016,45-49 years,Stomach cancer,163.0750528090632
2016,45-49 years,Testicular cancer,0.6071704758929671
2016,45-49 years,Thyroid cancer,3.988468904866666
2016,45-49 years,"Tracheal, bronchus, and lung cancer",87.36781938374303
2016,45-49 years,Uterine cancer,6.287992445799519
2016,5-9 years,Brain and central nervous system cancer,93.91153972742703
2016,5-9 years,Eye cancer,0.0791515561120831
2016,5-9 years,Kidney cancer,11.12909770960254
2016,5-9 years,Liver cancer,7.9471031135749275
2016,5-9 years,Nasopharynx cancer,0.9585988675480202
2016,5-9 years,Thyroid cancer,0.4529275627530317
2016,50-54 years,Bladder cancer,20.09709085325818
2016,50-54 years,Brain and central nervous system cancer,56.31163372569807
2016,50-54 years,Breast cancer,97.40443781869524
2016,50-54 years,Cervical cancer,34.21051660600416
2016,50-54 years,Colon and rectum cancer,98.14719180944492
2016,50-54 years,Esophageal cancer,64.26892585704928
2016,50-54 years,Eye cancer,0.08317918947259839
2016,50-54 years,Gallbladder and biliary tract cancer,11.94544448671854
2016,50-54 years,Kidney cancer,15.272737583971924
2016,50-54 years,Larynx cancer,29.570825665918377
2016,50-54 years,Lip and oral cavity cancer,7.948205923450182
2016,50-54 years,Liver cancer,48.64834387822809
2016,50-54 years,Nasopharynx cancer,6.366850348525645
2016,50-54 years,Non-melanoma skin cancer,0.0814895717596458
2016,50-54 years,Other pharynx cancer,3.099108364202867
2016,50-54 years,Ovarian cancer,18.032540754755008
2016,50-54 years,Pancreatic cancer,31.705593164027498
2016,50-54 years,Prostate cancer,10.031286001211726
2016,50-54 years,Stomach cancer,208.94769736285178
2016,50-54 years,Testicular cancer,0.4637137587276878
2016,50-54 years,Thyroid cancer,5.08732151375081
2016,50-54 years,"Tracheal, bronchus, and lung cancer",123.72430708868612
