year,age_name,cause_name,val
2006,20-24 years,Other pharynx cancer,0.1495210981621634
2006,20-24 years,Ovarian cancer,0.5700403662373638
2006,20-24 years,Pancreatic cancer,0.3476385235061628
2006,20-24 years,Prostate cancer,0.1460915138503549
2006,20-24 years,Stomach cancer,9.373740707100286
2006,20-24 years,Testicular cancer,0.5977759071651593
2006,20-24 years,Thyroid cancer,0.34975297363323943
2006,20-24 years,"Tracheal, bronchus, and lung cancer",3.496061881456414
2006,20-24 years,Uterine cancer,0.1725063180264244
2006,25-29 years,Bladder cancer,0.700852509454565
2006,25-29 years,Brain and central nervous system cancer,13.808174089807627
2006,25-29 years,Breast cancer,3.5240921241008523
2006,25-29 years,Cervical cancer,4.931636069602603
2006,25-29 years,Colon and rectum cancer,6.974639074961093
2006,25-29 years,Esophageal cancer,2.100238420893115
2006,25-29 years,Eye cancer,0.0096792945052704
2006,25-29 years,Gallbladder and biliary tract cancer,0.5122435860139942
2006,25-29 years,Kidney cancer,0.7155283318775493
2006,25-29 years,Larynx cancer,1.250716985348797
2006,25-29 years,Lip and oral cavity cancer,0.7669521584032596
2006,25-29 years,Liver cancer,2.5201021094246876
2006,25-29 years,Nasopharynx cancer,1.024619280185477
2006,25-29 years,Non-melanoma skin cancer,0.011113517686513901
2006,25-29 years,Other pharynx cancer,0.2669435658189062
2006,25-29 years,Ovarian cancer,0.9701995713063912
2006,25-29 years,Pancreatic cancer,0.5933328721482471
2006,25-29 years,Prostate cancer,0.1169754831009209
2006,25-29 years,Stomach cancer,18.912926064602225
2006,25-29 years,Testicular cancer,0.8539314091060383
2006,25-29 years,Thyroid cancer,0.5182136538146946
2006,25-29 years,"Tracheal, bronchus, and lung cancer",5.695602934565258
2006,25-29 years,Uterine cancer,0.3186708560228437
2006,30-34 years,Bladder cancer,1.1196578950900116
2006,30-34 years,Brain and central nervous system cancer,15.91696146184152
2006,30-34 years,Breast cancer,10.313705752896889
2006,30-34 years,Cervical cancer,7.659109992139887
2006,30-34 years,Colon and rectum cancer,11.449743736927912
2006,30-34 years,Esophageal cancer,3.2805275283300173
2006,30-34 years,Eye cancer,0.0130270523944727
2006,30-34 years,Gallbladder and biliary tract cancer,0.8574701267182814
2006,30-34 years,Kidney cancer,0.9324972977202624
2006,30-34 years,Larynx cancer,2.1182360766008053
2006,30-34 years,Lip and oral cavity cancer,1.142021643690948
2006,30-34 years,Liver cancer,3.378572184049622
2006,30-34 years,Nasopharynx cancer,1.3012371752366763
2006,30-34 years,Non-melanoma skin cancer,0.009394758636767801
2006,30-34 years,Other pharynx cancer,0.36226656460801687
2006,30-34 years,Ovarian cancer,1.391583644246156
2006,30-34 years,Pancreatic cancer,1.302752037251893
2006,30-34 years,Prostate cancer,0.2370887626780276
2006,30-34 years,Stomach cancer,32.5806875763635
2006,30-34 years,Testicular cancer,0.8129403205682418
2006,30-34 years,Thyroid cancer,0.7236742001006433
2006,30-34 years,"Tracheal, bronchus, and lung cancer",9.314721533472582
2006,30-34 years,Uterine cancer,0.4765368615692782
2006,35-39 years,Bladder cancer,1.8852835825374135
2006,35-39 years,Brain and central nervous system cancer,17.466591865865748
2006,35-39 years,Breast cancer,20.16045843738728
2006,35-39 years,Cervical cancer,13.20704202039541
2006,35-39 years,Colon and rectum cancer,16.655318162916593
2006,35-39 years,Esophageal cancer,6.819154867776176
2006,35-39 years,Eye cancer,0.0139678855743053
2006,35-39 years,Gallbladder and biliary tract cancer,1.4383430982067622
2006,35-39 years,Kidney cancer,1.4884417586099152
2006,35-39 years,Larynx cancer,4.114586287111403
2006,35-39 years,Lip and oral cavity cancer,1.7247410381304193
2006,35-39 years,Liver cancer,5.020643799996247
2006,35-39 years,Nasopharynx cancer,1.8146393301541948
2006,35-39 years,Non-melanoma skin cancer,0.014042770650922999
2006,35-39 years,Other pharynx cancer,0.5205222869033912
2006,35-39 years,Ovarian cancer,1.9538219003865596
2006,35-39 years,Pancreatic cancer,2.4041350728371906
2006,35-39 years,Prostate cancer,0.4600340294663795
2006,35-39 years,Stomach cancer,51.136809100269424
2006,35-39 years,Testicular cancer,0.5380137674956709
2006,35-39 years,Thyroid cancer,0.8438203554075544
2006,35-39 years,"Tracheal, bronchus, and lung cancer",15.488726669025173
2006,35-39 years,Uterine cancer,0.8455323367477593
2006,40-44 years,Bladder cancer,3.878111762137369
2006,40-44 years,Brain and central nervous system cancer,20.549924318953128
2006,40-44 years,Breast cancer,33.40825653131217
2006,40-44 years,Cervical cancer,19.875345899367105
2006,40-44 years,Colon and rectum cancer,24.628473785371185
2006,40-44 years,Esophageal cancer,12.746232582180655
2006,40-44 years,Eye cancer,0.0375603497620951
2006,40-44 years,Gallbladder and biliary tract cancer,2.467295151116895
2006,40-44 years,Kidney cancer,2.223660479489292
2006,40-44 years,Larynx cancer,7.42269943859245
2006,40-44 years,Lip and oral cavity cancer,2.5995266531218384
2006,40-44 years,Liver cancer,8.06744872000085
2006,40-44 years,Nasopharynx cancer,2.7027423917253017
2006,40-44 years,Non-melanoma skin cancer,0.0169098362010962
2006,40-44 years,Other pharynx cancer,0.9722709571831925
2006,40-44 years,Ovarian cancer,3.4698911856674965
2006,40-44 years,Pancreatic cancer,4.348443139813143
2006,40-44 years,Prostate cancer,0.711833158102655
2006,40-44 years,Stomach cancer,79.98429349538138
2006,40-44 years,Testicular cancer,0.3618907799607397
2006,40-44 years,Thyroid cancer,1.2430721790904222
2006,40-44 years,"Tracheal, bronchus, and lung cancer",27.51507479500995
2006,40-44 years,Uterine cancer,1.5025422210866315
2006,45-49 years,Bladder cancer,6.6014992582479906
2006,45-49 years,Brain and central nervous system cancer,23.199104529425632
2006,45-49 years,Breast cancer,42.114472956575156
2006,45-49 years,Cervical cancer,22.51515684551924
2006,45-49 years,Colon and rectum cancer,36.30943799748043
2006,45-49 years,Esophageal cancer,22.04157376539326
2006,45-49 years,Eye cancer,0.0337699112243544
2006,45-49 years,Gallbladder and biliary tract cancer,4.2813507271315965
2006,45-49 years,Kidney cancer,3.717384205231742
2006,45-49 years,Larynx cancer,12.78352277972214
2006,45-49 years,Lip and oral cavity cancer,3.5829306874047493
2006,45-49 years,Liver cancer,12.028456283967133
2006,45-49 years,Nasopharynx cancer,3.5595076599303788
2006,45-49 years,Non-melanoma skin cancer,0.021202661504076
2006,45-49 years,Other pharynx cancer,1.6033880631118356
2006,45-49 years,Ovarian cancer,5.515456055934807
2006,45-49 years,Pancreatic cancer,7.208394328573045
2006,45-49 years,Prostate cancer,1.8349101184291456
2006,45-49 years,Stomach cancer,108.19935423865573
2006,45-49 years,Testicular cancer,0.2413419936519873
2006,45-49 years,Thyroid cancer,1.5723997210339
2006,45-49 years,"Tracheal, bronchus, and lung cancer",46.9120005642511
2006,45-49 years,Uterine cancer,2.4866239553113805
2006,5-9 years,Brain and central nervous system cancer,37.422246913336764
2006,5-9 years,Eye cancer,0.035164734850028995
2006,5-9 years,Kidney cancer,4.058903113474502
2006,5-9 years,Liver cancer,2.5288632510229605
2006,5-9 years,Nasopharynx cancer,0.5043429555647703
2006,5-9 years,Thyroid cancer,0.18761664284723378
2006,50-54 years,Bladder cancer,11.765206044579767
2006,50-54 years,Brain and central nervous system cancer,27.129973854694335
2006,50-54 years,Breast cancer,40.209719411443295
2006,50-54 years,Cervical cancer,24.453778074614977
2006,50-54 years,Colon and rectum cancer,50.58122768594421
2006,50-54 years,Esophageal cancer,34.68565932412686
2006,50-54 years,Eye cancer,0.042089303619907203
2006,50-54 years,Gallbladder and biliary tract cancer,6.636959574409482
2006,50-54 years,Kidney cancer,5.627357833793967
2006,50-54 years,Larynx cancer,21.088813307443825
2006,50-54 years,Lip and oral cavity cancer,4.854778004298732
2006,50-54 years,Liver cancer,18.26662109584437
2006,50-54 years,Nasopharynx cancer,4.396252403876531
2006,50-54 years,Non-melanoma skin cancer,0.0283297593068888
2006,50-54 years,Other pharynx cancer,2.0087274325468742
2006,50-54 years,Ovarian cancer,7.095696571213443
2006,50-54 years,Pancreatic cancer,11.476123026476909
2006,50-54 years,Prostate cancer,4.784480813708939
2006,50-54 years,Stomach cancer,151.6958808987617
2006,50-54 years,Testicular cancer,0.1972392489455358
2006,50-54 years,Thyroid cancer,2.212538112379394
2006,50-54 years,"Tracheal, bronchus, and lung cancer",74.48742160658746
2006,50-54 years,Uterine cancer,3.452946379429023
2006,55-59 years,Bladder cancer,16.56798373725883
2006,55-59 years,Brain and central nervous system cancer,29.81622610081554
2006,55-59 years,Breast cancer,33.83812674472955
2006,55-59 years,Cervical cancer,21.86911539769437
2006,55-59 years,Colon and rectum cancer,59.343371386295175
2006,55-59 years,Esophageal cancer,43.73059283324727
2006,55-59 years,Eye cancer,0.043359875615155
2006,55-59 years,Gallbladder and biliary tract cancer,8.39729737134713
2006,55-59 years,Kidney cancer,7.215242891502118
2006,55-59 years,Larynx cancer,26.614878433366208
2006,55-59 years,Lip and oral cavity cancer,5.475156258771747
2006,55-59 years,Liver cancer,22.741968951673037
2006,55-59 years,Nasopharynx cancer,4.594172192194964
2006,55-59 years,Non-melanoma skin cancer,0.0348738146839115
2006,55-59 years,Other pharynx cancer,2.4197185257751
2006,55-59 years,Ovarian cancer,6.886330562459182
2006,55-59 years,Pancreatic cancer,15.207790068200254
2006,55-59 years,Prostate cancer,9.357594013772935
2006,55-59 years,Stomach cancer,179.0134058174568
2006,55-59 years,Testicular cancer,0.1799340890658976
2006,55-59 years,Thyroid cancer,2.5684338216421536
2006,55-59 years,"Tracheal, bronchus, and lung cancer",96.35840115621136
2006,55-59 years,Uterine cancer,3.934499291804642
2006,60-64 years,Bladder cancer,24.04857845159925
2006,60-64 years,Brain and central nervous system cancer,31.757873379783437
2006,60-64 years,Breast cancer,29.69425449183101
2006,60-64 years,Cervical cancer,18.66242460299315
2006,60-64 years,Colon and rectum cancer,72.19088208934862
2006,60-64 years,Esophageal cancer,54.009812395243124
2006,60-64 years,Eye cancer,0.0721182212257554
2006,60-64 years,Gallbladder and biliary tract cancer,11.330981163815842
2006,60-64 years,Kidney cancer,8.714688877601137
2006,60-64 years,Larynx cancer,31.095403273676617
2006,60-64 years,Lip and oral cavity cancer,6.834333895929153
2006,60-64 years,Liver cancer,27.45947509144233
2006,60-64 years,Nasopharynx cancer,4.223854061426288
2006,60-64 years,Non-melanoma skin cancer,0.0433655988020801
2006,60-64 years,Other pharynx cancer,2.7354309275495443
2006,60-64 years,Ovarian cancer,7.266622227676227
2006,60-64 years,Pancreatic cancer,19.496013436722386
2006,60-64 years,Prostate cancer,20.54728936501493
2006,60-64 years,Stomach cancer,231.79228366568572
2006,60-64 years,Testicular cancer,0.1650416547390104
2006,60-64 years,Thyroid cancer,3.0327672291846586
2006,60-64 years,"Tracheal, bronchus, and lung cancer",122.6363082367984
2006,60-64 years,Uterine cancer,5.054673938322586
2006,65-69 years,Bladder cancer,31.593258648240354
2006,65-69 years,Brain and central nervous system cancer,30.40156965193725
2006,65-69 years,Breast cancer,23.433197645066883
2006,65-69 years,Cervical cancer,15.72588305136954
2006,65-69 years,Colon and rectum cancer,75.58790204105514
2006,65-69 years,Esophageal cancer,57.347923531341095
2006,65-69 years,Eye cancer,0.0644374666113088
2006,65-69 years,Gallbladder and biliary tract cancer,12.036237356752407
2006,65-69 years,Kidney cancer,9.407662872771244
2006,65-69 years,Larynx cancer,30.267935200177885
2006,65-69 years,Lip and oral cavity cancer,6.7409591489498375
2006,65-69 years,Liver cancer,29.42070033696067
2006,65-69 years,Nasopharynx cancer,4.001556658275991
2006,65-69 years,Non-melanoma skin cancer,0.0518415685661526
2006,65-69 years,Other pharynx cancer,2.7642274277201606
2006,65-69 years,Ovarian cancer,6.741746561454572
2006,65-69 years,Pancreatic cancer,20.886265662072613
2006,65-69 years,Prostate cancer,32.78548409977438
2006,65-69 years,Stomach cancer,255.45085853449638
2006,65-69 years,Testicular cancer,0.179004356366992
2006,65-69 years,Thyroid cancer,3.1726439862551734
2006,65-69 years,"Tracheal, bronchus, and lung cancer",130.2609073083403
2006,65-69 years,Uterine cancer,4.871977111557749
2006,70-74 years,Bladder cancer,33.461037657362695
2006,70-74 years,Brain and central nervous system cancer,24.983256155561286
2006,70-74 years,Breast cancer,17.61481501015456
2006,70-74 years,Cervical cancer,12.25855023897412
2006,70-74 years,Colon and rectum cancer,70.80713535244863
2006,70-74 years,Esophageal cancer,53.95742727967502
2006,70-74 years,Eye cancer,0.0694315274960476
2006,70-74 years,Gallbladder and biliary tract cancer,11.74593793474302
2006,70-74 years,Kidney cancer,8.029419306401774
2006,70-74 years,Larynx cancer,27.379448239733915
2006,70-74 years,Lip and oral cavity cancer,6.08629781810491
2006,70-74 years,Liver cancer,26.62666660499317
2006,70-74 years,Nasopharynx cancer,3.2650962082699935
2006,70-74 years,Non-melanoma skin cancer,0.0514514204642185
2006,70-74 years,Other pharynx cancer,2.524248663748332
2006,70-74 years,Ovarian cancer,5.147203282463666
2006,70-74 years,Pancreatic cancer,19.504987451776046
2006,70-74 years,Prostate cancer,43.55818846603685
2006,70-74 years,Stomach cancer,245.49040270898294
2006,70-74 years,Testicular cancer,0.1666472435732928
2006,70-74 years,Thyroid cancer,2.9845142916183716
2006,70-74 years,"Tracheal, bronchus, and lung cancer",118.3642908903148
2006,70-74 years,Uterine cancer,4.019114027255556
2006,75-79 years,Bladder cancer,30.277937589761237
2006,75-79 years,Brain and central nervous system cancer,17.522047047848893
2006,75-79 years,Breast cancer,12.456638144092556
2006,75-79 years,Cervical cancer,7.913068542149696
2006,75-79 years,Colon and rectum cancer,54.975919737912065
2006,75-79 years,Esophageal cancer,39.21854959572805
2006,75-79 years,Eye cancer,0.058703224300528295
2006,75-79 years,Gallbladder and biliary tract cancer,8.620568096747935
2006,75-79 years,Kidney cancer,6.401925431685654
2006,75-79 years,Larynx cancer,18.9354776275515
2006,75-79 years,Lip and oral cavity cancer,4.812889289870668
2006,75-79 years,Liver cancer,20.48889604994976
2006,75-79 years,Nasopharynx cancer,1.9571825785309995
2006,75-79 years,Non-melanoma skin cancer,0.05632098176979661
2006,75-79 years,Other pharynx cancer,1.6488626661895764
2006,75-79 years,Ovarian cancer,3.5840072060234265
2006,75-79 years,Pancreatic cancer,13.69026591388329
2006,75-79 years,Prostate cancer,50.41744652776704
2006,75-79 years,Stomach cancer,181.6751923421843
2006,75-79 years,Testicular cancer,0.1471180224676349
2006,75-79 years,Thyroid cancer,2.293989096353441
2006,75-79 years,"Tracheal, bronchus, and lung cancer",81.08264590337559
2006,75-79 years,Uterine cancer,2.6777993611377
2006,80-84 years,Bladder cancer,21.573731090989305
2006,80-84 years,Brain and central nervous system cancer,9.869984980576847
2006,80-84 years,Breast cancer,7.916153360295167
2006,80-84 years,Cervical cancer,4.644973005669157
2006,80-84 years,Colon and rectum cancer,36.08520966754946
2006,80-84 years,Esophageal cancer,24.08892877996193
2006,80-84 years,Eye cancer,0.040545205589370095
2006,80-84 years,Gallbladder and biliary tract cancer,5.305015726039737
2006,80-84 years,Kidney cancer,3.7037292780680984
2006,80-84 years,Larynx cancer,10.96566428057805
2006,80-84 years,Lip and oral cavity cancer,3.1881287912832876
2006,80-84 years,Liver cancer,11.557511769640247
2006,80-84 years,Nasopharynx cancer,1.091773746033097
2006,80-84 years,Non-melanoma skin cancer,0.0444782551721773
2006,80-84 years,Other pharynx cancer,1.0021011471433803
2006,80-84 years,Ovarian cancer,2.1120745728152013
2006,80-84 years,Pancreatic cancer,8.237402264932633
2006,80-84 years,Prostate cancer,37.90688867863994
2006,80-84 years,Stomach cancer,111.56470765920922
2006,80-84 years,Testicular cancer,0.1299408419212673
2006,80-84 years,Thyroid cancer,1.437053816121288
2006,80-84 years,"Tracheal, bronchus, and lung cancer",44.443427071824885
2006,80-84 years,Uterine cancer,1.6730095915104737
2006,85-89 years,Bladder cancer,9.80230129656439
2006,85-89 years,Brain and central nervous system cancer,4.0486976206586816
2006,85-89 years,Breast cancer,4.12957295332923
2006,85-89 years,Cervical cancer,2.0706847790697926
2006,85-89 years,Colon and rectum cancer,16.708162792173248
2006,85-89 years,Esophageal cancer,9.611732977490483
2006,85-89 years,Eye cancer,0.0201491310184722
2006,85-89 years,Gallbladder and biliary tract cancer,2.364862601100278
2006,85-89 years,Kidney cancer,1.5364724357271082
2006,85-89 years,Larynx cancer,3.875862451774184
