year,age_name,cause_name,val
2004,70-74 years,"Tracheal, bronchus, and lung cancer",1338.9894306684903
2004,70-74 years,Uterine cancer,35.593417490466
2004,75-79 years,Bladder cancer,189.59504119806044
2004,75-79 years,Brain and central nervous system cancer,130.61494690288885
2004,75-79 years,Breast cancer,340.1802746610484
2004,75-79 years,Cervical cancer,50.62151045632618
2004,75-79 years,Colon and rectum cancer,891.4796390733061
2004,75-79 years,Esophageal cancer,204.98500078874838
2004,75-79 years,Eye cancer,5.26100845466107
2004,75-79 years,Gallbladder and biliary tract cancer,68.42272287201543
2004,75-79 years,Kidney cancer,150.92830099327568
2004,75-79 years,Larynx cancer,34.69859377026991
2004,75-79 years,Lip and oral cavity cancer,50.342626504331704
2004,75-79 years,Liver cancer,145.72656602948484
2004,75-79 years,Nasopharynx cancer,9.879493379928306
2004,75-79 years,Non-melanoma skin cancer,70.66441741540237
2004,75-79 years,Other pharynx cancer,20.25811161311999
2004,75-79 years,Ovarian cancer,201.1772888933111
2004,75-79 years,Pancreatic cancer,374.56797432920104
2004,75-79 years,Prostate cancer,1004.224161562811
2004,75-79 years,Stomach cancer,250.16739311837213
2004,75-79 years,Testicular cancer,1.4248866076417397
2004,75-79 years,Thyroid cancer,18.042829447812245
2004,75-79 years,"Tracheal, bronchus, and lung cancer",1470.3480593540412
2004,75-79 years,Uterine cancer,37.64038128793625
2004,80-84 years,Bladder cancer,201.7294697548336
2004,80-84 years,Brain and central nervous system cancer,82.20013879260088
2004,80-84 years,Breast cancer,350.59187577448813
2004,80-84 years,Cervical cancer,52.406641295315566
2004,80-84 years,Colon and rectum cancer,841.9434889453044
2004,80-84 years,Esophageal cancer,185.22991225508906
2004,80-84 years,Eye cancer,5.288547071696536
2004,80-84 years,Gallbladder and biliary tract cancer,68.71917004164716
2004,80-84 years,Kidney cancer,138.26092108170613
2004,80-84 years,Larynx cancer,25.951323393070602
2004,80-84 years,Lip and oral cavity cancer,45.98358666991961
2004,80-84 years,Liver cancer,115.07812322242813
2004,80-84 years,Nasopharynx cancer,7.37656525546538
2004,80-84 years,Non-melanoma skin cancer,83.86093554046114
2004,80-84 years,Other pharynx cancer,13.704399680771076
2004,80-84 years,Ovarian cancer,183.97242557328332
2004,80-84 years,Pancreatic cancer,334.09437104432584
2004,80-84 years,Prostate cancer,1100.7096849904835
2004,80-84 years,Stomach cancer,251.27780817254535
2004,80-84 years,Testicular cancer,1.7897283665177923
2004,80-84 years,Thyroid cancer,16.58769632408575
2004,80-84 years,"Tracheal, bronchus, and lung cancer",1118.9555270516878
2004,80-84 years,Uterine cancer,39.14882852942525
2004,85-89 years,Bladder cancer,156.0898635703673
2004,85-89 years,Brain and central nervous system cancer,38.13299495112834
2004,85-89 years,Breast cancer,260.79158925542873
2004,85-89 years,Cervical cancer,40.27220082020829
2004,85-89 years,Colon and rectum cancer,590.4265083599365
2004,85-89 years,Esophageal cancer,121.64863044087794
2004,85-89 years,Eye cancer,3.1129663786573554
2004,85-89 years,Gallbladder and biliary tract cancer,48.803968645929
2004,85-89 years,Kidney cancer,90.70605693502162
2004,85-89 years,Larynx cancer,11.982703974837246
2004,85-89 years,Lip and oral cavity cancer,31.67644683163672
2004,85-89 years,Liver cancer,62.091546931646775
2004,85-89 years,Nasopharynx cancer,4.404618730675207
2004,85-89 years,Non-melanoma skin cancer,71.03860608467777
2004,85-89 years,Other pharynx cancer,8.255699947840863
2004,85-89 years,Ovarian cancer,114.8793937005219
2004,85-89 years,Pancreatic cancer,203.08310329713282
2004,85-89 years,Prostate cancer,730.3343168219287
2004,85-89 years,Stomach cancer,173.29245682114288
2004,85-89 years,Testicular cancer,1.0046407004615967
2004,85-89 years,Thyroid cancer,11.326515458638285
2004,85-89 years,"Tracheal, bronchus, and lung cancer",537.0753431351405
2004,85-89 years,Uterine cancer,27.199831495836417
2004,90-94 years,Bladder cancer,80.11630667021727
2004,90-94 years,Brain and central nervous system cancer,12.564197597596639
2004,90-94 years,Breast cancer,147.5346277200014
2004,90-94 years,Cervical cancer,18.539311915827003
2004,90-94 years,Colon and rectum cancer,307.4299026596293
2004,90-94 years,Esophageal cancer,51.274779188982265
2004,90-94 years,Eye cancer,1.4991728728369378
2004,90-94 years,Gallbladder and biliary tract cancer,27.09491055110663
2004,90-94 years,Kidney cancer,38.45920383246625
2004,90-94 years,Larynx cancer,4.734601862498807
2004,90-94 years,Lip and oral cavity cancer,18.68179051822271
2004,90-94 years,Liver cancer,22.32824158650424
2004,90-94 years,Nasopharynx cancer,1.9574138761414712
2004,90-94 years,Non-melanoma skin cancer,44.95707373209561
2004,90-94 years,Other pharynx cancer,3.1337831390291475
2004,90-94 years,Ovarian cancer,48.36440913572508
2004,90-94 years,Pancreatic cancer,94.61873806764712
2004,90-94 years,Prostate cancer,380.09512576726
2004,90-94 years,Stomach cancer,77.656310005357
2004,90-94 years,Testicular cancer,0.4234870451014429
2004,90-94 years,Thyroid cancer,5.852979784087913
2004,90-94 years,"Tracheal, bronchus, and lung cancer",187.71490817157556
2004,90-94 years,Uterine cancer,15.749662133778289
2004,<5 years,Brain and central nervous system cancer,11.784946206312053
2004,<5 years,Eye cancer,0.07536324982115519
2004,<5 years,Kidney cancer,2.6616446366968933
2004,<5 years,Liver cancer,1.356214035211265
2005,10-14 years,Brain and central nervous system cancer,9.37973534349182
2005,10-14 years,Eye cancer,0.036970551923258
2005,10-14 years,Kidney cancer,0.3983499455145273
2005,10-14 years,Liver cancer,0.3170487740340217
2005,10-14 years,Nasopharynx cancer,0.1734628842756299
2005,10-14 years,Thyroid cancer,0.05778748137392049
2005,15-19 years,Bladder cancer,0.1062596385911386
2005,15-19 years,Brain and central nervous system cancer,9.498213912887506
2005,15-19 years,Breast cancer,0.21455237600852672
2005,15-19 years,Cervical cancer,0.2892377326318163
2005,15-19 years,Colon and rectum cancer,1.335569893538873
2005,15-19 years,Eye cancer,0.062089016710165396
2005,15-19 years,Kidney cancer,0.52183679257486
2005,15-19 years,Lip and oral cavity cancer,0.2150075739248762
2005,15-19 years,Liver cancer,0.7976466515798712
2005,15-19 years,Nasopharynx cancer,0.3442933022327842
2005,15-19 years,Ovarian cancer,1.4409319361829014
2005,15-19 years,Pancreatic cancer,0.2852864796069336
2005,15-19 years,Stomach cancer,0.2697077785517164
2005,15-19 years,Testicular cancer,0.7806886986812145
2005,15-19 years,Thyroid cancer,0.1364050982095058
2005,15-19 years,"Tracheal, bronchus, and lung cancer",0.8235234428559317
2005,20-24 years,Bladder cancer,0.1284564762384606
2005,20-24 years,Brain and central nervous system cancer,10.21298632565587
2005,20-24 years,Breast cancer,1.021474501148221
2005,20-24 years,Cervical cancer,1.3776771428315462
2005,20-24 years,Colon and rectum cancer,3.7232627481772704
2005,20-24 years,Esophageal cancer,0.37976446233500005
2005,20-24 years,Eye cancer,0.119752115739164
2005,20-24 years,Gallbladder and biliary tract cancer,0.0744528761445169
2005,20-24 years,Kidney cancer,0.8460642684331887
2005,20-24 years,Larynx cancer,0.0348840784994627
2005,20-24 years,Lip and oral cavity cancer,0.641570689759442
2005,20-24 years,Liver cancer,1.290192880600495
2005,20-24 years,Nasopharynx cancer,0.5028839449895753
2005,20-24 years,Non-melanoma skin cancer,0.21661684094240802
2005,20-24 years,Other pharynx cancer,0.07547293460282439
2005,20-24 years,Ovarian cancer,2.2623737674665105
2005,20-24 years,Pancreatic cancer,0.6709330366071926
2005,20-24 years,Prostate cancer,0.1207609197835717
2005,20-24 years,Stomach cancer,1.0727733428751742
2005,20-24 years,Testicular cancer,2.321366568309223
2005,20-24 years,Thyroid cancer,0.4222003122250194
2005,20-24 years,"Tracheal, bronchus, and lung cancer",1.5902277151617858
2005,20-24 years,Uterine cancer,0.102659784535199
2005,25-29 years,Bladder cancer,0.2783517951038802
2005,25-29 years,Brain and central nervous system cancer,15.029773786286516
2005,25-29 years,Breast cancer,5.013279546483512
2005,25-29 years,Cervical cancer,4.816668518313668
2005,25-29 years,Colon and rectum cancer,7.319119470282931
2005,25-29 years,Esophageal cancer,0.6531564088917957
2005,25-29 years,Eye cancer,0.15837908071323958
2005,25-29 years,Gallbladder and biliary tract cancer,0.13248640604123718
2005,25-29 years,Kidney cancer,1.280928222707665
2005,25-29 years,Larynx cancer,0.10865170674344529
2005,25-29 years,Lip and oral cavity cancer,0.9938030891216351
2005,25-29 years,Liver cancer,2.1847561217681375
2005,25-29 years,Nasopharynx cancer,0.6690010976929556
2005,25-29 years,Non-melanoma skin cancer,1.0408599313928464
2005,25-29 years,Other pharynx cancer,0.1677163217017631
2005,25-29 years,Ovarian cancer,2.958138886856968
2005,25-29 years,Pancreatic cancer,1.3411259924394505
2005,25-29 years,Prostate cancer,0.1121810758619834
2005,25-29 years,Stomach cancer,2.158733424253805
2005,25-29 years,Testicular cancer,3.409271275890564
2005,25-29 years,Thyroid cancer,0.516208558204414
2005,25-29 years,"Tracheal, bronchus, and lung cancer",3.251777795337913
2005,25-29 years,Uterine cancer,0.1348853017425953
2005,30-34 years,Bladder cancer,0.8837250121570872
2005,30-34 years,Brain and central nervous system cancer,25.251266772230668
2005,30-34 years,Breast cancer,22.712850405918214
2005,30-34 years,Cervical cancer,10.166880415423812
2005,30-34 years,Colon and rectum cancer,16.532112786698992
2005,30-34 years,Esophageal cancer,2.101239659261991
2005,30-34 years,Eye cancer,0.2691273721862824
2005,30-34 years,Gallbladder and biliary tract cancer,0.8519172029754003
2005,30-34 years,Kidney cancer,3.104924888373337
2005,30-34 years,Larynx cancer,0.2505186566551443
2005,30-34 years,Lip and oral cavity cancer,2.0417745838866974
2005,30-34 years,Liver cancer,4.452897424261915
2005,30-34 years,Nasopharynx cancer,1.5728819018922517
2005,30-34 years,Non-melanoma skin cancer,2.0216208781149936
2005,30-34 years,Other pharynx cancer,0.4053494988658961
2005,30-34 years,Ovarian cancer,6.686434263158627
2005,30-34 years,Pancreatic cancer,3.894546673591772
2005,30-34 years,Prostate cancer,0.134741714631412
2005,30-34 years,Stomach cancer,6.3550235795283205
2005,30-34 years,Testicular cancer,4.430939982848715
2005,30-34 years,Thyroid cancer,0.9582484731096828
2005,30-34 years,"Tracheal, bronchus, and lung cancer",9.160174323442732
2005,30-34 years,Uterine cancer,0.6010184996328622
2005,35-39 years,Bladder cancer,1.7170360049396054
2005,35-39 years,Brain and central nervous system cancer,32.90094326492846
2005,35-39 years,Breast cancer,58.402142680397205
2005,35-39 years,Cervical cancer,14.894239538838429
2005,35-39 years,Colon and rectum cancer,30.314242814611006
2005,35-39 years,Esophageal cancer,5.075758782335473
2005,35-39 years,Eye cancer,0.429559187352752
2005,35-39 years,Gallbladder and biliary tract cancer,1.593698662367503
2005,35-39 years,Kidney cancer,5.29933935661591
2005,35-39 years,Larynx cancer,0.6486479571696322
2005,35-39 years,Lip and oral cavity cancer,3.412793582280543
2005,35-39 years,Liver cancer,7.678198827423255
2005,35-39 years,Nasopharynx cancer,2.496746129312212
2005,35-39 years,Non-melanoma skin cancer,2.3304411115001984
2005,35-39 years,Other pharynx cancer,1.1962778029421632
2005,35-39 years,Ovarian cancer,12.310213292057986
2005,35-39 years,Pancreatic cancer,8.575288787970512
2005,35-39 years,Prostate cancer,0.4794812700962523
2005,35-39 years,Stomach cancer,11.996506148261172
2005,35-39 years,Testicular cancer,4.117475766753944
2005,35-39 years,Thyroid cancer,1.2282808338612816
2005,35-39 years,"Tracheal, bronchus, and lung cancer",22.647327999158534
2005,35-39 years,Uterine cancer,1.3585940321381391
2005,40-44 years,Bladder cancer,4.231327976260494
2005,40-44 years,Brain and central nervous system cancer,51.1898210129211
2005,40-44 years,Breast cancer,121.8477021834862
2005,40-44 years,Cervical cancer,25.75790894684876
2005,40-44 years,Colon and rectum cancer,63.21157785593946
2005,40-44 years,Esophageal cancer,14.342080889918499
2005,40-44 years,Eye cancer,0.8865431776619386
2005,40-44 years,Gallbladder and biliary tract cancer,3.1558515204047684
2005,40-44 years,Kidney cancer,14.561123346787168
2005,40-44 years,Larynx cancer,2.882694360500494
2005,40-44 years,Lip and oral cavity cancer,7.380530896149315
2005,40-44 years,Liver cancer,16.836965586071823
2005,40-44 years,Nasopharynx cancer,4.814836322047951
2005,40-44 years,Non-melanoma skin cancer,4.547574275704356
2005,40-44 years,Other pharynx cancer,3.814526506565847
2005,40-44 years,Ovarian cancer,25.06803997273136
2005,40-44 years,Pancreatic cancer,23.635938331123135
2005,40-44 years,Prostate cancer,2.2301949775427943
2005,40-44 years,Stomach cancer,23.545051605875777
2005,40-44 years,Testicular cancer,3.6535302834013614
2005,40-44 years,Thyroid cancer,2.1049321026280277
2005,40-44 years,"Tracheal, bronchus, and lung cancer",68.61256977789095
2005,40-44 years,Uterine cancer,2.641169044021837
2005,45-49 years,Bladder cancer,8.602194505006704
2005,45-49 years,Brain and central nervous system cancer,67.95403521289963
2005,45-49 years,Breast cancer,193.54820688446082
2005,45-49 years,Cervical cancer,31.28430326725996
2005,45-49 years,Colon and rectum cancer,122.59001999497494
2005,45-49 years,Esophageal cancer,32.44738290155118
2005,45-49 years,Eye cancer,1.5275433961304001
2005,45-49 years,Gallbladder and biliary tract cancer,7.4057119802115245
2005,45-49 years,Kidney cancer,27.1380885641389
2005,45-49 years,Larynx cancer,6.457370797719427
2005,45-49 years,Lip and oral cavity cancer,15.203667406607583
2005,45-49 years,Liver cancer,38.38573289074859
2005,45-49 years,Nasopharynx cancer,7.430998477177095
2005,45-49 years,Non-melanoma skin cancer,7.27256838192266
2005,45-49 years,Other pharynx cancer,9.3215211845874
2005,45-49 years,Ovarian cancer,50.32758060519678
2005,45-49 years,Pancreatic cancer,51.51974714141285
2005,45-49 years,Prostate cancer,12.667728354779491
2005,45-49 years,Stomach cancer,39.68568445206906
2005,45-49 years,Testicular cancer,2.619156139988806
2005,45-49 years,Thyroid cancer,3.125842178341059
2005,45-49 years,"Tracheal, bronchus, and lung cancer",174.7771160281941
2005,45-49 years,Uterine cancer,5.922673154303103
2005,5-9 years,Brain and central nervous system cancer,14.742932842527113
2005,5-9 years,Eye cancer,0.0392725505305182
2005,5-9 years,Kidney cancer,1.58377636202332
2005,5-9 years,Liver cancer,0.40999581881827607
2005,5-9 years,Nasopharynx cancer,0.10715407704166541
2005,5-9 years,Thyroid cancer,0.0376965040283099
2005,50-54 years,Bladder cancer,16.769002838770728
2005,50-54 years,Brain and central nervous system cancer,94.64081464046353
2005,50-54 years,Breast cancer,258.48332907826216
2005,50-54 years,Cervical cancer,33.60277977069302
2005,50-54 years,Colon and rectum cancer,211.0833153451864
2005,50-54 years,Esophageal cancer,60.516930422888976
2005,50-54 years,Eye cancer,1.9862012923014312
2005,50-54 years,Gallbladder and biliary tract cancer,13.065138519147704
2005,50-54 years,Kidney cancer,47.42528945971854
2005,50-54 years,Larynx cancer,12.753676842440537
2005,50-54 years,Lip and oral cavity cancer,24.282315358963913
2005,50-54 years,Liver cancer,59.74842951340536
2005,50-54 years,Nasopharynx cancer,10.262985757767414
2005,50-54 years,Non-melanoma skin cancer,11.187536192266844
2005,50-54 years,Other pharynx cancer,15.202426968954805
2005,50-54 years,Ovarian cancer,80.93781038951089
2005,50-54 years,Pancreatic cancer,92.69691623293204
2005,50-54 years,Prostate cancer,41.29709202078971
2005,50-54 years,Stomach cancer,58.31609428565724
2005,50-54 years,Testicular cancer,1.910327385208317
2005,50-54 years,Thyroid cancer,5.2070903015104335
2005,50-54 years,"Tracheal, bronchus, and lung cancer",323.6612166901846
2005,50-54 years,Uterine cancer,10.901330355709542
2005,55-59 years,Bladder cancer,31.251089862430717
2005,55-59 years,Brain and central nervous system cancer,128.50430436628545
2005,55-59 years,Breast cancer,307.5556240802879
2005,55-59 years,Cervical cancer,36.81761898327791
2005,55-59 years,Colon and rectum cancer,334.8543134690346
2005,55-59 years,Esophageal cancer,101.2594566456434
2005,55-59 years,Eye cancer,2.5146590523989647
2005,55-59 years,Gallbladder and biliary tract cancer,23.58729796342923
2005,55-59 years,Kidney cancer,74.34100724243086
2005,55-59 years,Larynx cancer,22.07570855266794
2005,55-59 years,Lip and oral cavity cancer,36.05175925638524
2005,55-59 years,Liver cancer,77.38684610843144
