year,age_name,cause_name,val
1996,90-94 years,Liver cancer,0.0613246489785948
1996,90-94 years,Nasopharynx cancer,0.0035793051757287
1996,90-94 years,Non-melanoma skin cancer,0.0025195157394658
1996,90-94 years,Other pharynx cancer,0.0045519747036509
1996,90-94 years,Ovarian cancer,0.0156906497745403
1996,90-94 years,Pancreatic cancer,0.048467364466264595
1996,90-94 years,Prostate cancer,0.2157431414594464
1996,90-94 years,Stomach cancer,0.1210413568963419
1996,90-94 years,Testicular cancer,6.415723219989697e-05
1996,90-94 years,Thyroid cancer,0.010430651686470201
1996,90-94 years,"Tracheal, bronchus, and lung cancer",0.11277237695774811
1996,90-94 years,Uterine cancer,0.0078665618959969
1996,<5 years,Brain and central nervous system cancer,0.1899306361701322
1996,<5 years,Eye cancer,0.00011131879397727644
1996,<5 years,Kidney cancer,0.0759530560401058
1996,<5 years,Liver cancer,0.1091656545547417
1997,10-14 years,Brain and central nervous system cancer,0.2372104800588667
1997,10-14 years,Eye cancer,0.0013161250775837
1997,10-14 years,Kidney cancer,0.0223654370413458
1997,10-14 years,Liver cancer,0.0387875632733911
1997,10-14 years,Nasopharynx cancer,0.009878838537203598
1997,10-14 years,Thyroid cancer,0.004429750040350899
1997,15-19 years,Bladder cancer,0.007138212468178201
1997,15-19 years,Brain and central nervous system cancer,0.1830574915882112
1997,15-19 years,Breast cancer,0.0346778745637506
1997,15-19 years,Cervical cancer,0.0094980131519822
1997,15-19 years,Colon and rectum cancer,0.0588312099329271
1997,15-19 years,Eye cancer,0.0011572385806232
1997,15-19 years,Kidney cancer,0.016111923453575698
1997,15-19 years,Lip and oral cavity cancer,0.007979658778824401
1997,15-19 years,Liver cancer,0.05550315907549069
1997,15-19 years,Nasopharynx cancer,0.016848998878914702
1997,15-19 years,Ovarian cancer,0.0572697035839317
1997,15-19 years,Pancreatic cancer,0.0093768781156809
1997,15-19 years,Stomach cancer,0.0324784625516924
1997,15-19 years,Testicular cancer,0.0014679608968829
1997,15-19 years,Thyroid cancer,0.0073120113661265
1997,15-19 years,"Tracheal, bronchus, and lung cancer",0.0810090388165334
1997,20-24 years,Bladder cancer,0.0152309021601451
1997,20-24 years,Brain and central nervous system cancer,0.2493376454947651
1997,20-24 years,Breast cancer,0.059174071982641595
1997,20-24 years,Cervical cancer,0.0228319358177474
1997,20-24 years,Colon and rectum cancer,0.13410950561998158
1997,20-24 years,Esophageal cancer,0.0215385178015769
1997,20-24 years,Eye cancer,0.0015056198686125002
1997,20-24 years,Gallbladder and biliary tract cancer,0.0089550767718564
1997,20-24 years,Kidney cancer,0.027159615571635
1997,20-24 years,Larynx cancer,0.0183444209173239
1997,20-24 years,Lip and oral cavity cancer,0.0170692041888144
1997,20-24 years,Liver cancer,0.145418600733955
1997,20-24 years,Nasopharynx cancer,0.0238240420104626
1997,20-24 years,Non-melanoma skin cancer,0.0025210758610457002
1997,20-24 years,Other pharynx cancer,0.0096080695040734
1997,20-24 years,Ovarian cancer,0.039123514088519
1997,20-24 years,Pancreatic cancer,0.0223914683743473
1997,20-24 years,Prostate cancer,0.0079955312629611
1997,20-24 years,Stomach cancer,0.0880866512142322
1997,20-24 years,Testicular cancer,0.0042506532333374
1997,20-24 years,Thyroid cancer,0.012355019271016
1997,20-24 years,"Tracheal, bronchus, and lung cancer",0.1626341380572463
1997,20-24 years,Uterine cancer,0.0068314791993467
1997,25-29 years,Bladder cancer,0.0303700427471152
1997,25-29 years,Brain and central nervous system cancer,0.43270694896797823
1997,25-29 years,Breast cancer,0.1986255850900119
1997,25-29 years,Cervical cancer,0.0491986257901246
1997,25-29 years,Colon and rectum cancer,0.3276908568659844
1997,25-29 years,Esophageal cancer,0.0549212993846689
1997,25-29 years,Eye cancer,0.0023614463923052
1997,25-29 years,Gallbladder and biliary tract cancer,0.0179233052988849
1997,25-29 years,Kidney cancer,0.049591314113003
1997,25-29 years,Larynx cancer,0.031108701400283503
1997,25-29 years,Lip and oral cavity cancer,0.033752158402552704
1997,25-29 years,Liver cancer,0.257553142635199
1997,25-29 years,Nasopharynx cancer,0.0361729727267895
1997,25-29 years,Non-melanoma skin cancer,0.0049927480087837
1997,25-29 years,Other pharynx cancer,0.0194159299735824
1997,25-29 years,Ovarian cancer,0.0557248061495851
1997,25-29 years,Pancreatic cancer,0.0477396163803346
1997,25-29 years,Prostate cancer,0.0106647802739518
1997,25-29 years,Stomach cancer,0.22172102303778352
1997,25-29 years,Testicular cancer,0.0074449481573613
1997,25-29 years,Thyroid cancer,0.0220259043680198
1997,25-29 years,"Tracheal, bronchus, and lung cancer",0.3198429251829325
1997,25-29 years,Uterine cancer,0.0110569773527879
1997,30-34 years,Bladder cancer,0.0602902743173354
1997,30-34 years,Brain and central nervous system cancer,0.6521890535066879
1997,30-34 years,Breast cancer,0.9568615142388887
1997,30-34 years,Cervical cancer,0.1453605356041659
1997,30-34 years,Colon and rectum cancer,0.678520678503505
1997,30-34 years,Esophageal cancer,0.1079118915378521
1997,30-34 years,Eye cancer,0.0043977431341212
1997,30-34 years,Gallbladder and biliary tract cancer,0.041995200493304
1997,30-34 years,Kidney cancer,0.0904579322135613
1997,30-34 years,Larynx cancer,0.062406160322914
1997,30-34 years,Lip and oral cavity cancer,0.0601482498209891
1997,30-34 years,Liver cancer,0.4501516363064843
1997,30-34 years,Nasopharynx cancer,0.0584463326644762
1997,30-34 years,Non-melanoma skin cancer,0.0053583108811459
1997,30-34 years,Other pharynx cancer,0.0312924134231635
1997,30-34 years,Ovarian cancer,0.1403407757106054
1997,30-34 years,Pancreatic cancer,0.1434385594159406
1997,30-34 years,Prostate cancer,0.0269736506592007
1997,30-34 years,Stomach cancer,0.495615094048389
1997,30-34 years,Testicular cancer,0.0093959468788861
1997,30-34 years,Thyroid cancer,0.0487254877601451
1997,30-34 years,"Tracheal, bronchus, and lung cancer",0.6054010726840441
1997,30-34 years,Uterine cancer,0.0292411636888908
1997,35-39 years,Bladder cancer,0.12687830221757118
1997,35-39 years,Brain and central nervous system cancer,0.8499087208814764
1997,35-39 years,Breast cancer,2.099169821816099
1997,35-39 years,Cervical cancer,0.3099756453750243
1997,35-39 years,Colon and rectum cancer,1.1299535390628601
1997,35-39 years,Esophageal cancer,0.2460161308907749
1997,35-39 years,Eye cancer,0.0046627822088474
1997,35-39 years,Gallbladder and biliary tract cancer,0.0844582679668953
1997,35-39 years,Kidney cancer,0.1875786417713904
1997,35-39 years,Larynx cancer,0.139817819252358
1997,35-39 years,Lip and oral cavity cancer,0.1079828003017309
1997,35-39 years,Liver cancer,0.7646368059783547
1997,35-39 years,Nasopharynx cancer,0.09425714051000049
1997,35-39 years,Non-melanoma skin cancer,0.0082892532660938
1997,35-39 years,Other pharynx cancer,0.058445973152596
1997,35-39 years,Ovarian cancer,0.2404154125461167
1997,35-39 years,Pancreatic cancer,0.3350631796656335
1997,35-39 years,Prostate cancer,0.0602317432723804
1997,35-39 years,Stomach cancer,0.9398024307239097
1997,35-39 years,Testicular cancer,0.0080406267860305
1997,35-39 years,Thyroid cancer,0.0690229841024972
1997,35-39 years,"Tracheal, bronchus, and lung cancer",1.179799881184824
1997,35-39 years,Uterine cancer,0.0647866184331046
1997,40-44 years,Bladder cancer,0.2356149461488975
1997,40-44 years,Brain and central nervous system cancer,0.9803461077691251
1997,40-44 years,Breast cancer,2.5092654459103487
1997,40-44 years,Cervical cancer,0.3275217746727249
1997,40-44 years,Colon and rectum cancer,1.4255645973313327
1997,40-44 years,Esophageal cancer,0.4201497958328309
1997,40-44 years,Eye cancer,0.013839516987391
1997,40-44 years,Gallbladder and biliary tract cancer,0.1300036353302951
1997,40-44 years,Kidney cancer,0.2933385728433537
1997,40-44 years,Larynx cancer,0.2459736108491212
1997,40-44 years,Lip and oral cavity cancer,0.1512998340784647
1997,40-44 years,Liver cancer,1.2218283060793007
1997,40-44 years,Nasopharynx cancer,0.1412541515314198
1997,40-44 years,Non-melanoma skin cancer,0.010361172982594601
1997,40-44 years,Other pharynx cancer,0.10078874841287759
1997,40-44 years,Ovarian cancer,0.3334495483886722
1997,40-44 years,Pancreatic cancer,0.591996532210848
1997,40-44 years,Prostate cancer,0.100463714936117
1997,40-44 years,Stomach cancer,1.3606708798093339
1997,40-44 years,Testicular cancer,0.0066342871308858
1997,40-44 years,Thyroid cancer,0.0865352712365771
1997,40-44 years,"Tracheal, bronchus, and lung cancer",2.160972542509206
1997,40-44 years,Uterine cancer,0.0827830310138324
1997,45-49 years,Bladder cancer,0.30535880268035587
1997,45-49 years,Brain and central nervous system cancer,0.8537771884494896
1997,45-49 years,Breast cancer,2.426272789507205
1997,45-49 years,Cervical cancer,0.3467290940357254
1997,45-49 years,Colon and rectum cancer,1.6525561310121164
1997,45-49 years,Esophageal cancer,0.5507228753469314
1997,45-49 years,Eye cancer,0.0102077033834682
1997,45-49 years,Gallbladder and biliary tract cancer,0.17331720235324172
1997,45-49 years,Kidney cancer,0.373129360769485
1997,45-49 years,Larynx cancer,0.3481553245413861
1997,45-49 years,Lip and oral cavity cancer,0.1520391586881305
1997,45-49 years,Liver cancer,1.680647268980385
1997,45-49 years,Nasopharynx cancer,0.1391274260644532
1997,45-49 years,Non-melanoma skin cancer,0.010643166372922001
1997,45-49 years,Other pharynx cancer,0.11933844656726371
1997,45-49 years,Ovarian cancer,0.3673073114311992
1997,45-49 years,Pancreatic cancer,0.81188678987777
1997,45-49 years,Prostate cancer,0.184668959563818
1997,45-49 years,Stomach cancer,1.5828474196247968
1997,45-49 years,Testicular cancer,0.0027820017758692
1997,45-49 years,Thyroid cancer,0.0992638705121196
1997,45-49 years,"Tracheal, bronchus, and lung cancer",3.1502104798201573
1997,45-49 years,Uterine cancer,0.1168575115833292
1997,5-9 years,Brain and central nervous system cancer,0.2788193746027214
1997,5-9 years,Eye cancer,2.1474389039792567e-05
1997,5-9 years,Kidney cancer,0.0609739838134426
1997,5-9 years,Liver cancer,0.0485542766201304
1997,5-9 years,Nasopharynx cancer,0.0041395975565128
1997,5-9 years,Thyroid cancer,0.0037105207639992997
1997,50-54 years,Bladder cancer,0.4011260617322286
1997,50-54 years,Brain and central nervous system cancer,0.7281604025564026
1997,50-54 years,Breast cancer,1.9537598747174547
1997,50-54 years,Cervical cancer,0.3475322218053134
1997,50-54 years,Colon and rectum cancer,1.7996441723378118
1997,50-54 years,Esophageal cancer,0.6690253222477461
1997,50-54 years,Eye cancer,0.007774511187225
1997,50-54 years,Gallbladder and biliary tract cancer,0.21468228995193708
1997,50-54 years,Kidney cancer,0.42162351954889893
1997,50-54 years,Larynx cancer,0.4474038508481457
1997,50-54 years,Lip and oral cavity cancer,0.15751168568072088
1997,50-54 years,Liver cancer,2.095608440033768
1997,50-54 years,Nasopharynx cancer,0.1284259008756635
1997,50-54 years,Non-melanoma skin cancer,0.0110002744281806
1997,50-54 years,Other pharynx cancer,0.1157603731528461
1997,50-54 years,Ovarian cancer,0.3503110386683381
1997,50-54 years,Pancreatic cancer,0.9812795059070989
1997,50-54 years,Prostate cancer,0.3545650293429419
1997,50-54 years,Stomach cancer,1.7187484039090046
1997,50-54 years,Testicular cancer,0.0015734507965526
1997,50-54 years,Thyroid cancer,0.1142578636693761
1997,50-54 years,"Tracheal, bronchus, and lung cancer",3.815743831938154
1997,50-54 years,Uterine cancer,0.1362419520449819
1997,55-59 years,Bladder cancer,0.4976125418303974
1997,55-59 years,Brain and central nervous system cancer,0.6816109995625087
1997,55-59 years,Breast cancer,2.0123701374895635
1997,55-59 years,Cervical cancer,0.3592931643844519
1997,55-59 years,Colon and rectum cancer,2.050689746994959
1997,55-59 years,Esophageal cancer,0.8183728130014057
1997,55-59 years,Eye cancer,0.006235525234975101
1997,55-59 years,Gallbladder and biliary tract cancer,0.2538788043711938
1997,55-59 years,Kidney cancer,0.40576573181462816
1997,55-59 years,Larynx cancer,0.507304285201882
1997,55-59 years,Lip and oral cavity cancer,0.1486234427509058
1997,55-59 years,Liver cancer,2.9273317733827846
1997,55-59 years,Nasopharynx cancer,0.1077640646581923
1997,55-59 years,Non-melanoma skin cancer,0.0099905963002637
1997,55-59 years,Other pharynx cancer,0.1267320010397776
1997,55-59 years,Ovarian cancer,0.4341350189087462
1997,55-59 years,Pancreatic cancer,1.1192650407857205
1997,55-59 years,Prostate cancer,0.474028590703691
1997,55-59 years,Stomach cancer,2.0897419778988784
1997,55-59 years,Testicular cancer,0.0008824413202822
1997,55-59 years,Thyroid cancer,0.121614885773463
1997,55-59 years,"Tracheal, bronchus, and lung cancer",4.7533575039195055
1997,55-59 years,Uterine cancer,0.179112147285274
1997,60-64 years,Bladder cancer,0.7006261799865912
1997,60-64 years,Brain and central nervous system cancer,0.6779783903998652
1997,60-64 years,Breast cancer,1.6291830950329467
1997,60-64 years,Cervical cancer,0.3043949904453497
1997,60-64 years,Colon and rectum cancer,2.4488481736264243
1997,60-64 years,Esophageal cancer,1.0137012078743932
1997,60-64 years,Eye cancer,0.0092864080412845
1997,60-64 years,Gallbladder and biliary tract cancer,0.3156634831233249
1997,60-64 years,Kidney cancer,0.4424183693592237
1997,60-64 years,Larynx cancer,0.576037932777522
1997,60-64 years,Lip and oral cavity cancer,0.1639551703718671
1997,60-64 years,Liver cancer,3.3485433008336503
1997,60-64 years,Nasopharynx cancer,0.0964966857967585
1997,60-64 years,Non-melanoma skin cancer,0.0109907482500786
1997,60-64 years,Other pharynx cancer,0.1330740600893145
1997,60-64 years,Ovarian cancer,0.387153905760927
1997,60-64 years,Pancreatic cancer,1.3486666100164981
1997,60-64 years,Prostate cancer,0.9847295883992608
1997,60-64 years,Stomach cancer,2.7209245452486313
1997,60-64 years,Testicular cancer,0.0006937897199817
1997,60-64 years,Thyroid cancer,0.13540073762143212
1997,60-64 years,"Tracheal, bronchus, and lung cancer",5.947024234880358
1997,60-64 years,Uterine cancer,0.2148586764131726
1997,65-69 years,Bladder cancer,0.6877744183761683
1997,65-69 years,Brain and central nervous system cancer,0.5168183332071081
1997,65-69 years,Breast cancer,1.3660602540832816
1997,65-69 years,Cervical cancer,0.2373725462882941
1997,65-69 years,Colon and rectum cancer,2.1590503842699813
1997,65-69 years,Esophageal cancer,0.8719465700251483
1997,65-69 years,Eye cancer,0.0059377836399915
1997,65-69 years,Gallbladder and biliary tract cancer,0.2814476566938154
1997,65-69 years,Kidney cancer,0.3562758665812744
1997,65-69 years,Larynx cancer,0.4612905419768975
1997,65-69 years,Lip and oral cavity cancer,0.1231748202870171
1997,65-69 years,Liver cancer,3.005861268758477
1997,65-69 years,Nasopharynx cancer,0.0689763475928297
1997,65-69 years,Non-melanoma skin cancer,0.0103585590508799
1997,65-69 years,Other pharynx cancer,0.1009004392085894
1997,65-69 years,Ovarian cancer,0.3877899885055081
1997,65-69 years,Pancreatic cancer,1.189678906505567
1997,65-69 years,Prostate cancer,1.0543869712864484
1997,65-69 years,Stomach cancer,2.396244249242204
1997,65-69 years,Testicular cancer,0.0005055619460533
1997,65-69 years,Thyroid cancer,0.12458600069636139
1997,65-69 years,"Tracheal, bronchus, and lung cancer",4.922709129555078
1997,65-69 years,Uterine cancer,0.199895146252658
1997,70-74 years,Bladder cancer,0.6409184569954371
1997,70-74 years,Brain and central nervous system cancer,0.38149923987775947
1997,70-74 years,Breast cancer,0.9070593569294383
1997,70-74 years,Cervical cancer,0.1644036432837885
1997,70-74 years,Colon and rectum cancer,1.742967618279034
1997,70-74 years,Esophageal cancer,0.7455777560928538
1997,70-74 years,Eye cancer,0.0061100581950653
1997,70-74 years,Gallbladder and biliary tract cancer,0.25796091603691307
1997,70-74 years,Kidney cancer,0.2769635555135841
1997,70-74 years,Larynx cancer,0.3763126989989571
1997,70-74 years,Lip and oral cavity cancer,0.10066855490146251
1997,70-74 years,Liver cancer,2.1735415226488515
1997,70-74 years,Nasopharynx cancer,0.0489518279603676
1997,70-74 years,Non-melanoma skin cancer,0.0089471646318067
1997,70-74 years,Other pharynx cancer,0.0823604349979235
1997,70-74 years,Ovarian cancer,0.2741245381649551
1997,70-74 years,Pancreatic cancer,0.9442677507144137
1997,70-74 years,Prostate cancer,1.3183531947840132
1997,70-74 years,Stomach cancer,2.001804434422861
1997,70-74 years,Testicular cancer,0.0004642747193662
1997,70-74 years,Thyroid cancer,0.1078432378435319
1997,70-74 years,"Tracheal, bronchus, and lung cancer",3.76717994410121
1997,70-74 years,Uterine cancer,0.1475467720205565
1997,75-79 years,Bladder cancer,0.5667448556767253
1997,75-79 years,Brain and central nervous system cancer,0.23798375362173763
1997,75-79 years,Breast cancer,0.5606612486725137
1997,75-79 years,Cervical cancer,0.0973900734975137
1997,75-79 years,Colon and rectum cancer,1.347183685017685
