year,age_name,cause_name,val
1999,30-34 years,Nasopharynx cancer,40.040666028154305
1999,30-34 years,Non-melanoma skin cancer,4.941820656902735
1999,30-34 years,Other pharynx cancer,5.881428032955846
1999,30-34 years,Ovarian cancer,9.027639280546309
1999,30-34 years,Pancreatic cancer,4.846203336282432
1999,30-34 years,Prostate cancer,0.1247663711657295
1999,30-34 years,Stomach cancer,76.74394878742615
1999,30-34 years,Testicular cancer,10.211413208056925
1999,30-34 years,Thyroid cancer,7.966341152744783
1999,30-34 years,"Tracheal, bronchus, and lung cancer",45.516348943898066
1999,30-34 years,Uterine cancer,2.0669633766999334
1999,35-39 years,Bladder cancer,2.784482396882609
1999,35-39 years,Brain and central nervous system cancer,45.28487661259764
1999,35-39 years,Breast cancer,199.78055720274446
1999,35-39 years,Cervical cancer,160.94360399272733
1999,35-39 years,Colon and rectum cancer,101.15813213103166
1999,35-39 years,Esophageal cancer,10.329113864126539
1999,35-39 years,Eye cancer,0.7077848513014454
1999,35-39 years,Gallbladder and biliary tract cancer,5.951964507388862
1999,35-39 years,Kidney cancer,2.43875237866565
1999,35-39 years,Larynx cancer,8.660972674631983
1999,35-39 years,Lip and oral cavity cancer,40.81579896238119
1999,35-39 years,Liver cancer,217.07046539975835
1999,35-39 years,Nasopharynx cancer,80.48314801200593
1999,35-39 years,Non-melanoma skin cancer,8.921238915627761
1999,35-39 years,Other pharynx cancer,15.851144563415751
1999,35-39 years,Ovarian cancer,17.002632426546015
1999,35-39 years,Pancreatic cancer,10.122096228639524
1999,35-39 years,Prostate cancer,0.3860867567081889
1999,35-39 years,Stomach cancer,154.45987326194972
1999,35-39 years,Testicular cancer,10.217279017738177
1999,35-39 years,Thyroid cancer,11.682038566430961
1999,35-39 years,"Tracheal, bronchus, and lung cancer",116.08355107036316
1999,35-39 years,Uterine cancer,4.530066782267419
1999,40-44 years,Bladder cancer,5.907822237677097
1999,40-44 years,Brain and central nervous system cancer,53.350196069083296
1999,40-44 years,Breast cancer,282.288063038255
1999,40-44 years,Cervical cancer,249.61774104613045
1999,40-44 years,Colon and rectum cancer,163.93500809357454
1999,40-44 years,Esophageal cancer,26.998306717367907
1999,40-44 years,Eye cancer,1.2679557414439504
1999,40-44 years,Gallbladder and biliary tract cancer,10.783377865884887
1999,40-44 years,Kidney cancer,4.16761845534227
1999,40-44 years,Larynx cancer,20.52551225832938
1999,40-44 years,Lip and oral cavity cancer,73.37157577047992
1999,40-44 years,Liver cancer,376.46043833149633
1999,40-44 years,Nasopharynx cancer,122.2586924494642
1999,40-44 years,Non-melanoma skin cancer,10.467868075847637
1999,40-44 years,Other pharynx cancer,38.67378442160133
1999,40-44 years,Ovarian cancer,28.366465070075627
1999,40-44 years,Pancreatic cancer,18.764731936349573
1999,40-44 years,Prostate cancer,0.9169085954082576
1999,40-44 years,Stomach cancer,260.3492514753947
1999,40-44 years,Testicular cancer,7.683383724750515
1999,40-44 years,Thyroid cancer,14.152486336638416
1999,40-44 years,"Tracheal, bronchus, and lung cancer",267.4610425240873
1999,40-44 years,Uterine cancer,7.350990008266297
1999,45-49 years,Bladder cancer,8.964426706549714
1999,45-49 years,Brain and central nervous system cancer,48.84390400979294
1999,45-49 years,Breast cancer,307.34419130500373
1999,45-49 years,Cervical cancer,259.03257129785044
1999,45-49 years,Colon and rectum cancer,214.04788633739398
1999,45-49 years,Esophageal cancer,46.11729798962355
1999,45-49 years,Eye cancer,1.3326262466550136
1999,45-49 years,Gallbladder and biliary tract cancer,16.392127305727847
1999,45-49 years,Kidney cancer,6.707343172876232
1999,45-49 years,Larynx cancer,36.86961834217469
1999,45-49 years,Lip and oral cavity cancer,101.46044537630291
1999,45-49 years,Liver cancer,470.66219369916683
1999,45-49 years,Nasopharynx cancer,132.27281135356756
1999,45-49 years,Non-melanoma skin cancer,11.88798880490755
1999,45-49 years,Other pharynx cancer,65.62538971666642
1999,45-49 years,Ovarian cancer,40.41851648113696
1999,45-49 years,Pancreatic cancer,28.599432949978862
1999,45-49 years,Prostate cancer,2.5086793635936404
1999,45-49 years,Stomach cancer,305.3851489282078
1999,45-49 years,Testicular cancer,3.986749396210256
1999,45-49 years,Thyroid cancer,15.747120959885445
1999,45-49 years,"Tracheal, bronchus, and lung cancer",459.46422138419825
1999,45-49 years,Uterine cancer,11.131052978710526
1999,5-9 years,Brain and central nervous system cancer,47.541005656145956
1999,5-9 years,Eye cancer,9.04405898672158
1999,5-9 years,Kidney cancer,1.3359625435208473
1999,5-9 years,Liver cancer,12.526865542089947
1999,5-9 years,Nasopharynx cancer,4.797240156288506
1999,5-9 years,Thyroid cancer,0.4367872614044985
1999,50-54 years,Bladder cancer,14.23760480002299
1999,50-54 years,Brain and central nervous system cancer,50.47384189898294
1999,50-54 years,Breast cancer,255.63192401729881
1999,50-54 years,Cervical cancer,262.3097297906924
1999,50-54 years,Colon and rectum cancer,286.7544540282219
1999,50-54 years,Esophageal cancer,75.31550146572194
1999,50-54 years,Eye cancer,1.1800278727303373
1999,50-54 years,Gallbladder and biliary tract cancer,24.56925679859707
1999,50-54 years,Kidney cancer,9.384637310721
1999,50-54 years,Larynx cancer,53.32438261487938
1999,50-54 years,Lip and oral cavity cancer,120.38612641365317
1999,50-54 years,Liver cancer,568.8151001731892
1999,50-54 years,Nasopharynx cancer,128.70105037405654
1999,50-54 years,Non-melanoma skin cancer,13.017576160670817
1999,50-54 years,Other pharynx cancer,88.50059417648589
1999,50-54 years,Ovarian cancer,48.23774566574118
1999,50-54 years,Pancreatic cancer,42.779795332266396
1999,50-54 years,Prostate cancer,6.243500534732596
1999,50-54 years,Stomach cancer,401.66310816124735
1999,50-54 years,Testicular cancer,2.30993874803132
1999,50-54 years,Thyroid cancer,19.60135402862395
1999,50-54 years,"Tracheal, bronchus, and lung cancer",694.480177158724
1999,50-54 years,Uterine cancer,15.05468049162378
1999,55-59 years,Bladder cancer,23.73294062713354
1999,55-59 years,Brain and central nervous system cancer,58.01448808824415
1999,55-59 years,Breast cancer,295.24082067831847
1999,55-59 years,Cervical cancer,294.817684432346
1999,55-59 years,Colon and rectum cancer,370.5326509258159
1999,55-59 years,Esophageal cancer,110.06251623559383
1999,55-59 years,Eye cancer,1.6744322504381421
1999,55-59 years,Gallbladder and biliary tract cancer,37.238158832581135
1999,55-59 years,Kidney cancer,13.82087398680174
1999,55-59 years,Larynx cancer,67.59186636340937
1999,55-59 years,Lip and oral cavity cancer,151.8589598839179
1999,55-59 years,Liver cancer,686.6087492142922
1999,55-59 years,Nasopharynx cancer,142.4024610864427
1999,55-59 years,Non-melanoma skin cancer,17.005225341378846
1999,55-59 years,Other pharynx cancer,106.50053208078579
1999,55-59 years,Ovarian cancer,57.43550971229827
1999,55-59 years,Pancreatic cancer,65.09914942322462
1999,55-59 years,Prostate cancer,14.15878794226857
1999,55-59 years,Stomach cancer,531.2739716194233
1999,55-59 years,Testicular cancer,1.822752900057488
1999,55-59 years,Thyroid cancer,25.722115437969144
1999,55-59 years,"Tracheal, bronchus, and lung cancer",993.4195335918167
1999,55-59 years,Uterine cancer,23.203778969252088
1999,60-64 years,Bladder cancer,46.23465960761521
1999,60-64 years,Brain and central nervous system cancer,72.97471584829344
1999,60-64 years,Breast cancer,298.0350772222132
1999,60-64 years,Cervical cancer,308.0253755375954
1999,60-64 years,Colon and rectum cancer,557.6850647475326
1999,60-64 years,Esophageal cancer,152.90198807988602
1999,60-64 years,Eye cancer,2.5481075538582303
1999,60-64 years,Gallbladder and biliary tract cancer,59.0448633342916
1999,60-64 years,Kidney cancer,20.878002109794597
1999,60-64 years,Larynx cancer,92.37115411449783
1999,60-64 years,Lip and oral cavity cancer,212.58093696560246
1999,60-64 years,Liver cancer,896.9415155374543
1999,60-64 years,Nasopharynx cancer,156.9267442963844
1999,60-64 years,Non-melanoma skin cancer,26.15980235968818
1999,60-64 years,Other pharynx cancer,137.52811129561988
1999,60-64 years,Ovarian cancer,69.85321849010002
1999,60-64 years,Pancreatic cancer,104.73737863392799
1999,60-64 years,Prostate cancer,39.602559480489816
1999,60-64 years,Stomach cancer,840.999227657674
1999,60-64 years,Testicular cancer,1.9028406773763304
1999,60-64 years,Thyroid cancer,39.26318859481731
1999,60-64 years,"Tracheal, bronchus, and lung cancer",1699.3723947085384
1999,60-64 years,Uterine cancer,37.93026157803981
1999,65-69 years,Bladder cancer,81.11501209007754
1999,65-69 years,Brain and central nervous system cancer,87.676305005121
1999,65-69 years,Breast cancer,279.42400763351793
1999,65-69 years,Cervical cancer,356.17421006693775
1999,65-69 years,Colon and rectum cancer,796.3613075050613
1999,65-69 years,Esophageal cancer,198.34550579209716
1999,65-69 years,Eye cancer,3.6905312568455058
1999,65-69 years,Gallbladder and biliary tract cancer,91.08694863454318
1999,65-69 years,Kidney cancer,28.638907258332253
1999,65-69 years,Larynx cancer,124.1713430817322
1999,65-69 years,Lip and oral cavity cancer,258.22896697309574
1999,65-69 years,Liver cancer,1123.8176603624752
1999,65-69 years,Nasopharynx cancer,175.55201152604917
1999,65-69 years,Non-melanoma skin cancer,39.01058223114553
1999,65-69 years,Other pharynx cancer,145.99797781181024
1999,65-69 years,Ovarian cancer,79.70603507985616
1999,65-69 years,Pancreatic cancer,149.76261569753868
1999,65-69 years,Prostate cancer,76.48321137128562
1999,65-69 years,Stomach cancer,1222.079531544036
1999,65-69 years,Testicular cancer,2.02169168685991
1999,65-69 years,Thyroid cancer,55.63188638112281
1999,65-69 years,"Tracheal, bronchus, and lung cancer",2278.734404350653
1999,65-69 years,Uterine cancer,50.3432552107642
1999,70-74 years,Bladder cancer,96.59334780041834
1999,70-74 years,Brain and central nervous system cancer,74.30906494420589
1999,70-74 years,Breast cancer,293.6759023207292
1999,70-74 years,Cervical cancer,322.5114092351543
1999,70-74 years,Colon and rectum cancer,805.4149433284093
1999,70-74 years,Esophageal cancer,181.51450681888758
1999,70-74 years,Eye cancer,3.6660440092066535
1999,70-74 years,Gallbladder and biliary tract cancer,101.98063561391282
1999,70-74 years,Kidney cancer,28.32397708801227
1999,70-74 years,Larynx cancer,117.7274719185379
1999,70-74 years,Lip and oral cavity cancer,246.80549887969318
1999,70-74 years,Liver cancer,972.7251313639537
1999,70-74 years,Nasopharynx cancer,151.00906564284224
1999,70-74 years,Non-melanoma skin cancer,40.87481963658512
1999,70-74 years,Other pharynx cancer,115.89707641083345
1999,70-74 years,Ovarian cancer,80.22416352398312
1999,70-74 years,Pancreatic cancer,156.06113012293946
1999,70-74 years,Prostate cancer,108.41352540748126
1999,70-74 years,Stomach cancer,1197.9437041273843
1999,70-74 years,Testicular cancer,1.7620170538110824
1999,70-74 years,Thyroid cancer,61.38767149853676
1999,70-74 years,"Tracheal, bronchus, and lung cancer",2032.6313883690718
1999,70-74 years,Uterine cancer,52.78822265874662
1999,75-79 years,Bladder cancer,100.31352168615916
1999,75-79 years,Brain and central nervous system cancer,51.828654236169385
1999,75-79 years,Breast cancer,208.7445092330471
1999,75-79 years,Cervical cancer,241.78835268112695
1999,75-79 years,Colon and rectum cancer,610.5684181066338
1999,75-79 years,Esophageal cancer,129.27577625275882
1999,75-79 years,Eye cancer,2.836064355579668
1999,75-79 years,Gallbladder and biliary tract cancer,92.4491820000325
1999,75-79 years,Kidney cancer,23.329004199293546
1999,75-79 years,Larynx cancer,79.38854331553276
1999,75-79 years,Lip and oral cavity cancer,199.23934131551346
1999,75-79 years,Liver cancer,645.9814568572851
1999,75-79 years,Nasopharynx cancer,89.7643458768312
1999,75-79 years,Non-melanoma skin cancer,40.42700933216897
1999,75-79 years,Other pharynx cancer,67.5733911146699
1999,75-79 years,Ovarian cancer,60.99667383613118
1999,75-79 years,Pancreatic cancer,122.39373512899085
1999,75-79 years,Prostate cancer,132.52639209752354
1999,75-79 years,Stomach cancer,858.817123289213
1999,75-79 years,Testicular cancer,1.2949863427192727
1999,75-79 years,Thyroid cancer,56.12772610140034
1999,75-79 years,"Tracheal, bronchus, and lung cancer",1280.6148413460091
1999,75-79 years,Uterine cancer,41.78475019299118
1999,80-84 years,Bladder cancer,69.49380171524581
1999,80-84 years,Brain and central nervous system cancer,25.741776976776265
1999,80-84 years,Breast cancer,110.3950581701581
1999,80-84 years,Cervical cancer,132.04846547133832
1999,80-84 years,Colon and rectum cancer,354.37747134949046
1999,80-84 years,Esophageal cancer,66.984499511182
1999,80-84 years,Eye cancer,1.9280041909169399
1999,80-84 years,Gallbladder and biliary tract cancer,59.20601623313776
1999,80-84 years,Kidney cancer,13.903146965822087
1999,80-84 years,Larynx cancer,44.63902595444737
1999,80-84 years,Lip and oral cavity cancer,121.57689823080645
1999,80-84 years,Liver cancer,321.12934012474716
1999,80-84 years,Nasopharynx cancer,45.92187305954097
1999,80-84 years,Non-melanoma skin cancer,27.416868552125347
1999,80-84 years,Other pharynx cancer,33.997523831226125
1999,80-84 years,Ovarian cancer,37.23265460669578
1999,80-84 years,Pancreatic cancer,71.45799735415429
1999,80-84 years,Prostate cancer,90.23574795858208
1999,80-84 years,Stomach cancer,453.67507663765934
1999,80-84 years,Testicular cancer,1.2802257368682874
1999,80-84 years,Thyroid cancer,37.70639733476127
1999,80-84 years,"Tracheal, bronchus, and lung cancer",563.837352955345
1999,80-84 years,Uterine cancer,26.86408547959311
1999,85-89 years,Bladder cancer,37.64843117396921
1999,85-89 years,Brain and central nervous system cancer,9.581080462641452
1999,85-89 years,Breast cancer,78.28694187797606
1999,85-89 years,Cervical cancer,70.29088507323331
1999,85-89 years,Colon and rectum cancer,199.8854298155058
1999,85-89 years,Esophageal cancer,31.5717554753927
1999,85-89 years,Eye cancer,0.8496823188257767
1999,85-89 years,Gallbladder and biliary tract cancer,29.29930050440338
1999,85-89 years,Kidney cancer,6.6646197793303035
1999,85-89 years,Larynx cancer,17.13397293180698
1999,85-89 years,Lip and oral cavity cancer,66.01322683819649
1999,85-89 years,Liver cancer,141.53582545505506
1999,85-89 years,Nasopharynx cancer,22.072062817737283
1999,85-89 years,Non-melanoma skin cancer,19.269583908196296
1999,85-89 years,Other pharynx cancer,14.35368843570142
1999,85-89 years,Ovarian cancer,19.4015418277896
1999,85-89 years,Pancreatic cancer,34.803817960273136
1999,85-89 years,Prostate cancer,47.53240645271778
1999,85-89 years,Stomach cancer,232.23008257411902
1999,85-89 years,Testicular cancer,0.5978478805865317
1999,85-89 years,Thyroid cancer,18.92991437568266
1999,85-89 years,"Tracheal, bronchus, and lung cancer",254.8353923920084
1999,85-89 years,Uterine cancer,12.883851681435097
1999,90-94 years,Bladder cancer,14.98711058783018
1999,90-94 years,Brain and central nervous system cancer,2.5424138945739756
1999,90-94 years,Breast cancer,41.03191878190166
1999,90-94 years,Cervical cancer,25.83243196035449
1999,90-94 years,Colon and rectum cancer,88.33950830129038
1999,90-94 years,Esophageal cancer,9.054205383707288
1999,90-94 years,Eye cancer,0.2674260106405922
1999,90-94 years,Gallbladder and biliary tract cancer,10.120434079586232
1999,90-94 years,Kidney cancer,2.0386460025584956
1999,90-94 years,Larynx cancer,4.867291023321258
1999,90-94 years,Lip and oral cavity cancer,27.625108336243382
1999,90-94 years,Liver cancer,41.40358184629144
1999,90-94 years,Nasopharynx cancer,6.108111251142262
1999,90-94 years,Non-melanoma skin cancer,9.837463162998134
1999,90-94 years,Other pharynx cancer,4.4751180701539255
1999,90-94 years,Ovarian cancer,6.6294172965862375
1999,90-94 years,Pancreatic cancer,11.492495048998595
1999,90-94 years,Prostate cancer,17.32432625656068
1999,90-94 years,Stomach cancer,83.65136688000487
1999,90-94 years,Testicular cancer,0.1617504334002836
1999,90-94 years,Thyroid cancer,7.505262278545031
1999,90-94 years,"Tracheal, bronchus, and lung cancer",74.17966040815301
1999,90-94 years,Uterine cancer,5.318641641083568
1999,<5 years,Brain and central nervous system cancer,45.36254543018843
1999,<5 years,Eye cancer,41.833365834713796
1999,<5 years,Kidney cancer,6.490002388134588
1999,<5 years,Liver cancer,72.19115939266528
2000,10-14 years,Brain and central nervous system cancer,35.815105051036355
2000,10-14 years,Eye cancer,0.1301786660205113
