year,age_name,cause_name,val
2001,55-59 years,Nasopharynx cancer,2.396314858275018
2001,55-59 years,Non-melanoma skin cancer,1.6971690713864165
2001,55-59 years,Other pharynx cancer,1.6357318550945257
2001,55-59 years,Ovarian cancer,21.45226854119309
2001,55-59 years,Pancreatic cancer,42.3009551456143
2001,55-59 years,Prostate cancer,8.293241560967699
2001,55-59 years,Stomach cancer,32.92883797751929
2001,55-59 years,Testicular cancer,0.2019044788277393
2001,55-59 years,Thyroid cancer,3.144671374558987
2001,55-59 years,"Tracheal, bronchus, and lung cancer",123.23139784275936
2001,55-59 years,Uterine cancer,4.547168137369125
2001,60-64 years,Bladder cancer,20.02940063478679
2001,60-64 years,Brain and central nervous system cancer,36.16474870323273
2001,60-64 years,Breast cancer,104.01647240339187
2001,60-64 years,Cervical cancer,8.833265484450811
2001,60-64 years,Colon and rectum cancer,122.58671451554672
2001,60-64 years,Esophageal cancer,12.35852633925411
2001,60-64 years,Eye cancer,0.466104482925014
2001,60-64 years,Gallbladder and biliary tract cancer,7.11816682800743
2001,60-64 years,Kidney cancer,19.48080410256512
2001,60-64 years,Larynx cancer,8.589687534229327
2001,60-64 years,Lip and oral cavity cancer,6.878390148015383
2001,60-64 years,Liver cancer,14.921477051389225
2001,60-64 years,Nasopharynx cancer,2.6598161355212158
2001,60-64 years,Non-melanoma skin cancer,2.8651503100677504
2001,60-64 years,Other pharynx cancer,1.8731479063291383
2001,60-64 years,Ovarian cancer,29.4268756132
2001,60-64 years,Pancreatic cancer,65.0546767533621
2001,60-64 years,Prostate cancer,22.309562821365525
2001,60-64 years,Stomach cancer,50.44717565561247
2001,60-64 years,Testicular cancer,0.2074239429376991
2001,60-64 years,Thyroid cancer,4.876108088129106
2001,60-64 years,"Tracheal, bronchus, and lung cancer",180.95775536290927
2001,60-64 years,Uterine cancer,9.367482959462428
2001,65-69 years,Bladder cancer,34.561821376782554
2001,65-69 years,Brain and central nervous system cancer,40.215666380033966
2001,65-69 years,Breast cancer,119.87871401536583
2001,65-69 years,Cervical cancer,10.410120247171582
2001,65-69 years,Colon and rectum cancer,170.97251435940382
2001,65-69 years,Esophageal cancer,16.852589205403213
2001,65-69 years,Eye cancer,0.5950742097442304
2001,65-69 years,Gallbladder and biliary tract cancer,11.809214474295779
2001,65-69 years,Kidney cancer,30.44344279780441
2001,65-69 years,Larynx cancer,10.273083081375393
2001,65-69 years,Lip and oral cavity cancer,7.96161102816524
2001,65-69 years,Liver cancer,23.42882384698895
2001,65-69 years,Nasopharynx cancer,2.867679399153877
2001,65-69 years,Non-melanoma skin cancer,3.834328478973372
2001,65-69 years,Other pharynx cancer,1.904685560003681
2001,65-69 years,Ovarian cancer,37.34036816634657
2001,65-69 years,Pancreatic cancer,91.6741098980865
2001,65-69 years,Prostate cancer,46.08090774325743
2001,65-69 years,Stomach cancer,72.70062741700951
2001,65-69 years,Testicular cancer,0.2263683207676257
2001,65-69 years,Thyroid cancer,6.484820724761732
2001,65-69 years,"Tracheal, bronchus, and lung cancer",251.92620992757497
2001,65-69 years,Uterine cancer,14.339969077636006
2001,70-74 years,Bladder cancer,52.31556739777594
2001,70-74 years,Brain and central nervous system cancer,44.65538427223622
2001,70-74 years,Breast cancer,139.00186692866777
2001,70-74 years,Cervical cancer,12.836827971995175
2001,70-74 years,Colon and rectum cancer,241.66812859163971
2001,70-74 years,Esophageal cancer,19.964542923266556
2001,70-74 years,Eye cancer,0.7171652999811491
2001,70-74 years,Gallbladder and biliary tract cancer,15.757927641100984
2001,70-74 years,Kidney cancer,37.80540605233024
2001,70-74 years,Larynx cancer,10.880327749891215
2001,70-74 years,Lip and oral cavity cancer,9.164872851513351
2001,70-74 years,Liver cancer,27.575190652779725
2001,70-74 years,Nasopharynx cancer,2.8746494761470354
2001,70-74 years,Non-melanoma skin cancer,5.709743227753261
2001,70-74 years,Other pharynx cancer,1.6801527036868986
2001,70-74 years,Ovarian cancer,43.117233582755226
2001,70-74 years,Pancreatic cancer,122.33097709907545
2001,70-74 years,Prostate cancer,75.3393827726111
2001,70-74 years,Stomach cancer,95.31303704522766
2001,70-74 years,Testicular cancer,0.2729505818646897
2001,70-74 years,Thyroid cancer,9.375446813470681
2001,70-74 years,"Tracheal, bronchus, and lung cancer",295.8315885259868
2001,70-74 years,Uterine cancer,18.72637072480263
2001,75-79 years,Bladder cancer,70.9019121063658
2001,75-79 years,Brain and central nervous system cancer,41.928250913726
2001,75-79 years,Breast cancer,152.7585990137164
2001,75-79 years,Cervical cancer,14.12389120049496
2001,75-79 years,Colon and rectum cancer,312.3947313119678
2001,75-79 years,Esophageal cancer,23.748025506141353
2001,75-79 years,Eye cancer,0.7600180956885003
2001,75-79 years,Gallbladder and biliary tract cancer,18.789524107257222
2001,75-79 years,Kidney cancer,41.518149493446685
2001,75-79 years,Larynx cancer,10.362478458579968
2001,75-79 years,Lip and oral cavity cancer,9.614357623398874
2001,75-79 years,Liver cancer,32.071590233930465
2001,75-79 years,Nasopharynx cancer,2.130919530615947
2001,75-79 years,Non-melanoma skin cancer,8.575015836651685
2001,75-79 years,Other pharynx cancer,1.3326456873737007
2001,75-79 years,Ovarian cancer,42.92221459549406
2001,75-79 years,Pancreatic cancer,140.9962040736435
2001,75-79 years,Prostate cancer,126.0029888516443
2001,75-79 years,Stomach cancer,119.21205724623046
2001,75-79 years,Testicular cancer,0.3205337411035093
2001,75-79 years,Thyroid cancer,11.389970445946133
2001,75-79 years,"Tracheal, bronchus, and lung cancer",274.9416181129424
2001,75-79 years,Uterine cancer,20.07000239442217
2001,80-84 years,Bladder cancer,60.30423408319099
2001,80-84 years,Brain and central nervous system cancer,24.62059417760768
2001,80-84 years,Breast cancer,120.32210506241515
2001,80-84 years,Cervical cancer,9.291210073221851
2001,80-84 years,Colon and rectum cancer,251.3313907875787
2001,80-84 years,Esophageal cancer,18.08600785187859
2001,80-84 years,Eye cancer,0.5369752593308748
2001,80-84 years,Gallbladder and biliary tract cancer,13.938027911512187
2001,80-84 years,Kidney cancer,25.79929540942175
2001,80-84 years,Larynx cancer,6.830258285825584
2001,80-84 years,Lip and oral cavity cancer,7.121474857893018
2001,80-84 years,Liver cancer,19.815464701267196
2001,80-84 years,Nasopharynx cancer,1.3258715729878872
2001,80-84 years,Non-melanoma skin cancer,8.721915116658455
2001,80-84 years,Other pharynx cancer,0.7218475095468794
2001,80-84 years,Ovarian cancer,26.296772659507084
2001,80-84 years,Pancreatic cancer,97.55481389989839
2001,80-84 years,Prostate cancer,114.61653002409516
2001,80-84 years,Stomach cancer,90.94206351312067
2001,80-84 years,Testicular cancer,0.2973588628441738
2001,80-84 years,Thyroid cancer,8.411284315918826
2001,80-84 years,"Tracheal, bronchus, and lung cancer",167.994259262485
2001,80-84 years,Uterine cancer,11.823792082703504
2001,85-89 years,Bladder cancer,56.15762290547718
2001,85-89 years,Brain and central nervous system cancer,15.16183036088728
2001,85-89 years,Breast cancer,109.17265134505745
2001,85-89 years,Cervical cancer,7.701311934079523
2001,85-89 years,Colon and rectum cancer,230.03769688059805
2001,85-89 years,Esophageal cancer,15.678788028308066
2001,85-89 years,Eye cancer,0.4177371518603023
2001,85-89 years,Gallbladder and biliary tract cancer,12.214334731435098
2001,85-89 years,Kidney cancer,19.99821113306607
2001,85-89 years,Larynx cancer,5.052624954600667
2001,85-89 years,Lip and oral cavity cancer,6.559999432786185
2001,85-89 years,Liver cancer,12.761058276735664
2001,85-89 years,Nasopharynx cancer,0.9423017079291487
2001,85-89 years,Non-melanoma skin cancer,10.155988943642825
2001,85-89 years,Other pharynx cancer,0.5189931287079697
2001,85-89 years,Ovarian cancer,20.338381292552945
2001,85-89 years,Pancreatic cancer,74.43017563814826
2001,85-89 years,Prostate cancer,105.60201950759
2001,85-89 years,Stomach cancer,75.89139552072743
2001,85-89 years,Testicular cancer,0.2440211163253578
2001,85-89 years,Thyroid cancer,6.161357765627305
2001,85-89 years,"Tracheal, bronchus, and lung cancer",108.80968229783619
2001,85-89 years,Uterine cancer,9.19857037818523
2001,90-94 years,Bladder cancer,31.46916302459399
2001,90-94 years,Brain and central nervous system cancer,5.617725827317693
2001,90-94 years,Breast cancer,51.60013412482296
2001,90-94 years,Cervical cancer,3.2746873907696465
2001,90-94 years,Colon and rectum cancer,116.35660299948788
2001,90-94 years,Esophageal cancer,6.4248473370747945
2001,90-94 years,Eye cancer,0.2012612539191217
2001,90-94 years,Gallbladder and biliary tract cancer,5.3838871046125885
2001,90-94 years,Kidney cancer,9.498369101287217
2001,90-94 years,Larynx cancer,2.117311029519611
2001,90-94 years,Lip and oral cavity cancer,3.3390497679851086
2001,90-94 years,Liver cancer,4.783858769593023
2001,90-94 years,Nasopharynx cancer,0.4260393414656841
2001,90-94 years,Non-melanoma skin cancer,7.863583899137701
2001,90-94 years,Other pharynx cancer,0.2141248109474047
2001,90-94 years,Ovarian cancer,7.791649736419378
2001,90-94 years,Pancreatic cancer,31.853472409972504
2001,90-94 years,Prostate cancer,66.83449950229644
2001,90-94 years,Stomach cancer,36.11458206154323
2001,90-94 years,Testicular cancer,0.1418164234917355
2001,90-94 years,Thyroid cancer,2.715507963914209
2001,90-94 years,"Tracheal, bronchus, and lung cancer",43.27182892441401
2001,90-94 years,Uterine cancer,4.290520183435651
2001,<5 years,Brain and central nervous system cancer,8.8413476810748
2001,<5 years,Eye cancer,0.0719048997724953
2001,<5 years,Kidney cancer,1.2461085861841075
2001,<5 years,Liver cancer,0.5181602673675153
2002,10-14 years,Brain and central nervous system cancer,7.394736525304744
2002,10-14 years,Eye cancer,0.0165677804511558
2002,10-14 years,Kidney cancer,0.3132011825227514
2002,10-14 years,Liver cancer,0.1122641860870926
2002,10-14 years,Nasopharynx cancer,0.0985854169234084
2002,10-14 years,Thyroid cancer,0.0608715827236632
2002,15-19 years,Bladder cancer,0.056929237046417294
2002,15-19 years,Brain and central nervous system cancer,6.5479212989478945
2002,15-19 years,Breast cancer,0.2746623386312878
2002,15-19 years,Cervical cancer,0.0614604927464226
2002,15-19 years,Colon and rectum cancer,0.6929927362148189
2002,15-19 years,Eye cancer,0.0188630255523917
2002,15-19 years,Kidney cancer,0.29435162049228547
2002,15-19 years,Lip and oral cavity cancer,0.0902916173710406
2002,15-19 years,Liver cancer,0.24888982253162967
2002,15-19 years,Nasopharynx cancer,0.2076912675701453
2002,15-19 years,Ovarian cancer,0.4489400886471945
2002,15-19 years,Pancreatic cancer,0.1932939730848921
2002,15-19 years,Stomach cancer,0.2261907410230078
2002,15-19 years,Testicular cancer,0.2984627810954718
2002,15-19 years,Thyroid cancer,0.1249530866418696
2002,15-19 years,"Tracheal, bronchus, and lung cancer",0.5161438067709875
2002,20-24 years,Bladder cancer,0.0853377225071926
2002,20-24 years,Brain and central nervous system cancer,6.629589987771926
2002,20-24 years,Breast cancer,0.6532076115136148
2002,20-24 years,Cervical cancer,0.2861764740702558
2002,20-24 years,Colon and rectum cancer,1.4677708777026566
2002,20-24 years,Esophageal cancer,0.1084311668288829
2002,20-24 years,Eye cancer,0.0314949672018417
2002,20-24 years,Gallbladder and biliary tract cancer,0.0455638594052781
2002,20-24 years,Kidney cancer,0.4063981191721854
2002,20-24 years,Larynx cancer,0.0420100854254353
2002,20-24 years,Lip and oral cavity cancer,0.1596811001854124
2002,20-24 years,Liver cancer,0.3366236268640326
2002,20-24 years,Nasopharynx cancer,0.2733773925311416
2002,20-24 years,Non-melanoma skin cancer,0.17592864247950502
2002,20-24 years,Other pharynx cancer,0.0147301023391745
2002,20-24 years,Ovarian cancer,0.6804853688311485
2002,20-24 years,Pancreatic cancer,0.3601416521342611
2002,20-24 years,Prostate cancer,0.0531634265719485
2002,20-24 years,Stomach cancer,0.6578954550588303
2002,20-24 years,Testicular cancer,0.8142032164798605
2002,20-24 years,Thyroid cancer,0.2009885271404906
2002,20-24 years,"Tracheal, bronchus, and lung cancer",0.9016694979539135
2002,20-24 years,Uterine cancer,0.0441898299359887
2002,25-29 years,Bladder cancer,0.14672810347374549
2002,25-29 years,Brain and central nervous system cancer,7.428852170932979
2002,25-29 years,Breast cancer,2.750826171455125
2002,25-29 years,Cervical cancer,0.9037738227310252
2002,25-29 years,Colon and rectum cancer,2.7031155716366433
2002,25-29 years,Esophageal cancer,0.1854328041136032
2002,25-29 years,Eye cancer,0.0374599305159829
2002,25-29 years,Gallbladder and biliary tract cancer,0.08030215607933469
2002,25-29 years,Kidney cancer,0.5156808946417745
2002,25-29 years,Larynx cancer,0.06577750685913619
2002,25-29 years,Lip and oral cavity cancer,0.24485998288158123
2002,25-29 years,Liver cancer,0.4675905495680287
2002,25-29 years,Nasopharynx cancer,0.2425409311500025
2002,25-29 years,Non-melanoma skin cancer,0.2460214003864622
2002,25-29 years,Other pharynx cancer,0.0206206140166846
2002,25-29 years,Ovarian cancer,0.9223736332052755
2002,25-29 years,Pancreatic cancer,0.7212830512599258
2002,25-29 years,Prostate cancer,0.0453076460537044
2002,25-29 years,Stomach cancer,1.4598931561718609
2002,25-29 years,Testicular cancer,1.0249362379362628
2002,25-29 years,Thyroid cancer,0.2640323891384103
2002,25-29 years,"Tracheal, bronchus, and lung cancer",1.5195644675848659
2002,25-29 years,Uterine cancer,0.1010439251772047
2002,30-34 years,Bladder cancer,0.3115093486033058
2002,30-34 years,Brain and central nervous system cancer,9.301826703225696
2002,30-34 years,Breast cancer,11.08201312562915
2002,30-34 years,Cervical cancer,2.250896937111025
2002,30-34 years,Colon and rectum cancer,4.934494212373993
2002,30-34 years,Esophageal cancer,0.33702027676421187
2002,30-34 years,Eye cancer,0.0537849006774221
2002,30-34 years,Gallbladder and biliary tract cancer,0.18615289650260042
2002,30-34 years,Kidney cancer,0.8072865722063729
2002,30-34 years,Larynx cancer,0.1309822156697456
2002,30-34 years,Lip and oral cavity cancer,0.41991051558849735
2002,30-34 years,Liver cancer,0.6119666228506606
2002,30-34 years,Nasopharynx cancer,0.3136291202126581
2002,30-34 years,Non-melanoma skin cancer,0.357301363206663
2002,30-34 years,Other pharynx cancer,0.040658490635309
2002,30-34 years,Ovarian cancer,1.686761369574383
2002,30-34 years,Pancreatic cancer,1.6279640621715807
2002,30-34 years,Prostate cancer,0.0489350404813088
2002,30-34 years,Stomach cancer,3.0569484333617387
2002,30-34 years,Testicular cancer,0.7899057752533386
2002,30-34 years,Thyroid cancer,0.345940476543046
2002,30-34 years,"Tracheal, bronchus, and lung cancer",3.732511275549599
2002,30-34 years,Uterine cancer,0.21447275070282
2002,35-39 years,Bladder cancer,0.6509680092377159
2002,35-39 years,Brain and central nervous system cancer,11.548097511800409
2002,35-39 years,Breast cancer,21.940391190623487
2002,35-39 years,Cervical cancer,4.242698414648378
2002,35-39 years,Colon and rectum cancer,9.256513112948813
2002,35-39 years,Esophageal cancer,0.8192091134366507
2002,35-39 years,Eye cancer,0.0818648219669522
2002,35-39 years,Gallbladder and biliary tract cancer,0.36078498726226116
2002,35-39 years,Kidney cancer,1.5799519475840038
2002,35-39 years,Larynx cancer,0.44179016752290134
2002,35-39 years,Lip and oral cavity cancer,0.8805874467584367
2002,35-39 years,Liver cancer,1.0293009242741085
2002,35-39 years,Nasopharynx cancer,0.5751187167746509
2002,35-39 years,Non-melanoma skin cancer,0.5062677520578257
2002,35-39 years,Other pharynx cancer,0.1539047050650046
2002,35-39 years,Ovarian cancer,3.028392671191212
2002,35-39 years,Pancreatic cancer,3.8225368520339122
2002,35-39 years,Prostate cancer,0.0942342387630209
2002,35-39 years,Stomach cancer,5.989159556358773
2002,35-39 years,Testicular cancer,0.6874900583524661
2002,35-39 years,Thyroid cancer,0.5808155640708815
2002,35-39 years,"Tracheal, bronchus, and lung cancer",9.620856367288383
2002,35-39 years,Uterine cancer,0.4071227011584937
2002,40-44 years,Bladder cancer,1.5815275001820093
2002,40-44 years,Brain and central nervous system cancer,17.57449398895359
2002,40-44 years,Breast cancer,43.00872473747791
2002,40-44 years,Cervical cancer,6.3245893707471605
2002,40-44 years,Colon and rectum cancer,17.559147940251062
2002,40-44 years,Esophageal cancer,2.3925012281630833
2002,40-44 years,Eye cancer,0.1397462493525149
2002,40-44 years,Gallbladder and biliary tract cancer,0.8471768732568901
2002,40-44 years,Kidney cancer,3.4603755734038475
2002,40-44 years,Larynx cancer,1.6013593177985244
