year,age_name,cause_name,val
2017,20-24 years,Cervical cancer,0.0062412843373136
2017,20-24 years,Colon and rectum cancer,0.0346878657751481
2017,20-24 years,Esophageal cancer,0.0059310070766175
2017,20-24 years,Eye cancer,0.0017083055705786
2017,20-24 years,Gallbladder and biliary tract cancer,0.0011631688219973998
2017,20-24 years,Kidney cancer,0.0071310288604705995
2017,20-24 years,Larynx cancer,0.0012342392976799
2017,20-24 years,Lip and oral cavity cancer,0.0075345257724539
2017,20-24 years,Liver cancer,0.0240448105418114
2017,20-24 years,Nasopharynx cancer,0.007826838883427601
2017,20-24 years,Non-melanoma skin cancer,0.0037240188659559
2017,20-24 years,Other pharynx cancer,0.0024909785688235
2017,20-24 years,Ovarian cancer,0.020410777193467
2017,20-24 years,Pancreatic cancer,0.009770561715675601
2017,20-24 years,Prostate cancer,0.0016575701246029
2017,20-24 years,Stomach cancer,0.0105247474526717
2017,20-24 years,Testicular cancer,0.0397834384272882
2017,20-24 years,Thyroid cancer,0.0042585086610647995
2017,20-24 years,"Tracheal, bronchus, and lung cancer",0.0327492020962883
2017,20-24 years,Uterine cancer,0.002000764244475
2017,25-29 years,Bladder cancer,0.0069834814463926006
2017,25-29 years,Brain and central nervous system cancer,0.4503588180596292
2017,25-29 years,Breast cancer,0.1772260043388931
2017,25-29 years,Cervical cancer,0.0603865690258938
2017,25-29 years,Colon and rectum cancer,0.1211673005595488
2017,25-29 years,Esophageal cancer,0.0147320072474529
2017,25-29 years,Eye cancer,0.0036753884212607
2017,25-29 years,Gallbladder and biliary tract cancer,0.0038652976927883
2017,25-29 years,Kidney cancer,0.0164120698571554
2017,25-29 years,Larynx cancer,0.0035039229637987
2017,25-29 years,Lip and oral cavity cancer,0.0213065517691376
2017,25-29 years,Liver cancer,0.0373830068814493
2017,25-29 years,Nasopharynx cancer,0.0106504548085808
2017,25-29 years,Non-melanoma skin cancer,0.0088292361490275
2017,25-29 years,Other pharynx cancer,0.0059831546750951994
2017,25-29 years,Ovarian cancer,0.0811114158742396
2017,25-29 years,Pancreatic cancer,0.0346542503230864
2017,25-29 years,Prostate cancer,0.0016741179709041
2017,25-29 years,Stomach cancer,0.0484531096682498
2017,25-29 years,Testicular cancer,0.0556894790334915
2017,25-29 years,Thyroid cancer,0.0091165392331947
2017,25-29 years,"Tracheal, bronchus, and lung cancer",0.0998924324722837
2017,25-29 years,Uterine cancer,0.0142837065818658
2017,30-34 years,Bladder cancer,0.0158193298558259
2017,30-34 years,Brain and central nervous system cancer,0.5526005797283622
2017,30-34 years,Breast cancer,0.5239903226410574
2017,30-34 years,Cervical cancer,0.1093569764988548
2017,30-34 years,Colon and rectum cancer,0.2397881243477229
2017,30-34 years,Esophageal cancer,0.0369068854760859
2017,30-34 years,Eye cancer,0.005335481309617999
2017,30-34 years,Gallbladder and biliary tract cancer,0.0090525201904778
2017,30-34 years,Kidney cancer,0.029059694876297497
2017,30-34 years,Larynx cancer,0.0079727212599154
2017,30-34 years,Lip and oral cavity cancer,0.0397671427120339
2017,30-34 years,Liver cancer,0.0961676344813782
2017,30-34 years,Nasopharynx cancer,0.015815207020786398
2017,30-34 years,Non-melanoma skin cancer,0.0121033328678189
2017,30-34 years,Other pharynx cancer,0.0140210021844713
2017,30-34 years,Ovarian cancer,0.1010370861971924
2017,30-34 years,Pancreatic cancer,0.08887794091816631
2017,30-34 years,Prostate cancer,0.002493446510137
2017,30-34 years,Stomach cancer,0.0967392880718024
2017,30-34 years,Testicular cancer,0.0604977722455759
2017,30-34 years,Thyroid cancer,0.0139910910475177
2017,30-34 years,"Tracheal, bronchus, and lung cancer",0.2589850726542318
2017,30-34 years,Uterine cancer,0.0224103358351301
2017,35-39 years,Bladder cancer,0.041720286051837405
2017,35-39 years,Brain and central nervous system cancer,0.9749337830270605
2017,35-39 years,Breast cancer,1.346102909959191
2017,35-39 years,Cervical cancer,0.2207725220209432
2017,35-39 years,Colon and rectum cancer,0.5376712850002114
2017,35-39 years,Esophageal cancer,0.1086646671500645
2017,35-39 years,Eye cancer,0.0107796703857428
2017,35-39 years,Gallbladder and biliary tract cancer,0.023111829292726
2017,35-39 years,Kidney cancer,0.06764748389271741
2017,35-39 years,Larynx cancer,0.0315154844158397
2017,35-39 years,Lip and oral cavity cancer,0.10774879779790969
2017,35-39 years,Liver cancer,0.1350629145974558
2017,35-39 years,Nasopharynx cancer,0.0370030240143597
2017,35-39 years,Non-melanoma skin cancer,0.025710791981568202
2017,35-39 years,Other pharynx cancer,0.0677922848522902
2017,35-39 years,Ovarian cancer,0.2115560075019798
2017,35-39 years,Pancreatic cancer,0.2591455466780451
2017,35-39 years,Prostate cancer,0.0064423492245627
2017,35-39 years,Stomach cancer,0.2266153679220573
2017,35-39 years,Testicular cancer,0.0750181615376323
2017,35-39 years,Thyroid cancer,0.0306546299685716
2017,35-39 years,"Tracheal, bronchus, and lung cancer",0.7834176908893433
2017,35-39 years,Uterine cancer,0.0531518945357207
2017,40-44 years,Bladder cancer,0.1055315533837859
2017,40-44 years,Brain and central nervous system cancer,1.3716846676118455
2017,40-44 years,Breast cancer,2.8845752326445786
2017,40-44 years,Cervical cancer,0.3614777002056464
2017,40-44 years,Colon and rectum cancer,1.2627633366194106
2017,40-44 years,Esophageal cancer,0.3511435532698075
2017,40-44 years,Eye cancer,0.0184904855197554
2017,40-44 years,Gallbladder and biliary tract cancer,0.055411171211122504
2017,40-44 years,Kidney cancer,0.1634984038846113
2017,40-44 years,Larynx cancer,0.1210109963388229
2017,40-44 years,Lip and oral cavity cancer,0.3024468927460834
2017,40-44 years,Liver cancer,0.3232008832050674
2017,40-44 years,Nasopharynx cancer,0.08531075935576479
2017,40-44 years,Non-melanoma skin cancer,0.0408783785412367
2017,40-44 years,Other pharynx cancer,0.24392153677512918
2017,40-44 years,Ovarian cancer,0.511812335179117
2017,40-44 years,Pancreatic cancer,0.6539895332058646
2017,40-44 years,Prostate cancer,0.0191530381379153
2017,40-44 years,Stomach cancer,0.48666524761805086
2017,40-44 years,Testicular cancer,0.0603933874995091
2017,40-44 years,Thyroid cancer,0.0613853835554798
2017,40-44 years,"Tracheal, bronchus, and lung cancer",2.272866450045276
2017,40-44 years,Uterine cancer,0.1209427443156904
2017,45-49 years,Bladder cancer,0.3199356548442609
2017,45-49 years,Brain and central nervous system cancer,2.497533988156629
2017,45-49 years,Breast cancer,5.311427458059983
2017,45-49 years,Cervical cancer,0.611679461032156
2017,45-49 years,Colon and rectum cancer,2.8948157453809666
2017,45-49 years,Esophageal cancer,1.069547594407503
2017,45-49 years,Eye cancer,0.0368091396877087
2017,45-49 years,Gallbladder and biliary tract cancer,0.1568776750718474
2017,45-49 years,Kidney cancer,0.43376538917120233
2017,45-49 years,Larynx cancer,0.3569147810903086
2017,45-49 years,Lip and oral cavity cancer,0.789207286816763
2017,45-49 years,Liver cancer,0.660046851897166
2017,45-49 years,Nasopharynx cancer,0.1894488050065587
2017,45-49 years,Non-melanoma skin cancer,0.0753220742202888
2017,45-49 years,Other pharynx cancer,0.7168841021600789
2017,45-49 years,Ovarian cancer,1.3526568195139834
2017,45-49 years,Pancreatic cancer,1.905701630651314
2017,45-49 years,Prostate cancer,0.1177276833529379
2017,45-49 years,Stomach cancer,1.021656872149181
2017,45-49 years,Testicular cancer,0.0610175262841571
2017,45-49 years,Thyroid cancer,0.1432434347204429
2017,45-49 years,"Tracheal, bronchus, and lung cancer",6.321874056950816
2017,45-49 years,Uterine cancer,0.3603163795613307
2017,5-9 years,Brain and central nervous system cancer,0.17665607567307962
2017,5-9 years,Eye cancer,8.634276553783558e-05
2017,5-9 years,Kidney cancer,0.0075025296415613995
2017,5-9 years,Liver cancer,0.0070576263872834995
2017,5-9 years,Nasopharynx cancer,0.0008266399351130999
2017,5-9 years,Thyroid cancer,0.0006214977179384
2017,50-54 years,Bladder cancer,0.7947471236893819
2017,50-54 years,Brain and central nervous system cancer,3.7188256283564116
2017,50-54 years,Breast cancer,7.000421411434354
2017,50-54 years,Cervical cancer,0.7544543091402289
2017,50-54 years,Colon and rectum cancer,5.334174762724584
2017,50-54 years,Esophageal cancer,2.459427560641725
2017,50-54 years,Eye cancer,0.057533080292508504
2017,50-54 years,Gallbladder and biliary tract cancer,0.3231960811548602
2017,50-54 years,Kidney cancer,0.8798378760598065
2017,50-54 years,Larynx cancer,0.7934297916892884
2017,50-54 years,Lip and oral cavity cancer,1.4381188214389042
2017,50-54 years,Liver cancer,1.6976566409630582
2017,50-54 years,Nasopharynx cancer,0.3297299947338112
2017,50-54 years,Non-melanoma skin cancer,0.129256709128555
2017,50-54 years,Other pharynx cancer,1.3794103701928115
2017,50-54 years,Ovarian cancer,2.14145694812892
2017,50-54 years,Pancreatic cancer,4.265417457479611
2017,50-54 years,Prostate cancer,0.4763399508497969
2017,50-54 years,Stomach cancer,1.7974387492980837
2017,50-54 years,Testicular cancer,0.0552665761517106
2017,50-54 years,Thyroid cancer,0.2802767559023257
2017,50-54 years,"Tracheal, bronchus, and lung cancer",13.944520627386602
2017,50-54 years,Uterine cancer,0.6468933117526173
2017,55-59 years,Bladder cancer,1.3653188044935762
2017,55-59 years,Brain and central nervous system cancer,4.951996591957487
2017,55-59 years,Breast cancer,7.5301611502469035
2017,55-59 years,Cervical cancer,0.943413431209867
2017,55-59 years,Colon and rectum cancer,7.883558233271414
2017,55-59 years,Esophageal cancer,3.0830792834925873
2017,55-59 years,Eye cancer,0.0782687330695657
2017,55-59 years,Gallbladder and biliary tract cancer,0.5482532363798449
2017,55-59 years,Kidney cancer,1.2190233248857982
2017,55-59 years,Larynx cancer,1.0281916183332038
2017,55-59 years,Lip and oral cavity cancer,1.7602658211996456
2017,55-59 years,Liver cancer,2.5838673824700553
2017,55-59 years,Nasopharynx cancer,0.3980367996542708
2017,55-59 years,Non-melanoma skin cancer,0.1837743138638759
2017,55-59 years,Other pharynx cancer,1.615373629308054
2017,55-59 years,Ovarian cancer,2.9185271707247225
2017,55-59 years,Pancreatic cancer,5.7628335134780855
2017,55-59 years,Prostate cancer,1.098837787458666
2017,55-59 years,Stomach cancer,2.6095675169808974
2017,55-59 years,Testicular cancer,0.0468362794662451
2017,55-59 years,Thyroid cancer,0.3835495260870232
2017,55-59 years,"Tracheal, bronchus, and lung cancer",21.916140155475354
2017,55-59 years,Uterine cancer,1.1217736276641177
2017,60-64 years,Bladder cancer,2.3683311678936128
2017,60-64 years,Brain and central nervous system cancer,5.13080598648244
2017,60-64 years,Breast cancer,8.714160873174643
2017,60-64 years,Cervical cancer,0.9211427487444068
2017,60-64 years,Colon and rectum cancer,12.332722248398067
2017,60-64 years,Esophageal cancer,4.442646290551995
2017,60-64 years,Eye cancer,0.1050771576606905
2017,60-64 years,Gallbladder and biliary tract cancer,0.8535101987363123
2017,60-64 years,Kidney cancer,1.7030133579248083
2017,60-64 years,Larynx cancer,1.3111320615998987
2017,60-64 years,Lip and oral cavity cancer,1.9463800747728048
2017,60-64 years,Liver cancer,4.14315534247665
2017,60-64 years,Nasopharynx cancer,0.3689722507962424
2017,60-64 years,Non-melanoma skin cancer,0.2926996617684364
2017,60-64 years,Other pharynx cancer,1.746458722965425
2017,60-64 years,Ovarian cancer,3.802813040532672
2017,60-64 years,Pancreatic cancer,8.723541744104192
2017,60-64 years,Prostate cancer,2.8864226228317165
2017,60-64 years,Stomach cancer,3.638621222968017
2017,60-64 years,Testicular cancer,0.044570870809138
2017,60-64 years,Thyroid cancer,0.4739120743683004
2017,60-64 years,"Tracheal, bronchus, and lung cancer",37.1323317419126
2017,60-64 years,Uterine cancer,1.7620491292056757
2017,65-69 years,Bladder cancer,3.8796699501332004
2017,65-69 years,Brain and central nervous system cancer,6.175270779302505
2017,65-69 years,Breast cancer,10.502322564359847
2017,65-69 years,Cervical cancer,0.993440217112176
2017,65-69 years,Colon and rectum cancer,17.451517306155278
2017,65-69 years,Esophageal cancer,4.915496569021647
2017,65-69 years,Eye cancer,0.1317054333827711
2017,65-69 years,Gallbladder and biliary tract cancer,1.2774817820246032
2017,65-69 years,Kidney cancer,2.2606674647274265
2017,65-69 years,Larynx cancer,1.5624371014210177
2017,65-69 years,Lip and oral cavity cancer,1.9364686190259173
2017,65-69 years,Liver cancer,5.105867776487237
2017,65-69 years,Nasopharynx cancer,0.3629433391192976
2017,65-69 years,Non-melanoma skin cancer,0.4196337630608796
2017,65-69 years,Other pharynx cancer,1.6372196647038688
2017,65-69 years,Ovarian cancer,4.653434989541139
2017,65-69 years,Pancreatic cancer,12.471052434995194
2017,65-69 years,Prostate cancer,5.805711835277166
2017,65-69 years,Stomach cancer,4.72411573277082
2017,65-69 years,Testicular cancer,0.0478920442819457
2017,65-69 years,Thyroid cancer,0.62405673897916
2017,65-69 years,"Tracheal, bronchus, and lung cancer",43.79298532125908
2017,65-69 years,Uterine cancer,2.532478905740007
2017,70-74 years,Bladder cancer,5.065058826794154
2017,70-74 years,Brain and central nervous system cancer,5.144052547977798
2017,70-74 years,Breast cancer,11.251193310798515
2017,70-74 years,Cervical cancer,1.0006812420573752
2017,70-74 years,Colon and rectum cancer,18.14043568285621
2017,70-74 years,Esophageal cancer,4.460474733755671
2017,70-74 years,Eye cancer,0.131641526302961
2017,70-74 years,Gallbladder and biliary tract cancer,1.4480582266452
2017,70-74 years,Kidney cancer,2.4916512060080493
2017,70-74 years,Larynx cancer,1.2981995710586145
2017,70-74 years,Lip and oral cavity cancer,1.6822286894454193
2017,70-74 years,Liver cancer,5.847097548457312
2017,70-74 years,Nasopharynx cancer,0.2973459612975508
2017,70-74 years,Non-melanoma skin cancer,0.48994335963841407
2017,70-74 years,Other pharynx cancer,1.238367929608963
2017,70-74 years,Ovarian cancer,5.404769884600662
2017,70-74 years,Pancreatic cancer,12.827521360240267
2017,70-74 years,Prostate cancer,9.05165461742491
2017,70-74 years,Stomach cancer,6.103725609308269
2017,70-74 years,Testicular cancer,0.0476586734870037
2017,70-74 years,Thyroid cancer,0.7140635107287672
2017,70-74 years,"Tracheal, bronchus, and lung cancer",44.24805939726406
2017,70-74 years,Uterine cancer,2.978348255934638
2017,75-79 years,Bladder cancer,6.957143048067346
2017,75-79 years,Brain and central nervous system cancer,4.406320426361732
2017,75-79 years,Breast cancer,13.755852010084062
2017,75-79 years,Cervical cancer,1.018581878783595
2017,75-79 years,Colon and rectum cancer,22.649072132106195
2017,75-79 years,Esophageal cancer,4.375139689208057
2017,75-79 years,Eye cancer,0.1363260499206726
2017,75-79 years,Gallbladder and biliary tract cancer,1.7565637600220514
2017,75-79 years,Kidney cancer,3.0225343759329664
2017,75-79 years,Larynx cancer,1.1835174970572646
2017,75-79 years,Lip and oral cavity cancer,1.6776846539277863
2017,75-79 years,Liver cancer,6.4592572132648405
2017,75-79 years,Nasopharynx cancer,0.2208134485411781
2017,75-79 years,Non-melanoma skin cancer,0.7121864335772171
2017,75-79 years,Other pharynx cancer,0.908516249622055
2017,75-79 years,Ovarian cancer,6.050388028115269
2017,75-79 years,Pancreatic cancer,14.668321690147394
2017,75-79 years,Prostate cancer,12.175950345672858
2017,75-79 years,Stomach cancer,7.202537259311379
2017,75-79 years,Testicular cancer,0.0531778346347412
2017,75-79 years,Thyroid cancer,0.8471295287913958
2017,75-79 years,"Tracheal, bronchus, and lung cancer",45.77218505069612
2017,75-79 years,Uterine cancer,3.025989839898501
2017,80-84 years,Bladder cancer,8.174693592836913
2017,80-84 years,Brain and central nervous system cancer,3.166915905259645
2017,80-84 years,Breast cancer,15.50008384082546
2017,80-84 years,Cervical cancer,1.0204580859711552
2017,80-84 years,Colon and rectum cancer,27.085643309394698
2017,80-84 years,Esophageal cancer,4.264390449558524
2017,80-84 years,Eye cancer,0.1315819836710407
2017,80-84 years,Gallbladder and biliary tract cancer,1.7770909895358575
2017,80-84 years,Kidney cancer,2.8852085158973955
2017,80-84 years,Larynx cancer,1.027609296115149
2017,80-84 years,Lip and oral cavity cancer,1.6361510591331971
2017,80-84 years,Liver cancer,5.8711541943047685
2017,80-84 years,Nasopharynx cancer,0.1859734654277761
2017,80-84 years,Non-melanoma skin cancer,1.0115129382913803
2017,80-84 years,Other pharynx cancer,0.6715719542522769
2017,80-84 years,Ovarian cancer,5.041425482382237
2017,80-84 years,Pancreatic cancer,14.47679959186366
2017,80-84 years,Prostate cancer,15.455355209564155
2017,80-84 years,Stomach cancer,8.77626963515786
2017,80-84 years,Testicular cancer,0.0638099025071762
2017,80-84 years,Thyroid cancer,0.8474328122575301
2017,80-84 years,"Tracheal, bronchus, and lung cancer",33.157115933200956
