year,age_name,cause_name,val
1997,80-84 years,Non-melanoma skin cancer,1.4086990054464268
1997,80-84 years,Other pharynx cancer,1.3173509730403372
1997,80-84 years,Ovarian cancer,1.852694862125948
1997,80-84 years,Pancreatic cancer,6.436914339484634
1997,80-84 years,Prostate cancer,44.60961275133477
1997,80-84 years,Stomach cancer,34.908199076376526
1997,80-84 years,Testicular cancer,0.1312312611141272
1997,80-84 years,Thyroid cancer,1.3179005574816272
1997,80-84 years,"Tracheal, bronchus, and lung cancer",26.591881664859415
1997,80-84 years,Uterine cancer,2.1574011973591283
1997,85-89 years,Bladder cancer,2.540663507841871
1997,85-89 years,Brain and central nervous system cancer,0.9990605865238247
1997,85-89 years,Breast cancer,5.009295879413519
1997,85-89 years,Cervical cancer,4.840840969375988
1997,85-89 years,Colon and rectum cancer,12.47904763881801
1997,85-89 years,Esophageal cancer,2.5577922435111415
1997,85-89 years,Eye cancer,0.1566684496461841
1997,85-89 years,Gallbladder and biliary tract cancer,2.8289857810916796
1997,85-89 years,Kidney cancer,1.5359181837376816
1997,85-89 years,Larynx cancer,1.8477922944062892
1997,85-89 years,Lip and oral cavity cancer,1.9762893139040723
1997,85-89 years,Liver cancer,2.8905890741210443
1997,85-89 years,Nasopharynx cancer,0.319409800330343
1997,85-89 years,Non-melanoma skin cancer,1.2578867627795969
1997,85-89 years,Other pharynx cancer,0.7384379790371051
1997,85-89 years,Ovarian cancer,0.8968310831746185
1997,85-89 years,Pancreatic cancer,3.5888176610257503
1997,85-89 years,Prostate cancer,35.75769454651442
1997,85-89 years,Stomach cancer,19.686532402523753
1997,85-89 years,Testicular cancer,0.0817082446533632
1997,85-89 years,Thyroid cancer,0.6655080168107325
1997,85-89 years,"Tracheal, bronchus, and lung cancer",13.134776323770113
1997,85-89 years,Uterine cancer,1.0083433335047942
1997,90-94 years,Bladder cancer,1.3416466052945766
1997,90-94 years,Brain and central nervous system cancer,0.36616325357125556
1997,90-94 years,Breast cancer,2.9473419188563006
1997,90-94 years,Cervical cancer,2.230026520366457
1997,90-94 years,Colon and rectum cancer,6.55662737468237
1997,90-94 years,Esophageal cancer,1.326138104035714
1997,90-94 years,Eye cancer,0.1292108490692661
1997,90-94 years,Gallbladder and biliary tract cancer,1.331388267932539
1997,90-94 years,Kidney cancer,0.6999500960399928
1997,90-94 years,Larynx cancer,0.8285370240588377
1997,90-94 years,Lip and oral cavity cancer,1.0505044662150116
1997,90-94 years,Liver cancer,1.2258986267694296
1997,90-94 years,Nasopharynx cancer,0.163333785432531
1997,90-94 years,Non-melanoma skin cancer,0.9788111138511792
1997,90-94 years,Other pharynx cancer,0.36429056089762935
1997,90-94 years,Ovarian cancer,0.424057943325285
1997,90-94 years,Pancreatic cancer,1.7752520411564792
1997,90-94 years,Prostate cancer,18.986104364107987
1997,90-94 years,Stomach cancer,9.903969652184099
1997,90-94 years,Testicular cancer,0.0438903179087432
1997,90-94 years,Thyroid cancer,0.3273558275637561
1997,90-94 years,"Tracheal, bronchus, and lung cancer",5.872320250208057
1997,90-94 years,Uterine cancer,0.5584782599014185
1997,<5 years,Brain and central nervous system cancer,5.466592678686268
1997,<5 years,Eye cancer,0.6828733830447187
1997,<5 years,Kidney cancer,1.2924970716705668
1997,<5 years,Liver cancer,0.8083381487995112
1998,10-14 years,Brain and central nervous system cancer,3.3910900805377633
1998,10-14 years,Eye cancer,0.0301833277161605
1998,10-14 years,Kidney cancer,0.25059661406697
1998,10-14 years,Liver cancer,0.1473492509401203
1998,10-14 years,Nasopharynx cancer,0.08602672429109309
1998,10-14 years,Thyroid cancer,0.0497086566371569
1998,15-19 years,Bladder cancer,0.022532734118702498
1998,15-19 years,Brain and central nervous system cancer,2.3846631907504467
1998,15-19 years,Breast cancer,0.10323818344484981
1998,15-19 years,Cervical cancer,0.4583787991126899
1998,15-19 years,Colon and rectum cancer,0.5855010410591606
1998,15-19 years,Eye cancer,0.0263179887032872
1998,15-19 years,Kidney cancer,0.2013947515091123
1998,15-19 years,Lip and oral cavity cancer,0.0955752164097306
1998,15-19 years,Liver cancer,0.1974885510823829
1998,15-19 years,Nasopharynx cancer,0.1342867698066282
1998,15-19 years,Ovarian cancer,0.4429334753023607
1998,15-19 years,Pancreatic cancer,0.08275704461494279
1998,15-19 years,Stomach cancer,0.5177879128059387
1998,15-19 years,Testicular cancer,0.4060991182757893
1998,15-19 years,Thyroid cancer,0.0931850914525271
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.5026006318643963
1998,20-24 years,Bladder cancer,0.0379006639797025
1998,20-24 years,Brain and central nervous system cancer,2.315267870076733
1998,20-24 years,Breast cancer,0.3062093708378161
1998,20-24 years,Cervical cancer,1.4691032437365614
1998,20-24 years,Colon and rectum cancer,1.0132320062480682
1998,20-24 years,Esophageal cancer,0.0791164616600866
1998,20-24 years,Eye cancer,0.0211653139557972
1998,20-24 years,Gallbladder and biliary tract cancer,0.06623039071277301
1998,20-24 years,Kidney cancer,0.24490007273470282
1998,20-24 years,Larynx cancer,0.0550747513304771
1998,20-24 years,Lip and oral cavity cancer,0.1356252701823763
1998,20-24 years,Liver cancer,0.2540527736566201
1998,20-24 years,Nasopharynx cancer,0.1383243961476786
1998,20-24 years,Non-melanoma skin cancer,0.0496340451420064
1998,20-24 years,Other pharynx cancer,0.0648970536340321
1998,20-24 years,Ovarian cancer,0.4856517233049617
1998,20-24 years,Pancreatic cancer,0.13808636525665552
1998,20-24 years,Prostate cancer,0.0413873276762599
1998,20-24 years,Stomach cancer,1.0581051383399198
1998,20-24 years,Testicular cancer,0.7855026508603433
1998,20-24 years,Thyroid cancer,0.1558133138446245
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.7440364302537328
1998,20-24 years,Uterine cancer,0.0619018513469887
1998,25-29 years,Bladder cancer,0.05346878860776069
1998,25-29 years,Brain and central nervous system cancer,2.793243425066139
1998,25-29 years,Breast cancer,1.4169619483288134
1998,25-29 years,Cervical cancer,4.48708522383314
1998,25-29 years,Colon and rectum cancer,1.7988230715570466
1998,25-29 years,Esophageal cancer,0.1393953248748251
1998,25-29 years,Eye cancer,0.0229740515656544
1998,25-29 years,Gallbladder and biliary tract cancer,0.10926718120859041
1998,25-29 years,Kidney cancer,0.31198235310997235
1998,25-29 years,Larynx cancer,0.0887657500817055
1998,25-29 years,Lip and oral cavity cancer,0.2042880354024097
1998,25-29 years,Liver cancer,0.3356149921573731
1998,25-29 years,Nasopharynx cancer,0.1386605853249736
1998,25-29 years,Non-melanoma skin cancer,0.0756826339252081
1998,25-29 years,Other pharynx cancer,0.0780980328943887
1998,25-29 years,Ovarian cancer,0.6680468416496852
1998,25-29 years,Pancreatic cancer,0.26773739160926546
1998,25-29 years,Prostate cancer,0.0476362045814877
1998,25-29 years,Stomach cancer,2.2925215777579133
1998,25-29 years,Testicular cancer,0.7607779375671553
1998,25-29 years,Thyroid cancer,0.2445819358288372
1998,25-29 years,"Tracheal, bronchus, and lung cancer",1.0115688485198704
1998,25-29 years,Uterine cancer,0.1670117883554811
1998,30-34 years,Bladder cancer,0.0953236482770986
1998,30-34 years,Brain and central nervous system cancer,2.7249989086705373
1998,30-34 years,Breast cancer,3.6828633028143773
1998,30-34 years,Cervical cancer,8.492912899356961
1998,30-34 years,Colon and rectum cancer,2.475142482473013
1998,30-34 years,Esophageal cancer,0.2189704201701923
1998,30-34 years,Eye cancer,0.0232793570132645
1998,30-34 years,Gallbladder and biliary tract cancer,0.2000889564218925
1998,30-34 years,Kidney cancer,0.3885936278368396
1998,30-34 years,Larynx cancer,0.116270999781903
1998,30-34 years,Lip and oral cavity cancer,0.3140694398667643
1998,30-34 years,Liver cancer,0.4412663348204432
1998,30-34 years,Nasopharynx cancer,0.1472450634414365
1998,30-34 years,Non-melanoma skin cancer,0.09393170140581719
1998,30-34 years,Other pharynx cancer,0.1124525359788836
1998,30-34 years,Ovarian cancer,0.834438887159013
1998,30-34 years,Pancreatic cancer,0.4652777911932927
1998,30-34 years,Prostate cancer,0.0509090677126401
1998,30-34 years,Stomach cancer,3.517185575037256
1998,30-34 years,Testicular cancer,0.4589908753715502
1998,30-34 years,Thyroid cancer,0.246807127507969
1998,30-34 years,"Tracheal, bronchus, and lung cancer",1.547031925985749
1998,30-34 years,Uterine cancer,0.2059956981579772
1998,35-39 years,Bladder cancer,0.1703225685332731
1998,35-39 years,Brain and central nervous system cancer,3.2958069305840003
1998,35-39 years,Breast cancer,6.941102964571167
1998,35-39 years,Cervical cancer,13.224074348513597
1998,35-39 years,Colon and rectum cancer,3.5372941337068777
1998,35-39 years,Esophageal cancer,0.3909637097511331
1998,35-39 years,Eye cancer,0.0314462694667465
1998,35-39 years,Gallbladder and biliary tract cancer,0.4311965673856121
1998,35-39 years,Kidney cancer,0.6209431114737605
1998,35-39 years,Larynx cancer,0.211267403448509
1998,35-39 years,Lip and oral cavity cancer,0.4548166684449382
1998,35-39 years,Liver cancer,0.6850961002399424
1998,35-39 years,Nasopharynx cancer,0.2057715558852851
1998,35-39 years,Non-melanoma skin cancer,0.1453925853437755
1998,35-39 years,Other pharynx cancer,0.1604532706053797
1998,35-39 years,Ovarian cancer,1.2599698500370649
1998,35-39 years,Pancreatic cancer,0.8783516410326091
1998,35-39 years,Prostate cancer,0.1192054644684457
1998,35-39 years,Stomach cancer,5.541798660478686
1998,35-39 years,Testicular cancer,0.3177405995749959
1998,35-39 years,Thyroid cancer,0.3133490290285014
1998,35-39 years,"Tracheal, bronchus, and lung cancer",2.4968438101496164
1998,35-39 years,Uterine cancer,0.3832220112260958
1998,40-44 years,Bladder cancer,0.2996468030051417
1998,40-44 years,Brain and central nervous system cancer,3.539309757189984
1998,40-44 years,Breast cancer,10.898583140519767
1998,40-44 years,Cervical cancer,16.852790264826762
1998,40-44 years,Colon and rectum cancer,4.8295941009549175
1998,40-44 years,Esophageal cancer,0.64179973484169
1998,40-44 years,Eye cancer,0.0388253407386568
1998,40-44 years,Gallbladder and biliary tract cancer,0.8500397295861822
1998,40-44 years,Kidney cancer,1.0371047666241007
1998,40-44 years,Larynx cancer,0.404184874311433
1998,40-44 years,Lip and oral cavity cancer,0.6738586921024565
1998,40-44 years,Liver cancer,1.056791634936171
1998,40-44 years,Nasopharynx cancer,0.2756631389883365
1998,40-44 years,Non-melanoma skin cancer,0.1857271460220833
1998,40-44 years,Other pharynx cancer,0.3079945167399586
1998,40-44 years,Ovarian cancer,1.8349741517395373
1998,40-44 years,Pancreatic cancer,1.5305617787263421
1998,40-44 years,Prostate cancer,0.249074163106473
1998,40-44 years,Stomach cancer,7.958404475891733
1998,40-44 years,Testicular cancer,0.2330543790871508
1998,40-44 years,Thyroid cancer,0.4111108234423453
1998,40-44 years,"Tracheal, bronchus, and lung cancer",4.588287057668528
1998,40-44 years,Uterine cancer,0.6433217486352976
1998,45-49 years,Bladder cancer,0.47947889669753985
1998,45-49 years,Brain and central nervous system cancer,3.758306289334833
1998,45-49 years,Breast cancer,12.078373620068183
1998,45-49 years,Cervical cancer,16.688986853594933
1998,45-49 years,Colon and rectum cancer,6.512967425482978
1998,45-49 years,Esophageal cancer,1.0964382611404448
1998,45-49 years,Eye cancer,0.0435101347209702
1998,45-49 years,Gallbladder and biliary tract cancer,1.4510609761955262
1998,45-49 years,Kidney cancer,1.7849462051157383
1998,45-49 years,Larynx cancer,0.8548058443967586
1998,45-49 years,Lip and oral cavity cancer,1.0082037206237995
1998,45-49 years,Liver cancer,1.7263329499874436
1998,45-49 years,Nasopharynx cancer,0.391319350654035
1998,45-49 years,Non-melanoma skin cancer,0.2611596408852068
1998,45-49 years,Other pharynx cancer,0.564798113051168
1998,45-49 years,Ovarian cancer,2.286006150983754
1998,45-49 years,Pancreatic cancer,2.500794354921916
1998,45-49 years,Prostate cancer,0.8300434105855877
1998,45-49 years,Stomach cancer,11.067730680687216
1998,45-49 years,Testicular cancer,0.1397916235933425
1998,45-49 years,Thyroid cancer,0.5208218047383758
1998,45-49 years,"Tracheal, bronchus, and lung cancer",8.582744912192616
1998,45-49 years,Uterine cancer,1.043730814184456
1998,5-9 years,Brain and central nervous system cancer,5.318360851174782
1998,5-9 years,Eye cancer,0.2022918714397568
1998,5-9 years,Kidney cancer,0.7145213440811045
1998,5-9 years,Liver cancer,0.2455452799260863
1998,5-9 years,Nasopharynx cancer,0.0609454432659163
1998,5-9 years,Thyroid cancer,0.0318379200623852
1998,50-54 years,Bladder cancer,0.7800756101788533
1998,50-54 years,Brain and central nervous system cancer,4.746277843010018
1998,50-54 years,Breast cancer,15.761205364196636
1998,50-54 years,Cervical cancer,18.268104608581147
1998,50-54 years,Colon and rectum cancer,9.980269325776984
1998,50-54 years,Esophageal cancer,1.9640947249316079
1998,50-54 years,Eye cancer,0.0546387359449433
1998,50-54 years,Gallbladder and biliary tract cancer,2.585892848906685
1998,50-54 years,Kidney cancer,2.5552851404397625
1998,50-54 years,Larynx cancer,1.525309739290807
1998,50-54 years,Lip and oral cavity cancer,1.5110578042881877
1998,50-54 years,Liver cancer,2.7930428741265483
1998,50-54 years,Nasopharynx cancer,0.5576966542573049
1998,50-54 years,Non-melanoma skin cancer,0.3314967740018937
1998,50-54 years,Other pharynx cancer,0.9309944364022892
1998,50-54 years,Ovarian cancer,2.8316047186739075
1998,50-54 years,Pancreatic cancer,4.165954053861057
1998,50-54 years,Prostate cancer,2.476671161803349
1998,50-54 years,Stomach cancer,16.71673377576245
1998,50-54 years,Testicular cancer,0.0987399490877518
1998,50-54 years,Thyroid cancer,0.7978029896184176
1998,50-54 years,"Tracheal, bronchus, and lung cancer",14.59129880636693
1998,50-54 years,Uterine cancer,1.4913833076233995
1998,55-59 years,Bladder cancer,1.1699399289880446
1998,55-59 years,Brain and central nervous system cancer,5.163365786734356
1998,55-59 years,Breast cancer,13.115154966423367
1998,55-59 years,Cervical cancer,17.022047599374165
1998,55-59 years,Colon and rectum cancer,12.373659689167553
1998,55-59 years,Esophageal cancer,2.4553970901911475
1998,55-59 years,Eye cancer,0.068672259304161
1998,55-59 years,Gallbladder and biliary tract cancer,3.3734040883523653
1998,55-59 years,Kidney cancer,3.1547447779529474
1998,55-59 years,Larynx cancer,2.327474826087807
1998,55-59 years,Lip and oral cavity cancer,2.0545779059346234
1998,55-59 years,Liver cancer,3.8831298643095726
1998,55-59 years,Nasopharynx cancer,0.7217333859410295
1998,55-59 years,Non-melanoma skin cancer,0.4176902751958451
1998,55-59 years,Other pharynx cancer,1.3584492905488739
1998,55-59 years,Ovarian cancer,2.592413040364947
1998,55-59 years,Pancreatic cancer,5.710574613462067
1998,55-59 years,Prostate cancer,5.6357496287634055
1998,55-59 years,Stomach cancer,20.4851035712331
1998,55-59 years,Testicular cancer,0.097065179569311
1998,55-59 years,Thyroid cancer,0.9322778492239472
1998,55-59 years,"Tracheal, bronchus, and lung cancer",20.09605994420083
1998,55-59 years,Uterine cancer,1.837684521846812
1998,60-64 years,Bladder cancer,2.001089896677334
1998,60-64 years,Brain and central nervous system cancer,5.365810752952641
1998,60-64 years,Breast cancer,12.19769218100936
1998,60-64 years,Cervical cancer,15.1259338613752
1998,60-64 years,Colon and rectum cancer,16.44986460446878
1998,60-64 years,Esophageal cancer,3.1807549854812684
1998,60-64 years,Eye cancer,0.0876818887548218
1998,60-64 years,Gallbladder and biliary tract cancer,4.181673673443378
1998,60-64 years,Kidney cancer,4.248931296401663
1998,60-64 years,Larynx cancer,3.326377511625704
1998,60-64 years,Lip and oral cavity cancer,2.8395001861532316
1998,60-64 years,Liver cancer,5.213510636029334
1998,60-64 years,Nasopharynx cancer,0.7307183674044163
1998,60-64 years,Non-melanoma skin cancer,0.5625211547908425
1998,60-64 years,Other pharynx cancer,1.5977641427395943
1998,60-64 years,Ovarian cancer,2.9563090209638987
1998,60-64 years,Pancreatic cancer,7.752048533740271
1998,60-64 years,Prostate cancer,13.926846427157455
1998,60-64 years,Stomach cancer,28.574664852028064
1998,60-64 years,Testicular cancer,0.0991868259341082
1998,60-64 years,Thyroid cancer,1.2712657190154564
1998,60-64 years,"Tracheal, bronchus, and lung cancer",28.246645553570378
1998,60-64 years,Uterine cancer,2.9023506022709165
1998,65-69 years,Bladder cancer,2.6822463601633317
1998,65-69 years,Brain and central nervous system cancer,5.247035521060377
1998,65-69 years,Breast cancer,12.7284669858583
1998,65-69 years,Cervical cancer,14.796887200800263
1998,65-69 years,Colon and rectum cancer,17.60912982626182
1998,65-69 years,Esophageal cancer,4.410955045983751
