year,age_name,cause_name,val
1997,50-54 years,Nasopharynx cancer,0.3856608340970673
1997,50-54 years,Non-melanoma skin cancer,0.11374204958058409
1997,50-54 years,Other pharynx cancer,0.396679291155655
1997,50-54 years,Ovarian cancer,1.0808725573680984
1997,50-54 years,Pancreatic cancer,2.0016769950187823
1997,50-54 years,Prostate cancer,1.1461373308569318
1997,50-54 years,Stomach cancer,5.35539013182458
1997,50-54 years,Testicular cancer,0.0594329876654462
1997,50-54 years,Thyroid cancer,0.2263801576526961
1997,50-54 years,"Tracheal, bronchus, and lung cancer",8.417167011582647
1997,50-54 years,Uterine cancer,0.5934195195515708
1997,55-59 years,Bladder cancer,1.4958520313074377
1997,55-59 years,Brain and central nervous system cancer,0.8292820542633434
1997,55-59 years,Breast cancer,10.747748590544257
1997,55-59 years,Cervical cancer,13.158375377640931
1997,55-59 years,Colon and rectum cancer,8.349800563998677
1997,55-59 years,Esophageal cancer,10.80678387935847
1997,55-59 years,Eye cancer,0.094966712403901
1997,55-59 years,Gallbladder and biliary tract cancer,0.2797359225761578
1997,55-59 years,Kidney cancer,0.7267539116887076
1997,55-59 years,Larynx cancer,1.7113691567542744
1997,55-59 years,Lip and oral cavity cancer,1.8736281817103975
1997,55-59 years,Liver cancer,9.2928674725751
1997,55-59 years,Nasopharynx cancer,0.4964379066041849
1997,55-59 years,Non-melanoma skin cancer,0.150957549756457
1997,55-59 years,Other pharynx cancer,0.516473021809231
1997,55-59 years,Ovarian cancer,1.505673658223207
1997,55-59 years,Pancreatic cancer,3.097284810287848
1997,55-59 years,Prostate cancer,2.5005463999286976
1997,55-59 years,Stomach cancer,7.520433914589201
1997,55-59 years,Testicular cancer,0.0512418921302893
1997,55-59 years,Thyroid cancer,0.3406023471369449
1997,55-59 years,"Tracheal, bronchus, and lung cancer",12.542092776892357
1997,55-59 years,Uterine cancer,0.983932422490034
1997,60-64 years,Bladder cancer,2.4235883046926374
1997,60-64 years,Brain and central nervous system cancer,0.8739755047161063
1997,60-64 years,Breast cancer,10.869406593919852
1997,60-64 years,Cervical cancer,12.611169512698387
1997,60-64 years,Colon and rectum cancer,11.136701554765642
1997,60-64 years,Esophageal cancer,12.916748735322324
1997,60-64 years,Eye cancer,0.14411559667271479
1997,60-64 years,Gallbladder and biliary tract cancer,0.4020360766860455
1997,60-64 years,Kidney cancer,0.8618207028389877
1997,60-64 years,Larynx cancer,2.069911389726048
1997,60-64 years,Lip and oral cavity cancer,2.0882949106869884
1997,60-64 years,Liver cancer,11.298186594888453
1997,60-64 years,Nasopharynx cancer,0.4486485743268464
1997,60-64 years,Non-melanoma skin cancer,0.21529762998477203
1997,60-64 years,Other pharynx cancer,0.49843834630770584
1997,60-64 years,Ovarian cancer,1.7840284136925173
1997,60-64 years,Pancreatic cancer,4.167564229602039
1997,60-64 years,Prostate cancer,5.56033586184508
1997,60-64 years,Stomach cancer,9.886722859090906
1997,60-64 years,Testicular cancer,0.0540211107309971
1997,60-64 years,Thyroid cancer,0.4325119047084689
1997,60-64 years,"Tracheal, bronchus, and lung cancer",16.285475672219192
1997,60-64 years,Uterine cancer,1.6151496202172009
1997,65-69 years,Bladder cancer,3.122901159653622
1997,65-69 years,Brain and central nervous system cancer,0.8385680908905986
1997,65-69 years,Breast cancer,10.206171226964424
1997,65-69 years,Cervical cancer,11.864364203965916
1997,65-69 years,Colon and rectum cancer,12.567521311289505
1997,65-69 years,Esophageal cancer,13.395973614125998
1997,65-69 years,Eye cancer,0.1553788582107059
1997,65-69 years,Gallbladder and biliary tract cancer,0.4750496890173963
1997,65-69 years,Kidney cancer,0.905706490407722
1997,65-69 years,Larynx cancer,2.0409451348067496
1997,65-69 years,Lip and oral cavity cancer,2.119775663252051
1997,65-69 years,Liver cancer,12.312006533960632
1997,65-69 years,Nasopharynx cancer,0.4307254000488892
1997,65-69 years,Non-melanoma skin cancer,0.2522564445321534
1997,65-69 years,Other pharynx cancer,0.46165588652557854
1997,65-69 years,Ovarian cancer,1.776599984238311
1997,65-69 years,Pancreatic cancer,4.721613072023387
1997,65-69 years,Prostate cancer,8.836004787413493
1997,65-69 years,Stomach cancer,11.116817551291952
1997,65-69 years,Testicular cancer,0.0548181281895882
1997,65-69 years,Thyroid cancer,0.4725060153713617
1997,65-69 years,"Tracheal, bronchus, and lung cancer",17.864334320365522
1997,65-69 years,Uterine cancer,1.7393323534370684
1997,70-74 years,Bladder cancer,3.36372486699406
1997,70-74 years,Brain and central nervous system cancer,0.633924819725704
1997,70-74 years,Breast cancer,8.512723303635731
1997,70-74 years,Cervical cancer,8.99056763686407
1997,70-74 years,Colon and rectum cancer,12.052209108034123
1997,70-74 years,Esophageal cancer,11.507210846328249
1997,70-74 years,Eye cancer,0.1416921932563867
1997,70-74 years,Gallbladder and biliary tract cancer,0.45869053660241654
1997,70-74 years,Kidney cancer,0.804820510314417
1997,70-74 years,Larynx cancer,1.6536770589155876
1997,70-74 years,Lip and oral cavity cancer,1.7766176971274565
1997,70-74 years,Liver cancer,10.752932224305358
1997,70-74 years,Nasopharynx cancer,0.329932813506021
1997,70-74 years,Non-melanoma skin cancer,0.2957869847026432
1997,70-74 years,Other pharynx cancer,0.34661859228793435
1997,70-74 years,Ovarian cancer,1.4149220632432156
1997,70-74 years,Pancreatic cancer,4.309065240916867
1997,70-74 years,Prostate cancer,11.548113567028077
1997,70-74 years,Stomach cancer,10.58187853983419
1997,70-74 years,Testicular cancer,0.0552441174773619
1997,70-74 years,Thyroid cancer,0.4504963372112182
1997,70-74 years,"Tracheal, bronchus, and lung cancer",15.311758262326698
1997,70-74 years,Uterine cancer,1.3389264439805892
1997,75-79 years,Bladder cancer,3.388433439092476
1997,75-79 years,Brain and central nervous system cancer,0.4393992314191628
1997,75-79 years,Breast cancer,6.095474950529915
1997,75-79 years,Cervical cancer,5.877189711306293
1997,75-79 years,Colon and rectum cancer,10.035896328832022
1997,75-79 years,Esophageal cancer,8.62704123419554
1997,75-79 years,Eye cancer,0.1239480987526359
1997,75-79 years,Gallbladder and biliary tract cancer,0.3748740958941078
1997,75-79 years,Kidney cancer,0.660112318651479
1997,75-79 years,Larynx cancer,1.1826287911125517
1997,75-79 years,Lip and oral cavity cancer,1.4389780052616277
1997,75-79 years,Liver cancer,8.285797914076404
1997,75-79 years,Nasopharynx cancer,0.1948148127655029
1997,75-79 years,Non-melanoma skin cancer,0.3182368257871539
1997,75-79 years,Other pharynx cancer,0.2376365091434621
1997,75-79 years,Ovarian cancer,0.9672177744946432
1997,75-79 years,Pancreatic cancer,3.3193097018374207
1997,75-79 years,Prostate cancer,13.75386463611137
1997,75-79 years,Stomach cancer,8.416223747023839
1997,75-79 years,Testicular cancer,0.0514683654560926
1997,75-79 years,Thyroid cancer,0.3553211820581935
1997,75-79 years,"Tracheal, bronchus, and lung cancer",10.484176360997774
1997,75-79 years,Uterine cancer,0.8835251789824358
1997,80-84 years,Bladder cancer,2.5622597547226054
1997,80-84 years,Brain and central nervous system cancer,0.2223939289781369
1997,80-84 years,Breast cancer,4.050303492003612
1997,80-84 years,Cervical cancer,3.185423694628342
1997,80-84 years,Colon and rectum cancer,6.647307025637409
1997,80-84 years,Esophageal cancer,4.875331058335839
1997,80-84 years,Eye cancer,0.0980506915524014
1997,80-84 years,Gallbladder and biliary tract cancer,0.244813072101769
1997,80-84 years,Kidney cancer,0.4131690824739691
1997,80-84 years,Larynx cancer,0.6956021798937695
1997,80-84 years,Lip and oral cavity cancer,0.979205192520479
1997,80-84 years,Liver cancer,4.440440379737009
1997,80-84 years,Nasopharynx cancer,0.1096549390891487
1997,80-84 years,Non-melanoma skin cancer,0.2960033348003876
1997,80-84 years,Other pharynx cancer,0.1130136365970468
1997,80-84 years,Ovarian cancer,0.564840081885491
1997,80-84 years,Pancreatic cancer,2.028626450872827
1997,80-84 years,Prostate cancer,11.4858312613365
1997,80-84 years,Stomach cancer,5.31850374587499
1997,80-84 years,Testicular cancer,0.0502183117006147
1997,80-84 years,Thyroid cancer,0.2265046478203056
1997,80-84 years,"Tracheal, bronchus, and lung cancer",5.585517990897479
1997,80-84 years,Uterine cancer,0.5103110356309
1997,85-89 years,Bladder cancer,1.4224607048896833
1997,85-89 years,Brain and central nervous system cancer,0.09882414198602679
1997,85-89 years,Breast cancer,2.2540333954375456
1997,85-89 years,Cervical cancer,1.5543488128440202
1997,85-89 years,Colon and rectum cancer,3.501400291843472
1997,85-89 years,Esophageal cancer,2.5033374566715265
1997,85-89 years,Eye cancer,0.0503248027538733
1997,85-89 years,Gallbladder and biliary tract cancer,0.1193240594117215
1997,85-89 years,Kidney cancer,0.193586807551552
1997,85-89 years,Larynx cancer,0.2674507596285149
1997,85-89 years,Lip and oral cavity cancer,0.5537273431207479
1997,85-89 years,Liver cancer,1.7217004878819129
1997,85-89 years,Nasopharynx cancer,0.0567467927899762
1997,85-89 years,Non-melanoma skin cancer,0.2289625283987768
1997,85-89 years,Other pharynx cancer,0.055885574713244304
1997,85-89 years,Ovarian cancer,0.2696109605674883
1997,85-89 years,Pancreatic cancer,0.9429898681719164
1997,85-89 years,Prostate cancer,6.890369178423419
1997,85-89 years,Stomach cancer,2.643229324875002
1997,85-89 years,Testicular cancer,0.0303495521961635
1997,85-89 years,Thyroid cancer,0.11391868710787889
1997,85-89 years,"Tracheal, bronchus, and lung cancer",2.2922928733348256
1997,85-89 years,Uterine cancer,0.2178528966671758
1997,90-94 years,Bladder cancer,0.4977606822156977
1997,90-94 years,Brain and central nervous system cancer,0.0304585189313596
1997,90-94 years,Breast cancer,0.935545655796985
1997,90-94 years,Cervical cancer,0.4993331812478088
1997,90-94 years,Colon and rectum cancer,1.1232576204408757
1997,90-94 years,Esophageal cancer,0.7584872612421613
1997,90-94 years,Eye cancer,0.0199442034628394
1997,90-94 years,Gallbladder and biliary tract cancer,0.0379015169062019
1997,90-94 years,Kidney cancer,0.0641471059018044
1997,90-94 years,Larynx cancer,0.0818276296089596
1997,90-94 years,Lip and oral cavity cancer,0.20575712115961958
1997,90-94 years,Liver cancer,0.4538058657832179
1997,90-94 years,Nasopharynx cancer,0.015942500092836
1997,90-94 years,Non-melanoma skin cancer,0.1130481775816358
1997,90-94 years,Other pharynx cancer,0.0162198540722819
1997,90-94 years,Ovarian cancer,0.0896748752640438
1997,90-94 years,Pancreatic cancer,0.273008070499114
1997,90-94 years,Prostate cancer,2.3803346849242084
1997,90-94 years,Stomach cancer,0.8196002299847126
1997,90-94 years,Testicular cancer,0.0100317885473997
1997,90-94 years,Thyroid cancer,0.038080529320626
1997,90-94 years,"Tracheal, bronchus, and lung cancer",0.5867735987260727
1997,90-94 years,Uterine cancer,0.0721633917640125
1997,<5 years,Brain and central nervous system cancer,0.5729573415950985
1997,<5 years,Eye cancer,0.42641671706288586
1997,<5 years,Kidney cancer,0.3140479325872028
1997,<5 years,Liver cancer,0.9868653669350494
1998,10-14 years,Brain and central nervous system cancer,0.3785782781302951
1998,10-14 years,Eye cancer,0.0148939096290662
1998,10-14 years,Kidney cancer,0.039146914975367195
1998,10-14 years,Liver cancer,0.1708050919510488
1998,10-14 years,Nasopharynx cancer,0.0295007631551299
1998,10-14 years,Thyroid cancer,0.0150188041085533
1998,15-19 years,Bladder cancer,0.0173663232980066
1998,15-19 years,Brain and central nervous system cancer,0.2516728164103152
1998,15-19 years,Breast cancer,0.0959071121180158
1998,15-19 years,Cervical cancer,0.1870906235964643
1998,15-19 years,Colon and rectum cancer,0.16919079799882852
1998,15-19 years,Eye cancer,0.0103613332496824
1998,15-19 years,Kidney cancer,0.0309816283992282
1998,15-19 years,Lip and oral cavity cancer,0.048407007972670404
1998,15-19 years,Liver cancer,0.33930107848181335
1998,15-19 years,Nasopharynx cancer,0.048659994675357796
1998,15-19 years,Ovarian cancer,0.0824301550659579
1998,15-19 years,Pancreatic cancer,0.0216416749663716
1998,15-19 years,Stomach cancer,0.1059912872896697
1998,15-19 years,Testicular cancer,0.0718788250831267
1998,15-19 years,Thyroid cancer,0.0196552781681402
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.1102684646647577
1998,20-24 years,Bladder cancer,0.0261531380768375
1998,20-24 years,Brain and central nervous system cancer,0.2120472962312825
1998,20-24 years,Breast cancer,0.2229646036838504
1998,20-24 years,Cervical cancer,0.5937888660097485
1998,20-24 years,Colon and rectum cancer,0.295330087026654
1998,20-24 years,Esophageal cancer,0.1260135248148919
1998,20-24 years,Eye cancer,0.0157277979974551
1998,20-24 years,Gallbladder and biliary tract cancer,0.0041208511286773
1998,20-24 years,Kidney cancer,0.0367346755452571
1998,20-24 years,Larynx cancer,0.0204989424879276
1998,20-24 years,Lip and oral cavity cancer,0.0804040293204438
1998,20-24 years,Liver cancer,0.4513558838234629
1998,20-24 years,Nasopharynx cancer,0.057962911029407
1998,20-24 years,Non-melanoma skin cancer,0.015415356373518301
1998,20-24 years,Other pharynx cancer,0.0084191497263602
1998,20-24 years,Ovarian cancer,0.1074242160402042
1998,20-24 years,Pancreatic cancer,0.0350208365617004
1998,20-24 years,Prostate cancer,0.0254807803420624
1998,20-24 years,Stomach cancer,0.2401904423957189
1998,20-24 years,Testicular cancer,0.1571309523690829
1998,20-24 years,Thyroid cancer,0.027973513269807702
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.14751578053294462
1998,20-24 years,Uterine cancer,0.0187222461607724
1998,25-29 years,Bladder cancer,0.0433708425479388
1998,25-29 years,Brain and central nervous system cancer,0.28351648995715173
1998,25-29 years,Breast cancer,0.8451771684317089
1998,25-29 years,Cervical cancer,1.825632711616192
1998,25-29 years,Colon and rectum cancer,0.5869237001717692
1998,25-29 years,Esophageal cancer,0.2249569301719434
1998,25-29 years,Eye cancer,0.021293261850671902
1998,25-29 years,Gallbladder and biliary tract cancer,0.0084483963553777
1998,25-29 years,Kidney cancer,0.0534847459027036
1998,25-29 years,Larynx cancer,0.0288316618817864
1998,25-29 years,Lip and oral cavity cancer,0.122568707453367
1998,25-29 years,Liver cancer,0.7888836767582542
1998,25-29 years,Nasopharynx cancer,0.0619515280325676
1998,25-29 years,Non-melanoma skin cancer,0.0246219028824766
1998,25-29 years,Other pharynx cancer,0.0144217160190788
1998,25-29 years,Ovarian cancer,0.1604063444247288
1998,25-29 years,Pancreatic cancer,0.08106965526391621
1998,25-29 years,Prostate cancer,0.0302867259661474
1998,25-29 years,Stomach cancer,0.4874176512505687
1998,25-29 years,Testicular cancer,0.2115064482742822
1998,25-29 years,Thyroid cancer,0.0356317029635486
1998,25-29 years,"Tracheal, bronchus, and lung cancer",0.2603224651715653
1998,25-29 years,Uterine cancer,0.0377212522445776
1998,30-34 years,Bladder cancer,0.1051990530030315
1998,30-34 years,Brain and central nervous system cancer,0.3671977858772732
1998,30-34 years,Breast cancer,2.4418348259535323
1998,30-34 years,Cervical cancer,3.8701474601421255
1998,30-34 years,Colon and rectum cancer,1.1207059898081762
1998,30-34 years,Esophageal cancer,0.4784068028800204
1998,30-34 years,Eye cancer,0.027473429454977
1998,30-34 years,Gallbladder and biliary tract cancer,0.0186098886058988
1998,30-34 years,Kidney cancer,0.08925148351037901
1998,30-34 years,Larynx cancer,0.0538011978484297
1998,30-34 years,Lip and oral cavity cancer,0.2352241357018214
1998,30-34 years,Liver cancer,1.295540317039833
1998,30-34 years,Nasopharynx cancer,0.0847417407558138
1998,30-34 years,Non-melanoma skin cancer,0.038468426430051494
1998,30-34 years,Other pharynx cancer,0.0297561902823612
1998,30-34 years,Ovarian cancer,0.244868283910373
1998,30-34 years,Pancreatic cancer,0.1997464699163845
1998,30-34 years,Prostate cancer,0.0383134516122902
1998,30-34 years,Stomach cancer,0.9885358503932442
1998,30-34 years,Testicular cancer,0.2066882948708804
1998,30-34 years,Thyroid cancer,0.052964045773574595
1998,30-34 years,"Tracheal, bronchus, and lung cancer",0.6023370571799622
1998,30-34 years,Uterine cancer,0.0780845484125801
1998,35-39 years,Bladder cancer,0.1885850948684651
1998,35-39 years,Brain and central nervous system cancer,0.43137190255658153
1998,35-39 years,Breast cancer,4.057490711417416
1998,35-39 years,Cervical cancer,5.741984466623324
1998,35-39 years,Colon and rectum cancer,1.7480759650601456
1998,35-39 years,Esophageal cancer,1.0490812876225455
1998,35-39 years,Eye cancer,0.0363051794633277
1998,35-39 years,Gallbladder and biliary tract cancer,0.0332405391472985
1998,35-39 years,Kidney cancer,0.1494511316873501
1998,35-39 years,Larynx cancer,0.1311513801671016
1998,35-39 years,Lip and oral cavity cancer,0.3760132176994039
1998,35-39 years,Liver cancer,2.061572279692718
