year,age_name,cause_name,val
1997,30-34 years,Uterine cancer,3.121285141841849
1997,35-39 years,Bladder cancer,6.403865383741788
1997,35-39 years,Brain and central nervous system cancer,57.620609199140205
1997,35-39 years,Breast cancer,125.21303811993181
1997,35-39 years,Cervical cancer,83.62451412674179
1997,35-39 years,Colon and rectum cancer,136.91715086363897
1997,35-39 years,Esophageal cancer,11.922175571821322
1997,35-39 years,Eye cancer,0.6061788307559219
1997,35-39 years,Gallbladder and biliary tract cancer,30.811177795931698
1997,35-39 years,Kidney cancer,12.162516761046096
1997,35-39 years,Larynx cancer,4.540438251421779
1997,35-39 years,Lip and oral cavity cancer,13.25018714823096
1997,35-39 years,Liver cancer,311.6035532191859
1997,35-39 years,Nasopharynx cancer,8.46016627151433
1997,35-39 years,Non-melanoma skin cancer,5.339876701105647
1997,35-39 years,Other pharynx cancer,1.9780430273348042
1997,35-39 years,Ovarian cancer,27.002537122706144
1997,35-39 years,Pancreatic cancer,48.38669216030428
1997,35-39 years,Prostate cancer,1.1191823688238551
1997,35-39 years,Stomach cancer,478.5982195797382
1997,35-39 years,Testicular cancer,2.921317537911111
1997,35-39 years,Thyroid cancer,4.698693795272073
1997,35-39 years,"Tracheal, bronchus, and lung cancer",144.1252933229137
1997,35-39 years,Uterine cancer,6.792445442066506
1997,40-44 years,Bladder cancer,10.293324680948647
1997,40-44 years,Brain and central nervous system cancer,59.15644954023243
1997,40-44 years,Breast cancer,152.06138853944793
1997,40-44 years,Cervical cancer,109.89488872832332
1997,40-44 years,Colon and rectum cancer,183.35510556803877
1997,40-44 years,Esophageal cancer,33.29230663829787
1997,40-44 years,Eye cancer,0.7650613744781808
1997,40-44 years,Gallbladder and biliary tract cancer,62.520555268547106
1997,40-44 years,Kidney cancer,20.597166810352427
1997,40-44 years,Larynx cancer,10.165058904760718
1997,40-44 years,Lip and oral cavity cancer,17.84425895798338
1997,40-44 years,Liver cancer,579.2587011198775
1997,40-44 years,Nasopharynx cancer,11.733397618500522
1997,40-44 years,Non-melanoma skin cancer,7.152024177473612
1997,40-44 years,Other pharynx cancer,4.88331664363374
1997,40-44 years,Ovarian cancer,35.01988583328862
1997,40-44 years,Pancreatic cancer,93.50660080963353
1997,40-44 years,Prostate cancer,1.7038172703230623
1997,40-44 years,Stomach cancer,599.7534321470742
1997,40-44 years,Testicular cancer,2.161992203170587
1997,40-44 years,Thyroid cancer,6.651388563390773
1997,40-44 years,"Tracheal, bronchus, and lung cancer",240.7108023798893
1997,40-44 years,Uterine cancer,9.159028792413023
1997,45-49 years,Bladder cancer,17.91381795105388
1997,45-49 years,Brain and central nervous system cancer,57.52432809877504
1997,45-49 years,Breast cancer,164.48496345151116
1997,45-49 years,Cervical cancer,117.64450624974428
1997,45-49 years,Colon and rectum cancer,255.1561027330217
1997,45-49 years,Esophageal cancer,74.82005530782135
1997,45-49 years,Eye cancer,0.7884736566658608
1997,45-49 years,Gallbladder and biliary tract cancer,105.49825598225274
1997,45-49 years,Kidney cancer,31.051841739604697
1997,45-49 years,Larynx cancer,20.878971918492198
1997,45-49 years,Lip and oral cavity cancer,23.539923397325005
1997,45-49 years,Liver cancer,861.5215963061967
1997,45-49 years,Nasopharynx cancer,14.816553565370931
1997,45-49 years,Non-melanoma skin cancer,7.956241494333302
1997,45-49 years,Other pharynx cancer,8.757256716203164
1997,45-49 years,Ovarian cancer,46.05413529607184
1997,45-49 years,Pancreatic cancer,135.42773844411965
1997,45-49 years,Prostate cancer,4.532348718024776
1997,45-49 years,Stomach cancer,757.8574072770691
1997,45-49 years,Testicular cancer,1.2429013871440562
1997,45-49 years,Thyroid cancer,8.268949154705606
1997,45-49 years,"Tracheal, bronchus, and lung cancer",376.38380258646544
1997,45-49 years,Uterine cancer,16.081214789797723
1997,5-9 years,Brain and central nervous system cancer,42.757766147856046
1997,5-9 years,Eye cancer,1.090749714255526
1997,5-9 years,Kidney cancer,3.2131637886256925
1997,5-9 years,Liver cancer,5.570776390481034
1997,5-9 years,Nasopharynx cancer,0.21738314743582451
1997,5-9 years,Thyroid cancer,0.3437341782792132
1997,50-54 years,Bladder cancer,27.949147855092328
1997,50-54 years,Brain and central nervous system cancer,61.57960648512746
1997,50-54 years,Breast cancer,169.06733260993963
1997,50-54 years,Cervical cancer,132.98965742431295
1997,50-54 years,Colon and rectum cancer,334.14349919692324
1997,50-54 years,Esophageal cancer,138.34447792348016
1997,50-54 years,Eye cancer,0.8653741744299883
1997,50-54 years,Gallbladder and biliary tract cancer,178.4982316962246
1997,50-54 years,Kidney cancer,40.928174880770676
1997,50-54 years,Larynx cancer,37.36364221348882
1997,50-54 years,Lip and oral cavity cancer,29.884598100563508
1997,50-54 years,Liver cancer,1142.6401361218109
1997,50-54 years,Nasopharynx cancer,15.090389186917628
1997,50-54 years,Non-melanoma skin cancer,10.480880962781763
1997,50-54 years,Other pharynx cancer,14.003573599526622
1997,50-54 years,Ovarian cancer,60.445729896296434
1997,50-54 years,Pancreatic cancer,204.9302379158818
1997,50-54 years,Prostate cancer,10.80769827970981
1997,50-54 years,Stomach cancer,1009.931540164624
1997,50-54 years,Testicular cancer,0.7555628040649514
1997,50-54 years,Thyroid cancer,12.503176450783158
1997,50-54 years,"Tracheal, bronchus, and lung cancer",630.5544775607221
1997,50-54 years,Uterine cancer,23.614347126294685
1997,55-59 years,Bladder cancer,53.29113974324188
1997,55-59 years,Brain and central nervous system cancer,94.24855456227101
1997,55-59 years,Breast cancer,177.0536928425575
1997,55-59 years,Cervical cancer,165.0130317993218
1997,55-59 years,Colon and rectum cancer,536.6589354232484
1997,55-59 years,Esophageal cancer,288.94918322091695
1997,55-59 years,Eye cancer,1.2002822854460709
1997,55-59 years,Gallbladder and biliary tract cancer,309.46549759070825
1997,55-59 years,Kidney cancer,71.60036094187265
1997,55-59 years,Larynx cancer,85.10232800101144
1997,55-59 years,Lip and oral cavity cancer,50.417821178878185
1997,55-59 years,Liver cancer,1645.2997424324549
1997,55-59 years,Nasopharynx cancer,24.405963569057306
1997,55-59 years,Non-melanoma skin cancer,16.628921001538107
1997,55-59 years,Other pharynx cancer,22.761606783695477
1997,55-59 years,Ovarian cancer,71.90991556794806
1997,55-59 years,Pancreatic cancer,357.4351865047506
1997,55-59 years,Prostate cancer,27.62635578500229
1997,55-59 years,Stomach cancer,1647.1056161453826
1997,55-59 years,Testicular cancer,0.6419452877309801
1997,55-59 years,Thyroid cancer,21.881245935300015
1997,55-59 years,"Tracheal, bronchus, and lung cancer",1215.1539316129895
1997,55-59 years,Uterine cancer,34.73678273381418
1997,60-64 years,Bladder cancer,79.55340744583005
1997,60-64 years,Brain and central nervous system cancer,95.64115620776273
1997,60-64 years,Breast cancer,130.08221541084643
1997,60-64 years,Cervical cancer,158.13181022918977
1997,60-64 years,Colon and rectum cancer,621.7632802912361
1997,60-64 years,Esophageal cancer,324.70770362362794
1997,60-64 years,Eye cancer,1.2466477928182296
1997,60-64 years,Gallbladder and biliary tract cancer,394.1761524868076
1997,60-64 years,Kidney cancer,81.40838423097136
1997,60-64 years,Larynx cancer,103.42132926869103
1997,60-64 years,Lip and oral cavity cancer,54.93079482692148
1997,60-64 years,Liver cancer,1602.9530637477856
1997,60-64 years,Nasopharynx cancer,21.139018635637452
1997,60-64 years,Non-melanoma skin cancer,21.17284627367359
1997,60-64 years,Other pharynx cancer,25.805198216814816
1997,60-64 years,Ovarian cancer,66.41149215446393
1997,60-64 years,Pancreatic cancer,425.26716184145835
1997,60-64 years,Prostate cancer,55.53284053582406
1997,60-64 years,Stomach cancer,1968.6505159574654
1997,60-64 years,Testicular cancer,0.5128270057803623
1997,60-64 years,Thyroid cancer,29.042090291124477
1997,60-64 years,"Tracheal, bronchus, and lung cancer",1662.5453934723573
1997,60-64 years,Uterine cancer,45.59735718296936
1997,65-69 years,Bladder cancer,103.39975375388337
1997,65-69 years,Brain and central nervous system cancer,96.30503074385551
1997,65-69 years,Breast cancer,98.75512108057244
1997,65-69 years,Cervical cancer,142.53001850436073
1997,65-69 years,Colon and rectum cancer,654.4411339551064
1997,65-69 years,Esophageal cancer,301.4344393281195
1997,65-69 years,Eye cancer,1.251877730296045
1997,65-69 years,Gallbladder and biliary tract cancer,441.1746862874894
1997,65-69 years,Kidney cancer,85.20154270883341
1997,65-69 years,Larynx cancer,106.58331536076969
1997,65-69 years,Lip and oral cavity cancer,51.556639943759464
1997,65-69 years,Liver cancer,1367.8702637710073
1997,65-69 years,Nasopharynx cancer,17.791130864398355
1997,65-69 years,Non-melanoma skin cancer,24.365658495715678
1997,65-69 years,Other pharynx cancer,22.083363242606545
1997,65-69 years,Ovarian cancer,66.88322724587148
1997,65-69 years,Pancreatic cancer,481.382564672213
1997,65-69 years,Prostate cancer,75.91577696263151
1997,65-69 years,Stomach cancer,2037.9485133595497
1997,65-69 years,Testicular cancer,0.3392714811231509
1997,65-69 years,Thyroid cancer,35.52356304849988
1997,65-69 years,"Tracheal, bronchus, and lung cancer",1898.3367254857387
1997,65-69 years,Uterine cancer,50.31165258136073
1997,70-74 years,Bladder cancer,143.23934317277448
1997,70-74 years,Brain and central nervous system cancer,81.44248245785275
1997,70-74 years,Breast cancer,85.63909230001761
1997,70-74 years,Cervical cancer,135.133725470502
1997,70-74 years,Colon and rectum cancer,728.4633206572554
1997,70-74 years,Esophageal cancer,278.1083713862866
1997,70-74 years,Eye cancer,1.1613230770385483
1997,70-74 years,Gallbladder and biliary tract cancer,494.137993202804
1997,70-74 years,Kidney cancer,81.11850740286158
1997,70-74 years,Larynx cancer,113.81707031953842
1997,70-74 years,Lip and oral cavity cancer,52.61520562360753
1997,70-74 years,Liver cancer,1194.2147484866912
1997,70-74 years,Nasopharynx cancer,14.492603210699293
1997,70-74 years,Non-melanoma skin cancer,30.383910734920356
1997,70-74 years,Other pharynx cancer,17.313998008705216
1997,70-74 years,Ovarian cancer,59.74885723913326
1997,70-74 years,Pancreatic cancer,507.35810231236474
1997,70-74 years,Prostate cancer,110.220363748544
1997,70-74 years,Stomach cancer,2159.7774508359403
1997,70-74 years,Testicular cancer,0.3348851738870062
1997,70-74 years,Thyroid cancer,39.54594738906208
1997,70-74 years,"Tracheal, bronchus, and lung cancer",2047.4556259533695
1997,70-74 years,Uterine cancer,42.1581885535023
1997,75-79 years,Bladder cancer,160.20926287015044
1997,75-79 years,Brain and central nervous system cancer,58.05579758310451
1997,75-79 years,Breast cancer,65.68225247366543
1997,75-79 years,Cervical cancer,95.4426723435531
1997,75-79 years,Colon and rectum cancer,687.8034268149434
1997,75-79 years,Esophageal cancer,203.4723587875259
1997,75-79 years,Eye cancer,1.0410774507320566
1997,75-79 years,Gallbladder and biliary tract cancer,465.6934796138413
1997,75-79 years,Kidney cancer,66.85857488685403
1997,75-79 years,Larynx cancer,85.66614873312318
1997,75-79 years,Lip and oral cavity cancer,42.19993129931257
1997,75-79 years,Liver cancer,879.635801985099
1997,75-79 years,Nasopharynx cancer,9.444908814029352
1997,75-79 years,Non-melanoma skin cancer,34.83384833633245
1997,75-79 years,Other pharynx cancer,12.727381816597328
1997,75-79 years,Ovarian cancer,47.04996082040366
1997,75-79 years,Pancreatic cancer,409.08771904749915
1997,75-79 years,Prostate cancer,142.74046266619462
1997,75-79 years,Stomach cancer,1853.330761904485
1997,75-79 years,Testicular cancer,0.2923779464631929
1997,75-79 years,Thyroid cancer,38.986740318956386
1997,75-79 years,"Tracheal, bronchus, and lung cancer",1642.8628099121165
1997,75-79 years,Uterine cancer,30.80118238120571
1997,80-84 years,Bladder cancer,144.04794711809524
1997,80-84 years,Brain and central nervous system cancer,33.14259403233016
1997,80-84 years,Breast cancer,51.17382283675126
1997,80-84 years,Cervical cancer,66.03841288179306
1997,80-84 years,Colon and rectum cancer,526.8503140640903
1997,80-84 years,Esophageal cancer,119.30699505576882
1997,80-84 years,Eye cancer,0.8282656541474036
1997,80-84 years,Gallbladder and biliary tract cancer,341.5977567481485
1997,80-84 years,Kidney cancer,43.59297083142518
1997,80-84 years,Larynx cancer,55.98824541205822
1997,80-84 years,Lip and oral cavity cancer,35.49515401563242
1997,80-84 years,Liver cancer,554.1697686111402
1997,80-84 years,Nasopharynx cancer,5.763977641245955
1997,80-84 years,Non-melanoma skin cancer,40.36114608254691
1997,80-84 years,Other pharynx cancer,6.858792303017089
1997,80-84 years,Ovarian cancer,36.16925494480677
1997,80-84 years,Pancreatic cancer,257.00270020445896
1997,80-84 years,Prostate cancer,122.00654585132948
1997,80-84 years,Stomach cancer,1283.067215748665
1997,80-84 years,Testicular cancer,0.2320438797724472
1997,80-84 years,Thyroid cancer,32.81606217773369
1997,80-84 years,"Tracheal, bronchus, and lung cancer",1006.5136765955622
1997,80-84 years,Uterine cancer,23.45119991505409
1997,85-89 years,Bladder cancer,73.21138521895756
1997,85-89 years,Brain and central nervous system cancer,13.097375631455048
1997,85-89 years,Breast cancer,29.139185187927936
1997,85-89 years,Cervical cancer,26.351129110458064
1997,85-89 years,Colon and rectum cancer,239.3075720916794
1997,85-89 years,Esophageal cancer,50.317202857567366
1997,85-89 years,Eye cancer,0.4469054333625526
1997,85-89 years,Gallbladder and biliary tract cancer,166.20298962717783
1997,85-89 years,Kidney cancer,19.75755735170878
1997,85-89 years,Larynx cancer,25.175184739749945
1997,85-89 years,Lip and oral cavity cancer,17.614550401789344
1997,85-89 years,Liver cancer,213.82982808162734
1997,85-89 years,Nasopharynx cancer,2.832664936082801
1997,85-89 years,Non-melanoma skin cancer,35.01078500012295
1997,85-89 years,Other pharynx cancer,2.768129777476285
1997,85-89 years,Ovarian cancer,16.992515456548308
1997,85-89 years,Pancreatic cancer,110.11537296869584
1997,85-89 years,Prostate cancer,58.11637456057613
1997,85-89 years,Stomach cancer,525.6737395637278
1997,85-89 years,Testicular cancer,0.1171446881365612
1997,85-89 years,Thyroid cancer,15.143911805709704
1997,85-89 years,"Tracheal, bronchus, and lung cancer",377.98986838068413
1997,85-89 years,Uterine cancer,9.624382261960024
1997,90-94 years,Bladder cancer,23.554772200471085
1997,90-94 years,Brain and central nervous system cancer,3.0901699329848378
1997,90-94 years,Breast cancer,11.429238727415088
1997,90-94 years,Cervical cancer,8.729681565341572
1997,90-94 years,Colon and rectum cancer,74.10407715811735
1997,90-94 years,Esophageal cancer,12.563539465057435
1997,90-94 years,Eye cancer,0.12997700648399352
1997,90-94 years,Gallbladder and biliary tract cancer,54.547341330243704
1997,90-94 years,Kidney cancer,6.366348161427995
1997,90-94 years,Larynx cancer,7.38270037557654
1997,90-94 years,Lip and oral cavity cancer,6.207686449210306
1997,90-94 years,Liver cancer,58.77125417427318
1997,90-94 years,Nasopharynx cancer,0.9378408007884883
1997,90-94 years,Non-melanoma skin cancer,23.027738450471382
1997,90-94 years,Other pharynx cancer,0.6795469144542805
1997,90-94 years,Ovarian cancer,6.319670310733359
1997,90-94 years,Pancreatic cancer,32.62301938846186
1997,90-94 years,Prostate cancer,17.79114460320072
1997,90-94 years,Stomach cancer,168.26390521138416
1997,90-94 years,Testicular cancer,0.0236822054162138
1997,90-94 years,Thyroid cancer,5.842962808558135
1997,90-94 years,"Tracheal, bronchus, and lung cancer",110.88435192633696
1997,90-94 years,Uterine cancer,3.546925061990513
1997,<5 years,Brain and central nervous system cancer,26.935114048012686
1997,<5 years,Eye cancer,2.3636641617411644
1997,<5 years,Kidney cancer,4.701745041592911
1997,<5 years,Liver cancer,14.494636171488025
1998,10-14 years,Brain and central nervous system cancer,31.946391712876583
1998,10-14 years,Eye cancer,0.11942984625716371
1998,10-14 years,Kidney cancer,1.1911014021187225
1998,10-14 years,Liver cancer,5.985625200686655
1998,10-14 years,Nasopharynx cancer,0.4098536727472738
1998,10-14 years,Thyroid cancer,0.5561848715087351
1998,15-19 years,Bladder cancer,0.3268547747728136
1998,15-19 years,Brain and central nervous system cancer,28.537330723279496
1998,15-19 years,Breast cancer,0.6737674696541289
1998,15-19 years,Cervical cancer,0.9760211165844191
1998,15-19 years,Colon and rectum cancer,7.833707262224601
1998,15-19 years,Eye cancer,0.0987432985227685
